year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,4,1,26.4785598754883,18.830339050293,70.7131526947021,69.4846109390259,2.98365313692914,7.97217921162336,149.617479354926,176.634289116378,6,7,-0.0556118296508719
2063,4,2,27.0765274047852,19.6058670043946,73.240550994873,70.8847812652588,4.2827246102041,11.3826051821637,133.736897136422,167.551175745839,5,7,-0.19929314815987
2063,4,3,20.1088821411133,11.2752456665039,67.3402902603149,72.8174013137817,2.01129470893427,4.56754471281575,97.0095439662961,136.145706729877,4,6,0.0368842250789213
2063,4,4,24.2279083251953,16.0766555786133,64.4418067932129,68.1230613708496,3.36269668593201,8.56892490206447,138.293371101428,178.257775672343,6,7,-0.0177857934238226
2063,4,5,26.4259750366211,18.5429916381836,82.5325254440308,81.5427717208862,2.04915254414636,5.58615675564936,149.352543505074,187.304919719345,6,7,-0.0673200924923462
2063,4,6,23.6779083251953,16.5028411865235,80.5723426818848,80.7143970489502,2.89974589540385,6.33403485032732,100.325211422893,193.780131596591,4,7,-0.0896235859295642
2063,5,1,25.638200378418,19.0604293823242,83.5746446609497,75.9493757247925,3.12822969077913,7.69304437489846,94.8024587802416,147.894476612572,4,6,-0.187639570827726
2063,5,2,22.8001571655274,14.1434982299805,73.9967573165894,82.7064910888672,2.12858130315287,3.78569654152178,97.3479822191041,112.67323009257,4,5,0.0499569272445803
2063,5,3,29.1414001464844,21.6155578613281,85.4793979644775,81.6597692489624,3.71938112710115,11.2457007655041,155.615896889248,195.60353950178,6,8,-0.109773186569339
2063,5,4,28.9794357299805,20.4031311035156,83.3032386779785,87.8889133453369,2.4952268436297,5.9849189044263,114.943725801789,149.441838344917,5,6,-0.0139100237791684
2063,5,5,31.8751678466797,23.2280242919922,78.3045827865601,83.6293281555176,3.97593969618039,10.9891699219102,154.480349199345,188.401460008609,6,7,-0.0735980710205615
2063,5,6,29.8365201314291,20.5820671081543,65.8891396522522,73.4042237599691,3.98476232618278,10.0325273983389,103.2741406176,123.464658570125,4,5,-0.0629218129117491
2063,6,1,31.714794921875,23.4293823242188,48.9242654800415,49.6553485870361,1.5343383887164,3.57521367913233,104.4288607162,142.130035738355,4,6,0.03488661351296
2063,6,2,31.4019958496094,22.5663055419922,62.1737319946289,65.9586935043335,3.153558831477,7.89918519348924,100.621011293069,127.142326631312,4,5,0.0213325992942665
2063,6,3,31.3123001098633,23.4279083251953,63.4208623886108,57.8859089851379,1.63687086495629,3.69121501236992,205.231103645797,145.68196607986,8,6,0.015847132759163
2063,6,4,30.5045654296875,21.7056900024414,78.3057121276856,82.3515321731567,3.17163913340565,7.32179721154391,100.005211021051,133.684965420678,4,5,-0.0739298480941512
2063,6,5,31.0941833496094,22.3332382202149,69.6608877182007,72.6991676330566,1.7084278327246,3.25887308407437,93.2106748445544,137.892715745736,4,6,-0.00930231927639159
2063,6,6,31.2025848388672,22.976693725586,81.1225229263306,77.333016204834,1.19973102282739,2.23984062959928,193.421856819034,158.151546172225,7,6,-0.0598997686111735
2063,7,1,34.4661285400391,27.0574325561524,68.1346389770508,60.1838175773621,2.06973151910181,5.0216848126974,169.732032532438,212.678359345863,7,8,-0.0455934484362891
2063,7,2,34.8296142578125,26.3186996459961,67.7580953598022,65.9222410202026,2.90909684918173,7.65064135496589,154.420154608341,206.577489828773,6,8,-0.0933569540448104
2063,7,3,32.0834259033203,22.8928451538086,79.6197021484375,85.0859420776367,3.57583910990913,8.55114476689591,135.191442355673,162.686592594446,6,6,-0.0141135054967123
2063,7,4,33.6361846923828,23.3807327270508,61.6154361724854,74.6385061264038,4.2237178883436,9.67997346608881,175.899362609529,189.168099219692,7,7,0.074730210831338
2063,7,5,34.8755889892578,25.1111343383789,58.3209352493286,66.7873012542725,3.2605023233014,7.33694951027491,156.82017024429,171.024403597119,6,7,0.0570826985522556
2063,7,6,33.3916463216146,23.1089480082194,71.7799558639526,86.6761391957601,5.22981190046151,11.5939813419475,167.110329403242,186.128371630343,7,7,0.0461041935242381
2063,8,1,34.2472763061524,26.4614334106446,75.3862930297852,68.9376270294189,3.34222332379545,8.82468693394539,176.932884286843,207.140151157905,7,8,-0.0451868524526248
2063,8,2,35.0661392211914,25.5119155883789,65.0665607452393,73.6483623504639,5.46972219402637,14.08252027283,175.082325942311,200.311195462431,7,8,-0.045804421485919
2063,8,3,31.8230545043946,22.8772979736328,76.9411336898804,80.6082399368286,2.32043115854636,4.89993077682592,118.528887616022,141.064232709762,5,6,-0.0573781589537588
2063,8,4,32.2691009521485,23.1792129516602,75.6341829299927,82.2124008178711,3.54958505848431,9.23199673414083,166.66380311622,194.205581010642,7,7,-0.0458575573858391
2063,8,5,32.0573684692383,24.3328338623047,86.1671838760376,81.0133441925049,1.59209098635781,6.08079945328266,164.762063939841,212.976653486176,6,8,-0.121490107559626
2063,8,6,30.8828941345215,22.6207824707031,85.4662367502848,83.4679705301921,1.67297244689063,3.92654120606508,127.949218599695,159.218271986772,5,6,-0.0625577113853427
2063,9,1,32.5416748046875,23.4785629272461,78.3883012771607,82.1915822982788,2.53716115258124,5.84399227341294,161.343500803586,186.878974685472,6,7,-0.0126234145103434
2063,9,2,30.7628936767578,21.6390396118164,76.9772808074951,85.5154457092285,2.27817008935,6.15291367601467,155.984233283,165.813133535756,6,7,-0.047881680161571
2063,9,3,32.787353515625,24.3114196777344,70.7965101242065,72.7849102020264,2.53560728438853,6.43618018983001,135.668008541891,169.856324485284,6,7,-0.021936859918897
2063,9,4,30.2126480102539,21.0251556396485,61.3930498123169,67.6282049179077,3.30843625300456,8.19657043148789,54.3122546438045,84.3746613988443,3,4,0.0570684601015995
2063,9,5,27.5863189697266,19.2095413208008,47.0948879241943,45.4260663986206,2.42045791836157,5.80728440106194,72.0977144204055,88.6876424956863,3,4,0.105239087513037
2063,9,6,26.9912384033203,18.5213180541992,47.2309965133667,47.4133863449097,2.88991656564463,6.5712321883957,43.267782839609,74.0647483505375,2,3,0.0583033034565876
2063,10,1,21.0327499389649,12.4763763427735,55.4039142608643,56.6762865066528,2.32938361642675,3.9844980930166,44.4456189995492,78.5002758762406,2,4,0.0814566599550649
2063,10,2,23.7877029418946,15.8960037231446,44.1759353637695,40.8331078529358,2.64999558142858,5.90203750872876,68.3199485979231,103.153821743146,3,4,0.0533406553235254
2063,10,3,21.4977767944336,13.2871154785156,49.7746841430664,52.0645484924316,2.71682930174141,6.52020509293244,51.4633896210218,82.653804488644,3,4,0.105293638699902
2063,10,4,21.2457611083985,12.6162170410156,82.0064781188965,92.1977191925049,3.28725807674767,7.26750843943924,71.4882083658915,108.119558281174,3,5,0.0147341509338619
2063,10,5,20.0265914916992,12.0735565185547,52.8680727005005,52.9163410186768,2.15755597626305,4.38495980434458,53.411598887805,83.8132900913899,3,4,0.0811996705069184
2063,10,6,19.382637278239,11.1065854390462,57.3177545865377,62.6426351865133,3.12141643706546,6.90700196848606,54.1563205732642,91.3152226764071,3,4,0.0876229364830043
2063,11,1,16.3756500244141,8.72361907958987,51.7861207962036,54.5112540245056,2.93834964918153,6.74558418385278,39.6909295801172,78.5424269824238,2,4,0.0484061431323441
2063,11,2,14.9480819702149,7.74501647949221,46.561439704895,39.2326889038086,3.10131220167504,7.69955568978123,36.3393730893754,66.8507519055848,2,3,0.0789501042193469
2063,11,3,15.8398757934571,9.09403991699221,52.282886505127,46.3139335632324,1.73233490091277,4.03811147633855,60.2671093753625,94.5018723416484,3,4,0.0886776545227372
2063,11,4,15.3955062866211,7.75411834716799,66.921026802063,70.8426908493042,3.12406859984906,6.64573890385029,46.5926488092143,92.1317842514684,3,4,0.00897104538216128
2063,11,5,12.083464050293,4.73989257812502,43.8814220428467,40.1279650688171,1.80257966677554,5.19020899611835,111.965357347651,126.511918146548,5,5,0.110932887373714
2063,11,6,16.79404296875,11.4031204223633,54.3214811325073,44.2568302154541,1.9672265709905,5.04460244045138,95.8806219105395,145.301652156156,4,6,-0.0278684699914656
2063,12,1,13.7837661743164,7.52825775146487,38.0821729660034,30.8367882728577,1.53307413940426,4.04324263071605,114.055795109323,127.233946317695,5,5,0.0678006398082031
2063,12,2,9.64482727050784,2.43294219970705,31.2483467102051,30.0101026535034,3.12826834746841,6.86633821844939,144.328292244975,102.130704718089,6,4,0.017721492166132
2063,12,3,12.2270950317383,6.25811614990237,41.7792432785034,35.9082178115845,1.91578689122817,3.54506041926263,94.149029035511,155.417669956923,4,6,0.0338698412124087
2063,12,4,14.4819244384766,8.61878204345705,58.2536231994629,52.2440284729004,2.18243015072965,5.76025847592922,108.313216763196,156.496587951764,5,6,0.0254104635827047
2063,12,5,10.911442565918,3.7098342895508,55.2810676574707,54.4668279647827,2.72555191543636,6.18510606033696,75.5612258064159,83.8446906586708,4,4,-0.00796574053342317
2063,12,6,11.0207979838054,5.88584416707359,42.4731950759888,31.0342288017273,1.8059651775662,4.08706312564867,82.018402830014,132.546772446313,4,5,0.0619183985404246
2064,1,1,7.99714202880862,0.852130126953148,48.9535576820374,45.8383611679077,2.50377086710093,4.95992697895521,43.0739582300265,49.6853266092151,2,3,0.0760930910577068
2064,1,2,9.93926086425784,3.66057586669924,36.0786993026733,28.9969289779663,1.99444911133833,5.86878909141082,274.097681743056,168.223414748802,10,7,0.0963096023916884
2064,1,3,13.4018981933594,7.91111450195315,62.8283538818359,60.8102063179016,2.2093893098609,5.82923187904865,73.8217526942405,191.652858001225,3,7,-0.0418703370388754
2064,1,4,13.2979400634766,7.60107116699221,85.9150497436523,90.8815963745117,2.84782418474263,6.37692874565418,91.8787021186165,155.536546542066,4,6,-0.0388374762193717
2064,1,5,6.2647659301758,-1.86838073730466,65.9550695419312,75.9201383590698,2.5483518513769,5.23130892009882,56.3199818724783,80.8673208064692,3,4,0.075985516052875
2064,1,6,9.28124516805015,1.62686055501304,71.7144446372986,80.0788326263428,2.47272743815422,5.98075394528156,142.110569742955,176.938013131452,6,7,0.0292460268774913
2064,2,1,15.4588760375977,7.88835296630862,66.9205617904663,71.1496339797974,3.46286265388082,9.39391902067577,86.1948500640277,154.816884188441,4,6,-0.10065948470596
2064,2,2,7.0914978027344,-0.715409851074196,56.5965972900391,55.9980554580688,2.08305119277075,4.10397099789616,125.049275192808,160.724493765229,5,6,0.0554378093290784
2064,2,3,12.6078079223633,6.01231842041018,70.6355587005615,70.1634700775146,2.19564705137566,4.57125978152677,148.695341842781,118.636982617049,6,5,0.0250454445687221
2064,2,4,9.15201721191409,1.66045989990237,68.4317604064941,66.1442577362061,2.43767892495771,4.89804534094919,94.4886137595061,138.743808998895,4,6,-0.00233867736200596
2064,2,5,11.8967147827149,4.08723449707034,56.2539499282837,61.9564107894897,2.46913578672289,5.71579283154694,57.5152253415582,110.631256147453,3,5,0.0440308393096059
2064,2,6,14.818246459961,6.94465281168622,50.2093000411987,47.4259082476298,2.94473483594365,6.5852942994249,71.5447431063085,99.5852554948254,3,4,0.0231451624845434
2064,3,1,17.661979675293,11.4408706665039,66.3605199813843,66.2876373291016,1.81223004643551,6.60657672439337,151.006041906039,201.876544769154,6,8,-0.0573243385230469
2064,3,2,13.3946990966797,5.20952606201174,47.9534294128418,50.6463966369629,3.63091752729747,7.68756141989708,89.1871416084495,108.724208474993,4,5,0.00844370112143173
2064,3,3,11.0887969970703,2.03273620605471,55.5069402694702,54.3614373207092,2.38858993528202,5.51433284425412,66.4890427759504,87.3371091293365,3,4,0.0579452300216431
2064,3,4,17.1769409179688,8.61460418701174,57.1795204162598,62.5276985168457,2.27755712039918,4.67626737882085,137.144179589745,170.352632518861,6,7,0.0210020480479982
2064,3,5,18.2829818725586,10.0289947509766,57.1723132133484,51.6749212265015,2.90206483701358,5.57477915299053,67.2750529090922,99.7750929194297,3,4,0.00551519318735593
2064,3,6,20.7430282592774,12.8956899007162,86.0778980255127,89.6732107798259,2.80637245470775,8.57545921897864,146.379042857105,197.719924371046,6,8,-0.0880396016051559
2064,4,1,17.2585113525391,8.23570709228518,66.8967134475708,73.5092092514038,3.67470758257655,6.69132471233705,52.2711045662163,77.8304701501479,3,4,-0.0126951746585651
2064,4,2,17.1874038696289,8.41321716308596,71.9443838119507,74.4147096633911,2.80367580334403,6.36940704327751,96.3896732912998,142.170351118168,4,6,0.0285650663840636
2064,4,3,19.6516967773438,11.6790634155274,90.7481884002686,96.7347248077393,2.40864161815376,5.59835116751614,105.988126265311,153.600393844269,5,6,-0.00728302328291627
2064,4,4,29.6819305419922,20.9211380004883,61.3880611419678,66.2575433731079,5.2702338710399,13.6288478739026,172.014732750981,199.308415274782,7,8,-0.0677106822857409
2064,4,5,26.5303741455078,18.1334518432617,81.9640478134155,87.7237142562866,3.22646262500291,7.77411703326955,93.9139526447816,132.524387249618,4,5,-0.164069424354927
2064,4,6,20.9341857910156,13.6223892211914,94.5818729400635,100.845050430298,3.54913696909014,7.43119584374733,74.4976951197646,127.130364923396,3,5,-0.0631971201864264
2064,5,1,25.1469375610352,18.0886276245117,83.4758543014526,84.3745845794678,1.45406464437898,3.90318453746176,150.212584648062,231.599811355322,6,9,-0.0352725906274274
2064,5,2,27.2940872192383,19.0022293090821,75.7797292709351,75.3576852798462,3.16203585701855,8.46746000917972,210.168620389883,167.344720808138,8,7,-0.0536815129963577
2064,5,3,25.7175445556641,18.4068756103516,67.6856210708618,57.4241911888123,1.99425132049823,5.30643392560616,112.841023640031,136.605177310513,5,6,-0.0450103859826299
2064,5,4,24.1780090332031,16.2608322143555,49.7509017944336,44.7872341156006,2.4434979211751,6.26764475415538,79.7556826957232,98.8799143497681,4,4,0.0663373121526718
2064,5,5,25.4483215332031,16.9757293701172,90.1828918457031,92.4809043884277,3.11914041422222,8.20866069120198,133.240360288905,173.925669627474,5,7,-0.00920557143865689
2064,5,6,28.1262006123861,19.6141487121582,73.089015007019,74.3403407732646,2.58877995264512,6.94679232012998,139.744448564301,105.485289731346,6,5,0.0164390734719108
2064,6,1,31.0579132080078,23.352214050293,50.8757692337036,46.0805438995361,1.89898529222445,4.88774762920648,127.799214315378,155.912870425172,5,6,0.0202710683493479
2064,6,2,30.0797790527344,21.4022125244141,85.0207584381103,89.0680587768555,1.98633559461012,4.01789055441089,90.5468431739736,134.731412086551,4,5,-0.0234889448866395
2064,6,3,28.8983581542969,20.1572067260742,74.6484247207642,79.6134689331055,2.75694637262084,6.97793646727566,116.605529132754,146.280535509282,5,6,0.023572096698508
2064,6,4,30.2672744750977,22.2046508789063,91.9400886535645,92.9218982696533,2.63360840758393,7.27575474874447,144.152759925755,186.054130286516,6,7,-0.10015358987322
2064,6,5,30.1933486938477,22.0039611816406,93.5400405883789,95.7623157501221,1.39433724454275,2.65592404976778,60.3058238212888,197.836912622308,3,8,-0.142796006910972
2064,6,6,32.5488143920899,24.4643661499024,82.8341667175293,82.2602010726929,2.71797618368312,7.24250699379328,222.03830550885,182.834005168541,8,7,-0.119629361406967
2064,7,1,29.7805892944336,21.0118576049805,85.8616828918457,89.4554983139038,2.80004619063206,6.94690158684098,44.547365551152,68.0647484949858,2,3,-0.0319576119664871
2064,7,2,31.1731964111328,22.1651901245117,81.339068031311,86.722864151001,2.80182446941859,6.55003996098669,151.124846937768,183.738929569757,6,7,-0.0229471429978195
2064,7,3,33.51025390625,25.686947631836,73.4718465805054,65.9940107345581,2.05448006173465,5.46603569914787,119.313248592349,164.532032565347,5,6,-0.0313167390154795
2064,7,4,33.3693923950196,23.9254653930664,69.8524328231811,77.3150310516357,2.68771936147896,5.84257118928724,140.856410680398,89.655654253987,6,4,0.0121561980653125
2064,7,5,35.8242614746094,26.8467117309571,59.2433753967285,62.7655704498291,4.19856570131687,9.71737605315252,148.302482316462,178.239327773018,6,7,-0.0599885693945919
2064,7,6,30.7301485697429,21.9945554097494,53.6783798535665,55.22034740448,2.75594977810345,6.42508261359771,80.5692284847401,104.189881143366,4,4,0.0296574888311157
2064,8,1,35.4296600341797,26.5753677368164,57.1346715927124,59.3593109130859,3.29331496743725,7.43289110822872,163.004716355533,194.600702886885,6,7,-0.0186809222362035
2064,8,2,30.9753311157227,22.7924407958985,86.0978637695312,79.1063173294067,1.90082479012212,2.89305098417409,148.858699575238,203.823808400724,6,8,-0.0246057302579673
2064,8,3,31.7442489624024,22.3568145751953,79.9672677993774,85.7708446502686,2.49407198720108,5.11997303770492,115.824337569875,135.286146854861,5,6,0.0102028077514801
2064,8,4,30.1178192138672,20.5940826416016,81.372155380249,89.4603904724121,2.62018662559102,5.56813751060824,146.889603169067,169.50440081911,6,7,0.0346260388720369
2064,8,5,34.9405578613281,25.8159286499024,60.3354490280151,65.196676826477,3.93883965342974,9.71035901900424,169.588907037732,200.407251274728,7,8,-0.0308907788195056
2064,8,6,32.5366149902344,24.2688524881999,67.0930102666219,65.2897542317708,2.02250419195994,5.25358554173036,127.22422706435,133.915979261386,5,5,-0.0481699482399792
2064,9,1,33.8746902465821,24.6292877197266,62.464116859436,69.3733190536499,4.00249737909594,10.1351575530478,164.72736509012,194.922746607223,6,7,-0.0286593262461958
2064,9,2,29.7453735351563,21.4187072753906,67.2668882369995,70.4296171188355,2.56841451874911,4.87682991570842,97.7089224999097,99.472513791552,4,4,-0.047191371608654
2064,9,3,29.008187866211,20.631283569336,62.2398347854614,62.9712341308594,2.43929294633217,5.96131558617376,71.9463886699936,119.829332018984,3,5,0.029007168880195
2064,9,4,28.2295913696289,20.0600814819336,88.0098964691162,88.2684722900391,2.57086159378453,6.6829005394873,69.3401495593145,117.65565961131,3,5,-0.0189449907455779
2064,9,5,29.3698852539063,20.680502319336,57.2559371948242,61.0806762695313,2.98814664513622,7.50625127813427,25.5406938334518,53.0671912339164,2,3,0.0536505422740646
2064,9,6,25.4418884277344,16.1283843994141,60.2525985717773,69.9224969863892,2.99794548419411,7.16919650783984,39.8991575210684,65.4579988139242,2,3,0.0954001152794563
2064,10,1,23.9467330932617,14.9004364013672,66.7952386856079,73.2417760848999,2.84922550321176,7.05736354903202,65.5271296173952,106.791943100348,3,5,0.052421828852076
2064,10,2,21.5967193603516,13.8426254272461,71.0048906326294,72.1317266464233,2.84125086158895,6.14532424063064,120.033543399322,93.1384127174179,5,4,0.0596452415940645
2064,10,3,21.6263641357422,13.986801147461,42.3501438140869,38.0887342453003,2.68485017689927,7.4116898237877,85.7154531255835,42.8380990346185,4,2,0.120303887175694
2064,10,4,24.398910522461,17.103369140625,61.2147485733032,61.7323900222778,2.45250308369075,6.33981970431513,83.3106419583553,120.640652099056,4,5,0.0400172034150642
2064,10,5,20.7671051025391,11.9903915405274,76.6678707122803,82.531641960144,3.07920505559697,6.9452047050413,50.661737277446,85.0228313512125,3,4,0.0788863624527425
2064,10,6,17.0564030965169,7.94352620442711,62.0984285672506,67.6717502276103,3.12238752649645,6.26086858189231,54.7523321841279,90.4897566636193,3,4,0.0876811833405932
2064,11,1,15.3062530517578,6.4713073730469,59.521407699585,69.9528364181519,3.7138952242606,9.53153494392582,22.2678734936997,49.9436290255751,2,3,0.0895550074095917
2064,11,2,15.1681030273438,7.86541137695315,53.3778707504272,50.3134651184082,2.20909041537889,7.07363063143214,38.7985841056262,64.8819966721429,2,3,0.1051288169103
2064,11,3,14.2716247558594,8.3282424926758,39.1190998077393,29.8718440294266,2.10739043521657,4.36471163817323,64.6878061943611,95.28402256998,3,4,0.0736645665024103
2064,11,4,18.1851913452149,11.915055847168,40.8781238555908,33.0166564941406,2.02947547853854,5.33650342134981,94.8358082371781,63.5376264956091,4,3,0.0764929367551349
2064,11,5,15.4725173950196,10.8162841796875,64.3142986297607,35.1857448101044,1.72870726143211,5.55204709533785,51.4738683713653,101.526148842553,3,4,0.0759567926886414
2064,11,6,12.6603744506836,6.02416076660159,69.4588459014893,55.0646974563599,2.74647638289089,8.19663571643676,18.4432324330001,51.577782116157,2,3,0.0952080947017281
2064,12,1,12.7897964477539,5.66620941162112,59.1161787033081,60.4508407592773,1.81230844647122,4.11200319888205,85.0027828307252,94.3081858056365,4,4,0.0871472148334092
2064,12,2,13.7349746704102,7.19217376708987,53.9556772232056,53.3351531982422,2.73890979802377,5.68793743780977,90.1795115080664,136.121343915301,4,6,0.0131161333134418
2064,12,3,11.0134918212891,4.45509338378909,50.7715665817261,57.2094800949097,2.82887364771653,6.28892057410556,87.7460584914225,155.264961118778,4,6,0.00752326246462835
2064,12,4,8.23556823730471,2.34524688720705,44.7317872047424,59.4531538009644,2.15267657836446,3.65408504102503,68.9504308487491,164.954008030903,3,6,0.046443127980917
2064,12,5,14.0209533691406,8.56809234619143,69.1648277282715,68.4190660476685,2.30887094129569,7.68020653541775,107.66348827009,181.521966019499,5,7,-0.0263463745779435
2064,12,6,11.2621691385905,5.64821650187177,88.9800338745117,96.7255039215088,2.36211179860462,5.74798004257978,75.6488374203237,176.82961339138,4,7,-0.0415203591335747
2065,1,1,12.5830398559571,5.30787200927737,74.8844875335693,84.0750865936279,3.15718131465606,7.70892058957728,93.455438776542,133.325229266162,4,5,-0.0243115630223185
2065,1,2,3.90611267089846,-4.42506256103513,48.1884062767029,61.1257672309875,3.57722056876807,8.3775348796037,113.923716425947,138.078694754662,5,6,0.0689683880084882
2065,1,3,9.11512908935549,2.99145812988284,40.6816423416138,34.9182137489319,1.65066813734751,3.44800080894598,101.600212357111,143.777680476248,4,6,0.0528536467397145
2065,1,4,12.2839889526367,6.31116180419924,47.938242149353,43.692387008667,2.34932283748852,6.07339324279411,116.016935563502,175.220347392461,5,7,0.0227948813688004
2065,1,5,14.6796340942383,8.75310058593752,82.4863172531128,81.922264289856,2.65521641329218,6.1359705247902,81.8777728963045,184.027867571417,4,7,-0.073690120192284
2065,1,6,12.5134737650554,6.23587951660159,59.853951772054,50.3146572113037,2.09281716795961,5.69800715419711,87.7237593633732,150.400561379333,4,6,0.020854220989044
2065,2,1,12.7041412353516,6.33856201171877,72.7617904663086,72.4750570297241,2.42643567735226,7.01004049507435,140.706914690448,200.601453241464,6,8,-0.0160938364033326
2065,2,2,11.6535202026367,6.00094909667971,91.8849967956543,97.6421615600586,2.53828302308246,3.66631642804344,62.7700243699761,151.515397081383,3,6,-0.0682742737708134
2065,2,3,16.8716232299805,10.0941375732422,75.7953260421753,74.7294231414795,2.63110605155282,7.13226686067292,105.690132694889,148.030483832738,5,6,-0.00633793267993793
2065,2,4,11.1187194824219,4.01926116943362,65.3368732452393,85.2116798400879,3.33528085312859,6.02640506518004,82.6696254454031,125.571610002542,4,5,0.00498821985504232
2065,2,5,13.4878143310547,6.18439941406252,51.6938617706299,52.0169677734375,2.12700920207389,6.0417542080653,140.238429551017,178.52609781466,6,7,0.0583066275159846
2065,2,6,15.5480260213216,8.26295115152997,83.6045382817586,83.6051324208577,3.02396602990841,7.79275950330999,78.1658243311625,150.264943684195,4,6,-0.122775287363087
2065,3,1,14.2586853027344,6.32555389404299,56.6220087051392,53.7222633361816,2.57464937196424,5.41547687646362,97.2181072067005,142.992438984367,4,6,0.0423345698470728
2065,3,2,15.2422988891602,6.49094085693362,58.1573638916016,66.0111836433411,3.39254619485435,7.73326821340616,75.3025485345856,108.180325535287,4,5,0.000130313318410757
2065,3,3,14.4078475952149,8.70511932373049,94.4428115844727,95.0666645050049,1.74356143682522,3.47691614894126,61.2540679810933,214.723483603682,3,8,-0.0499170221840378
2065,3,4,17.50126953125,9.75699005126955,83.7708288192749,87.5677091598511,3.19766602775451,5.76495503066304,44.4157951995142,72.0688504264086,2,3,-0.0274201443121694
2065,3,5,14.3342163085938,6.45710754394534,77.0490045547485,79.6421257019043,2.42616785310907,6.81210393907584,71.3886601259763,117.525229204785,3,5,-0.0226456788398665
2065,3,6,18.6868097941081,10.7046206156413,76.939525604248,73.292306582133,1.89448500748648,4.9120409634885,140.270938394008,142.268511406554,6,6,0.0357602060769041
2065,4,1,19.3112258911133,10.3999298095703,81.8197870254517,92.3587615966797,3.00437000651615,6.47690280090003,77.2861678833801,133.450608388106,4,5,-0.02977257091572
2065,4,2,22.387973022461,16.4720489501953,87.9925422668457,82.8839448928833,2.63827444283554,6.35366100690109,76.2970372420049,165.007796305579,4,7,-0.154911782968345
2065,4,3,23.7253341674805,17.1812377929688,79.6147340774536,80.2906064987183,2.87292680064046,6.27025303417168,59.1776247813778,183.613139951156,3,7,-0.117231037689824
2065,4,4,20.4139205932617,12.6907272338867,70.0747262001038,68.5703591346741,2.55335101811376,5.83423438943212,36.9351319469689,91.4220154830334,2,4,-0.0466326639133754
2065,4,5,23.5671829223633,16.5892898559571,78.538671875,73.5818000793457,2.32034936875526,8.14400227541109,124.047980259472,187.572476281663,5,7,-0.0957456351392812
2065,4,6,24.8028518676758,18.4813537597656,79.1968406677246,76.8964550971985,2.95227685848435,8.205815565661,112.737395505447,156.445183076658,5,6,-0.180266820390674
2065,5,1,21.9406631469727,13.9872482299805,90.0353717803955,97.9506744384766,2.51536686518525,3.95686109802399,46.5861631234538,116.921209486512,3,5,-0.0749141406417616
2065,5,2,27.3021682739258,20.1824447631836,83.050048828125,84.6807794570923,2.89580896139683,7.32654906811021,105.230599540685,151.434354333699,5,6,-0.0706265673344684
2065,5,3,28.1580993652344,20.3254928588867,78.0479251861572,79.4619632720947,2.73061206630553,8.17977868551796,165.845799178476,207.009423964386,7,8,-0.0713829401205553
2065,5,4,31.0669891357422,22.2644271850586,80.5654647827148,87.5021900177002,2.85405743343304,7.96836253874067,120.616805026147,158.369192160117,5,6,-0.141706340768903
2065,5,5,24.629818725586,15.9530822753906,61.9788507461548,56.8514797210693,2.12013503690437,4.17751914199012,136.27788074913,109.231984408793,6,5,0.0648178454216398
2065,5,6,27.3933692932129,18.7937294006348,57.4459676742554,58.0303861300151,1.92816899402845,4.15694836177297,150.763729156696,110.644931313871,6,5,0.0471640099517372
2065,6,1,30.1962539672852,22.8117706298828,50.8482984542847,42.6563193321228,2.24753364718218,5.70140057668224,235.370981712165,198.838772610378,9,8,0.0295745989358683
2065,6,2,29.7765060424805,21.748747253418,88.1475793838501,88.3393474578857,2.70850139409355,8.1999465524127,151.37746083723,198.095893060438,6,8,-0.0702297974259768
2065,6,3,29.9937606811524,22.3822799682617,94.5751876831055,93.29739112854,1.49977247346959,4.63218087975088,81.0930759439176,160.23363892572,4,6,-0.149577269129745
2065,6,4,30.5577133178711,21.9871063232422,84.760185623169,86.4618785858154,3.34578038169382,9.31781169003901,154.866892667378,190.246192567121,6,7,-0.0706356426017813
2065,6,5,31.4616500854492,22.9997421264649,76.4866281509399,77.4195669174194,2.52209361924568,6.62308189594331,112.059842396139,132.076733738648,5,5,-0.0543885118572454
2065,6,6,30.2848434448242,21.8611358642578,82.6841638565063,84.0822664260864,1.98654165761963,5.06890858592315,136.805381600677,172.170279723796,6,7,-0.0509915958915748
2065,7,1,32.7149383544922,24.5204910278321,77.4730745315552,75.7470979690552,5.24187401040643,15.0181735561403,174.65694973171,205.345670773768,7,8,-0.0944479057894192
2065,7,2,32.1923858642578,23.9191986083985,84.3418659210205,83.762451171875,3.55914560773915,9.71671866350387,166.509095031862,203.609878088677,7,8,-0.0601275870822119
2065,7,3,32.7596054077149,24.7016723632813,79.3510414123535,76.7641998291016,1.59397426858911,5.32660129031689,158.691407245765,128.781501009596,6,5,-0.0738786064241497
2065,7,4,33.5223327636719,24.1351333618164,67.0133474349976,72.8161817550659,3.42148329843219,6.90258035370651,156.087253834645,179.553868327244,6,7,0.032944532557104
2065,7,5,34.0219329833985,24.1307800292969,58.2593311309814,68.4163976669311,4.42079124429249,10.7634052592951,171.666221844078,191.373738436294,7,7,0.0495570551544345
2065,7,6,34.071736907959,25.1209350585938,65.5175768534342,68.9368004798889,4.31713554986328,11.6841108818987,161.199172065056,191.510875084005,6,7,-0.0191693771158897
