year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,7,1,28.7758209228516,19.4549438476563,84.8368770599365,92.1874099731445,3.9227126223797,7.69109633518285,146.268776653897,167.954260484662,6,7,-0.0524211262293203
2021,7,2,32.89208984375,23.2665985107422,64.8215114593506,72.4078182220459,6.13575022294247,12.1125641836384,194.895785021302,231.876120752989,7,9,0.000947190855058026
2021,7,3,30.9473434448242,20.2770034790039,70.6778959274292,85.1690313339233,4.13320945159661,5.55111410450113,139.004157097257,140.794507739965,6,6,0.00583073661984036
2021,7,4,32.0263900756836,22.2239212036133,70.4206369400024,79.2742416381836,4.62111592519012,7.12640633695352,182.049111882449,222.023448561747,7,8,-0.0188675651892295
2021,7,5,31.4033599853516,22.9844665527344,76.7440574645996,78.023740196228,3.8074111770151,9.39516604452866,268.688759765662,315.267732670033,10,12,-0.0772852964078182
2021,7,6,29.4569272359212,21.2852022806804,90.7121934890747,97.2104870478312,2.906457701084,6.71583184790026,206.332780516148,181.977710961363,8,7,-0.177956111106876
2021,8,1,30.6220184326172,21.7726913452149,81.6711088180542,90.0896018981934,5.46074896750714,10.3080927718321,183.381872169846,208.756821958654,7,8,-0.0626773039602319
2021,8,2,30.0115478515625,22.0744125366211,84.9344360351563,83.0378360748291,5.67710764085424,11.8629308267063,193.627864950198,232.768740969743,7,9,-0.04814130897412
2021,8,3,29.2568679809571,21.1704299926758,85.6765737533569,85.3876232147217,5.4300673638944,12.9356146129157,189.005415905419,229.008831367862,7,9,-0.0727573034153897
2021,8,4,29.9385528564453,20.3190414428711,78.5563671112061,88.1550586700439,4.95183642280223,9.69326290504666,207.645442080801,240.616652698975,8,9,-0.0533983910705996
2021,8,5,28.9442031860352,20.7055221557617,88.4065963745117,87.4402698516846,6.20257788824629,14.691304861712,186.799703218763,226.844920577534,7,9,-0.107272657117147
2021,8,6,29.2359418233236,18.9867683410645,76.8479372660319,89.9971631368001,4.28883842658264,8.41352240590918,156.330686829939,164.668289594579,6,6,-0.0153525979507311
2021,9,1,29.0030181884766,19.6005722045899,80.2372585296631,86.1351470947266,1.13194692481216,2.56901910229299,127.899677083053,93.8441993746927,5,4,-0.0366540757832486
2021,9,2,29.4864898681641,20.0190383911133,81.8162631988525,87.2711143493652,1.29037446925388,4.04595150135118,86.72415345478,84.6749670786264,4,4,-0.0080280403053062
2021,9,3,30.9089736938477,20.2683120727539,61.3161220550537,79.1946239471436,3.83309388141806,9.57922127203732,83.1882974113591,51.7314008124895,4,3,-0.00392901091410507
2021,9,4,27.2503341674805,18.339599609375,76.1380340576172,93.6465656280518,6.74393601714485,15.8767742949725,45.5494498131369,76.6610163168907,3,4,-0.046589952402117
2021,9,5,29.1024169921875,19.2907257080078,79.4551525115967,90.6801498413086,2.64903064660054,6.38978287615617,71.8095698800659,84.4320289452324,3,4,-0.00777976434734991
2021,9,6,29.3216918945313,19.2578201293946,78.1292736053467,91.3591854095459,2.22585026016807,3.00681692741189,136.023067364624,125.186409401013,6,5,-0.0115769881459487
2021,10,1,23.9122711181641,14.5112258911133,52.0474962234497,54.1687076568603,5.34412207721492,10.0442788567559,31.6506516842375,60.3187612059797,2,3,0.014450768230759
2021,10,2,23.9566848754883,13.4737289428711,52.431404876709,72.4521474838257,5.93210259928602,11.0161346317585,18.0406669212459,42.3244249000228,2,2,0.0557404834540528
2021,10,3,21.5188781738281,13.710400390625,40.0880411148071,25.4711182594299,6.170271213592,14.4206785921206,17.278303170758,43.3527205178154,2,2,0.0602102785608933
2021,10,4,22.5608261108399,12.8466674804688,48.9471675872803,55.2082139968872,3.80186109907199,8.24916200633844,43.4780316637001,61.3924944746608,2,3,0.0229575900516631
2021,10,5,22.2249618530274,13.7168167114258,50.8003091812134,69.5714517593384,5.93216895109105,12.2645719442156,23.5103932969273,56.3092667826307,2,3,0.0249349406770846
2021,10,6,22.7129544576009,14.4754488627116,62.3764111200968,67.8605395158132,3.89808171049083,5.96911748566347,39.0166580090151,72.9399450640787,2,3,0.0141017421090439
2021,11,1,23.7837448120117,14.3949722290039,59.5682432174683,62.926461982727,1.63582901514355,3.29405138498848,90.7375625326338,109.137800917477,4,5,0.0311217848733435
2021,11,2,23.8152038574219,14.0515213012696,58.8680044174194,69.0980504989624,2.12937263005916,4.26982702083207,53.567611888433,71.2172504945759,3,3,0.049573619696995
2021,11,3,15.0392333984375,11.5382858276367,44.6379365921021,61.0925428390503,7.04863694137226,7.80437294116561,21.590492348012,42.6160371016552,2,2,0.0760701912436053
2021,11,4,17.7711502075196,12.5776641845703,55.5361055374145,55.8952246665955,4.8091568938099,4.10131522326347,26.0370178499136,71.2305868125362,2,3,0.0376728150415387
2021,11,5,18.4365951538086,11.1370712280274,59.7165630340576,49.1446182250977,5.21225071991917,8.80257957535158,27.4402224117301,54.2952487590956,2,3,0.0529041295586566
2021,11,6,17.5928421020508,9.4649108886719,64.3919639587402,71.3290176868439,3.43936517229013,3.44004736304791,56.044645866989,107.26881506486,3,5,0.011724229219152
2021,12,1,17.8916885375977,9.93884582519533,72.9205619812012,84.1713596343994,4.84915503150156,5.92609663359713,34.9225210663941,72.6503399327962,2,3,0.0401627510475892
2021,12,2,15.9638473510742,8.89069061279299,45.7035905838013,37.841362953186,4.3211860711375,5.5733262994583,35.9769500370153,56.0636106678527,2,3,0.0395107702206789
2021,12,3,15.164079284668,8.06101074218752,45.7959058761597,25.7109364032745,4.04581650043121,6.96298443325481,36.5486451955367,53.6487906452381,2,3,0.0511381401086791
2021,12,4,16.2453674316406,8.78924407958987,52.4750051498413,42.4423338890076,3.61438528091442,6.39814243554258,44.3359329621797,78.3251897785107,2,4,0.0260145365645926
2021,12,5,13.3483535766602,6.24498748779299,48.4582114219666,45.7692909955978,4.82208023812624,7.39966715536185,33.4252604863882,59.1046191951249,2,3,0.0466276104195314
2021,12,6,16.0594841003418,7.78319447835289,60.0219448407491,63.9442493518194,3.26363990513473,4.81509375559788,62.9655067589466,111.425473417899,3,5,0.00633149507299565
2022,1,1,13.1841217041016,4.51937255859377,47.6533555984497,60.8097306251526,5.6498960672189,6.76571567100277,32.8404998990313,51.8764171510521,2,3,0.06274200009089
2022,1,2,14.8085372924805,5.77795104980471,57.0261940956116,69.2767260551453,2.83585398940711,3.18738242307817,75.4363717951566,133.060391727216,4,5,0.0180509419171202
2022,1,3,14.734342956543,5.35157928466799,69.6564018249512,94.5959697723389,3.58937896514714,2.6376430869799,60.9566994159728,139.326852490947,3,6,0.0298767053903162
2022,1,4,11.9338333129883,6.84978179931643,70.9871292114258,87.2435688018799,4.53320873972747,2.29083625651555,38.3342567531487,124.036996641693,2,5,0.0354667101389288
2022,1,5,10.3535873413086,6.12859497070315,69.5615171432495,95.3109363555908,4.88770099618675,3.62193701436974,36.8507472852021,166.105525016718,2,7,0.0204449127439936
2022,1,6,13.6600789388021,6.8450866699219,54.9725960095723,54.3592691421509,3.5038349169377,4.90623314177426,84.3763946393106,187.722027159954,4,7,0.0313282173523859
2022,2,1,19.1878143310547,10.3436141967774,84.8970146179199,92.986353302002,4.08443572049102,9.74652159565469,150.220778382707,192.41952736678,6,7,-0.0347526898962379
2022,2,2,14.725602722168,7.25913391113284,49.415740776062,47.1743301391602,3.55189732354623,5.57485304336249,111.475891664551,161.21614729076,5,6,0.0536185566622155
2022,2,3,17.1547393798828,8.32544097900393,57.0050088882446,53.8485748291016,3.23550368100236,4.20681967287601,101.196093908128,122.424919763397,4,5,0.0220181138407412
2022,2,4,15.1526138305664,7.15768737792971,66.3043939590454,89.0509918212891,3.56056547047381,3.17901496939111,72.5030848378623,168.814324470442,3,7,0.014123091879013
2022,2,5,20.2293930053711,10.601335144043,74.9750465393066,87.2157295227051,3.15039950779553,5.36430177588556,128.539225420535,170.416585728559,5,7,0.0192322487889503
2022,2,6,21.5781570434571,12.7822865804037,61.1582361857096,76.3532587687175,2.35741287721934,4.6851998053297,92.0444623140344,200.309943005689,4,8,0.0281379998146639
2022,3,1,22.0483947753906,13.8672790527344,62.6514019012451,54.5303930282593,4.03885287767062,7.24188387531717,144.36806288156,169.428424232166,6,7,6.53497800732032e-05
2022,3,2,22.1777130126953,14.3353149414063,79.4976512908936,83.8072507858276,4.78579981511851,8.00246810247578,140.02340064464,193.608542868738,6,7,-0.0491701572437497
2022,3,3,22.4168029785156,14.7502532958985,77.842537689209,74.4641569137573,3.88303000387221,6.16101468756401,133.828746264986,179.343919012301,5,7,-0.00519210010543544
2022,3,4,20.423210144043,12.3871978759766,70.4199022293091,85.410897064209,2.69947403497357,2.45398236231183,86.0299551976495,186.452441435371,4,7,0.0179989029172674
2022,3,5,20.9623367309571,13.2695861816406,75.7923643112183,93.7520977020264,3.88189286724358,4.98413405323115,103.599315547597,197.998825196909,4,8,-0.0168471730890175
2022,3,6,23.6698699951172,15.4498560587565,84.1614440282186,89.5109351476033,5.26298916958326,10.8617716750073,159.209447814443,204.329883428388,6,8,-0.0478701521280506
2022,4,1,25.8225799560547,16.7180740356446,71.7255201339722,70.8604339599609,4.00572159479543,5.5477559167296,154.881339606869,178.305371998098,6,7,-0.00448906394684718
2022,4,2,27.1694412231446,18.8307113647461,69.3548789978027,70.8619808197022,7.2221893713835,12.8094038891235,173.865079994595,210.847479778543,7,8,-0.0484255004050763
2022,4,3,24.4523895263672,15.5591430664063,73.8322305679321,85.8279441833496,3.89246800797574,6.78349991993754,89.1673646274688,152.610748598318,4,6,-0.0471042997483887
2022,4,4,22.6605392456055,13.4456588745117,78.5279775619507,87.3013732910156,2.53933432127336,4.03896038815141,101.825157796282,163.81913258539,4,6,0.00744628511730582
2022,4,5,26.1974304199219,17.8840728759766,83.0806137084961,86.6946207046509,4.27513670309076,9.14788541341412,175.047705356721,230.039015700323,7,9,-0.064808947009231
2022,4,6,24.2215270996094,17.726791381836,90.8764205932617,94.178409576416,2.19115654956391,6.09270018480325,108.473006508631,193.864753927111,5,7,-0.074553893042584
2022,5,1,26.0167984008789,17.4281555175781,84.1123012542725,92.2617351531982,3.99483838458661,8.45562653992831,143.246600274479,187.24552455763,6,7,-0.0590863953647824
2022,5,2,24.6171630859375,18.8606277465821,78.8532907485962,92.4834636688232,3.4629160803837,5.49850454446957,82.2214591653543,223.64066765846,4,8,-0.05587448612254
2022,5,3,27.2056289672852,19.6060745239258,81.4967365264893,86.1811737060547,5.766978873216,11.6493662455644,168.429157217889,213.159934718015,7,8,-0.0432457417705627
2022,5,4,27.9255355834961,21.4990997314453,84.7906326293945,80.1285861968994,6.15448829840283,12.7573898282385,172.227151658802,217.782667292939,7,8,-0.0673866769657347
2022,5,5,28.1486404418946,19.419760131836,81.9928607940674,86.2645999908447,4.93472471385628,9.69774160226387,174.014448486314,211.666400476093,7,8,-0.0300765067070639
2022,5,6,28.155466969808,20.7173998514811,80.3978695869446,76.172119140625,3.90113553658594,6.94029509193933,132.618582121968,192.547636604764,5,7,-0.0399159040115521
2022,6,1,29.7982055664063,22.2248458862305,82.3791114807129,76.7267566680908,5.66131297192596,10.7568719327985,167.316070391171,210.730867911494,7,8,-0.0572271844386606
2022,6,2,26.8945419311524,19.2913772583008,94.9509868621826,88.9536109924316,5.29842096477445,12.7628996225437,161.752822250363,205.439530941945,6,8,-0.116892682332391
2022,6,3,28.4324188232422,20.8632843017578,91.6877170562744,88.0686183929443,3.72133915656554,7.26107791891705,185.830866772451,246.00070128176,7,9,-0.0798181351034137
2022,6,4,28.9652740478516,19.7423202514649,86.9237693786621,94.2741947174072,5.85239216008058,13.3840664616866,175.537203303491,204.62672120155,7,8,-0.0646435521812661
2022,6,5,30.743017578125,21.9661422729492,80.42971534729,84.5892375946045,6.10940689508547,14.2583971110327,191.267666832673,230.049563009564,7,9,-0.0543176455757884
2022,6,6,29.8800964355469,22.0399124145508,89.3461292266846,88.658772277832,5.07468268558722,13.1765312690345,192.184045335538,238.428935971182,7,9,-0.0921625446075531
2022,7,1,30.2517486572266,21.9431060791016,86.208373260498,84.9812431335449,3.92260065263061,9.14804017467186,181.596431343135,221.73664042816,7,8,-0.0580032218105708
2022,7,2,30.2626663208008,20.7845275878906,85.4126441955566,95.4749656677246,4.3181159867436,7.76506051810163,175.581426877681,201.793824331303,7,8,-0.0210108433062827
2022,7,3,29.2323425292969,19.3320587158203,81.5198020935059,96.6118152618408,6.00067456721453,11.7570215880203,161.531801612922,181.898862051039,6,7,-0.0163079806874074
2022,7,4,30.1673294067383,19.3565231323242,68.2222749710083,82.2942253112793,4.67199801315925,7.4544509204511,186.19539591547,202.346612417183,7,8,0.0229366649256134
2022,7,5,29.9435867309571,18.8062698364258,70.4174308776855,89.9240970611572,4.73081966386895,7.58837550756652,170.720269599254,180.066038684653,7,7,0.0127293701057225
2022,7,6,30.0403470357259,18.828209177653,69.4437934557597,88.9175287882487,4.64243576070307,7.27770722666857,167.530060851708,179.148151657111,7,7,0.0205131408866634
2022,8,1,30.3520706176758,19.1113830566406,67.1626525878906,86.6051647186279,3.85932552420088,5.15902783704226,167.497650964279,176.363756533095,7,7,0.0176389891887998
2022,8,2,28.13662109375,18.4266220092774,82.7700183868408,87.3431949615479,5.37283882862302,11.3326325132218,130.504269098315,147.628151707508,5,6,-0.0277642762653901
2022,8,3,27.1764419555664,18.0922637939453,86.0994750976563,85.3474468231201,3.15474047124991,5.59228792012426,134.329361378437,166.312780487062,5,7,-0.0321592795398076
2022,8,4,27.5823181152344,18.8454071044922,86.8836246490478,90.6910606384277,4.36119891246382,8.85687858263361,124.719312897684,144.68087771045,5,6,-0.0858791624750085
2022,8,5,28.8946365356446,18.5378433227539,78.3256195068359,91.8392726898193,4.13911739087083,7.84665249461107,158.412947978037,168.459389470434,6,7,0.000450781537797499
2022,8,6,27.857261912028,18.8360649108887,84.2782354354858,86.3126284281413,3.37056382406534,7.56720825241912,148.521994368565,137.598460182301,6,6,-0.0193910812170463
2022,9,1,29.2671707153321,19.1227554321289,74.6356363296509,85.5132152557373,1.8145679473236,5.48721362086809,83.5561021785172,104.218080396612,4,4,-0.0308554417520475
2022,9,2,31.4949020385742,20.8945938110352,63.5961452484131,80.0118886947632,1.82429792949497,5.26114658024115,72.992579415293,110.978496312816,3,5,-0.0106382059197695
2022,9,3,31.3352600097656,21.1572128295899,65.6212160110474,81.4176231384277,3.19673368866265,4.87414937344799,155.553702704513,173.513339003415,6,7,-0.00835206630582691
2022,9,4,29.8033920288086,19.4353332519531,70.0562740325928,84.9820278167725,2.85251599598491,6.30707039747526,73.9857227615665,80.8573907733451,3,4,-0.00489688201884384
2022,9,5,27.9826416015625,18.2150177001953,61.1250036239624,78.0537120819092,4.40333190221149,8.65694811151956,21.6647072221678,56.8772572656172,2,3,0.0112197161743669
2022,9,6,26.7079086303711,17.1820007324219,43.0994701385498,44.2035821914673,4.04949024017841,8.78174973836351,89.9627034540206,40.1098597186361,4,2,0.0473304888378398
2022,10,1,27.0632125854492,17.6565719604492,77.1964756011963,85.6057767868042,2.84122491246356,5.27574495361938,80.6229476924044,111.716005125714,4,5,-0.00971910275797395
2022,10,2,27.6620162963867,18.0502807617188,74.8865652084351,92.4188163757324,3.17950905638495,3.73647630722371,77.5067794426139,114.577094022153,4,5,0.0012632738672825
2022,10,3,23.4415237426758,16.3068984985352,79.6253040313721,97.0542873382568,4.41306027161806,2.79055916367391,37.7104481250979,94.261981814175,2,4,-0.00101255217806111
2022,10,4,21.924169921875,14.6495391845703,63.6329372406006,82.739444732666,4.8416341531597,5.79455495620122,27.4413840027642,75.3904831161903,2,4,0.035750337266843
2022,10,5,23.8570922851563,15.6910476684571,67.8142810821533,90.3646230697632,5.02575497119422,6.95361996211369,43.3363710041219,83.9376549160471,2,4,0.0279233113688511
2022,10,6,20.9872998555502,12.0170188903809,53.8788302739461,75.0144020716349,4.76384592220064,5.63852640138348,32.2250170481771,73.0785278273242,2,3,0.0199387240805365
2022,11,1,22.2276870727539,12.6003295898438,57.4475112915039,88.9480564117432,4.39121017605,4.8310803570263,47.3287033525496,94.9073537491461,3,4,0.0271024312604344
2022,11,2,19.1390838623047,12.7459732055664,57.6621461868286,70.9860475540161,4.56660314237031,3.2668472654351,25.9837064205965,55.1149601918836,2,3,0.037397411934687
2022,11,3,23.3519638061524,15.1845092773438,66.0511714935303,76.9033325195312,3.57456963904198,5.66902965999003,39.3487558643114,81.1907833984792,2,4,0.0246031523188128
2022,11,4,20.6150054931641,11.0402465820313,67.6395196914673,79.9360599517822,4.18474667983289,6.98935352934574,43.15626674418,84.5453920141238,2,4,0.0319543679045616
2022,11,5,20.7076690673828,12.8558654785156,66.91266040802,85.2792591094971,4.64380875628641,6.68319899549031,41.5105579588359,91.3303313083546,2,4,0.0341792479689593
2022,11,6,16.6344955444336,10.4784103393555,56.1064432144165,64.6304715156555,5.34866146497771,7.25401984751888,39.646763784349,85.5735378879214,2,4,0.0554108769118899
2022,12,1,17.2079177856446,13.3748901367188,85.7894958496094,96.6510520935059,4.43494547234189,3.57804166863914,52.7114494554059,142.918747143988,3,6,-0.000221554988100477
2022,12,2,16.7807846069336,10.2794540405274,50.2294261932373,67.6794218063355,4.19890252790201,3.82811816775457,44.1685509748676,74.5011574435654,2,3,0.0426570667153025
2022,12,3,14.3225128173828,8.4376647949219,49.4997182846069,61.5476932525635,6.14813597130841,8.92422120834499,40.2272002356281,76.014590246542,2,4,0.0622140447326589
2022,12,4,13.4645080566406,8.7859313964844,43.3324601173401,30.2162939071655,3.37107771047936,3.17566802670725,37.4712697004385,82.5999947343264,2,4,0.0312477898407374
2022,12,5,18.1619720458985,11.1069610595703,65.374308013916,67.5893283843994,3.93614483608921,4.55758884166036,36.6979966500266,94.9104681417351,2,4,0.0328692561457159
2022,12,6,15.7784362792969,11.7316566467285,80.4558493296305,79.5122510592143,4.0840261846478,4.96236947942706,68.5212832068195,202.706445602051,3,8,-0.0311491816281936
2023,1,1,12.9766815185547,6.96263885498049,71.4281848907471,89.0816520690918,4.75202305870507,3.35950266973029,34.9702036254771,167.597471150487,2,7,0.0534312472703419
2023,1,2,13.2422058105469,7.3142532348633,62.9893215179443,64.5917795181274,6.1326143198549,6.39767925222476,33.5297637087036,75.4140673770877,2,4,0.04448584418285
2023,1,3,13.3934097290039,11.2260299682617,69.0931456565857,93.9397747039795,6.77225356387679,8.5279549391731,26.9053413200807,92.9649748367198,2,4,-0.0541089192424089
2023,1,4,16.3300155639649,11.9485946655274,60.6351287841797,74.3182422637939,4.3571901934692,4.23358825066111,33.6479631282726,114.48176010195,2,5,0.0183479245909407
2023,1,5,18.533837890625,10.8198303222656,68.2070743560791,77.4210454940796,3.7584677767881,3.91678886380057,40.8988852015792,88.4067981988289,2,4,0.0219010011539768
2023,1,6,18.7137453715007,10.8194620768229,77.8798290888468,82.9529994328817,3.2660580239501,5.26336771099589,68.3791872716041,126.763353688326,3,5,-0.0212654561109306
2023,2,1,20.2159927368164,12.5449432373047,91.9384433746338,90.7768623352051,2.85420209754159,5.49861930681269,114.789368977162,214.818733628935,5,8,-0.0472403538214821
2023,2,2,17.2028198242188,11.8194854736328,71.4652631759644,79.1387662887573,4.23039548619804,6.47727509070914,69.0678481058266,169.501144514354,3,7,-0.0047978268798252
2023,2,3,11.9347717285156,7.42161254882815,73.3239109039307,94.2995056152344,4.43245782862199,2.51449333242169,32.8230319740162,164.7836241453,2,6,0.00618387568005924
2023,2,4,19.537907409668,11.4197311401367,72.1763833999634,77.4156175613403,2.86910852899167,2.36610803134045,51.2577085373362,97.9488501745176,3,4,0.0496789665971121
2023,2,5,14.9556457519531,9.07537384033205,41.1172640800476,41.1655557632446,5.65337226011147,8.14048668014551,30.9883949896089,51.0766084948754,2,3,0.0587202043080492
2023,2,6,18.4455022176107,9.47766520182294,53.8543761571248,52.4469134012858,4.01528979326624,7.7133663388091,78.6684990925055,102.852303731068,4,4,0.022918662626053
2023,3,1,22.290185546875,13.4814498901367,83.5334770202637,96.6915603637695,3.26733239886358,5.84968341767567,114.855965555006,165.061576165515,5,7,0.00494812580889511
2023,3,2,15.6369079589844,11.4638168334961,83.7454689025879,98.8438762664795,4.18691879827366,4.32657219095293,37.5140786804598,158.276411435494,2,6,0.00521597209532741
2023,3,3,22.4040161132813,11.9943252563477,68.3148916244507,89.6168598175049,3.23311686395034,4.82445719695337,116.687005755919,147.827589251623,5,6,0.00611675878350889
2023,3,4,19.9972579956055,12.8880249023438,73.6876731872559,96.2758838653564,3.09171052476933,2.53629531252177,47.7056712641165,201.489219019704,3,8,-0.00134617899024443
2023,3,5,23.8208282470703,14.1769409179688,75.0767910003662,91.8907861709595,3.39110179465833,4.77562498845377,149.781937214009,219.050306420017,6,8,0.0115442533557899
2023,3,6,24.4364944458008,17.777609761556,78.7997938791911,79.1580088933309,4.62281172888606,6.88378882559721,128.140738964424,212.057697835528,5,8,-0.0347784092466663
2023,4,1,19.4551712036133,12.5304840087891,71.6236291885376,96.5278163909912,3.6578246245396,4.27657301586274,58.4300117755076,151.467220295591,3,6,-0.00777415205969884
2023,4,2,25.364372253418,15.9549591064453,80.9723091125488,92.0001392364502,4.30346493678793,7.69239166225455,157.91891287458,194.194746916709,6,7,-0.0206851051636413
2023,4,3,25.3949050903321,17.6616806030274,84.4307434082031,88.2822570800781,4.08275257793699,7.79789668606626,121.443475899319,190.952169172064,5,7,-0.0506927911160831
2023,4,4,27.7207580566406,18.1014831542969,79.6554382324219,90.2803813934326,4.1427589777155,8.13872503637133,171.811348087991,206.973156879388,7,8,-0.0423721928886562
2023,4,5,26.2207443237305,17.0379776000977,85.0435977935791,89.730029296875,2.05160951758054,2.79661249066382,104.145921283456,180.905554684122,4,7,-0.0135490014902108
2023,4,6,25.4778945922852,16.3492767333985,67.9173805236816,81.0856927871704,4.42931511294814,5.68431650060561,83.8903831265817,101.105380258377,4,4,-0.0109731871917842
2023,5,1,25.4309677124024,16.1743972778321,77.509981918335,84.9490858078003,3.54408807610042,6.56291454955789,115.896476246083,168.729423723522,5,7,-0.0271593756657567
2023,5,2,26.3144790649414,16.910905456543,70.4504919052124,78.1346786499023,3.24326442322951,4.97224593527188,82.1656044474791,104.567392639337,4,4,0.00457486252338558
2023,5,3,27.5786361694336,17.2529235839844,65.7405181884766,76.0048679351807,2.49604534154886,4.78709534990555,89.022687092355,105.446616618115,4,5,0.0130688553691288
2023,5,4,27.716781616211,18.3374588012696,75.6284067153931,87.1412342071533,2.33003029396126,3.89637008172354,129.432500832035,87.4600008898053,5,4,-0.00681648936396546
2023,5,5,29.7435409545899,21.245590209961,82.4194763183594,81.2057891845703,2.8789650265812,5.41739102019257,127.153522140202,192.881338938912,5,7,-0.0601490122989486
2023,5,6,27.3927233378093,17.4344256083171,66.3051118850708,68.5238057772319,3.77309699122928,9.61460219426928,46.8713648740701,71.4438807355803,3,3,0.0207191599950154
2023,6,1,29.1813888549805,19.7253463745117,81.7404064178467,91.1308990478516,2.93501430408757,4.8297066186438,143.271966891578,171.304102008579,6,7,-0.0428532360278533
2023,6,2,30.7501708984375,21.3002685546875,79.0065818786621,88.0584243774414,4.42870451997772,8.42725738476118,184.90101837963,225.202941586491,7,9,-0.0339887755167765
2023,6,3,29.0319580078125,20.1688568115235,83.4355955123901,88.5925918579102,2.20296979237125,3.97713174969363,129.005579459793,160.026260599472,5,6,-0.0579971134781984
2023,6,4,28.178842163086,20.0451126098633,92.1462726593018,87.4733772277832,2.93139966133647,5.67550712433656,159.693049192592,196.921492736014,6,8,-0.0578122155140818
2023,6,5,29.7086898803711,20.0283325195313,81.5681518554688,88.1352806091309,3.23982264822693,6.50787768717328,107.717114053591,109.898768802182,5,5,-0.0323898485499548
2023,6,6,30.2488143920899,19.3126663208008,74.7218479156494,95.0349300384521,5.4637392680368,9.7035140548886,164.396657317657,178.929230055869,6,7,0.00617489893704068
2023,7,1,29.2439682006836,18.7966552734375,78.1096385955811,95.2434272766113,6.05702524677346,11.2366022801101,179.670491609208,198.982415605794,7,8,-0.0299096771038896
2023,7,2,29.3380416870117,20.564469909668,84.874490737915,88.0052425384522,5.85343697201,13.1754913248091,192.886915189256,232.313024742015,7,9,-0.0625617016324039
2023,7,3,29.8539978027344,20.9450927734375,84.1435569763184,88.3046314239502,4.69110328084347,9.90534978036059,167.726521471558,200.26911436946,7,8,-0.0670741295346839
2023,7,4,30.403385925293,19.9479598999024,75.4224281311035,89.5001647949219,4.37683787178785,6.57468505780867,165.209463241912,190.987003936778,7,7,-0.00735300049023308
2023,7,5,29.8764846801758,19.6394485473633,79.013431930542,92.5589893341064,5.20643094311851,9.29235614677781,150.466592348675,168.155182182812,6,7,-0.018950067225924
2023,7,6,29.7220614115397,19.7271591186524,78.6169851620992,89.8356304168701,3.81815094919553,5.99993255813324,128.037966182025,163.66446736832,5,6,-0.0359372732846548
2023,8,1,28.6182632446289,18.9120803833008,84.9266117095947,93.382625579834,4.75034790415512,8.94712869826593,139.8430588565,162.280372291517,6,6,-0.0519271514118758
2023,8,2,30.1721145629883,18.9915496826172,71.3780181884766,92.6260818481445,4.67364851067506,7.96116584699456,143.728604278535,148.671931385595,6,6,0.00586362755496419
2023,8,3,29.6381652832031,20.2447906494141,82.7350536346435,87.630619430542,3.17768354559524,4.54500756907148,183.219525370157,215.595847872552,7,8,-0.0378433888780229
2023,8,4,29.8881973266602,20.8476318359375,81.7216766357422,87.3549396514893,5.33358949311496,9.98186308376485,198.222308429073,232.200415944115,8,9,-0.0449918461461827
2023,8,5,29.9530700683594,20.6876693725586,82.4116279602051,85.759789276123,3.16713096271605,5.05686253368098,204.327139485786,241.695343082162,8,9,-0.0453704077645362
2023,8,6,30.5182510375977,20.9938179016114,77.490496635437,84.8493766784668,3.08970433701855,4.37777590994234,186.080492950075,223.885218634744,7,8,-0.041815163241355
2023,9,1,28.9009490966797,19.3979507446289,82.5320030212402,85.4346607208252,3.09763438660809,6.52201799479658,141.99162876346,154.603079623002,6,6,-0.0125212852719002
2023,9,2,31.7488220214844,21.0923278808594,67.2186054229736,82.106086730957,4.53084005278988,5.03656777330678,199.442081180538,224.684136688898,8,8,0.0172907082256754
2023,9,3,30.0682968139649,19.4337203979492,75.4729663848877,90.8039573669434,2.996700292013,3.9128212991221,148.497998213572,158.707096854385,6,6,-0.0272294368617226
2023,9,4,29.4702941894531,19.4782318115235,80.8198364257812,92.5170288085938,2.45386680537996,4.52692941200512,135.975141925035,138.292065157707,6,6,-0.0330601261472404
2023,9,5,30.7081344604492,20.350570678711,74.7049068450928,90.1755470275879,3.38539082220199,4.26521618894199,201.942495970567,227.774264795144,8,9,-0.00171436821488269
2023,9,6,28.1267776489258,18.9155349731446,86.0412010192871,87.7717060089111,2.16599799643822,4.91489429686794,88.795602372867,155.440612687588,4,6,-0.0453888740076515
2023,10,1,22.604850769043,14.568685913086,68.8509540557861,92.3758338928223,6.62104067605741,9.89690950759929,28.1665204466626,61.4132290273808,2,3,0.00878955836457676
2023,10,2,22.8554718017578,12.8509185791016,50.6073951721191,63.3586631774902,5.92701212698274,11.2747635563326,15.1120465498586,41.0393698199228,2,2,0.046964720254702
2023,10,3,20.8397323608399,13.2100601196289,56.6532333374023,77.1190265655518,7.13055397345021,12.7540859716589,20.252955701534,59.4400308596747,2,3,0.0347023730233927
2023,10,4,23.9830688476563,16.5481216430664,72.8715663909912,88.3261623382568,6.05284606875439,11.4048951476934,33.5389679356755,78.7777563556487,2,4,-0.000158968191789652
2023,10,5,23.4761276245117,16.4783264160156,80.4079845428467,97.7353969573975,6.16807147350075,10.6357827746225,30.4592716202619,79.8307626564415,2,4,0.0109452098641892
