year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,8,2,35.0229553222656,26.2211242675781,63.6615301132202,59.4554307937622,1.72802611444861,2.33223509995883,129.739694427306,147.139749236051,5,6,-0.00353101662050968
2064,8,3,34.1257690429688,24.6582824707031,72.1463483810425,75.8137111663818,2.40068575736632,3.88804690650356,109.525360551852,131.870043246117,5,5,-0.00835061447718643
2064,8,4,32.114323425293,22.4715286254883,76.188187789917,81.8883979797363,3.33190727550308,5.42876674964315,142.645788135462,161.647732004402,6,6,0.0100368459899178
2064,8,5,36.3747543334961,27.5114608764649,62.831785774231,61.5060806274414,3.21943718882696,5.98854034767017,124.467619782341,153.935130117513,5,6,-0.164391243728248
2064,8,6,33.153835550944,24.5500261942546,64.7919055620829,63.2840962409973,2.93860138495516,5.73603767413267,70.6680230751486,90.7884856357365,3,4,-0.083041765575588
2064,9,1,34.1100189208985,25.2647003173828,71.6731029510498,71.1262907028198,3.27604535908094,6.35544060119632,123.243395161377,159.272943828137,5,6,-0.168525122644499
2064,9,2,29.6562637329102,20.8544555664063,71.1032266616821,73.2312704086304,2.93120910870287,4.59318643225457,94.1504340786183,107.3865934446,4,5,-0.0948100465504337
2064,9,3,28.4939056396485,19.8555465698242,73.0114330291748,71.9382081985474,3.21638943332208,6.16810581680777,93.7610444969006,119.971547650461,4,5,-0.0235027850784373
2064,9,4,27.8160537719727,19.0328720092774,92.9032108306885,94.9249572753906,3.2793977136544,6.33125381866701,77.4670937018281,106.459441247079,4,5,-0.137437223089333
2064,9,5,30.3670135498047,22.1054946899414,52.1901624679565,49.2124946594238,2.05372167771075,4.36764950565095,56.9627469315709,83.5762348244025,3,4,-0.00503158185554241
2064,9,6,26.2363418579102,17.1501708984375,69.4662725448608,72.3041061401367,2.43102321071703,4.85800049077909,90.3132460308952,110.710413362435,4,5,-0.00423714420664407
2064,10,1,24.4173690795899,15.4953582763672,67.2010974884033,67.9492670059204,3.04564384473397,5.8437190427427,86.1012317194322,113.744786867507,4,5,-0.0291348045281424
2064,10,2,22.1910797119141,14.0680908203125,75.3587289810181,73.7729471206665,2.94676992933711,5.85743384390886,146.028831661228,100.060450882406,6,4,-0.0244707442320912
2064,10,3,23.1579193115235,15.6426742553711,45.8404235839844,38.6962637901306,1.34255062025124,3.22393563823655,71.2246693713124,96.2859053926677,3,4,0.0398635204174783
2064,10,4,25.6597778320313,17.9637649536133,58.4218904495239,55.2576228141785,2.92603195690579,6.58624084605423,112.353430170826,137.465035169252,5,6,-0.0838842705722371
2064,10,5,21.1935485839844,12.3828399658203,88.1336183547974,92.3818519592285,3.22211241085752,6.15789971483848,93.9155076203437,109.247911745555,4,5,-0.0230487614230337
2064,10,6,16.3421671549479,7.24996846516929,79.9968067804972,83.0807499885559,3.25694876224082,5.65935477968197,91.2543415659434,111.681397775564,4,5,-0.0104543556120798
2064,11,1,16.0482498168946,7.28209533691409,67.0200513839722,70.047452545166,2.11403708199222,4.30849180904971,63.9225367547181,76.1295031262951,3,4,0.0547528165218408
2064,11,2,16.6995193481446,9.49813690185549,53.0835039138794,45.8997148513794,1.80332453249212,4.62128056819359,121.836864384349,135.404387497297,5,6,0.0153395431566966
2064,11,3,16.5576889038086,9.39207000732424,49.5265426635742,42.1871547698975,2.28842438130005,4.93637568749958,88.1048139573969,123.072083494457,4,5,-0.0191069257499175
2064,11,4,19.4316024780274,12.6267578125,51.2218923568726,40.7481185913086,1.37281720641494,3.31241881041797,111.21737383818,136.430557443419,5,6,0.00401497443840741
2064,11,5,17.9144515991211,11.7494720458985,57.4770580291748,41.6659250259399,1.41607403300343,4.44758117624199,145.006015128731,161.762861347582,6,6,0.0203331936034047
2064,11,6,15.2608764648438,7.68348388671877,65.452677154541,60.0972351074219,1.40805117978892,3.38577033557398,73.2706413703515,92.0056767229597,3,4,0.0447126814277751
2064,12,1,14.8946411132813,7.79192047119143,63.9050127029419,58.5689582824707,1.75537645216945,4.11045583319827,112.440924782939,144.265841806828,5,6,-0.0248494480023243
2064,12,2,14.1970108032227,6.89943695068362,71.5755365371704,67.5675045013428,2.69387781092478,5.82477156651943,95.2438694510036,130.998179787714,4,5,-0.079257945648214
2064,12,3,10.736557006836,3.06124114990237,69.3962785720825,71.2373090744018,2.94934184054799,5.58481441780191,85.6964291454399,131.260842464679,4,5,-0.0867594294745568
2064,12,4,8.16599426269534,0.739953613281273,68.1086700439453,70.2946847915649,2.26992539079369,3.73393147328243,96.9869473221206,145.602503093643,4,6,-0.0233794423544108
2064,12,5,14.0770446777344,7.71289062500002,73.8852235794067,71.3217304229736,2.14875301698501,4.81800329117667,84.8629114216696,148.227342331609,4,6,-0.106257489433863
2064,12,6,9.30943832397463,1.96004638671877,93.0881554285685,96.0631920496623,2.74876986058488,4.04642565285468,66.5306932351251,96.8472483137004,3,4,-0.083419114467523
2065,1,1,12.1226867675781,4.30506134033205,79.6662998199463,81.5105010986328,2.82289397867369,5.72229593491247,88.1820042109417,127.574813118786,4,5,-0.0734361613580635
2065,1,2,4.9861526489258,-3.40794372558591,59.0114217758179,62.2589405059814,2.94090116839786,5.35291831311663,109.858314414493,119.183051286006,5,5,-0.0140459310519775
2065,1,3,9.96662292480471,3.72169647216799,51.0437814712524,41.5602466583252,1.55521567331284,4.46112065046862,97.8777235265794,150.845632506505,4,6,-0.0403421529548043
2065,1,4,13.514584350586,6.93509979248049,56.1181289672852,49.2012586593628,2.2302876479844,5.83373446657128,114.598423005111,154.8968226414,5,6,-0.0817208748414025
2065,1,5,13.8841415405274,6.59732055664065,78.5476583480835,77.7454481124878,2.74063733055779,4.47820477809966,57.8170057682017,87.7278138888924,3,4,-0.11432983526942
2065,1,6,13.1264231363933,5.70486729939781,72.7800881067912,68.6175770759583,2.50056656525806,5.23492460713177,102.96564994006,148.282715469705,4,6,-0.0482043783458001
2065,2,1,11.2364349365235,3.6751159667969,79.4692176818848,81.1011308670044,2.75624693201347,5.14577192193339,73.4899884157347,116.904785701208,3,5,-0.0646904223449299
2065,2,2,11.0109481811524,3.3806335449219,90.7755882263184,93.8872646331787,2.28900062863191,3.54316387740342,69.6934991336581,98.0248509627513,3,4,-0.0138604669469957
2065,2,3,16.3344833374024,9.38424072265627,78.4315942764282,73.5210020065308,2.43935309039546,5.43285473826984,124.69214665972,145.76211887051,5,6,-0.0381825580981733
2065,2,4,12.2319641113281,3.42087402343752,69.1812803268433,77.2160665512085,3.11036315386673,4.76581933974125,83.7573003477514,98.7326244411537,4,4,-0.0572641664429476
2065,2,5,15.6455947875977,8.14302978515627,55.5486511230469,51.9381258010864,2.11969372591111,4.71281863648665,111.894773538965,135.316051917842,5,6,-0.0393996522730272
2065,2,6,15.3579193115235,6.71382548014325,82.2609974543254,88.9909706115723,3.56649379485172,5.95895982895688,66.8148835650514,101.003068495493,3,4,-0.0566402706152968
2065,3,1,14.6802658081055,6.49264984130862,57.6878851890564,54.6839262008667,2.30855450136594,4.59095210639372,96.8485380963259,111.785736957347,4,5,0.0190118295234142
2065,3,2,16.3053085327149,7.49127044677737,56.4283002853394,57.5817485809326,3.24250599612376,5.73776529620337,91.4151687196721,106.041280466153,4,5,-0.0063151045332251
2065,3,3,15.4699859619141,7.25061035156252,84.2514772415161,85.9655786514282,2.26745731898354,3.50683333272524,77.6282592889747,103.041149163115,4,4,-0.0186316964989637
2065,3,4,17.1298568725586,8.21614074707034,76.7837522506714,80.7107667922974,3.45471773643288,5.80101319467918,65.6649379137539,80.9341508037492,3,4,-0.0464457527419971
2065,3,5,14.1274703979492,5.18824157714846,76.6640253067017,80.4195890426636,2.99615029953687,4.87229310521517,82.4244700954863,94.6145258139269,4,4,-0.00361113250111709
2065,3,6,19.8752583821615,11.4129984537761,74.7886880238851,74.3992722829183,2.35311187771397,4.72140014970911,121.356924804108,144.679502854491,5,6,-0.0396207785017273
2065,4,1,19.6442489624024,10.4747344970703,80.6742185592651,87.3710693359375,3.43533996186161,5.36334472599975,86.1291447041292,98.1628124383174,4,4,-0.0829848254126502
2065,4,2,19.9553298950196,11.5938858032227,92.6814403533936,94.6710277557373,3.49637088750913,5.2616251310602,68.7928105759062,92.287498124901,3,4,-0.139239785521609
2065,4,3,21.8557113647461,13.2857360839844,76.4041263580322,78.8907077789307,3.64675309954218,6.31494857286501,75.5915431233168,96.4012289842402,4,4,-0.126854951760739
2065,4,4,18.0547256469727,9.5715774536133,71.3430902481079,68.7728965759277,2.95946126266948,5.38139876665144,54.1163110554215,70.536087008547,3,3,-0.00804945024866783
2065,4,5,22.4695144653321,14.5572998046875,81.958896446228,77.6785873413086,2.25946789524549,4.1288590962796,89.685898850046,124.109455948942,4,5,-0.0743373699884925
2065,4,6,23.0703903198242,14.7394088745117,83.6567478179932,84.3091623306274,3.23765752954455,5.08978825151965,127.834935263254,144.26976149952,5,6,-0.16440072595172
2065,5,1,19.3902420043946,10.616796875,88.5072319030762,93.2720611572266,2.85844064007455,4.45789564528609,63.6996635558054,79.4433782227486,3,4,-0.0135869930280201
2065,5,2,26.6306793212891,18.4124389648438,80.6701929092407,81.2980218887329,3.08134746441399,5.75417622994334,73.6072185600309,100.185527091714,3,4,-0.105647190272696
2065,5,3,28.0331680297852,19.9153503417969,69.5465456008911,68.3899584770203,2.83605627500932,5.21740140056633,66.1171404679618,92.2416060967782,3,4,-0.12416081703259
2065,5,4,29.4757354736328,20.8647277832031,84.8148990631103,86.6626731872559,3.42675042865972,5.53067266624412,60.2320370342127,94.2972942906138,3,4,-0.195130330470012
2065,5,5,23.4806854248047,15.129672241211,73.7642101287842,66.7985134124756,1.59835594309502,3.18602058388918,121.667476676697,141.797675914944,5,6,0.050739594150368
2065,5,6,28.2272621154785,19.8541542053223,63.8692908287048,60.7306294441223,1.96942396644246,4.09080542552596,171.864577540419,124.774579805638,7,5,-0.0237024106955931
2065,6,1,31.174382019043,23.8243209838867,46.0839779853821,38.7679271697998,2.28634681927927,4.83107366920927,217.734203025187,218.386735795054,8,8,-0.0107017317163545
2065,6,2,31.0146789550781,22.2382369995117,85.2257707595825,85.8641241073608,2.64188112259974,4.31207045715542,102.038904761499,127.717776204168,4,5,-0.0735599975718207
2065,6,3,31.7224731445313,22.9653198242188,74.4713912963867,75.870652961731,3.08102247235475,5.31450177017625,33.8916326792726,54.8210721824216,2,3,-0.0357343905779765
2065,6,4,32.0395935058594,23.2263717651367,76.4359224319458,77.127052116394,1.98913267189792,3.77952172384365,115.603137807518,155.08920047938,5,6,-0.115628572033009
2065,6,5,31.0444625854492,22.311882019043,75.3510305404663,75.0773132324219,1.87936275488994,3.27279412041514,119.535632617526,133.483041128572,5,5,-0.0101823496915056
2065,6,6,31.7686386108399,23.1210174560547,74.3345888137817,72.7491750717163,1.69336862701662,2.73987906485981,113.381977637519,129.023763165397,5,5,-0.0076719146079398
2065,7,1,34.0606109619141,25.7158081054688,80.6551927566528,75.3701194763184,2.58972249171375,5.89028122519459,136.411699173796,180.995433279549,6,7,-0.194330597297997
2065,7,2,34.676107788086,25.9541244506836,77.7365657806397,76.0907417297363,2.13554020622015,3.7935270820614,123.402661709129,158.804522120538,5,6,-0.0630755898242528
2065,7,3,33.6183120727539,25.0988174438477,78.3866624832153,75.4401992797852,1.58375304744998,2.56955951743987,45.7769949043438,82.7436927769532,3,4,-0.0466195002660519
2065,7,4,35.6654998779297,26.7112075805664,59.868797492981,60.4828518867493,3.16677680923119,5.88848155192216,134.98206236296,161.985971546464,5,6,-0.0456661695176233
2065,7,5,35.6672393798828,26.4189971923828,57.1151470184326,58.8610673904419,4.70671632536503,9.32598928392357,160.293029699878,179.449889454098,6,7,-0.0656802549861852
2065,7,6,34.6205828348796,25.8865778605143,72.3957071304321,70.1283025741577,3.13804432951579,6.49070552567658,122.161830918424,166.165393449083,5,7,-0.131544204857068
2065,8,1,35.836149597168,26.5430389404297,67.5818786621094,69.6488969802856,3.34414555711399,6.20550205176642,149.396675906526,171.684817661397,6,7,-0.0291977633091812
2065,8,2,35.3176254272461,26.4994445800781,72.1925392150879,69.7864660263062,3.83459658142804,8.01126528759125,139.263083441835,167.59627433176,6,7,-0.141273584663959
2065,8,3,35.9978118896485,26.2089599609375,58.5240074157715,64.5373487472534,5.61921458277327,9.99904235447101,163.968784032291,178.902630055918,6,7,-0.0361922240123241
2065,8,4,39.7033218383789,30.8520233154297,47.745724105835,47.2316799163818,3.81674123816766,7.3765721208945,142.452419047491,166.7069026928,6,7,-0.075359614488254
2065,8,5,38.1872817993164,29.0192596435547,51.2025281906128,52.9891723632812,3.85339331513864,7.31237433969443,147.975401441475,170.352436524896,6,7,-0.0563570214605828
2065,8,6,33.6888023376465,24.8493222554525,64.6822689374288,66.2448273499807,3.01259572187783,5.51694512092619,101.263857454728,129.58707673417,4,5,-0.0872621029435982
2065,9,1,30.7580810546875,22.2285354614258,60.0804944992065,59.7309597015381,1.93401912953578,4.15829643818006,75.4104148811226,91.4060044666131,4,4,0.00758951465699062
2065,9,2,35.3463821411133,26.3449508666992,58.6954437255859,59.1116367340088,1.68709301960538,2.830937933949,185.818577540141,61.0196075874735,7,3,0.0138776542479385
2065,9,3,30.929508972168,22.8001327514649,79.3752573013306,74.138157081604,3.05680449555762,6.85771655872864,93.8446932746805,125.832278371886,4,5,-0.144838912347962
2065,9,4,28.2568069458008,18.6612808227539,78.0603893280029,83.4374248504639,3.4882442278606,6.14391089657422,93.070232194709,103.255420469072,4,4,-8.46640304424669e-05
2065,9,5,26.9158172607422,17.7571960449219,82.7578205108643,87.7483158111572,2.9914190716604,5.4234440503365,93.7930539229272,116.110144136794,4,5,-0.0641125666728221
2065,9,6,24.1986419677735,15.1238113403321,91.2643863677979,92.238730430603,3.59131708757929,6.76128660334935,48.0746120567418,71.2084324586226,3,3,0.0198929651402335
2065,10,1,19.2197204589844,10.4325256347656,90.466227722168,94.8918907165527,2.44341049565487,4.55185066830805,72.4468418104153,91.4531234592925,3,4,0.00671717541979858
2065,10,2,23.4765777587891,15.9515426635742,53.8012214660645,45.1636242866516,1.98368593874559,4.65886845356592,82.9280220026028,107.055850826905,4,5,-0.00373764514790434
2065,10,3,18.6249816894531,10.2000579833985,75.0612943649292,71.7947195053101,2.47816793436707,4.40171024930669,85.577658036642,109.317828253735,4,5,-0.00298445121826075
2065,10,4,18.3492279052735,9.62733154296877,76.1279182434082,74.4130102157593,2.73941605313573,5.42303933130591,80.1456502944927,109.362078308036,4,5,0.0219708427060641
2065,10,5,17.9701766967774,10.0619812011719,61.8158275604248,54.0210153579712,1.99064822093369,3.62427493164249,135.992055174208,155.862153745767,6,6,0.019233954803604
2065,10,6,19.7476033528646,11.4903961181641,76.2004841168721,71.6299864451091,2.02064139106101,4.21182328447093,133.153873005829,103.953887941142,5,4,0.0302045021545552
2065,11,1,18.1834594726563,9.77371520996096,60.6932559967041,58.056379699707,2.78590797335768,5.43628208555919,93.0340878462105,116.089864288583,4,5,0.00444499852750231
2065,11,2,16.8458541870117,8.89017028808596,69.2231761932373,66.9453639984131,2.4394006230625,4.70954865638094,99.4491092430799,128.619646245904,4,5,-0.0091552051124895
2065,11,3,16.9627578735352,9.56138000488284,64.2532012939453,56.898682308197,2.20667539411811,4.6452906849521,78.1588320642911,113.639542673566,4,5,0.0171460926138514
2065,11,4,18.0491790771485,11.7982254028321,41.8030223846436,29.4961671829224,1.25008086620996,4.00744165148129,100.729963325672,129.655840751428,4,5,0.0013261553544469
2065,11,5,17.1359405517578,10.3968566894531,50.8489561080933,41.1743979454041,1.1936662644953,3.20331228144495,128.437565357442,97.7717125760197,5,4,0.0369658081353589
2065,11,6,15.6450332641602,8.68507385253909,58.656939125061,49.9124691009522,1.75080127675721,4.06719560577034,99.1778315950243,129.300390180969,4,5,-0.005679819944227
2065,12,1,17.3918746948242,11.2265151977539,55.49752368927,45.2175048828125,1.33420458649935,4.10286916497788,99.6803810581341,144.346064111556,4,6,-0.0258773639164842
2065,12,2,17.6056655883789,11.0701065063477,59.6974685668945,52.1975145339966,1.91137469416101,4.77488273925681,85.6932668609388,136.588166440204,4,6,-0.0659887563734329
2065,12,3,13.2490280151367,4.6003601074219,91.0823627471924,94.3227035522461,3.49297660813068,5.80313867969893,85.7382930897124,102.394702383966,4,4,-0.083208855295899
2065,12,4,8.6653015136719,0.71947937011721,88.8073268890381,95.1721321105957,2.21596044477132,2.83220179304643,102.252015502732,131.615459753422,4,5,0.0024641237471322
2065,12,5,7.31143493652346,-1.54181213378904,67.0640563964844,68.9423475265503,3.20883096177516,6.10569080024568,76.2346872326499,92.1166846424215,4,4,0.0249382430799146
2065,12,6,8.63896458943687,0.660242970784528,83.1727749506633,83.2662358283997,2.18637498624216,3.80558570183236,89.0934555653134,157.191915708677,4,6,-0.0246182853925668
2066,1,1,11.3479324340821,3.68939208984377,69.3150011062622,71.4854606628418,2.71011109285851,5.71547937551154,105.534510198211,136.703123356043,5,6,-0.0533365779653104
2066,1,2,10.6074768066406,3.56211242675784,75.1076061248779,74.9372692108154,2.01924191691995,4.94958544748618,127.598274470209,153.361684738989,5,6,-0.0044352093678911
2066,1,3,9.65959167480471,2.13456878662112,79.0899448394775,82.5212394714355,2.76248157937145,4.8078115948666,99.4399752036516,128.932748786896,4,5,-0.0739395007233028
2066,1,4,5.98975372314455,-2.26110839843748,68.6094430923462,67.994446182251,2.69848891052206,5.57021249298428,83.4100287852342,101.939107787233,4,4,-0.0112865053416595
2066,1,5,13.0097854614258,7.57160491943362,52.9663925170898,39.7475085258484,1.37175395493006,3.64225846889133,165.531454657516,175.324071973037,7,7,-0.0997987918522789
2066,1,6,16.1278383890788,10.3820816040039,50.1701278686523,39.473503669103,1.87850752351859,5.1018175033493,130.333502877429,160.106651204626,5,6,-0.111871389948553
2066,2,1,15.8844772338867,9.66941375732424,58.8502824783325,53.4736625671387,2.65315450074312,6.95164834336832,119.747267244047,163.853241598287,5,6,-0.12877593100327
2066,2,2,15.2433700561524,6.96902618408205,51.9056798934937,48.6375799179077,2.96398875028577,5.80566409003195,65.9875063502851,87.8799055388205,3,4,-0.0547757052607106
2066,2,3,12.79462890625,5.20146331787112,63.9149732589722,59.6522334098816,2.36410613819952,4.41634684817939,58.9193570742987,90.3944272533676,3,4,-0.0179161063728909
2066,2,4,17.7618148803711,10.0663955688477,64.9252513885498,64.8147457122803,2.8755326370675,5.22153837610767,102.508066741485,136.297967392681,4,6,-0.119362040542615
2066,2,5,11.6144958496094,3.19772644042971,60.2616979598999,58.2230537414551,3.06324257562184,5.24586427696562,103.253591209271,122.176210544995,4,5,-0.0101019467168106
2066,2,6,15.5638748168946,8.23420104980471,62.1779432296753,55.2845497131348,1.33707335224468,2.43678807604785,109.199935134357,85.3896446068575,5,4,0.0119376403639987
2066,3,1,19.2384323120117,11.9021286010742,62.6741353988647,56.4722784042358,2.0331723828378,4.56855117110891,145.564457015929,187.187642535251,6,7,-0.051948146334018
2066,3,2,18.9435363769531,9.8604690551758,77.8138973236084,82.7380247116089,3.02172788629379,4.96025346699133,81.463156381132,98.5147849931547,4,4,-0.0281401543475804
2066,3,3,16.2755661010742,7.42403869628909,70.6332248687744,75.090228843689,4.02030323658297,6.5925829979144,88.5099814042962,108.614782895219,4,5,-0.0887863640375505
2066,3,4,13.9207138061524,5.53057098388674,42.7547547340393,35.2113171577454,2.66533889748751,5.15368265703153,100.743794509631,122.72802694171,4,5,0.0433248631291711
2066,3,5,24.6297088623047,16.8469955444336,62.1101762771606,59.3779801368713,2.72389455861751,5.67187194641757,131.529166284335,153.676386988548,5,6,-0.202279794010642
2066,3,6,16.7408335367839,8.26289901733401,67.7211311658223,69.2666460673014,3.59431814215523,6.41297847666515,134.14771028804,93.4415509269599,5,4,-0.0136674502211766
2066,4,1,25.5644439697266,18.4806076049805,47.9675905227661,38.6174392700195,2.04436078533676,5.02563638883245,125.626804891305,162.59094044099,5,6,-0.0899274570668815
2066,4,2,22.1289443969727,13.1380142211914,76.3770608901978,79.3959838867188,3.21295485421445,5.38220991012406,77.5526752268436,95.3545760330457,4,4,-0.0397511383730621
2066,4,3,24.5488052368164,16.0889633178711,78.1799091339111,77.7468872070312,2.38371777691589,4.40154930263103,76.2118920918283,95.475884873784,4,4,-0.0679219133835752
2066,4,4,22.2291015625,13.5581497192383,74.7253782272339,76.9695686340332,3.63355907856903,6.28036046088545,128.355294074415,147.144051824631,5,6,-0.122513300855084
2066,4,5,25.53701171875,18.0322708129883,81.9205829620361,78.4570801734924,2.43121151173528,4.72418592206893,95.2245515435002,129.780153901901,4,5,-0.157609690148137
2066,4,6,22.4726379394531,14.4172286987305,80.5307476043701,80.8196212768555,3.2092548753946,4.98750282141251,71.1518025236417,95.5245007568645,3,4,-0.154547547443961
2066,5,1,17.088217163086,8.88308868408205,94.1213752746582,99.1517597198486,3.17381049279974,4.51159214343062,71.3924436336253,95.9067389190318,3,4,-0.0705198466720996
2066,5,2,22.2254425048828,14.0031158447266,91.1833723068237,93.9215236663818,3.03613151755484,5.23583650321094,70.8286109969141,95.6667217183901,3,4,-0.0659950769641889
2066,5,3,27.78857421875,19.8763793945313,87.1039428710938,85.0546230316162,3.1711317005197,6.98197932031244,118.567340638288,152.734117054794,5,6,-0.177853880323907
2066,5,4,29.8573974609375,21.6137512207031,76.3879846572876,73.7846536636353,2.25686648931957,3.20263706540491,114.530786638387,145.112504803274,5,6,-0.126542703976939
2066,5,5,29.4664291381836,21.4608032226563,75.0178951263428,71.7180458068848,2.7199137633109,4.81452906335429,194.85519743463,143.540240798979,7,6,-0.149823554119464
2066,5,6,32.3531572977702,25.0103507995606,66.5642234484355,57.5660949548086,2.06562010464141,4.15654774901802,93.8262128800125,127.696951314308,4,5,-0.210970855341428
2066,6,1,33.2081253051758,25.5522933959961,73.3331077575684,66.1827618598938,2.06945505084814,4.89764117649582,103.608397306644,166.833225852759,4,7,-0.186171930819431
2066,6,2,31.5124282836914,22.5317977905274,82.990203666687,84.6712749481201,2.9742090019206,5.42154822647556,103.033824224236,130.613118458642,4,5,-0.14722502594988
2066,6,3,33.4657928466797,24.7661270141602,71.6488046646118,71.8254247665405,2.45519704845332,4.47211034688707,128.400039413216,156.667156510039,5,6,-0.0511572000938535
2066,6,4,33.2789443969727,24.5361907958985,75.8165245056152,74.628609085083,2.99937370888955,5.59131888757526,81.0481967186877,105.118632251165,4,5,-0.068649938640731
2066,6,5,32.0233276367188,23.943962097168,58.3077611923218,51.4601189613342,2.74257719273691,5.81082272333718,152.710191874495,105.573321306628,6,5,-0.0648584208456162
2066,6,6,31.2966110229492,22.610368347168,84.0173505783081,83.6507577896118,1.95021892386536,2.8210381223449,84.4700471422924,117.762404968259,4,5,-0.0170034910225695
2066,7,1,31.8650787353516,22.7510848999024,83.3370473861694,85.3454570770264,2.98164224991708,5.04418811295435,66.0081215847645,80.2868270129722,3,4,-0.0616051341003017
2066,7,2,34.5306793212891,25.9962112426758,58.9415727615356,56.259331703186,1.55027589836301,2.92417326246497,137.531490377593,158.198784625421,6,6,0.00723234040353651
2066,7,3,34.4664703369141,25.5970932006836,69.1327041625977,68.2701725006104,1.82515754946838,3.00207138597065,108.914616943927,139.19970648768,5,6,-0.0112077543658577
2066,7,4,35.6985366821289,27.1530990600586,68.220386505127,63.9010305404663,1.91151383790073,3.49603333750053,170.689642557196,198.094529288291,7,8,-0.0522766593567912
2066,7,5,36.8371246337891,27.9010803222656,59.6986139297485,57.8906316757202,3.50382449392881,6.81259163018332,153.838187739194,177.293838430757,6,7,-0.0606055662775045
2066,7,6,36.3497367858887,28.1775324503581,67.2006120681763,60.6332785288493,2.14081316499163,4.16939442727761,100.190299936007,156.01422556866,4,6,-0.131234706006431
2066,8,1,33.1178985595703,24.155778503418,77.9514965057373,78.0574468612671,2.68085379530934,4.13405988210869,83.1605053326566,109.135665478087,4,5,-0.0593299554760128
2066,8,2,38.4574615478516,29.9688110351563,57.3834692001343,53.0125917434692,2.66204724306716,5.41634503926339,112.975780282515,147.545622944541,5,6,-0.176976855319389
2066,8,3,33.7313995361328,24.8672073364258,68.1495134353638,65.7213460922241,2.07044330985174,3.8896313204679,63.3975373784422,83.9379182860586,3,4,-0.00163209036768569
2066,8,4,33.7652847290039,24.8960540771485,77.2864850997925,76.3135059356689,2.25065259628048,4.30497804170214,87.6356682646361,114.664146547639,4,5,-0.0536695819006101
2066,8,5,33.3624557495117,24.6676727294922,62.2942041397095,59.5715713500977,1.945057648307,3.9483560664246,80.0897533094527,110.73617282226,4,5,0.00853190768139241
2066,8,6,33.7326166788737,24.9704503377279,75.9046235084534,74.3510862986247,2.14936131583631,4.43406481252952,115.517583440405,140.487314009194,5,6,-0.0519616891417002
2066,9,1,31.2782760620117,22.1646545410156,70.5524391174316,72.9779430389404,3.00637661617333,5.4801800351023,72.5866337517216,86.7720159527545,3,4,-0.0303149498425847
2066,9,2,32.3713211059571,23.6995956420899,58.8703893661499,56.6420886993408,2.05055491241427,4.12672730832232,117.545882406628,136.323788185004,5,6,0.0188315020898905
2066,9,3,28.5373275756836,19.4818222045899,75.7369743347168,75.7413646697998,3.24411060152543,6.5184492812436,77.1834354793973,96.5643481980296,4,4,-0.0383528381513353
2066,9,4,30.4621932983399,21.5792465209961,53.260432434082,52.8978242874146,2.67669820361703,5.23086194453943,94.2494615620001,114.465513062827,4,5,-0.0202259173229196
2066,9,5,27.4062957763672,18.1433609008789,78.9860395431519,84.8304306030273,3.16180086429068,5.86582985332912,90.0378100916889,103.936507319948,4,4,-0.0825547077727719
2066,9,6,24.7847854614258,16.279965209961,58.104151725769,51.3236904144287,2.76705729771477,5.82876297489933,74.1625142882111,100.118288809638,3,4,-0.00376104057181672
2066,10,1,24.2523315429688,15.7001296997071,50.3152948379517,47.4255577087402,2.41875896814925,4.83034946200223,78.1642042185116,95.5534777510962,4,4,0.0148134060945303
2066,10,2,25.916650390625,17.339665222168,55.587700843811,55.3578636169434,3.1800080923378,6.23005165824073,101.445618453946,127.413176809512,4,5,-0.075812403918789
2066,10,3,19.8458145141602,11.4054306030274,62.1145317077637,61.2524959564209,3.50163942073658,6.91027445011468,62.5551405495474,81.1426020358154,3,4,-0.0246408448550002
2066,10,4,20.0061264038086,11.3355545043946,65.5559772491455,66.1488134384155,3.1050393434712,6.07360346311692,93.7284395209673,120.944949837922,4,5,-0.0256755216573356
2066,10,5,20.3034149169922,11.6561050415039,72.2341464996338,74.0872417449951,2.47344676996925,4.4639134780709,107.205244370261,131.431302483089,5,5,0.03172748520553
2066,10,6,14.7118558247884,6.74141591389976,87.4435739517212,91.4793739318848,3.13269559239814,5.21929370611281,81.5924605629422,119.263744518634,4,5,-0.0687342851894732
2066,11,1,17.1936111450196,9.75782470703127,91.6615688323975,95.0668695449829,2.73094793585565,3.6463808422435,53.4834702290283,101.144997404823,3,4,-0.0938782893993404
2066,11,2,14.017269897461,4.82947387695315,75.8618192672729,86.8792119979858,2.24719982313991,3.54537898146287,119.844435126625,136.461153038299,5,6,0.0148498001283596
2066,11,3,21.7008819580078,15.0601867675781,62.1627824783325,54.8053199768066,1.65157786086619,4.59661219037741,106.051872930723,158.083597873372,5,6,-0.0976088063933069
2066,11,4,14.0486694335938,5.45355529785158,59.6963731765747,61.3338315963745,2.3175364357993,3.91458961804616,125.290902949808,67.7364344678632,5,3,0.0223443516069331
2066,11,5,17.9019500732422,12.2330093383789,45.0602149963379,33.2525791168213,1.5719261581079,3.43906680416259,201.951998150713,238.568361716277,8,9,-0.0179329165069233
2066,11,6,15.6520294189453,9.03103637695315,51.5499963760376,43.2020476341248,2.23252689344157,5.3206086453341,105.102721369786,145.799091382583,5,6,-0.0748382724691814
