year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,11,1,22.1694091796875,13.6286514282227,88.1063957214355,93.3696910858154,3.95452028634655,4.36620475215812,117.468230767662,184.342726863792,5,7,-0.0382606208999638
2066,11,2,15.2025405883789,5.63404235839846,72.4405345916748,80.4249984741211,6.89061110477058,5.70794875408504,91.5800509358927,109.337645814041,4,5,0.0034091509805955
2066,11,3,17.6186920166016,8.60129547119143,47.5464458465576,37.4931531906128,3.82804825496127,5.11744106588138,224.639270455014,271.780324866582,8,10,0.0748361592485435
2066,11,4,12.6137527465821,5.57815093994143,54.382141494751,43.5926677703857,4.37858791810056,5.78450055303571,290.401868986279,297.040356248968,11,11,0.0243196796869471
2066,11,5,13.9861190795899,6.98816528320315,60.9055572509766,41.1789563179016,3.54609420136898,4.84298310893148,76.4451051399245,292.04163740444,4,11,0.0511619623598412
2066,11,6,8.59129638671877,4.2400344848633,54.9513748168945,26.2674698829651,4.34388641804528,5.90566273541118,235.642022074995,289.578441237024,9,11,0.0509081046994276
2066,12,1,12.5863739013672,7.08098297119143,76.8416433334351,64.8746440887451,4.79241685301219,2.59627464586804,61.0563621820155,265.319458670434,3,10,-0.0150274850373256
2066,12,2,7.45219726562502,1.25701141357424,72.3126096725464,63.6684888839722,5.9962617863882,6.55164601032432,221.419036186416,308.205402290902,8,11,0.0292535879675838
2066,12,3,10.2950653076172,5.41221923828127,58.472314453125,30.1024979114532,3.30426981560652,4.01898220346633,207.481383323935,271.791097288721,8,10,0.0163934622879405
2066,12,4,7.70140838623049,-1.19836273193357,53.6334674835205,49.0731741905212,5.67282629662063,7.66019548854281,258.437730792305,240.075734250206,10,9,0.0684788547133794
2066,12,5,4.37207336425783,-0.513899230957009,49.3687133789062,30.4486439228058,5.14522308858112,10.1619622045474,252.159498936333,280.875780487649,9,10,0.0770352179544468
2066,12,6,6.33453394571942,1.37445220947268,64.4224616686503,44.5727758010228,5.4631589788984,8.33070782206966,165.938261498767,231.599143620463,7,9,0.013050889954004
2067,1,1,9.8155715942383,5.5211380004883,69.8341854095459,55.5501369476318,4.03044125482397,8.49732302265177,95.0923804212743,267.992074523454,4,10,-0.0147020636690197
2067,1,2,4.91035308837893,-0.0811401367187273,60.882878112793,33.0202779769897,4.46370477241181,4.60511964396078,177.863742940387,238.2349245821,7,9,0.0512130523791498
2067,1,3,7.10650329589846,1.30444183349612,52.8054483413696,35.0628841400146,5.53652620210171,6.70028016867312,275.157921478843,280.810213756621,10,10,0.0644717143725083
2067,1,4,8.38176422119143,1.71074829101565,40.4023239135742,22.5016406059265,6.14637157203669,10.2479511222907,295.357379018699,307.646353922594,11,11,0.0824266671469943
2067,1,5,5.61299591064455,0.513262939453148,58.2351440429687,22.699369430542,4.31307883072576,6.11584242962724,174.093098721697,183.862822106503,7,7,0.0567988749157009
2067,1,6,10.665850575765,5.58549524943036,77.8926161130269,69.1288654009501,5.54319618927927,8.16728103174697,185.155863976587,239.400288513674,7,9,0.0106511053943049
2067,2,1,5.43602752685549,-2.26379089355466,48.8493547439575,40.7571132659912,3.91497689078361,7.16826907150651,319.501137327071,293.49691576749,12,11,0.0288719432924659
2067,2,2,-1.30234374999998,-9.87957305908201,35.8189921379089,33.5288076877594,8.865067949631,13.0356771502141,317.181735945982,315.870616726882,12,12,0.120258047841386
2067,2,3,8.85720520019533,-0.305966186523415,37.4622494697571,35.700778388977,5.85382819176637,9.65552553153787,239.441643955375,268.133854181628,9,10,0.06476941209729
2067,2,4,3.80065917968752,-2.2360412597656,66.5535688400269,52.2419839382172,6.90420684484405,9.37290841618021,296.321732867376,294.041741995085,11,11,0.00798289768424783
2067,2,5,7.16923980712893,-2.69238586425779,38.6635944366455,38.0194341659546,4.77192087754815,8.87896249344483,302.00293393749,301.058776581651,11,11,0.0476790618810145
2067,2,6,4.18132934570315,-3.42501424153644,60.6328374544779,43.5218410491943,5.00680007319855,5.02388214504314,59.2838858858579,225.0445150575,3,9,0.0339111066850038
2067,3,1,12.4699523925781,6.10638427734377,88.5810127258301,91.6360725402832,5.89580411398604,7.02799155270953,150.431563593143,230.898553499594,6,9,-0.0967889780688014
2067,3,2,8.78003692626955,0.39059753417971,60.8556765556335,68.8656932830811,7.75934113566681,11.5050418856395,193.092067836376,208.888066493248,7,8,0.0299114069626088
2067,3,3,12.5749618530274,3.02905883789065,38.3632895469666,42.8404015541077,5.01178656597613,11.6406014170075,276.272457423609,296.14790731315,10,11,0.0752456626651302
2067,3,4,14.9941162109375,8.13824920654299,61.8973972320557,50.321329498291,3.93301554726958,6.08546345917409,160.200580985801,284.284748377144,6,10,0.00828415415602768
2067,3,5,18.0678176879883,10.8350555419922,70.4836946487427,65.1279684066772,4.44126004300633,8.08532879591325,165.074467866604,258.564413050932,7,10,-0.0168219597124472
2067,3,6,19.0773406982422,13.2528142293295,68.6619369188945,56.0587793986003,3.38832979684978,6.14899444894308,163.04527115051,286.093651271277,6,11,-0.0422263784422056
2067,4,1,17.3657333374024,7.49473571777346,47.1464554786682,48.6850526809692,4.87632082707482,7.9648970938667,253.172637408862,280.475703676715,9,10,0.0413668233040165
2067,4,2,19.2540328979492,13.8381698608399,86.1670372009277,91.8021730422974,6.25869772856572,12.6476846134958,166.281181455616,228.228814146318,7,9,-0.155273400435334
2067,4,3,15.4876129150391,7.71419830322268,75.872562789917,82.4890172958374,3.59140385148752,5.33127647887718,111.354002000313,252.431764300791,5,9,-0.0202823417833824
2067,4,4,18.9383392333985,11.7532089233399,77.8419692993164,63.2252949714661,4.1286334636641,4.53985830728434,76.9408276410625,145.700399022391,4,6,0.00674922537299628
2067,4,5,22.6138107299805,14.7814285278321,76.9692241668701,71.7001620292664,7.27660239319286,8.62765256745683,154.423279090126,196.548037157083,6,8,-0.0224334583089034
2067,4,6,18.3710052490235,10.4758926391602,73.7028430938721,73.644927406311,4.45007903488376,4.80784017706474,78.0520439315149,175.55455209785,4,7,-0.0300971828325616
2067,5,1,20.2128662109375,14.7086227416992,75.7961101531982,52.6417401075363,3.60027541752807,5.41240563497813,130.447651714267,142.266689560535,5,6,0.0121648009394601
2067,5,2,25.0563690185547,18.6153518676758,76.3983777999878,57.2898791313171,4.13779404403022,5.74781373750407,166.023748053039,206.936281638362,7,8,-0.0108091126179341
2067,5,3,22.7403366088867,17.6946853637696,91.8797386169434,88.9783355712891,4.61485493531332,4.04035979872294,89.4378259834972,246.050269229061,4,9,-0.0709769952367069
2067,5,4,22.8441543579102,15.0041961669922,72.9406757354736,66.0449333667755,5.69326638960195,10.9188414566387,139.273688079588,162.910971442236,6,6,-0.05804861063101
2067,5,5,23.6627456665039,16.0519638061524,81.2278379440308,71.4198637008667,4.93109720031053,5.60325025704642,131.004491967897,185.177914187869,5,7,-0.0261064010435036
2067,5,6,27.1646654764811,19.8318280537923,86.9874207178752,79.4484113057454,4.59209904731265,9.24738040938332,203.435604651503,250.283575594357,8,9,-0.0697918330173335
2067,6,1,25.3430419921875,16.7743072509766,70.6771602630615,62.9741069793701,4.27615149301124,6.0529523679713,41.8885160647177,57.4096448092949,2,3,0.00712164953891102
2067,6,2,26.6365554809571,17.6524841308594,75.8880374908447,72.8343824386597,3.02377976164976,3.5223512411343,218.276782321282,258.484091593994,8,10,-0.00324268461364204
2067,6,3,25.550912475586,17.0147171020508,80.957165145874,79.5423450469971,2.13863733045604,6.95610904563549,180.620863707306,271.912269960021,7,10,-0.0369232019037728
2067,6,4,27.2641204833985,18.3588790893555,77.2456468582153,69.8695421218872,3.84865390942696,4.80395076676566,63.6201481713308,123.841696822828,3,5,0.00281703630491257
2067,6,5,27.3672073364258,16.9727005004883,76.6265441894531,89.0576171875,5.38131961441355,6.80646965844528,81.907715119363,92.7960640590737,4,4,0.00736557015323182
2067,6,6,29.5927337646485,20.2089538574219,76.3788967132568,85.9244424819946,6.26608832877517,8.99751034043703,185.491446209477,218.914796157653,7,8,-0.0498482707652688
2067,7,1,30.5448684692383,21.4681335449219,73.2711429595947,67.6790597915649,3.09813182196692,2.10720839563317,122.574156139789,153.052476648437,5,6,0.00236453817323075
2067,7,2,30.0767761230469,21.3160446166992,83.9064468383789,88.586360168457,2.83182151296119,6.77007693604742,142.383119876201,260.339428859426,6,10,-0.0761775981097312
2067,7,3,29.2519989013672,21.1028945922852,88.7908058166504,90.417366027832,2.71652521296041,6.55733341816756,197.87485256797,255.667628428145,8,10,-0.0679424858915891
2067,7,4,30.0185775756836,21.4823074340821,88.0094581604004,94.7424877166748,2.14303328702471,3.30816818739013,134.571398252447,236.180705821549,5,9,-0.0961799969343927
2067,7,5,29.0953750610352,19.8917388916016,81.7528141021728,84.1392566680908,7.34059314820997,12.5241709214011,149.750728035868,170.545979961914,6,7,-0.0446072700480869
2067,7,6,31.026742553711,21.7060078938802,68.7405002911886,72.0379670461019,7.55108090747179,10.8561110397877,177.946827513606,204.273267300106,7,8,0.0137236858887498
2067,8,1,32.7707733154297,23.8669723510742,70.2570249557495,74.1108619689941,4.97313524080454,6.61680997250218,196.648836230235,245.724364849596,8,9,-0.0139423522693858
2067,8,2,31.9316131591797,21.5036636352539,65.3492586135864,75.02756690979,6.668233850065,9.93407524194061,183.338462545499,207.284903842675,7,8,-0.0306723126947081
2067,8,3,29.6905792236328,19.6657608032227,72.6370733261108,79.4220554351807,6.92517876753307,9.56879742798844,146.760321734055,159.655224496196,6,6,0.0224210386483341
2067,8,4,29.9401153564453,19.9667617797852,74.3136594772339,81.8053577423096,4.29377877347966,4.52757637878623,162.084185486349,187.967715262466,6,7,0.0077081425919605
2067,8,5,30.5342864990235,20.3212768554688,72.9868793487549,82.9932537078857,3.48731355924912,1.45021480249491,148.1509407007,166.869804488358,6,7,0.0124000219926166
2067,8,6,31.1226961771647,20.7550064086914,68.6150422096252,77.4419180552165,4.74182877504499,4.40320362763608,94.4081930052131,89.9816254764092,4,4,0.0269032065336336
2067,9,1,27.8941925048828,16.3333618164063,56.9784456253052,72.3870847702026,5.02733085637522,6.56645325353496,154.864416073484,223.364408724743,6,8,0.0250487635986646
2067,9,2,28.9758743286133,18.6385818481446,75.0525506973267,87.251736831665,3.57201744468285,3.03190424228406,42.9224984497868,150.12726477313,2,6,0.0103425523057484
2067,9,3,30.9956405639649,21.0501724243164,71.3271062850952,83.3558300018311,4.2180174081892,5.4701923572268,229.406266661407,281.225324471018,9,10,-0.0120711685022774
2067,9,4,26.9565948486328,16.4598953247071,63.6825555801392,71.2289304733276,5.14187112017249,6.9138380884319,103.75665892695,112.685177530992,4,5,0.0056836200268952
2067,9,5,25.8499374389649,16.4042144775391,80.3948556900024,82.975975227356,7.09589919457698,9.68071462927005,40.5209941155745,64.4594870466756,2,3,-0.000297490773407499
2067,9,6,21.5179321289063,13.7561065673828,64.37958984375,46.2326959609985,8.78721866656514,13.0077336386311,95.736794217344,42.2169385870858,4,2,0.0342377429548585
2067,10,1,23.0915328979492,12.9516647338867,74.9858840942383,91.263263130188,7.13510512407531,8.3445601871777,67.6937772173547,94.1303407515378,3,4,-0.00870603769762321
2067,10,2,20.4440780639649,9.92359924316409,51.8251104354858,62.2612323760986,3.89409469241933,6.00981022624356,218.684345395373,271.736786283666,8,10,0.0434248632667814
2067,10,3,20.8961486816406,10.3998062133789,60.4253044128418,63.2825923919678,5.03981456258903,7.02665357486739,122.614646450535,124.549756710739,5,5,0.0419293907082137
2067,10,4,20.8346054077149,11.6586242675781,50.3863307952881,40.1770309448242,3.48714844009535,5.42063888067534,158.163603586552,214.502476723811,6,8,0.0579377453691063
2067,10,5,20.3362777709961,13.4324096679688,67.9760761260986,35.7345495223999,6.02144768176079,6.6709324658061,55.5905524369415,67.3683720971329,3,3,0.0151306379026525
2067,10,6,18.1071932474772,8.22804031372073,61.4165725708008,59.3515105247498,3.8211087983148,3.21454714575185,31.2706863519993,110.413426508125,2,5,0.0279800291217944
2067,11,1,19.1843353271485,12.8378143310547,63.0541437149048,22.0248317241669,1.96104169042702,2.57793191053509,62.7343024501652,21.7505718513951,3,2,0.0420686547870462
2067,11,2,19.444352722168,13.2477935791016,70.7888862609863,53.7716000556946,5.09947997536893,5.5831138587489,146.298587848493,266.481568744305,6,10,0.0424946934863936
2067,11,3,20.7941665649414,13.1912261962891,78.2588384628296,70.620977306366,4.46955207734902,5.49778754427889,173.043229768214,214.636920629957,7,8,-0.0143097301629845
2067,11,4,13.5261123657227,4.55434722900393,53.46392993927,58.2730386734009,5.26987381567555,7.35110439671366,251.756982462812,258.86691402969,9,10,0.0627585290924468
2067,11,5,13.0399917602539,4.55833892822268,46.3952356338501,38.3146079063415,3.94665805755379,7.02475047939457,198.795360688326,317.591052727493,8,12,0.0648728949431777
2067,11,6,17.2134643554688,10.3273422241211,72.4461696624756,58.7513161659241,4.68187939313966,5.96321514971588,203.164024118633,242.997130314387,8,9,0.00379535126072449
2067,12,1,10.4296890258789,1.79580535888674,47.5653184890747,39.374806022644,5.53068721486507,7.8060450076232,220.2177513112,282.857945133535,8,10,0.0624646382589558
2067,12,2,16.5125015258789,9.19485015869143,81.2939037322998,79.3504014015198,4.53543990401201,4.90791754962181,148.39881836242,216.152615748579,6,8,-0.0105100224098486
2067,12,3,11.1553131103516,4.77910766601565,82.9940988540649,85.5520670890808,6.60985665564665,6.11678519166159,223.363476077197,273.209440990934,8,10,-0.0465151390495815
2067,12,4,11.7006225585938,6.87139129638674,58.736407661438,36.6741216182709,3.09378495095317,8.54051358240536,216.61155725454,264.54603402826,8,10,0.0315580689349237
2067,12,5,10.823422241211,5.59189300537112,85.3121170043945,90.6289783477783,7.77461868230751,4.21352534529746,31.3162662747114,122.370073201831,2,5,-0.0459142608038647
2067,12,6,9.72123743693036,2.56288808186851,83.7562387784322,92.7132027943929,6.16830097246484,5.25178455118754,137.200639947049,194.798969395039,6,7,-0.0196081663946049
2068,1,1,8.90786590576174,1.94802551269534,50.3820922851562,27.6482706546783,3.50233817881313,6.68095920983483,261.003160854856,278.173857049537,10,10,0.068896426318544
2068,1,2,12.2788665771485,5.9961853027344,59.9633008956909,36.1470745563507,5.04660105052383,5.96477088309505,200.134043228107,250.687972396338,8,9,0.0641232184877409
2068,1,3,8.16816558837893,2.56942596435549,47.6127136230469,21.2133078575134,4.46194253664377,8.3999701964625,302.656026683918,295.719877177494,11,11,0.0479737678533824
2068,1,4,13.5898788452149,8.31240844726565,79.7962354660034,72.0272444725037,3.48785027720018,6.63114610595462,134.576544165931,260.630530087208,5,10,-0.00385675803543305
2068,1,5,9.11862640380862,6.78652191162112,64.9234773635864,42.9328872680664,4.23519693591295,7.86810923575428,202.693632582636,277.220949081492,8,10,0.0593012643070381
2068,1,6,16.5987080891927,10.4432057698568,66.3497492472331,54.9367638429006,4.15096641367937,9.11518786863959,205.314668925888,259.31933849651,8,10,0.020682817042566
2068,2,1,10.264665222168,4.98437957763674,76.3482135772705,66.1260730743408,5.21557497504187,5.94838501057016,179.31561840265,270.112982865988,7,10,0.00382119071867217
2068,2,2,11.1894638061524,9.04874420166018,84.3859886169434,46.7694747924805,4.37824932107639,6.4194897602344,159.114488202162,250.185062216628,6,9,0.00588555514041363
2068,2,3,13.1258163452149,9.75078430175784,83.7824672698975,79.0735385894775,5.99209454804425,8.96619428365293,196.597300267247,231.642778100097,8,9,-0.0591223961503988
2068,2,4,12.6050872802735,9.92414398193362,88.7539882659912,88.3431827545166,3.78524697262686,8.1393248199134,122.299690553672,246.55422129625,5,9,-0.0577548589915077
2068,2,5,15.6063995361328,11.7248062133789,92.3621429443359,94.0866638183594,4.92066172066899,9.48661522117295,205.568388662803,244.216464732659,8,9,-0.0772463839391772
2068,2,6,10.9992691040039,8.62847035725914,79.3951501846313,55.8818496863047,5.62468349216946,8.42919497249361,210.500143628252,253.14096393336,8,9,-0.0166697133757078
2068,3,1,13.8282958984375,8.71297912597658,87.4901607513428,84.0184309959412,5.27372357002143,7.32927240824907,159.186311126879,223.855243237276,6,8,-0.0261060527583548
2068,3,2,6.77554168701174,2.53317871093752,83.0171070098877,75.6975048065186,7.24647543742063,5.94294014286793,31.9200553337372,160.770248429443,2,6,-0.0817632968929503
2068,3,3,5.89836425781252,0.72832946777346,85.3249843597412,87.7546501159668,7.1251298109581,4.32965517999042,29.020395082499,197.616522644352,2,8,-0.086518556962824
2068,3,4,9.9122741699219,7.15466918945315,83.9407159805298,72.2597047805786,5.6177747058812,7.07388973020631,43.9971340981815,152.879500535077,2,6,-0.0273674144247712
2068,3,5,19.6271011352539,13.6587860107422,86.2464454650879,84.6584945678711,4.22768647020311,12.4358363478189,204.505414925127,229.984577160106,8,9,-0.0654910011518834
2068,3,6,8.57202682495119,2.02983245849612,74.8331192334493,67.1229367653529,6.95741429772208,5.8827756173446,80.9464555817046,189.323236776731,4,7,-0.0118621538865633
2068,4,1,13.8113662719727,7.38185272216799,79.2927671432495,65.652325630188,4.42208621908349,4.91620977088679,116.991945498879,275.071235032172,5,10,0.0143993386190666
2068,4,2,14.818295288086,8.43413085937502,65.535955619812,47.974608707428,4.87086172630984,6.76299093457563,147.52270378613,227.691569284212,6,9,0.0118902365613765
2068,4,3,20.539860534668,14.2493362426758,87.6130290985107,85.9542553901672,7.06663976411618,9.66085769346927,140.819825538635,184.331857644018,6,7,-0.113946057028711
2068,4,4,16.9291625976563,10.7453720092774,73.75944480896,58.8516764044762,4.85642839242055,10.5038841261642,201.04243165281,166.923562748075,8,7,-0.0167020915196038
2068,4,5,16.506510925293,10.1144241333008,67.8685905456543,49.825292301178,3.73657701718847,5.34311937204567,75.8394937055871,173.645024528663,4,7,-0.0292357055325896
2068,4,6,18.2203369140625,11.1312820434571,68.9982419967651,54.96193151474,4.58328804086953,7.88647480503064,121.377869606007,301.479679837898,5,11,0.0138914419613129
2068,5,1,21.9141326904297,14.6014266967774,56.5890027999878,40.8793811798096,4.25346950075351,6.12723879959822,158.165141645864,203.436734260767,6,8,0.0444510718648601
2068,5,2,26.3100845336914,19.4770233154297,81.4742301940918,71.6378147125244,6.21613366236148,11.9536772684983,207.657181440074,236.638364648053,8,9,-0.0543004839503569
2068,5,3,19.2015029907227,12.1242172241211,63.3863170623779,44.6701387882233,4.69079254534787,4.32462944362377,46.8173367875149,155.751361215759,3,6,0.0117576839723539
2068,5,4,21.1174270629883,13.5070236206055,84.9780338287353,87.123229598999,4.66500543188363,3.45589126979961,56.7635246927586,106.669112501001,3,5,-0.0131810057604961
2068,5,5,23.8971954345703,16.994189453125,87.0654766082764,88.5454593658447,3.94730486107422,2.74698445873798,67.7771188522109,211.028600443956,3,8,0.00471370112473068
2068,5,6,28.5556617736817,21.8216275533041,85.0413223902384,80.0600037574768,6.38995963885825,10.0451359581403,170.242419389707,220.160918895356,7,8,-0.0865087597260389
2068,6,1,27.1136276245117,18.2330001831055,70.7754405975342,68.4117105484009,4.10379838734664,7.86846684405335,230.767783602591,263.944272967465,9,10,-0.0171919193040527
2068,6,2,26.7982925415039,19.8033416748047,84.1482973098755,80.5621644973755,5.49088276048967,8.73514986629287,207.860108105448,252.233918872957,8,9,-0.0326292796607673
2068,6,3,24.5697677612305,16.3731750488281,77.8706089019775,72.0352894306183,2.79758436226597,4.20719849074504,53.7425800658215,240.699171864256,3,9,-0.0352558819450952
2068,6,4,29.804850769043,20.9221130371094,82.2608238220215,90.0130970001221,6.48884428663051,13.6715367132226,183.26818212546,216.814400115538,7,8,-0.0533032887774212
2068,6,5,30.5734161376953,22.2701095581055,79.8963348388672,82.9101078033447,5.3685009502902,12.4580159986337,200.059699307416,248.126275235608,8,9,-0.0399907800742792
2068,6,6,29.470883178711,22.0553329467774,89.3633289337158,89.1938066482544,3.3076451501119,7.09962136289183,167.63223581307,198.322258299022,7,8,-0.0936930231320068
2068,7,1,27.7386642456055,19.6430450439453,89.8766777038574,96.2016635894775,6.24199052551396,5.85258895670183,58.1669404809444,80.1592627522696,3,4,-0.0794904930152802
2068,7,2,25.5650634765625,15.9232818603516,75.367036819458,87.6678392410278,4.70518147345765,5.53022423685924,177.293569298631,226.3384131277,7,9,0.0471148830617782
2068,7,3,29.814193725586,21.0183853149414,80.3821475982666,86.215758895874,5.78434496135222,8.97620092625552,159.878535484722,203.329251493546,6,8,-0.0343068509310585
2068,7,4,31.6982528686524,23.3136489868164,71.3813720703125,68.7884616851807,6.62948664439377,11.1829447424739,189.031903691304,224.390079892087,7,8,-0.00857163032529669
2068,7,5,34.2628707885742,24.7299301147461,61.1446807861328,62.7306983947754,4.94346142459337,3.99914370064488,183.319275709966,216.667357871884,7,8,0.0168416136492191
2068,7,6,31.6622622172038,22.096208190918,74.9196618398031,81.9412794113159,4.80625044190198,6.4328628474997,181.152937834093,213.744442475651,7,8,-0.0226292109100053
2068,8,1,31.6603591918946,21.6721801757813,74.5987501144409,83.7554779052734,3.55507591196479,3.18827747996232,153.966420933533,188.18889219318,6,7,0.0122226738893199
2068,8,2,33.9517822265625,22.9131896972656,64.4013771057129,83.2335758209229,4.45290234674395,5.65095244983222,188.352903870296,209.637219616739,7,8,0.0180818943281606
2068,8,3,37.230632019043,27.5077880859375,53.7675523757935,57.389879989624,3.45557895053022,6.26558056483061,168.312903107495,286.391050127453,7,11,-0.0522775423323225
2068,8,4,29.8586624145508,20.8639862060547,76.9607582092285,85.2333795547485,2.62124120307921,5.14104481637034,80.2532456584938,228.306229686533,4,9,-0.0672498109121669
2068,8,5,29.6591613769531,18.6846801757813,70.4289215087891,84.0816745758057,3.1167811071651,1.93974203074179,46.821616753126,101.691393359325,3,4,0.0135471897831166
2068,8,6,31.1775973002116,20.587912495931,64.4820543924967,69.9010419845581,3.19616904867139,4.39517318693006,52.9284600057989,96.4430620542835,3,4,0.0326954129102517
2068,9,1,32.5258132934571,22.1412902832031,66.0132669448853,75.6868045806885,4.09004357679424,5.12020028872165,157.844476103067,217.695008493894,6,8,-0.00242726615465347
2068,9,2,30.1251373291016,21.6480453491211,81.0865072250366,85.0542148590088,2.69224667167765,5.41474091500999,153.94053414206,278.828337789725,6,10,-0.04254195047165
2068,9,3,29.7942352294922,19.3285308837891,71.8946128845215,85.2532085418701,4.0274172417134,3.50563431902252,98.9379876296546,118.175891437043,4,5,0.0169042716492054
2068,9,4,28.0219451904297,18.2293807983399,68.0655614852905,77.7303037643433,9.12045263840655,14.2573266160436,216.829917556424,158.946627631696,8,6,0.0330589107739797
2068,9,5,25.3709304809571,14.4410552978516,68.143635559082,87.6419593811035,7.22957046702319,9.18615259561597,39.0861961476766,55.1429556726466,2,3,-0.0144872608068204
2068,9,6,24.0425323486328,14.0000381469727,77.1393896102905,89.8467792510986,6.41255064215961,7.55541619795537,158.74559310762,32.7951265854593,6,2,0.00876281066590217
2068,10,1,24.2069549560547,14.0607925415039,75.1079336166382,95.6753265380859,6.6327534483136,7.04119947053781,33.6545503677433,54.8377035216475,2,3,0.00174124465733425
2068,10,2,23.8174102783203,14.723324584961,72.1361494064331,77.2600995063782,4.4141290786159,3.63353725196254,55.2206779421317,120.295048524387,3,5,0.0234999131848756
2068,10,3,21.9056549072266,12.1867477416992,69.673761177063,69.0102447509766,5.14506595531052,5.78055995985903,49.1671078487956,117.42596601626,3,5,0.00343444973191272
2068,10,4,22.0153991699219,12.5947463989258,68.6194597244263,67.5754572868347,5.51742677314603,4.54454477503802,167.773419969278,166.064529286967,7,7,0.0256114901202953
2068,10,5,18.4951034545899,10.3579177856446,68.4750198364258,48.3252696990967,7.45747392736762,6.9246179645394,40.7477778571899,65.1554035691393,2,3,0.00643725328109381
2068,10,6,18.2003150939942,11.2857732137045,63.7041494051615,51.337389588356,5.8677103424918,6.61943930705408,242.133184612,266.659551248815,9,10,0.00551832985214572
2068,11,1,18.041325378418,9.38014984130862,60.5675392150879,44.2878907203674,3.6230439672622,3.31124510267216,102.468218065771,229.738310457047,4,9,0.0170511055737492
2068,11,2,13.3890930175781,2.11185150146487,60.116367149353,83.0269721984863,7.77420126004231,8.42746334980661,31.695071011138,41.8387740488648,2,2,0.0536409604560334
2068,11,3,11.9148742675781,3.0964309692383,52.6542936325073,51.1677484035492,6.05406057098169,6.45406884837854,213.640355360734,207.285718758686,8,8,0.0691425767244963
2068,11,4,12.9151306152344,3.65544433593752,68.2768522262573,85.4959962844849,6.80884677679514,5.47166080777879,32.5373135062631,71.1755962614854,2,3,0.0203605107652456
2068,11,5,9.84867095947268,2.82417907714846,64.0696300506592,56.7417090415955,8.9291452645398,8.49350133644321,282.049652262182,220.388590522737,10,8,0.0573086338539324
2068,11,6,5.9378601074219,-0.845909118652321,45.2702718734741,24.8975605487823,6.70433791100201,7.91243561132634,330.29856702629,326.176314781541,12,12,0.066278419044701
2068,12,1,7.08042449951174,1.22382049560549,55.5871273040771,24.3315271854401,5.21874623421328,6.50450838755707,146.529880868381,282.729988763152,6,10,0.0791832499599618
2068,12,2,11.5673568725586,6.67770690917971,72.9367935180664,45.1332291841507,4.82078618658568,6.1046530615517,57.5107990836926,98.8363564937083,3,4,0.0325601408570843
2068,12,3,10.7898986816406,5.17102355957033,80.4607091903686,60.0600063323975,6.81981297902953,5.81968369252022,214.097010103711,216.789901962586,8,8,0.0340248953641712
2068,12,4,9.15551452636721,3.3676208496094,55.2919464111328,28.5572218894958,2.69338313638369,5.75022078395398,171.88811002051,245.548744298187,7,9,0.0574432532157972
2068,12,5,11.4342590332031,4.47455139160158,48.6190979003906,27.8695406913757,4.6404075983914,8.57094553546565,226.335922684998,309.987223524241,9,11,0.0700113009092923
2068,12,6,9.3730547587077,4.71251195271812,61.431292851766,23.4638566374779,3.61119364113033,6.02252173087685,218.857975090104,181.036526004228,8,7,0.0475267707871761
2069,1,1,3.40818023681643,-0.261653137207009,68.3145784378052,22.4360636472702,7.24703467401979,6.26732630915147,282.632401770011,274.417172015926,10,10,0.0357830677275515
2069,1,2,3.2488952636719,-1.40186462402341,57.2214582443237,24.921842956543,5.61972113179508,6.13880671823661,278.861940216887,265.241932351001,10,10,0.0600880750586599
2069,1,3,8.56975555419924,4.25229187011721,68.6701356887817,60.0232611656189,3.4488344036405,6.01471756846588,103.921835338331,267.394288522829,4,10,0.0108056542009673
2069,1,4,7.37747192382815,3.08220520019534,74.6622842788696,59.7593593597412,4.87797042170191,8.61808685288328,153.438289273716,296.787680411393,6,11,-0.0147460887330007
2069,1,5,8.42735443115237,3.41462707519534,64.2010385513306,27.1075241923332,4.96675092707883,5.34629975905317,132.716987982555,222.401960627224,5,8,0.013701810545826
2069,1,6,8.06044540405276,2.28034362792971,66.6215475400289,43.6190958023071,5.30008893401766,7.50273485190826,227.141141949263,248.104570675337,9,9,0.0572543983506152
2069,2,1,6.05092468261721,1.11598052978518,67.756348991394,42.1036219596863,4.07697543385376,4.47637499576654,99.3018304908035,276.143094993249,4,10,0.00675590507160787
2069,2,2,3.45323333740237,-6.59687805175779,35.1006687164307,39.4061707496643,7.46087741673829,13.372516390127,309.295768164797,310.941085394685,11,11,0.122830604449907
2069,2,3,6.46966247558596,-2.05023651123045,39.3883535385132,33.9286025047302,5.51428597346903,9.50643016206155,288.01465035222,305.549274549398,11,11,0.080104483543892
2069,2,4,6.09054107666018,-0.94593811035154,54.036935043335,35.5391129493713,4.63633455774363,5.81403082895789,142.428448679545,299.376867551476,6,11,0.103955404092753
2069,2,5,12.8325012207031,7.89630432128908,82.3605634689331,69.9049734592438,5.5466480977857,6.70398844939741,164.075904181481,188.177979880576,6,7,-0.0147971168522987
2069,2,6,10.8447636922201,6.91162007649742,89.1216510136922,82.2790060043335,5.38218662137597,6.37362685825586,151.433259440071,270.358002464021,6,10,-0.0448017567966111
