year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,7,6,32.3646090189616,21.8268854777018,64.9896017710368,80.5945076942444,4.65805331415982,7.97213941575573,199.450832671582,226.353659946054,8,9,0.0149209288231369
2062,8,1,33.5778305053711,23.3142959594727,59.9013395309448,70.3911142349243,3.61899725855459,4.85498667180652,177.139308574674,203.951983037636,7,8,0.0103561634831625
2062,8,2,31.5520080566406,20.8005355834961,71.575891494751,88.3139213562012,3.65014000045273,5.8543850825949,99.0803046207706,97.6592132643367,4,4,0.00114681522795364
2062,8,3,31.8673797607422,21.4254684448242,73.6975873947144,88.9144641876221,3.03091678146829,4.30593722173534,131.735506627973,157.803505073098,5,6,0.000536722158484003
2062,8,4,31.3341857910156,22.1836212158203,82.8536396026611,86.2463760375977,2.02060771094914,2.85300028230217,156.767318855055,204.531706378655,6,8,-0.0445020321685163
2062,8,5,29.7804779052735,20.9701599121094,92.4390548706055,94.2635311126709,2.89771171227544,6.30742395053608,171.307091529143,207.402268698378,7,8,-0.0783622064350641
2062,8,6,31.1178782145183,21.3084973653158,78.90935643514,88.7506507237752,3.79245092288173,7.29225899340975,187.803416784211,211.974316876471,7,8,-0.0100016134488239
2062,9,1,30.0249114990235,20.8392898559571,81.4272478103638,89.5269218444824,2.32749626386206,4.66743014704421,178.271886055381,222.221972054556,7,8,-0.0576507406847629
2062,9,2,31.6853637695313,22.6803955078125,74.7237295150757,80.8981136322022,1.64110716560287,2.13099861503313,188.064807829529,287.715175019057,7,11,-0.0329035808497964
2062,9,3,28.1733306884766,19.1568420410156,88.0372444152832,88.2867763519287,1.4917824454947,1.88067006171114,38.2171374076867,173.78103345115,2,7,-0.0358056207850914
2062,9,4,29.0282485961914,18.3286346435547,73.8518335342407,91.8137378692627,4.14387554517707,6.97944346559335,57.514964665627,72.3987258621747,3,3,0.0108276977588304
2062,9,5,26.3847686767578,16.5389663696289,73.4057392120361,96.07756690979,6.86228771013699,14.3366774256528,26.2208701827635,52.8700144954947,2,3,0.0213745859921319
2062,9,6,26.7918975830078,19.1934753417969,93.9734043121338,99.0689216613769,3.14410489549495,5.62684252387022,34.1841416152578,108.38750196441,2,5,-0.062804491825227
2062,10,1,25.2605743408203,14.4626235961914,64.9016590118408,88.1441474914551,4.41710130774688,6.17735248322262,41.0482845724565,58.9469049092668,2,3,0.0163183471495563
2062,10,2,25.485971069336,15.8693618774414,61.866481590271,63.073549079895,3.17774452689732,4.24984253789206,60.7882425246078,65.9231400233233,3,3,0.0461575968727602
2062,10,3,25.6469390869141,15.058366394043,67.7360769271851,87.7853740692139,3.297666779551,3.38753287361354,51.1702300206704,58.7606880826935,3,3,0.0126056921577442
2062,10,4,21.0793273925781,11.039828491211,74.4900472640991,95.6635066986084,5.39078705777154,8.05899918533865,51.3607231554889,81.3286285535603,3,4,0.0126286463609065
2062,10,5,23.8447998046875,15.9744888305664,89.3056312561035,98.4024105072021,4.58380639535946,7.69028052743827,50.6930732872822,98.2907655345567,3,4,-0.0412694847308345
2062,10,6,16.9920059204102,8.98843790690106,77.1421337127686,90.6400402386983,6.18716816877789,11.385827929405,30.3228271680426,67.9484735194005,2,3,-0.00304043422434935
2062,11,1,18.9887420654297,13.5442489624024,81.2611591339111,97.4796329498291,5.91380053579712,10.5448264576104,30.1787655226487,77.4286727018317,2,4,-0.00329641950230174
2062,11,2,17.9242691040039,9.05992126464846,69.9770839691162,86.8393478393555,5.20592693097353,7.46205886974241,38.4816426685977,71.7441905094955,2,3,0.000533315702579162
2062,11,3,18.31298828125,9.23132476806643,67.9782102584839,73.767432975769,3.84919309042655,5.62324449757431,41.1969220952166,64.6450073232458,2,3,0.0327181655221205
2062,11,4,14.0221801757813,6.0776306152344,47.1490694046021,37.3611592292786,4.53196420723975,9.93544950612694,20.1728140669004,27.7938358328126,2,2,0.110258737118873
2062,11,5,14.9716125488281,8.06618804931643,53.0659091949463,35.4666430473328,3.89834307029697,8.36922764376412,24.0429339828411,27.7616286233152,2,2,0.0860565566272125
2062,11,6,15.6312911987305,6.98273925781252,57.5212873458862,57.603454208374,3.35240572521248,6.19005680702776,99.3643719459667,106.045106507892,4,5,0.0542019728436292
2062,12,1,14.4906112670899,6.41790466308596,66.2681001663208,59.8970951080322,3.82706078339552,5.74536441144579,39.3748387406559,59.9652619430806,2,3,0.0382896288621796
2062,12,2,16.2663024902344,7.48874359130862,65.3454036712646,67.5999752044678,3.22476162635461,4.78763574198805,74.8597501979076,96.6734298771674,3,4,0.0347026248409307
2062,12,3,14.3260559082031,6.52852478027346,57.5369720458984,46.68511095047,3.34893268927771,5.72314153703439,38.689003122468,61.7708892435898,2,3,0.0736189716209459
2062,12,4,12.9763046264649,4.51582641601565,63.3022897720337,61.8959706306457,3.92722802980404,6.14261343027587,44.7122350714315,70.0387819803214,2,3,0.0355950665828793
2062,12,5,13.5061737060547,7.7990417480469,74.2023013114929,69.3297370910645,4.25664776053944,6.96112042403292,93.7947775504015,148.777100955966,4,6,0.0365215288738865
2062,12,6,13.4602689107259,5.92630411783856,51.7076063156128,43.8413894573847,2.74545197549847,4.70455534792146,88.5093890729122,107.284454392241,4,5,0.0421391036100773
2063,1,1,13.1621597290039,4.73627777099612,66.7053579330444,78.4298416137695,4.22257190817301,4.91566187648666,60.069434531303,100.985206513653,3,4,0.0243628143911086
2063,1,2,9.31897888183596,2.47290344238284,53.6876075744629,46.8735842704773,3.94843775412995,4.36718494562349,43.3644282942369,63.5994276679891,2,3,0.0392658374815694
2063,1,3,12.5790420532227,4.7420349121094,56.5263290405273,60.232341003418,3.25294815900532,1.89715288576292,35.7371130625775,97.7011068957556,2,4,0.0207927490673215
2063,1,4,15.0689804077149,5.74416656494143,55.2454818725586,62.4467512130737,2.024802747994,2.56566585978958,113.398372355327,149.698881572976,5,6,0.0264191182205419
2063,1,5,12.2316711425781,3.64981231689455,68.8630477905273,73.8488628387451,2.96566864225653,2.76651939555809,26.9982455106116,216.55634606873,2,8,0.0298707278666983
2063,1,6,15.5235026041667,8.35309371948244,67.9607601165771,60.9145980676015,3.30430975737495,4.25300539086817,113.916940026689,155.471197400212,5,6,0.00985143023534226
2063,2,1,9.43088989257815,1.67212982177737,47.7804801940918,40.8694510936737,3.56505530875269,5.73819636155709,185.830625980976,262.286146176949,7,10,0.0719373071033061
2063,2,2,16.1635025024414,7.21353302001955,60.5305501937866,59.4484936714172,2.43333536086959,2.95725498824683,99.1035689609693,109.61736605027,4,5,0.0178013814071717
2063,2,3,20.5031997680664,10.903337097168,74.3627145767212,88.681897354126,3.9917575664666,8.49528616657758,146.568228220417,188.797899967055,6,7,-0.00116246950703425
2063,2,4,11.2572479248047,2.62857666015627,62.3930032730103,72.4317330360413,3.87631245944578,6.89825591601343,103.348780646285,124.539520519865,4,5,-0.00879003031707458
2063,2,5,18.62880859375,9.2726257324219,78.9427560806274,94.584008026123,2.08210601145487,5.33299960741854,106.58263712469,223.909534487275,5,8,-0.012879851896057
2063,2,6,8.69197743733726,5.21017354329429,70.9081125259399,85.6108570098877,4.63862564154886,3.21950302693484,24.0139240564443,212.710431280038,2,8,0.0213096520128061
2063,3,1,14.9099258422852,5.66292877197268,54.5165109634399,53.7221865653992,2.93969607006755,4.08676256010679,125.493706978759,132.138635214027,5,5,0.0249044618447219
2063,3,2,18.3089752197266,8.95684051513674,39.0873543739319,34.463019657135,2.62724494675497,5.0879579922417,217.391006861684,291.507063573654,8,11,0.0530173519065138
2063,3,3,21.8513214111328,12.8510437011719,76.8701278686523,90.7827095031738,3.23907442956903,7.19895788644809,214.85171089744,224.659330993664,8,8,-0.0174506169053824
2063,3,4,16.3435699462891,10.3398834228516,89.6493125915527,99.1273174285889,3.96880674501829,7.52671904170724,82.1134496182381,203.722108167138,4,8,-0.0411795906195058
2063,3,5,19.8679458618164,11.302294921875,78.7904336929321,96.8039093017578,4.21838178848422,11.3102477064296,146.042353121848,238.911130075598,6,9,-0.0573679783452121
2063,3,6,18.8109133402507,13.8301165262858,93.5343249638875,96.6139211654663,2.02989772867072,7.8474911267794,145.345093292879,243.04428699245,6,9,-0.0841948292101947
2063,4,1,23.6253677368164,15.0287368774414,81.3560724258423,83.2284401893616,2.95201823007259,5.56917710458352,157.89125524074,222.926773295387,6,8,-0.022953066571396
2063,4,2,24.7195022583008,15.2097763061524,78.971431350708,91.880424118042,3.65958610187953,7.77261262837959,162.105562306507,200.751736381777,6,8,-0.0335725525750063
2063,4,3,19.3678771972656,12.6090408325196,79.9002861022949,92.4608028411865,2.40798078449864,4.0313666261483,112.704316350013,255.593165934852,5,10,-0.0196010176314276
2063,4,4,20.7216583251953,11.8928634643555,49.745259475708,46.3078631877899,3.16651966683159,3.55191034682389,89.4457097783421,233.442121393372,4,9,0.0427433235819308
2063,4,5,24.7760162353516,15.739682006836,73.0228546142578,78.136176109314,3.88137311088767,7.28280914301537,156.10387824322,183.907817183725,6,7,-0.0156205905962022
2063,4,6,25.1358459472656,17.4115127563477,88.9322982788086,96.0663902282715,2.74747930637966,10.5210407405867,213.513774049066,240.163013269699,8,9,-0.0504890680826468
2063,5,1,26.5770217895508,19.0794815063477,89.4057636260986,89.6846099853516,3.76983448368143,13.7156126271211,186.671614288729,232.455282129444,7,9,-0.0841867826722485
2063,5,2,21.3819229125977,13.8990188598633,86.6095935821533,97.6451675415039,2.86821993682144,2.57664522842271,113.091711593285,226.465674388803,5,9,-0.0159670766318792
2063,5,3,26.5566299438477,16.7997940063477,77.6782278060913,91.2684513092041,3.39438161260483,5.23463638758756,133.504893295387,175.367403920516,5,7,-0.00495810617252502
2063,5,4,28.4915481567383,19.0387725830078,79.8989828109741,91.2121616363525,3.4171740003426,6.98389156866994,188.309309550892,214.994521037582,7,8,-0.049449904077512
2063,5,5,28.9391479492188,19.1119201660156,79.4880352020264,93.0514892578125,4.15800014783325,9.20293928505194,186.131845738341,224.79345997388,7,8,-0.0267505380845212
2063,5,6,28.9751106262207,19.4182932535808,75.7889628410339,89.0918687184652,3.54099327913235,6.92221520312168,170.496403172252,217.364958066293,7,8,-0.0363002232561956
2063,6,1,28.4901382446289,19.3391891479492,82.0766780853271,85.7661165237427,2.13977493158993,4.32151741088105,148.655554780411,180.967109324356,6,7,-0.0460854375875774
2063,6,2,28.7583023071289,18.5738021850586,69.9785804748535,78.9689414978027,3.69871855201188,5.73993360839638,79.9304663397408,90.9457593730168,4,4,0.00312671113878512
2063,6,3,27.9735153198242,19.3210266113281,85.3633899688721,84.17766456604,3.13432228428115,6.82417123364858,168.323806825478,212.243106029815,7,8,-0.0299116610409976
2063,6,4,28.1617889404297,20.1870758056641,90.0986122131348,88.2659446716309,4.14996231902321,13.4885282373487,192.964087529512,235.624597712027,7,9,-0.128808880172333
2063,6,5,28.7541320800781,20.1864547729492,88.6069328308105,93.0940174102783,4.65825788777573,13.3251095240751,203.958778993363,235.723326837679,8,9,-0.118657940661281
2063,6,6,29.6808639526367,20.4048095703125,81.4983402252197,93.2676719665527,5.21477966595144,13.5371963795316,210.909903832227,241.723748425509,8,9,-0.0156624948737883
2063,7,1,29.0775009155274,20.8590316772461,89.1910079956055,93.2638103485107,4.73905695450543,12.2526834238457,209.194892180669,246.503453516666,8,9,-0.0553286247332584
2063,7,2,32.0911239624024,22.4391510009766,70.854970741272,84.6271217346191,5.04697038269009,11.4163775311563,209.660948322805,243.945674800279,8,9,-0.00375399912508642
2063,7,3,31.0181777954102,20.8426666259766,74.2080171585083,86.0971076965332,3.71496142622425,7.73550879518917,176.119572719631,197.920647345967,7,8,0.000690618676598771
2063,7,4,32.0483169555664,20.8090896606446,64.0322195053101,84.5576316833496,3.49539388623768,5.01520624843931,152.657973420855,165.829473455277,6,7,0.0112898630688498
2063,7,5,31.2317611694336,20.882389831543,74.9111352920532,89.7897483825684,3.19982286068884,5.19869848636363,150.516012693446,158.9159963229,6,6,0.00190219064062419
2063,7,6,32.5640248616537,21.3132784525554,63.3217873573303,84.7053963343302,4.64045160020514,8.92413637104887,196.574301155858,214.440192487726,8,8,0.023562208604275
2063,8,1,31.7523544311524,20.8984481811524,70.4718584060669,91.7178050994873,6.00744598620258,12.0699934827002,205.461579313215,226.11519867077,8,9,0.0191730209629842
2063,8,2,33.006787109375,22.7213150024414,60.4423530578613,71.5053928375244,4.46059544195253,8.10647211993536,209.677390203708,236.659276772974,8,9,0.0253212813728434
2063,8,3,30.5830825805664,21.3426544189453,78.5764354705811,83.3400436401367,3.87844291929151,8.63684668962558,201.53301829451,231.913476646159,8,9,-0.0421863607665259
2063,8,4,31.5470809936524,21.063461303711,71.1799674987793,88.0817394256592,3.40472105330647,5.84886428133353,178.675348271506,210.201896348134,7,8,-0.000309625718353812
2063,8,5,30.9624450683594,22.079379272461,80.2339275360107,86.2679023742676,3.80230246354861,8.97042960010298,210.55937536711,251.971856900981,8,9,-0.0458938206782839
2063,8,6,31.2160265604655,21.2345545450847,76.3683366775513,88.1608826319377,3.29809559524489,7.48810607216646,180.565074395281,213.664786907633,7,8,-0.0119608701760514
2063,9,1,31.1828887939453,21.1283447265625,79.8482933044434,92.5965873718262,3.59187516884468,6.9498226570506,156.871363876763,175.2617527182,6,7,-0.0256796931407679
2063,9,2,30.7585861206055,20.9141403198242,78.0189428329468,89.8383098602295,2.66866391594643,4.20707331976432,180.601878662911,209.348600362752,7,8,-0.023454427966743
2063,9,3,31.9491195678711,22.2507476806641,72.7108919143677,83.9538707733154,1.79922138398364,2.7334737814966,147.993783776775,199.469601719915,6,8,-0.0160687555708849
2063,9,4,29.1796173095703,19.0996566772461,80.1107662200928,95.5854499816895,6.21619148858905,13.5766083455876,41.5110949188814,60.4462635188685,2,3,-0.00741263588124287
2063,9,5,26.6804489135742,16.0859176635742,59.0573444366455,76.5608791351318,6.22187788454969,13.227049707653,84.8547844109042,31.2390367259986,4,2,0.0883160110248334
2063,9,6,26.881413269043,17.4730209350586,66.6862407684326,83.3342166900635,4.47118876077484,9.56154254400215,141.281683030797,21.0744533828147,6,2,0.0313101050912719
2063,10,1,23.3132766723633,12.7052764892578,57.0747669219971,72.3373069763184,4.20213894430663,7.00532223048033,28.353080732411,39.4480877551779,2,2,0.0332043831966994
2063,10,2,23.9017944335938,13.7151168823242,62.673168182373,77.6688039779663,4.70825458677032,8.09109836576472,39.8164758755618,56.9126923783726,2,3,0.0335610810710694
2063,10,3,22.2288040161133,13.5346450805664,72.8158466339111,84.9966197967529,6.28007744990876,12.6267528174277,39.6066222615531,69.6774502736835,2,3,0.0149863914307934
2063,10,4,22.543017578125,12.6259689331055,72.3110277175903,89.0305437088013,4.85102687369053,7.52439650086826,54.9325411567793,78.8557811624492,3,4,0.0167568631467074
2063,10,5,19.3204360961914,10.93701171875,62.0529809951782,58.1646558761597,5.0523956972752,10.7703341219315,28.7811072975405,47.3193089505137,2,3,0.0670951029879575
2063,10,6,20.2749356587728,13.1472501118978,83.6779987017314,94.8138655026754,6.05250258846254,12.4460191448432,41.504258493963,83.3256299220817,2,4,-0.00812693410414579
2063,11,1,20.5421401977539,13.9477096557617,86.8516700744629,100.106652450562,4.950688536028,9.03844707881526,43.1823833100973,87.2925090829705,2,4,0.00119642587805259
2063,11,2,16.4179611206055,10.3474090576172,76.8397285461426,75.3667512893677,7.69827991490508,17.3748507180138,23.6489968067481,55.8571570449836,2,3,0.0914025725781513
2063,11,3,17.6179428100586,12.071110534668,78.5896781921387,83.1022849082947,5.12957474532154,7.41170908354069,29.9111165403551,69.5018569079309,2,3,0.0239486037879885
2063,11,4,18.4021179199219,11.0330810546875,67.3640138626099,61.9987267494202,4.75958026677811,6.90833405358917,43.1063040673939,63.1624400996495,2,3,0.0346850166121113
2063,11,5,12.3876876831055,5.02290496826174,63.6766819000244,64.5833389282227,5.58033542406978,8.51176922695626,29.2386584910989,55.0846637358743,2,3,0.0472475392304622
2063,11,6,18.9041229248047,11.9541717529297,87.3900848388672,92.568220615387,3.48674556250121,5.47047253778434,61.4873431394666,127.801538454368,3,5,-0.0242899099731798
2063,12,1,14.9959869384766,9.29294433593752,54.6114156723022,37.7690320253372,3.23599213014659,5.20770754479248,217.461936728347,145.077894687542,8,6,0.0582576544927783
2063,12,2,9.51278381347658,4.4646911621094,47.0702306747437,40.1436635494232,4.35317247750785,5.3771074485708,112.985801077171,196.910774784164,5,8,0.0292141032493074
2063,12,3,11.8367050170899,5.02963104248049,60.7244947433472,48.2213522195816,3.14042191630789,3.51642224854922,51.7257799992599,112.323982839789,3,5,0.0150359509052875
2063,12,4,13.9934982299805,6.33236083984377,62.3175373077393,51.1130240440369,3.04998712851221,4.14872121149163,44.2487287814506,124.486377414432,2,5,0.0551743612822069
2063,12,5,11.2396591186524,4.3443313598633,65.1519069671631,64.0927191138267,3.66322161985316,5.18721436511343,147.652330318365,189.758056446883,6,7,0.0316189479503805
2063,12,6,11.970107014974,7.91041463216148,69.5507706006368,46.709160844485,4.62780767676478,7.16215626271236,37.2297309992777,70.2769592422562,2,3,0.0322733658507906
2064,1,1,9.29328308105471,5.14174499511721,61.2733468055725,50.6319787144661,5.22980729618475,8.99998455924588,78.0397455946639,93.497894280823,4,4,0.0750114932569657
2064,1,2,9.01719665527346,2.24851989746096,42.8807778358459,22.4679234266281,2.73496754531945,4.74666082302617,149.599170857201,293.595567866318,6,11,0.0642570540688347
2064,1,3,16.5475494384766,11.0639175415039,87.654532623291,87.4868452072144,3.44048829543004,4.16690051577087,42.5528500744697,153.775816897219,2,6,-0.0216697271172413
2064,1,4,16.0956405639649,10.6588821411133,89.410083770752,94.8255094528198,3.8345641905511,5.9108375259022,84.5496362588402,196.184842595302,4,8,-0.0511397443385298
2064,1,5,9.48072814941409,1.75107421875002,77.9262769699097,99.4610481262207,5.07676114362326,5.39315845770894,23.3347570389088,71.0471186112749,2,3,0.0042787987747837
2064,1,6,9.78773142496747,2.25862528483075,63.9817708333333,72.0005199114482,4.09350087745896,3.88451524471135,42.6016563404422,76.0324966826092,2,4,0.027022415980862
2064,2,1,15.1678695678711,8.10997772216799,76.7905178070068,87.1015113830566,4.08247702568259,9.40373397150696,229.611324591577,246.203773189568,9,9,0.00227237808993387
2064,2,2,6.24151000976565,-0.065818786621071,62.1931017875671,57.1097977638245,3.52717381659803,5.33082977268024,34.719911286528,131.900693879677,2,5,0.0176307078385444
2064,2,3,12.0411499023438,5.11127014160158,81.5287647247314,84.8333337783813,3.28636057309563,3.52517387824842,40.3984702880215,152.28875023399,2,6,0.0277331898849687
2064,2,4,10.9453125,4.10616760253909,65.1168756484985,67.6858486175537,3.31627053255296,4.2037015726207,45.5747169103992,137.541860651381,3,6,-0.0123265383261112
2064,2,5,12.3625595092774,5.39043884277346,70.8427154541016,69.7930523872376,3.24122721764831,5.43026119071297,97.3523011901456,148.660184117451,4,6,-0.0323117386186725
2064,2,6,14.6741806030274,8.49251963297528,81.4418856302897,87.8200941085815,3.8089770910823,3.78182565298562,46.856133346061,109.887030244256,3,5,-0.0338870819604678
2064,3,1,17.7471740722656,9.89141235351565,73.6021877288818,80.0228724479675,3.21811203254528,7.66754193019777,130.807466413186,183.398956066253,5,7,-0.00554793763363483
2064,3,2,14.6733200073242,7.66414642333987,70.5640894889832,80.8702029228211,5.04914433307218,8.21415775863752,90.7677204429521,160.713019906513,4,6,-0.0202274039967256
2064,3,3,11.9690353393555,4.5828811645508,75.4080015182495,88.4516073226929,3.60602955633836,4.88982741191793,115.067926162814,181.210460602794,5,7,-0.0479676906928031
2064,3,4,15.2982223510742,5.97938079833987,55.3594291687012,62.9835123062134,2.9151012953129,2.99026900652052,100.096671748405,155.382000004074,4,6,0.024278152235119
2064,3,5,17.7096572875977,7.72034454345705,53.3156453132629,59.638319683075,2.78242068794931,5.57803891757464,177.191414191482,166.210851469786,7,7,0.026715566560457
2064,3,6,20.9044611612956,10.3413902282715,66.5456616083781,84.9623163541158,3.31797575651063,6.42722023197248,136.148209829484,172.44299470713,6,7,-0.0108843609395153
2064,4,1,17.4982940673828,8.67886810302737,72.3307214736938,84.7952966690063,3.9641166186659,6.70601475757734,89.0527205138061,119.440618829844,4,5,-0.0466062244736294
2064,4,2,17.1360565185547,6.73650817871096,57.6873189926147,65.54915599823,4.16247574839543,6.09692434349116,61.826277662008,72.4293791353517,3,3,0.0178108980540382
2064,4,3,21.5117279052735,11.4943557739258,71.5420852661133,82.5256427764893,2.80755289712892,3.73873312757319,61.3364925990879,80.6531946572283,3,4,0.00341708826156651
2064,4,4,25.3979400634766,15.4027847290039,77.1546781539917,93.736992263794,3.64914720400254,5.24042824731129,146.184509798521,179.944759770491,6,7,-0.00926413626888676
2064,4,5,25.9023864746094,16.0162200927735,79.9020706176758,99.2094970703125,3.19112035652593,6.45892061735343,191.801719913116,231.510255919296,7,9,-0.0147402320799008
2064,4,6,23.5679702758789,13.7004211425781,66.010213470459,79.9084386825562,3.39369603717054,4.30565431646943,98.7192381118956,219.196220752279,4,8,0.0329056415531802
2064,5,1,24.2848815917969,14.9317504882813,67.0716588973999,76.1446853637695,2.96983873726977,5.87328482281118,165.936946314175,215.79184022522,7,8,-0.00313458613317266
2064,5,2,27.9073974609375,18.2848373413086,63.6228982925415,70.8799356460571,3.07838810230357,5.88974744550165,176.362983967501,199.508068402592,7,8,-0.0254088146482306
2064,5,3,26.5490905761719,17.0307418823242,56.3777614593506,58.8487681388855,2.12265739756972,3.81976073725551,137.744766054615,222.107394044361,6,8,-0.02118484554773
2064,5,4,23.7840530395508,14.1274368286133,67.1560022354126,77.8722421646118,2.82366075747781,3.56895234215954,163.913077021048,223.342173757379,6,8,0.00543939341874927
2064,5,5,24.3857620239258,14.2040237426758,74.6513004302979,86.0179168701172,3.04538359862947,3.52817875954641,81.5128389622771,99.0871696973862,4,4,0.00603694298281251
2064,5,6,26.4049062093099,17.1013364156087,80.4732710520426,96.5475985209147,3.13782996331559,4.71601565123095,91.177530724511,138.369493676627,4,6,-0.0321106178209854
2064,6,1,28.0674041748047,18.6214492797852,66.9090885162354,76.9171897888184,2.72883762402987,3.99324304217348,100.854873641783,101.356732843628,4,4,0.00537393564856641
2064,6,2,28.3976470947266,19.9005676269531,90.7230930328369,93.8821170806885,2.32119913332602,6.13429285684378,172.574845296646,245.176716704591,7,9,-0.0863633474461695
2064,6,3,26.8727508544922,17.1490631103516,75.7094211578369,89.2297069549561,3.49921203043529,4.67266203905533,105.455029476008,128.311709597005,5,5,-0.0272027059635331
2064,6,4,29.1734497070313,20.5332229614258,87.8627975463867,92.5452800750732,3.49989507748753,9.32463983553412,214.087517812841,250.645658879759,8,9,-0.0572584939820193
2064,6,5,28.9625122070313,20.6330215454102,90.5626823425293,94.5319747924805,3.9884550462658,10.1683057134553,159.783013050787,215.02468565005,6,8,-0.102760841587404
2064,6,6,30.5311401367188,20.9374984741211,83.6536312103271,96.1698089599609,4.64219696821003,10.2788782571945,172.055748950412,200.051062072957,7,8,-0.0295143857301718
2064,7,1,30.116928100586,20.2770965576172,81.2507213592529,97.0975540161133,5.33063436611214,12.5933943286119,185.539683444504,209.845361707915,7,8,-0.0186338908131605
2064,7,2,30.9845825195313,21.3477569580078,71.7107019424438,81.6930713653564,3.05444037109908,5.62910961802539,192.965888587867,232.123731849624,7,9,-0.0107419761354114
2064,7,3,30.9446258544922,20.7662658691406,75.7000547409058,88.7271308898926,2.87095665475503,5.00212929951483,96.7458701457102,109.942218426452,4,5,-0.00653033591631344
2064,7,4,30.5942840576172,20.9408752441406,82.6466701507568,93.555118560791,3.52836538894199,7.51955848694603,216.373745141228,240.80610002206,8,9,-0.0434093235470115
2064,7,5,32.2943115234375,22.5453689575196,69.4249881744385,82.2519718170166,3.75301690182455,8.39474112882298,198.021202884133,258.433120814194,8,10,-0.0187199747070621
2064,7,6,29.0616063435873,20.1111999511719,83.5593516031901,91.9837999343872,1.43908391149044,2.18435754811814,145.243073908164,206.662252344218,6,8,-0.119076242716494
2064,8,1,30.4543746948242,20.5193084716797,76.9867826461792,86.8656017303467,2.46446480167603,2.94129161236111,165.068079224351,194.847424865224,7,7,-0.00328932593027959
2064,8,2,30.0511520385742,20.4265182495117,78.960412979126,81.5600868225098,3.56294447893123,7.90003271564427,177.907767564166,212.079576073228,7,8,-0.012599732372447
2064,8,3,30.0828002929688,19.4258087158203,74.1369281768799,88.0712463378906,4.18844810922212,8.00897603204372,131.375291575144,144.684762783087,5,6,0.00139936434144827
2064,8,4,30.8010620117188,20.1161376953125,73.354061126709,90.0973148345947,3.36891551410759,6.20642187200389,123.514723447356,137.658309337825,5,6,-0.00291232389721731
2064,8,5,33.1801391601563,22.6647964477539,60.7457004547119,77.0594539642334,3.25564674890452,4.26070878801521,206.551940516976,238.482574537915,8,9,-0.00310100390018675
2064,8,6,29.252266184489,20.7401646931966,86.309606552124,87.2196404139201,3.55678518502144,8.55914689081236,194.403193205963,239.454189411264,7,9,-0.0698710777471938
2064,9,1,31.407846069336,21.5573516845703,71.6998868942261,83.1886878967285,2.12878867089176,1.464965024089,150.578872389594,246.384645459091,6,9,0.00113261750837844
2064,9,2,28.9588470458985,20.042350769043,81.1689476013184,88.7242490768433,2.15853647204037,3.17063231753021,67.814521236999,252.36456620671,3,9,-0.0385483300004272
2064,9,3,28.5142181396485,17.7201980590821,68.6731412887573,88.9271411895752,3.9535879571173,5.63429170948381,63.6965945040705,76.8577532675313,3,4,0.00721949919595973
2064,9,4,29.1925903320313,19.5928421020508,82.7111385345459,91.1200626373291,2.2500345915976,3.34086219561121,100.682525653214,147.20540402986,4,6,-0.0322829699861007
2064,9,5,27.8168472290039,19.4599441528321,93.5329113006592,94.5156650543213,1.99227033067515,4.32274827604067,81.1961110052594,145.85230667936,4,6,-0.11673828060525
2064,9,6,26.0141830444336,16.6941528320313,78.4983369827271,96.0255973815918,5.29749820417173,9.62122406604902,25.4294284907761,55.5315119947656,2,3,0.0187578021558775
2064,10,1,25.6572341918946,15.4466491699219,67.1106548309326,84.3525283813477,4.04563874464081,5.70925679183926,55.6731605200344,69.8390412163951,3,3,0.00919249168902138
2064,10,2,25.6492614746094,16.5078033447266,77.0397274017334,91.9898498535156,4.19523879348804,5.9088833420833,37.0065678602567,77.0217873148729,2,4,-0.0147070835959955
2064,10,3,23.3883895874024,16.0232482910156,79.6522960662842,97.9540622711182,6.23379913754068,12.9606289363988,145.594857008566,40.1993118652434,6,2,0.0147858035969765
2064,10,4,25.1956481933594,17.2222488403321,82.5365369796753,98.2019401550293,3.85466660086965,5.50154247107975,40.9234405716047,80.1425826647832,2,4,0.00639841663080994
2064,10,5,21.6331665039063,11.2567733764649,64.9078344345093,81.1426082611084,5.34240670564312,10.2234947321099,24.4641571811623,41.3038524090348,2,2,0.0607402460158628
2064,10,6,19.440763092041,9.60636927286786,65.4343229929606,85.8168381055196,5.67080449581032,10.6704012587141,34.0498357020958,58.2612272207239,2,3,0.053859519176638
2064,11,1,19.5825088500977,12.5922134399414,87.2698810577393,97.8343612670898,7.98105766205783,19.5415068141831,28.300577098964,66.1106013821412,2,3,0.00457040362430564
2064,11,2,17.1934982299805,8.86677551269534,73.3951692581177,82.8504463195801,5.59972206129838,9.4965145202773,33.2792694799854,66.8281377086339,2,3,0.0231672636454669
2064,11,3,13.5988693237305,7.92460021972659,62.4819265365601,37.7497999668121,5.00213153714601,8.89332991945582,39.1614341141839,56.2322647061758,2,3,0.0593959492791401
2064,11,4,18.8194519042969,11.2437377929688,80.0882358551025,77.1934979438782,4.90298095717666,8.52862849731971,43.8061335084162,78.1811703154582,2,4,0.0224149897020597
