year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,26.9870101928711,17.4004455566406,84.3769828796387,75.8635025024414,2.95921092627111,2.27409887117091,113.526124815459,111.580149468737,5,5,-0.0130743625108479
2023,4,6,27.7225494384766,18.3528427124024,78.9272504806518,83.0332225799561,4.54947847563964,3.57339876735251,129.243198029795,210.650492484776,5,8,-0.00614176534597886
2023,5,1,26.9854461669922,17.7527954101563,81.8846132278442,79.7878456115723,6.11543311982055,7.07102861722574,115.830396687653,142.37404559732,5,6,-0.0756423543020287
2023,5,2,27.0458557128906,17.7113677978516,86.2894973754883,90.0717044830322,4.69881462673642,4.68581322046231,129.350882283575,150.971060945621,5,6,-0.0136445548319204
2023,5,3,27.4056579589844,17.8485214233399,84.1438579559326,87.1670497894287,4.53114907645784,4.47608758469776,88.9565536066333,104.946800477233,4,4,-0.000380078912017179
2023,5,4,27.6410842895508,18.6576095581055,84.7290237426758,80.657266998291,1.88429275243699,2.92834840924347,206.630576219842,173.843957984515,8,7,-0.0070550545182841
2023,5,5,30.0024124145508,21.1801727294922,82.5185623168945,77.911291885376,4.90483048684543,5.64526979038426,201.165036924443,257.024597813244,8,10,-0.0433899731677356
2023,5,6,27.4846867879232,17.960336303711,82.3078660964966,90.2968279520671,5.03024861803014,4.62535111657081,150.702315112271,62.9662634424834,6,3,-0.0569308024921761
2023,6,1,28.9092483520508,19.506039428711,82.8169773101807,82.6474029541016,4.41586008444826,3.81734397912007,193.994445546263,204.957158887755,7,8,-0.0376828719478239
2023,6,2,30.0761947631836,20.4144668579102,79.8875907897949,79.8091770172119,5.86735636557889,5.67728100869986,195.336517389115,235.815641482211,8,9,-0.0173216628989607
2023,6,3,29.4903717041016,20.4562896728516,84.7861305236816,85.5547718048096,5.47006809251069,8.03787570048349,215.270544488085,249.962789550698,8,9,-0.0703030526919872
2023,6,4,29.1721893310547,19.9308029174805,85.5415435791016,87.581071472168,5.82421116502842,7.5857905995115,199.260181499207,230.991746421832,8,9,-0.058979720541828
2023,6,5,28.6010345458985,19.6903366088867,88.5081115722656,87.5634498596191,3.49527008242952,3.65448098484462,176.003867096799,188.315291114321,7,7,-0.0551982677754718
2023,6,6,28.9304672241211,18.5652877807617,79.2035163879395,89.2472766876221,6.63233499232758,7.64734568730102,167.54357943731,173.685453676121,7,7,-0.0340227742758027
2023,7,1,28.6884292602539,18.2506988525391,78.7198726654053,89.7462203979492,8.54624756067251,9.52784691826165,178.16050774074,190.608713616919,7,7,-0.0516936797733532
2023,7,2,29.5610122680664,20.3125930786133,80.7853588104248,81.2816463470459,8.32726129231251,10.5425258462712,201.145305336914,238.645351948118,8,9,-0.0362565837475536
2023,7,3,30.0293060302735,20.6324737548828,81.262087059021,82.2088848114014,7.2885338372226,8.78402169402387,170.24833628948,193.11716025213,7,7,-0.0463640315784248
2023,7,4,29.3648071289063,19.7033447265625,81.6890659332275,81.5789588928223,5.28818041425247,5.36200330882799,177.253105183003,200.871663051159,7,8,-0.0261505756742574
2023,7,5,28.8624389648438,19.8527252197266,82.8665843963623,83.9888614654541,6.24222649351851,7.30851261543453,176.366375177773,189.751098345303,7,7,-0.0624169760119357
2023,7,6,28.6481974283854,19.5136734008789,85.0271606445312,80.8446181615194,3.32339154365138,3.6188208591367,200.7208286475,241.433711205371,8,9,-0.0711066046524348
2023,8,1,28.5594329833985,18.9591354370117,84.0210872650146,86.7058166503906,6.36599886816004,6.98783185003746,185.842431308999,199.595328398551,7,8,-0.0666583027139191
2023,8,2,28.5756652832031,18.4292449951172,79.8910102844238,89.6956462860107,7.11054740815166,8.70207336665339,153.434612685741,162.779699769702,6,6,-0.0313545814126803
2023,8,3,29.2850036621094,19.5396453857422,81.0438678741455,82.7000637054443,5.86364663930841,5.91103086477116,204.045139386469,235.162334946447,8,9,-0.0390172203728737
2023,8,4,29.253239440918,20.3411010742188,81.1895980834961,77.8603202819824,7.64820129233988,9.13589913828558,199.119281308755,233.836019935708,8,9,-0.0324539267648742
2023,8,5,29.6704605102539,20.716976928711,81.2683490753174,75.2759798049927,6.63802643039277,7.70211541616976,204.692417801379,240.293960144394,8,9,-0.017375562379559
2023,8,6,29.5743372599284,21.228054300944,77.8535944620768,63.0601183573405,4.46373741957798,2.69036763122749,187.962391768231,175.99571770957,7,7,-0.00814898972295621
2023,9,1,28.5611206054688,19.2859786987305,83.9058261871338,76.6541547775269,4.68098722581975,5.5510934712642,145.49066743195,154.262499441058,6,6,-0.0318516069304556
2023,9,2,29.3676055908203,20.2895080566406,77.1123916625977,66.3311651229858,3.85189343055608,1.68001480100318,187.131142747081,173.420175620087,7,7,0.00676689471212788
2023,9,3,29.1139877319336,18.8321517944336,78.5511077880859,80.5221946716309,4.7095173437373,3.84579415779041,151.882891963147,150.458962949684,6,6,-0.0232394769033533
2023,9,4,28.8278228759766,18.8144454956055,81.2458164215088,83.604679107666,3.64071290633744,4.59608552283185,141.513609431197,113.058041271507,6,5,-0.0301523200206882
2023,9,5,29.4172164916992,19.9658935546875,76.9386459350586,72.547438621521,4.38223879578335,3.10365871424792,193.631325927436,225.347053964417,7,9,0.00328435830355037
2023,9,6,28.626449584961,18.4811645507813,81.2681049346924,79.7902984619141,3.89429179701295,3.60534344059242,151.112242757066,181.865040933153,6,7,-0.029655615963727
2023,10,1,26.154216003418,16.5527969360352,75.5411085128784,92.8637378692627,8.46012964720299,8.24135009861794,40.2345751426604,59.8431534089587,2,3,0.0411492496639833
2023,10,2,26.4979385375977,15.0161499023438,58.958882522583,87.292232131958,9.81993744330344,9.91715573817379,19.5743639569584,37.0869443389568,2,2,0.0601136463676245
2023,10,3,24.9234252929688,15.3606170654297,69.849262046814,96.0134525299072,11.8417603869223,13.2100664303151,29.3212229639234,57.2960020188353,2,3,0.0286201701644101
2023,10,4,26.6100112915039,17.1712860107422,82.3005554199219,94.2483238220215,10.2787337759905,15.2498715749767,55.1575399411025,79.0681032184028,3,4,-0.0598206670920067
2023,10,5,26.9330535888672,17.7570785522461,86.188304901123,94.2639186859131,9.17188497124875,12.9164131400664,54.9964055244461,82.982977133144,3,4,-0.0448436996488831
2023,10,6,21.9512776692709,16.1447591145834,82.1335725784302,98.225593884786,9.89967856679591,6.24725072561144,25.6506305319946,70.0962484139851,2,3,0.0627671364388472
2023,11,1,25.1758087158203,14.2735977172852,70.7385034561157,95.3966167449951,8.96326147316839,7.58444279307583,48.8008237771746,69.0159346801753,3,3,0.0278306061534023
2023,11,2,23.340544128418,11.7704696655274,60.1145313262939,86.2379674911499,10.360346845338,11.5343139236845,30.6847831761349,45.0937176468902,2,3,0.097489360639908
2023,11,3,22.4382919311524,12.4799789428711,57.7800315856934,69.2268200874329,10.4353804518426,11.1280560239132,33.5786462016224,52.0592675654998,2,3,0.0872711397410529
2023,11,4,24.4808471679688,15.9148468017578,84.6072216033936,96.6044887542725,10.5665374692757,12.588484727418,54.223328036038,90.1033282778292,3,4,-0.0565153328001394
2023,11,5,22.2880584716797,11.6040435791016,67.6199544906616,93.209691619873,12.9896312237393,13.3186085424895,47.4802441053312,66.5672612535234,3,3,0.0898030566157823
2023,11,6,24.6251281738281,16.7719802856446,91.2247581481934,91.7101470947266,6.15511098075422,8.04513506635547,69.7479427344878,118.37931158986,3,5,-0.0624374785098486
2023,12,1,24.6805160522461,15.2061584472656,81.9415504455566,95.9624393463135,6.7401869510752,5.16959627492266,81.0278431103564,114.579402109922,4,5,-0.0366681721934878
2023,12,2,22.7198837280274,13.0716918945313,75.2208637237549,90.4257617950439,8.37954504074685,6.15377092922441,46.9733675939483,64.812381007634,3,3,0.0589302553583058
2023,12,3,22.3850738525391,12.6819122314453,72.1479429244995,89.7474061965942,12.9113935310538,13.4401230235477,50.7829501228218,74.4125823329431,3,3,0.0597622672620859
2023,12,4,23.1521392822266,12.8981872558594,76.6869718551636,88.3652084350586,8.46498011155843,7.44559735029263,65.014406897514,96.3614506684546,3,4,0.00923625986066724
2023,12,5,21.8080551147461,11.0001190185547,69.1592481613159,92.9036682128906,10.9212258795597,10.7056576398921,50.8011513831953,68.686380705543,3,3,0.0497527812819438
2023,12,6,18.6666300455729,9.95782496134442,60.673184076945,74.5242489178975,12.2668253689527,11.525037976632,33.442986052414,57.149787067989,2,3,0.102279572950905
2024,1,1,17.0466064453125,10.7398056030274,74.3244668960571,96.8986396789551,14.1934634957567,16.4232140501197,42.2005891775768,81.1365879420699,2,4,-0.0205505855631243
2024,1,2,19.7364135742188,13.0644424438477,77.7131601333618,92.2569747924805,8.73244400716169,6.67138504731052,38.1237839850767,105.277244748255,2,5,0.001217161765707
2024,1,3,20.1908782958985,11.0658279418946,71.2236652374268,73.5603846549988,8.75773173731972,5.21185434048807,50.3527796166188,78.8155851056914,3,4,0.0321541704083739
2024,1,4,20.2357376098633,12.0205093383789,79.668900680542,79.8038497924805,6.01637466238166,3.40964036693876,24.8843113298686,185.102620844306,2,7,0.0536768799422392
2024,1,5,17.2634918212891,8.5112747192383,56.7222093582153,62.250482749939,10.6946173897227,7.21087442534504,29.0763125756501,43.223866977262,2,2,0.0902992106691222
2024,1,6,20.5347178141276,12.9028004964193,82.285582224528,86.4585398832957,7.38255233822403,6.21325479791081,54.7206203627323,135.354418487626,3,6,-0.0150953469301509
2024,2,1,16.7941940307617,11.1194320678711,79.3574142456055,99.8157211303711,11.2254309133075,7.74361128708947,36.3902287641513,123.696508291126,2,5,0.036668110229151
2024,2,2,17.8850524902344,10.3677795410156,72.6468198776245,95.588977432251,11.4998271103741,10.0871166470265,45.5804470446555,84.978316756412,3,4,0.0130843202728118
2024,2,3,19.7787384033203,8.93911590576174,68.2779949188232,92.087931060791,11.2580361512516,10.276700573556,44.840005756148,64.0983902207045,2,3,0.0579706217137492
2024,2,4,20.8727890014649,13.652311706543,80.4419214248657,95.1030319213867,11.1818472822787,10.5309528211272,37.5214014314956,64.6506504067915,2,3,0.0437055801187078
2024,2,5,21.5536239624024,14.8846939086914,89.9427032470703,99.8577205657959,8.87734250544459,8.54657261158304,63.5934887982654,143.475236907779,3,6,-0.091495884920083
2024,2,6,22.3007090250651,12.3990595499675,76.1624450683594,79.2567977905273,8.10236835312553,6.48772057060474,75.3855886383464,83.2390858657122,4,4,0.0249578706823164
2024,3,1,20.8860809326172,12.0775817871094,77.3555852890015,88.6305423736572,7.76671969701612,5.1071678425959,63.1338208752336,115.516499310453,3,5,0.0336552432170389
2024,3,2,21.0605529785156,11.2609924316406,69.9188034057617,92.4794986724853,8.62198311865415,6.85629944205329,55.0339394040493,79.897328212874,3,4,0.0480314368791174
2024,3,3,24.9698989868164,17.1365234375,88.3301937103272,78.1464122772217,4.62166492927494,6.20029498773314,148.493834224007,205.726862270334,6,8,-0.0223277392201138
2024,3,4,23.4189819335938,17.0902740478516,87.2227893829346,74.7738292694092,4.62068797052254,5.55156836986073,82.7197740277919,234.470121101637,4,9,-0.0199096714376811
2024,3,5,24.5945465087891,16.8430892944336,82.3824863433838,72.2774396896362,4.16659032492985,3.77072802282011,125.088621419165,214.26753799557,5,8,-0.0228344143101904
2024,3,6,24.6455462137858,17.1492566426595,80.1926460266113,61.7190987269084,5.09413435300298,3.74050034937871,64.2817331925414,109.123863451531,3,5,0.024748547630639
2024,4,1,26.3310317993164,17.4748046875,85.4634853363037,77.3058959960938,5.06680310311766,5.80876888969065,144.108218255473,187.700008147915,6,7,-0.028618907984209
2024,4,2,27.5755722045899,19.5321151733399,82.1715145111084,71.2281307220459,6.81158329545775,6.61953387170604,171.905250890193,214.93365078534,7,8,-0.0295357064828202
2024,4,3,26.3129531860352,18.1188095092774,89.1108684539795,87.9897453308105,6.18748405231453,7.11313060189044,105.866311510986,151.116036589743,5,6,-0.0682124058081485
2024,4,4,27.7915390014649,19.0427154541016,86.9731986999512,84.1632873535156,6.31584653895937,6.86671137951625,159.147661381458,206.614912119088,6,8,-0.0466545215078064
2024,4,5,27.5353805541992,18.1376556396485,81.5478893280029,73.7936130523682,5.22348100539448,5.74665262701024,153.462886612459,178.432074872294,6,7,-0.0279991669927933
2024,4,6,27.952555847168,19.1290145874024,79.3898677825928,64.1818193435669,4.04250232406072,3.24709350767401,150.298022795889,179.443700856626,6,7,0.00345624045463221
2024,5,1,28.2375701904297,19.091178894043,79.4390327453613,70.3194431304932,4.0826295930346,3.49856100853015,119.328802083062,132.618942638452,5,5,-0.0137914804750466
2024,5,2,24.4541534423828,16.5937759399414,76.1944705963135,94.9494049072266,7.66015576401288,7.41344012271331,151.344720679053,160.628427245347,6,6,0.0454538137523964
2024,5,3,27.6521423339844,18.6799575805664,79.1957984924316,76.1178979873657,4.54380724337192,4.2372723741383,151.405747761487,185.780334006716,6,7,0.00573809326526772
2024,5,4,29.0137893676758,20.1065185546875,78.2530822753906,66.8722875595093,6.97130911159839,6.39852133565041,180.896555690985,206.17162104283,7,8,-0.0137626787338369
2024,5,5,28.8708236694336,19.6226501464844,81.164652633667,74.7274059295654,6.48202386957725,5.97507266313341,188.763705531532,217.398303921147,7,8,-0.00445668081197405
2024,5,6,28.9866437276205,20.625988260905,76.8993695576986,59.8217719395955,3.82924647214487,2.40376347309846,188.052877860968,152.272256821796,7,6,0.0131646011227495
2024,6,1,28.0833679199219,18.3998916625977,84.8391227722168,81.8077754974365,5.0226685352617,7.74251384335483,121.368473532942,117.16749630258,5,5,-0.105569161472402
2024,6,2,28.2583740234375,18.4437057495117,81.1160087585449,81.1709018707275,2.84001297394564,2.49864087863426,140.80631488861,125.303199661074,6,5,-0.00321839337647209
2024,6,3,29.0136291503906,18.8665130615235,80.8975772857666,83.9034694671631,3.38046714282253,3.90920804439305,205.048456404792,228.618938737747,8,9,-0.0202048978643686
2024,6,4,30.2275268554688,20.3429946899414,75.8706932067871,82.1200431823731,10.0603524198686,16.6484226876351,224.043838392153,256.109497288935,8,10,-0.0511770031064416
2024,6,5,30.7165023803711,20.7011184692383,74.3860738754272,82.7782943725586,9.21143243741707,15.6377032574398,221.917892677249,258.927089964406,8,10,-0.0622838461956526
2024,6,6,30.1450424194336,20.7311874389649,77.2687484741211,82.7248157501221,10.1310488875693,14.1350101276515,235.16175346417,270.414930920824,9,10,-0.0484739796615899
2024,7,1,29.0065582275391,20.6403060913086,86.789542388916,84.2231590270996,4.84178744008172,6.09346427874542,207.90636696167,262.201109088539,8,10,-0.0581762151816247
2024,7,2,28.8209335327149,20.0009582519531,85.9617671966553,85.3114200592041,4.85617465484247,5.8086515040862,213.419218951782,269.317232537138,8,10,-0.0405421261309892
2024,7,3,29.0582611083985,19.8620361328125,83.2814659118652,85.3954357147217,4.70419325201662,5.1898828721992,205.386435009316,206.68326888223,8,8,-0.0702805880566184
2024,7,4,29.3572738647461,20.8772567749024,83.7377582550049,83.6363693237305,7.66531824210938,11.9471980844485,253.170567720373,296.5412063124,9,11,-0.0652285591624232
2024,7,5,28.6784301757813,20.1808151245117,86.8192207336426,86.6283809661865,6.63861777922472,8.37976140398204,242.392028990228,283.34146064607,9,10,-0.0621858031628697
2024,7,6,28.4175532023112,19.73019434611,86.2661832173665,87.3240989049276,7.0830517589713,10.4046528587708,222.140860018174,259.613163934928,8,10,-0.0550059268138895
2024,8,1,30.397917175293,20.5810470581055,74.9158071517944,78.8875087738037,9.07227758074219,15.5355179099151,214.66933245163,256.0685227364,8,10,-0.075299124870896
2024,8,2,30.676921081543,22.1121078491211,77.5067493438721,75.6626834869385,9.58063908963341,14.8825069192218,213.877764787064,256.676075857742,8,10,-0.095687522547423
2024,8,3,29.0382537841797,20.4911392211914,86.3645946502686,79.2917507171631,5.98319224782031,7.84078919220081,196.166373131743,240.777833041819,8,9,-0.0457446614801698
2024,8,4,29.0808319091797,19.3407730102539,76.2734302520752,71.0338520050049,5.19398604637744,3.60923880776218,193.804687310989,248.944076412361,7,9,0.00155651535292521
2024,8,5,29.6625793457031,21.1411315917969,75.345414352417,59.493215751648,7.15239427646356,5.74068142873256,188.12449808913,227.431033816233,7,9,-0.0127280357557353
2024,8,6,28.6458157857259,18.4117408752442,78.7491296132406,78.5380299886068,5.11387860356548,5.69875149340835,114.931360005083,117.319867827036,5,5,-0.00229503444881499
2024,9,1,29.476986694336,19.209245300293,75.8047340393066,77.4095449447632,3.68828307138748,2.9689945643399,168.006093122195,200.116829478639,7,8,0.00992277432355438
2024,9,2,29.6407485961914,19.4906311035156,78.3770736694336,79.7644485473633,2.85593839655497,2.47927850832054,199.107451874213,239.609306544224,8,9,0.00286832005335586
2024,9,3,28.5311996459961,18.405729675293,80.5475971221924,79.0262512207031,2.06107195749615,3.51831200880034,77.425342242306,69.2570087140026,4,3,-0.000898610336503926
2024,9,4,28.5114242553711,18.5162033081055,82.8785942077637,81.9854476928711,3.49091019061932,4.28596077754248,95.4780600776566,102.401663654067,4,4,-0.0118949847629633
