year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,24.5107666015625,15.9589767456055,78.216987991333,86.3532960891724,2.21350268263941,2.96640988990717,197.960349617108,181.492819463925,8,7,-0.00382285354014445
2023,4,6,23.1717391967774,14.1322738647461,67.2801147460937,77.5744541168213,4.16161408273944,7.38212113647876,141.230522792056,90.1130434365717,6,4,-0.00824198624702227
2023,5,1,23.5946060180664,14.967269897461,76.5540019989014,84.1819532394409,2.9824707150028,6.83357456647493,114.405254437561,172.533200322308,5,7,-0.0206906068984585
2023,5,2,24.8269973754883,16.1532043457031,62.2687992095947,67.0045944213867,3.04998266645397,5.37327777531743,78.4525218313529,98.5756317168545,4,4,-0.0119611751351701
2023,5,3,27.1283523559571,17.7343795776367,59.213817024231,64.4322759628296,2.21361404239407,4.66876696918732,89.4129928693668,100.021398910713,4,4,0.00281787148281887
2023,5,4,26.7236099243164,17.5529998779297,75.5653257369995,89.6348497390747,2.57259336373451,4.32246799498955,122.48265422656,78.6198183047751,5,4,-0.0124531893837261
2023,5,5,28.6897750854492,20.1313598632813,83.3643655776978,85.762353515625,2.34901026725111,5.35340189946109,115.150252718902,151.279224281143,5,6,-0.0389902212084999
2023,5,6,27.2706988016765,17.9576431274414,63.6538597742716,63.6876892248789,3.17408263979814,8.59883839304261,61.7849797184713,76.2965999926539,3,4,0.0201748387567232
2023,6,1,28.1904815673828,19.3863952636719,88.9974960327148,97.0572593688965,3.08461417143268,7.60215466624441,156.471005862872,194.394794212898,6,7,-0.0802197425565182
2023,6,2,28.3653900146485,20.3618438720703,91.6579273223877,93.9111862182617,2.93148585158335,8.50401874810352,180.824167142649,230.620524319673,7,9,-0.0728935853534244
2023,6,3,28.1709564208985,19.4647445678711,86.5147129058838,92.2414684295654,2.81994585875506,6.03088899858688,102.631374955997,120.398252478773,4,5,-0.0591783701198066
2023,6,4,28.0548767089844,19.6115249633789,90.1031135559082,89.627356338501,2.81247213589972,6.03261309115175,155.10788709947,196.798200616587,6,8,-0.0378799360881653
2023,6,5,29.356901550293,19.9911514282227,80.9098180770874,87.7325546264648,3.11921918629753,6.91933927138281,113.771390122648,120.488500876267,5,5,-0.0244761188166653
2023,6,6,30.4401672363281,19.8136962890625,74.0662700653076,93.5450126647949,4.87012820065468,10.3464138879134,180.995796419051,197.09322245713,7,8,0.0340803700587389
2023,7,1,28.769760131836,18.7796005249024,80.2113716125488,95.5120937347412,5.33150735221076,12.9718775206956,188.838087153356,210.439308598696,7,8,-0.0246605595652299
2023,7,2,28.3837997436524,19.8422378540039,89.9793663024902,94.0271011352539,4.68638862111535,12.9272799774586,189.587668432609,227.728975398266,7,9,-0.0601694076250446
2023,7,3,29.1974517822266,20.6324691772461,88.1563587188721,90.9141227722168,3.73941302354732,9.4094272744633,171.766922702269,206.84204173735,7,8,-0.0478697932019686
2023,7,4,30.2383087158203,19.8945388793946,74.9687595367432,90.8617824554443,4.25439763583986,8.63328267974051,176.046143854602,196.356313226415,7,8,0.010927732150824
2023,7,5,30.329118347168,19.8851150512696,75.9763389587402,92.8928874969482,4.38418570355202,9.27442212369892,162.459834236526,177.653340280059,6,7,0.0111675125269834
2023,7,6,29.8704289754232,19.8562624613444,77.4896836280823,89.4178924560547,3.65798380753872,7.95590422869123,125.793741133021,134.335190174451,5,5,-0.00933185505323824
2023,8,1,28.7515914916992,19.0122131347656,83.3100978851318,95.2843852996826,4.64731177489242,11.1434458007538,155.535690381687,177.360182146555,6,7,-0.0195643873938766
2023,8,2,30.4085556030274,19.9271392822266,70.9496429443359,88.0630744934082,3.08996462157512,5.67381743525322,165.203958212597,170.422011182507,7,7,0.00546163560326267
2023,8,3,29.381608581543,20.2599639892578,84.5087001800537,90.8996208190918,2.31289593652282,4.85426460631919,151.713598334654,157.268363765446,6,6,-0.0424797679881661
2023,8,4,28.809521484375,20.2790191650391,88.5769283294678,92.6347393035889,4.09920133375251,10.0753005008487,197.036869889044,233.200474114067,8,9,-0.0503948631027878
2023,8,5,28.8773147583008,20.3851196289063,89.372261428833,91.452080154419,2.08787438363431,4.72983932682805,202.455712362567,248.459496827147,8,9,-0.0681523519901419
2023,8,6,30.0956830342611,21.1889485677084,80.6634588241577,85.4086469014486,1.98717303939953,4.28769839047942,190.145618663102,233.567021940683,7,9,-0.0473837475552563
2023,9,1,29.870475769043,20.2960235595703,77.8332523345947,87.7977893829346,2.13661956062737,4.74692752500262,158.743708082453,163.437876894346,6,6,0.00353798081429969
2023,9,2,31.8442260742188,21.7688827514649,68.3647243499756,83.8685150146484,3.60468290188544,5.52345267219342,198.488388563346,229.881599032379,8,9,0.00310999892978658
2023,9,3,29.4091751098633,19.7686416625977,80.2852807998657,90.0795871734619,1.87068275846173,3.19350390858271,128.198701370212,167.203315782674,5,7,-0.0371511670516385
2023,9,4,28.8641952514649,19.4915924072266,84.3970668792725,94.345853805542,2.11824551711121,4.73198759614698,120.218454785886,141.600701589745,5,6,-0.0414486455155388
2023,9,5,29.9865112304688,20.7399139404297,79.9864749908447,90.7569007873535,2.27594100747177,4.31390600509872,231.68402723893,265.386096339041,9,10,-0.0183752927145046
2023,9,6,28.1564743041992,19.1325759887696,85.5855937957764,92.640234375,2.43948516247387,5.58081126012094,84.0921827836174,110.756017563921,4,5,-0.0467630254823159
2023,10,1,21.4030456542969,13.795458984375,74.0093891143799,94.6224430084228,5.54403531478134,9.72175999321099,20.1047041828367,66.5278129630359,2,3,-0.0218604549281239
2023,10,2,21.1659912109375,11.799105834961,52.3970514297485,67.7361738204956,5.12610246736906,10.7152793537062,12.1866402425563,40.7585320338917,1,2,0.0384213719867481
2023,10,3,19.5018661499024,12.3565963745117,62.7504180908203,83.1514722824097,5.64516004531254,11.9318399156975,19.8290237948236,66.6911949433355,2,3,0.0154594329394502
2023,10,4,22.2293899536133,15.3991287231446,75.2395040512085,88.4685367584229,4.82220652165195,9.13656851265693,34.0645226004176,84.4916860583266,2,4,0.000198982560893072
2023,10,5,22.1148315429688,15.4924545288086,84.7793472290039,97.8267356872559,5.03677437735752,9.36022123524057,25.3142161629672,79.2026884151592,2,4,0.0190180339116036
2023,10,6,15.0442876180013,12.2788787841797,77.4176511764526,91.6720940272013,5.65311735147404,9.00911108408079,12.8405826365546,62.5482034930664,1,3,-0.0062124937601381
2023,11,1,18.4379196166992,10.0494277954102,58.2322919845581,66.4928031921387,3.47506992833553,5.79884762508801,33.8337876292376,65.1009765815444,2,3,0.0158551666965629
2023,11,2,17.0985412597656,10.0242004394531,56.1006790161133,49.1389191627502,5.12205856235381,12.8399453387321,18.7971028490998,55.003657765344,2,3,0.0335022546101617
2023,11,3,14.9710845947266,10.5642364501953,48.1437175750732,23.2394773960114,4.83051130509254,11.0646064868231,17.3213018532675,56.3285473127293,2,3,0.0271109115085293
2023,11,4,18.7148971557617,11.9708404541016,72.4116764068604,68.7877250671387,3.63886252999323,5.85501159157273,35.5615131545717,81.2458124863811,2,4,0.001976035649343
2023,11,5,13.9360961914063,7.51646423339846,61.6902772903442,58.4417755126953,4.1251389713872,7.91144309993795,32.2723700431955,67.8777695802683,2,3,0.0325244259971314
2023,11,6,19.9981903076172,14.5580963134766,83.9841836929321,87.9832265853882,3.02255965389053,7.6370325375148,73.0158368965772,133.568378917915,3,5,-0.0332109978688734
2023,12,1,18.4009552001953,13.3492385864258,70.0230024337769,68.4472653865814,3.02981866355972,7.37624552177313,100.8628914796,157.517109342328,4,6,-0.0154360996361974
2023,12,2,15.0335693359375,9.17879943847658,65.7510147094727,65.3829431533813,4.26207723887892,6.09752709842372,43.8338079812799,138.280897681378,2,6,0.00287257450721904
2023,12,3,13.7776351928711,7.66316680908205,61.7793430328369,61.4153806686401,3.81102829975973,6.44755189570516,35.1041886337154,88.4365670184617,2,4,0.0200525923748428
2023,12,4,15.9447616577149,7.66984100341799,78.6660343170166,93.9814186096191,3.28373535759397,6.27012346858501,70.2543406472316,134.838182635596,3,5,0.00283803687893975
2023,12,5,12.7508102416992,8.18086395263674,64.3852783203125,70.0153473854065,3.98727079231825,5.04822281978067,24.273264938571,75.5342020726586,2,4,0.0251222805545142
2023,12,6,9.73350168863935,6.62079900105797,43.0935529073079,16.7790038983027,4.43471735192835,8.69836745293014,19.6308389130699,53.8505713498705,2,3,0.0474828136800791
2024,1,1,7.06091766357424,6.04377136230471,47.6305640220642,25.487042593956,4.66243175413527,7.9903340992169,20.7615008249988,75.4597754149993,2,4,0.0287357816439525
2024,1,2,10.2455947875977,9.14537658691409,64.3938669204712,49.6918125629425,4.41243384942489,7.33732456220649,19.595260684521,70.5682979183168,2,3,-0.0431279535582638
2024,1,3,11.1126770019531,6.18528747558596,51.6341857910156,30.2953231334686,2.67485695574034,2.44263885092586,46.7297994007472,136.556320811241,3,6,0.022946829965699
2024,1,4,11.7135665893555,7.25454406738284,73.7991991043091,77.7797756195068,3.8210070630603,5.04107867438125,95.6631703189454,182.164986789203,4,7,0.0243379639115903
2024,1,5,9.00336151123049,2.43628997802737,38.6326585769653,30.5861775398254,4.18160540604687,7.82700742490826,15.3415150969088,40.8936515432119,2,2,0.0716233136341157
2024,1,6,13.1064824422201,7.88719711303713,65.5399024486542,63.1096505324046,2.68883460931891,5.46804770176278,54.4381352316141,156.691822772731,3,6,0.00554851797600857
2024,2,1,6.48047027587893,2.89779205322268,49.8595786094666,76.4927310943604,5.35196767320753,4.61779848106424,21.3232374498972,117.618614883456,2,5,0.0442525442696869
2024,2,2,9.93094329833987,3.50306854248049,41.0282976150513,55.5486804962158,3.76351524162856,5.20142703154808,29.3917477628477,64.7440991361472,2,3,0.0549402617935279
2024,2,3,13.5258621215821,4.97469329833987,53.5668378829956,69.5455215454102,3.75347434999161,6.2285485779455,29.557336387802,66.7841421122401,2,3,0.0294798357750339
2024,2,4,16.0389801025391,9.2230422973633,52.2263219833374,55.7628429412842,4.00642004603773,6.35627245849573,34.669582000582,71.2091709734919,2,3,0.0474586352797051
2024,2,5,15.8976425170899,10.2748977661133,56.4529294967651,59.9983817100525,2.88322587112926,2.91384970474752,59.5137170682804,153.231028646418,3,6,0.0140937374357985
2024,2,6,18.8789484659831,9.94036000569664,63.2926537195841,81.2058146794637,1.79880573235503,2.59407849237564,117.339854812693,186.777617303459,5,7,-0.025006718036558
2024,3,1,15.2021102905274,7.63490905761721,54.6923871040344,76.0963027000427,3.27177902559589,6.51640228489656,110.801406852826,169.000477560699,5,7,0.00840981364859654
2024,3,2,15.5117919921875,7.05342254638674,47.6970660209656,63.6324934959412,3.6134496519877,5.7863978679803,87.9512927153037,130.391067115024,4,5,0.024793496875915
2024,3,3,22.298519897461,13.7042770385742,80.9848957061768,94.8811508178711,3.64205193652459,9.19956029428505,204.889605110336,220.613337149756,8,8,-0.0247980068022964
2024,3,4,13.1266372680664,9.4024368286133,80.3851850509644,94.8663955688477,3.80316912478146,4.59693057930826,47.8462178482831,174.650064468421,3,7,-0.0396939749972977
2024,3,5,14.4816650390625,12.1826126098633,96.3768249511719,100.235807800293,2.39292993003895,6.36285110084119,47.9178172225984,217.210488920304,3,8,-0.0589243730864552
2024,3,6,15.8853482564291,12.9318634033203,87.5238033930461,95.8168614705404,2.55135738487693,4.68032856740698,46.8946711133885,235.296814736889,3,9,-0.0134258148578449
2024,4,1,22.4081283569336,15.0417175292969,86.6352787017822,98.9188816070557,2.69874946593406,7.83915205679343,174.875693165749,220.387401533818,7,8,-0.0859453831009539
2024,4,2,24.8339309692383,17.0565216064453,87.4478149414062,96.9303916931152,4.76039307931857,12.8485274029946,153.938983660205,213.42631813608,6,8,-0.0222135493223177
2024,4,3,20.5825439453125,15.2151947021485,81.4880289077759,96.2805526733398,3.37904364066218,7.11918886007394,80.5544098941506,179.224209623335,4,7,-0.0480254400171608
2024,4,4,23.98193359375,17.0379592895508,85.7802536010742,95.9952068328857,3.35352108452455,8.08981243337686,181.840564348443,232.110578765635,7,9,-0.052742030365935
2024,4,5,25.0980361938477,17.0927185058594,89.5747138977051,95.6679328918457,3.79211021465301,10.3379269103177,169.788856750641,213.317377502791,7,8,-0.0329672720583537
2024,4,6,29.0499603271485,18.683122253418,71.9441865921021,90.5876121520996,4.50479804410654,8.67509735282047,187.471546778589,212.749793084477,7,8,0.00239194612863474
2024,5,1,26.98212890625,18.043212890625,83.262043762207,92.5601566314697,2.87721173221631,6.24141506910189,139.29223376268,184.681604370017,6,7,-0.0409959021443323
2024,5,2,17.469548034668,15.1438018798828,82.837366104126,100.68237991333,5.51921839368974,7.51837098238512,15.2672419402274,69.2580511951935,2,3,-0.00483741239611817
2024,5,3,26.5391296386719,17.4743362426758,79.8566547393799,97.5081737518311,3.17913783244008,6.99193148659137,143.677911684668,182.989130607736,6,7,-0.0031940085002175
2024,5,4,28.3998916625977,19.3372909545899,82.9050445556641,94.1336822509766,3.78260391249252,10.4112428721435,178.519766959986,219.920688203434,7,8,-0.0413723095189335
2024,5,5,29.2660919189453,19.8499435424805,79.3083431243897,92.440514755249,3.88121898716982,9.28172587990875,192.565156973945,224.566149646078,7,8,-0.0164042426987771
2024,5,6,31.2200574239095,21.3370847066244,70.073770682017,83.9187917709351,2.88641603208206,5.68554688056889,168.974454471656,219.330911517022,7,8,0.00246234791562141
2024,6,1,27.3292633056641,18.4953567504883,88.9890464782715,90.1704032897949,2.00640036063629,7.18743148831379,103.865565608231,138.999180602082,4,6,-0.0800720286485982
2024,6,2,29.0189346313477,19.7076354980469,81.9586921691894,88.2687072753906,2.27215521525239,3.61556824794552,177.133154526868,189.844629065253,7,7,-0.00753939975156593
2024,6,3,28.6106521606446,19.7538650512696,85.6246292114258,87.9781581878662,1.26841065736347,2.93433626958613,132.918373232329,136.433951698776,5,6,-0.029806651351088
2024,6,4,29.1480346679688,20.590885925293,85.2451299667358,87.9269733428955,3.01428718151246,8.37898880555843,202.280996690632,254.737117130336,8,9,-0.0644838141068682
2024,6,5,29.2234405517578,20.8551422119141,88.0210411071777,92.2833839416504,3.28948789472004,8.26547525818865,222.617632035292,256.585286635474,8,10,-0.0754669367244139
2024,6,6,31.0653228759766,22.2308654785156,71.8910751342773,74.7239372253418,0.919615618728986,3.05064984620445,56.0542367238165,143.033251687397,3,6,-0.0604594488192161
2024,7,1,29.4790466308594,20.3506378173828,84.5435150146484,89.3815662384033,2.66833389309609,4.69252165531622,119.797732763378,128.03589581875,5,5,-0.0570309542296645
2024,7,2,31.0597320556641,21.594384765625,74.8813091278076,83.7034109115601,1.6023228580329,4.11965925085806,180.888754990014,167.366374468618,7,7,-0.0201147467116417
2024,7,3,31.6085952758789,21.9528671264649,72.4591234207153,80.8109666824341,2.77654422220384,7.38804372393378,118.729056975246,136.887186530629,5,6,-0.0372184041675165
2024,7,4,29.9746032714844,19.7086456298828,74.5267976760864,92.4426307678223,4.00540924627981,9.51792563842907,15.7654323079019,43.9556459258126,2,2,-0.00942796819954471
2024,7,5,30.1813705444336,20.1525650024414,70.1339782714844,86.3307992935181,3.45802881124944,8.86500932441122,84.7543686625456,35.8380315918179,4,2,-0.0273473960795924
2024,7,6,30.7315333048503,21.7324412027995,78.0105535189311,79.8629911740621,1.77594302701681,1.76890479845453,174.209731371106,157.439513066669,7,6,-0.0372221884629413
2024,8,1,29.6059448242188,21.0175033569336,86.0011672973633,90.8058048248291,3.66053971523394,9.53244320607037,191.902947596516,233.104734359258,7,9,-0.0640715811049819
2024,8,2,30.4151168823242,22.4833404541016,85.6371200561523,82.4389808654785,2.21628219779133,5.6790333887297,207.936158669515,242.027192667953,8,9,-0.0622699713829931
2024,8,3,30.5453018188477,21.2495101928711,76.8445211410522,81.5184795379639,1.56789881330802,2.46760933743032,169.143190292173,131.769342825764,7,5,-0.0201770167855903
2024,8,4,31.562370300293,21.4494812011719,64.909440612793,80.8336406707764,3.33416052078323,4.62794985123221,202.070468451961,219.452699267123,8,8,0.00774443695707279
2024,8,5,29.3121978759766,20.614633178711,83.4969699859619,89.2292552947998,4.58936819852794,10.338483163737,187.433759573645,227.140162472208,7,9,-0.0314683331261259
2024,8,6,29.6279083251953,19.3981491088867,70.5255068143209,87.4401508967082,3.34705448189458,6.37284509770546,170.151496213719,164.746565061994,7,6,0.00779525476627026
2024,9,1,30.7430557250977,20.7261154174805,69.8653173446655,85.7272438049316,3.40347126581205,5.3470419154487,190.406525193074,217.627335876809,7,8,-0.00011237545421874
2024,9,2,29.4826141357422,19.8742279052735,71.9491840362549,83.345877456665,2.55062589633555,5.21565007649844,183.478976931612,135.921879901885,7,6,-0.0223225206549874
2024,9,3,28.0047439575196,19.1747970581055,84.3280014038086,85.6881141662598,1.21906723603764,3.50978591831929,69.6157635705227,93.8425702425636,3,4,-0.00638949007600834
