year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,2,6,11.2582667032878,4.86477813720705,43.4563770294189,29.0785789489746,2.49120870759456,4.55698173407187,173.075680432908,293.441286484575,7,11,0.027547406273007
2064,3,1,14.4847229003906,8.13611450195315,67.5519596099853,63.6422666549683,2.6811469774869,7.5381092404143,178.2435051019,251.948130219034,7,9,-0.00912898885684762
2064,3,2,8.41769104003908,2.45018157958987,65.4774916648865,61.5115646362305,5.41310687030161,7.56792809364635,182.829894361275,175.74201526154,7,7,-0.00993486343639238
2064,3,3,8.83999938964846,0.685342407226585,55.9962775230408,50.5292893409729,3.62609057906502,5.23134239567485,57.6842249661612,230.252911936333,3,9,0.0132864890347849
2064,3,4,13.2033660888672,4.33004302978518,43.3444038391113,48.2649715423584,2.91999650010179,5.62985448926426,141.344737346692,220.513542075497,6,8,0.0320311655067372
2064,3,5,14.9337707519531,5.61009063720705,46.6022345542908,46.6851941108704,2.78673666252945,6.09053127908781,245.152822467433,316.936021508611,9,12,0.038598342991669
2064,3,6,19.2687571207683,10.640818532308,68.0466012954712,77.4018103281657,4.33209859443698,8.48522686548312,153.283389665253,201.375804245206,6,8,-0.087480303440427
2064,4,1,13.4083984375,5.40613708496096,69.3597846984863,67.0284964561462,4.04575849644943,7.13656062658913,57.5068928553812,136.620535563192,3,6,-0.0273401271438184
2064,4,2,14.8200546264649,6.30608062744143,52.6912809371948,35.9433995246887,3.91112947697142,5.23810125089408,90.5155304596932,84.2000139204222,4,4,0.056241766915281
2064,4,3,19.451806640625,10.6436294555664,74.9732021331787,72.6495407104492,3.31195166699447,4.20745010014207,103.452391790157,132.703136207518,4,5,0.0136019402194959
2064,4,4,24.9717742919922,16.2715301513672,77.4953628540039,89.0133922576904,5.00735319159639,8.07451719450018,153.919793583233,203.689527208783,6,8,-0.0487769556086198
2064,4,5,23.3341720581055,16.260888671875,86.4822204589844,97.5479064941406,3.3208617385494,7.43349183390995,151.528165301397,240.512831826909,6,9,-0.0969982680964715
2064,4,6,19.4819580078125,10.1179977416992,68.8566511154175,75.1297729492187,3.71234916141245,5.66002661184109,94.5159358463927,90.4508098257116,4,4,0.0487830985246754
2064,5,1,20.39912109375,12.7784393310547,70.960728263855,63.9982927322388,2.43144539706651,6.11365267101174,167.982073249713,223.526068672685,7,8,-0.00817944136759083
2064,5,2,24.8878387451172,16.7854583740235,56.3500597000122,57.0172958374023,3.98170010528214,8.49220212604701,179.398498198198,267.129916048848,7,10,-0.00046961637734669
2064,5,3,24.019206237793,15.3469146728516,55.917013168335,51.6716079711914,2.57429698501842,4.26886869993999,170.365222182475,190.296979189365,7,7,0.00103105694547367
2064,5,4,20.8957092285156,11.4282379150391,71.6044237136841,75.5233616828918,3.13590792965969,5.04628625363549,218.844183685769,229.86852410938,8,9,0.0300555330835517
2064,5,5,22.3648651123047,13.6907775878906,73.8820650100708,73.1098328590393,3.54934947237342,3.50380979687638,99.0002547530367,137.53298935976,4,6,0.0132467249016023
2064,5,6,24.9035786946615,16.115858968099,65.505154132843,69.744256734848,3.49802749247026,6.15369814624906,96.2282282606854,113.589393732623,4,5,-0.008511441090544
2064,6,1,26.7417892456055,19.2641311645508,56.0607954025269,44.0127255439758,2.61611647177578,4.91426971245036,125.339822138275,174.629390972495,5,7,0.0306210282526585
2064,6,2,27.6610702514649,18.6321838378906,69.9719022750855,71.5777294158936,1.86679760765735,3.91453886154915,142.153002095282,286.966438697284,6,11,-0.00787832178669273
2064,6,3,25.6917297363281,16.4712417602539,58.9027456283569,66.1184396743774,2.88856029117672,4.90837892440646,102.304021079737,116.35008020372,4,5,0.00284854496854229
2064,6,4,28.3857009887696,19.8910888671875,85.9922424316406,87.1140857696533,2.22960872784054,6.39034194873468,172.672844989022,216.074993322164,7,8,-0.0522069494963047
2064,6,5,27.5232986450196,20.4484191894531,84.4281663894653,78.351971244812,4.16148881184988,7.82851808341629,118.912184750807,172.599073560956,5,7,-0.0837060177337828
2064,6,6,29.4438949584961,22.1130523681641,91.676526260376,90.3925151824951,4.21907854783106,9.20492260442343,132.82089453536,191.485636031042,5,7,-0.129388260345087
2064,7,1,29.0762023925781,21.1164642333985,90.2445617675781,94.1327857971191,2.4367499047074,8.08019618507684,162.663370246357,212.314611508061,6,8,-0.113407068831079
2064,7,2,29.462321472168,20.8351104736328,82.8470375061035,86.698796081543,2.57744466362519,7.33001738166625,173.147490561486,243.512456416475,7,9,-0.0456361243607497
2064,7,3,31.6541641235352,21.3718826293946,70.8168170928955,85.4454292297363,3.65964498517612,6.17010961906432,137.615528267525,158.535301589259,6,6,0.00392620147561661
2064,7,4,30.7881301879883,21.2585571289063,81.0285194396973,92.8982894897461,2.86905388867164,6.47032437895756,207.235702548814,229.533643739584,8,9,-0.0358022139960242
2064,7,5,32.2332321166992,21.9785903930664,64.3082363128662,79.0539783477783,4.47306457439462,9.63433946322254,152.526277425022,235.517722868507,6,9,-0.0275127028779739
2064,7,6,28.9639615376791,18.3818094889323,66.0564703941345,81.4062657356262,3.67185509227236,5.90925771378709,59.7181005415913,70.5132028158901,3,3,0.00274293193179892
2064,8,1,32.6287307739258,22.0517395019531,63.4529901504517,81.6614864349365,3.63221648681876,4.34583315932844,152.597939394757,181.8513771916,6,7,-0.00321296136377003
2064,8,2,31.160107421875,21.3665802001953,70.8918849945068,77.891284942627,4.2296288782047,8.77221208878069,168.765584529618,205.208838836969,7,8,-0.0361121281743264
2064,8,3,33.0789642333985,22.0090286254883,57.5020847320557,74.7695869445801,4.24273294320121,6.56555234570932,153.424475072168,168.786240480812,6,7,0.00988232378961076
2064,8,4,33.1593231201172,21.9110549926758,58.5204580307007,78.5212390899658,3.61028206723752,5.72560042955137,144.808597076464,157.064393165215,6,6,0.00150735852500162
2064,8,5,33.7475845336914,23.6624343872071,60.6563188552856,72.1925340652466,2.20369774956624,5.81243758860171,147.220600409885,252.604997064846,6,9,-0.0557462502506844
2064,8,6,29.0549738566081,19.6603574117025,74.7774567604065,83.7118495305379,2.49348417740797,3.72932195340341,136.490236462459,244.143795149169,6,9,-0.0560723656696407
2064,9,1,31.8164199829102,22.1883819580078,64.6227142333984,76.9089389801025,2.90655915276664,4.60175336183163,137.017670536329,228.326287094155,6,9,-0.0233889364291405
2064,9,2,25.8928344726563,16.3044952392578,62.3821825027466,75.7417022705078,2.97083806371271,2.92932589291844,105.320187468671,200.722417321117,5,8,0.00916283121564309
2064,9,3,27.0018005371094,17.1622299194336,61.8667285919189,65.367352771759,3.37770364644505,5.33566221864702,80.3872444112882,90.437632935837,4,4,0.0106764704483344
2064,9,4,27.5547195434571,18.4609878540039,82.5713060379028,83.753539276123,2.7041543871346,1.98225205710675,66.9046945335515,90.5140451398471,3,4,-0.0124800153786329
2064,9,5,26.8248275756836,17.2219757080078,77.94208984375,82.351865196228,4.61589427875552,7.67717457909794,50.652924216084,68.7280601519115,3,3,0.0018366795256881
2064,9,6,24.0923233032227,13.7118026733399,68.3231376647949,84.4830244064331,4.87911203259845,7.45975193257001,23.9785263902997,47.604324868684,2,3,0.0228365356912238
2064,10,1,22.738265991211,13.0385055541992,60.5121606826782,61.5088752746582,3.48041911747298,4.92208465650562,103.953447688391,137.036273779864,4,6,0.00810818596488224
2064,10,2,21.2102828979492,13.5275085449219,58.4894353866577,53.5977147102356,3.61055975187049,3.55958786569302,178.575266497017,191.118767466128,7,7,0.011156332067157
2064,10,3,21.55595703125,13.3951217651367,68.4283550262451,77.5503883361816,6.02416919743414,11.5656925856134,151.003437431328,35.1850948586467,6,2,0.031829637593264
2064,10,4,22.8134567260742,15.0755813598633,68.9466646194458,63.2189229011536,3.77300133059444,4.30393097765851,115.766634852863,72.9420049331238,5,3,0.0104012878143989
2064,10,5,18.9252731323242,8.92348785400393,61.440777015686,66.2072420120239,4.81773867408274,8.51696118908027,89.2013587904786,98.8769227467085,4,4,0.0388437597747803
2064,10,6,16.5060401916504,6.44739685058596,59.2846194903056,72.2612524032593,4.68057264410615,6.50833909548646,88.7869668602715,52.6854878443898,4,3,0.0191052760874786
2064,11,1,15.6443893432617,9.78605041503909,75.7788478851318,56.2706297874451,7.35555647164207,12.2343049592853,32.9813542562807,68.8949174871088,2,3,0.00108069843890849
2064,11,2,13.5568878173828,5.70356597900393,56.0394479751587,44.4387855529785,4.12847563487674,5.31585577413763,87.1724048625546,89.198421998354,4,4,0.0321115017003123
2064,11,3,9.17180633544924,5.90234832763674,46.2645636558533,13.6895152330399,3.4102180354711,4.54240792903691,124.115609670012,121.675938989546,5,5,0.0622970374893095
2064,11,4,15.3072357177735,10.3516921997071,61.0853872299194,25.3773045063019,2.76221441414893,4.05272209956726,60.9817397228818,117.835405651158,3,5,0.0380482047021567
2064,11,5,13.1803283691406,10.8041061401367,68.5610942840576,24.580304813385,3.95299285294475,4.43537288205768,66.5829477897676,70.0404471717573,3,3,0.0280336840510416
2064,11,6,11.9590637207031,4.61736907958987,76.790175819397,52.8641993522644,5.49079944378091,8.89864221340481,35.3491040181038,62.7317131377131,2,3,0.00956634158156272
2064,12,1,6.76245574951174,-0.495651245117165,46.2643484115601,37.8087519645691,3.12145859162712,5.82028397200815,180.000790801693,262.584663597313,7,10,0.0594560624614872
2064,12,2,9.29744415283205,4.00894927978518,50.4329622268677,43.2027677536011,3.31497437123965,3.78325088319524,99.5296411558106,176.206407594707,4,7,0.0181055691726124
2064,12,3,5.71899414062502,-0.124981689453102,39.4959732055664,42.3941754341125,3.22797614525545,5.42397274567079,106.476391178335,323.332399186468,5,12,0.0687040636743709
2064,12,4,5.54629974365237,1.24075164794924,41.0347982406616,39.0579094409943,2.54271494388211,3.11531058577966,36.9666127546343,306.220343763974,2,11,0.0347296784108879
2064,12,5,7.99653015136721,3.47133636474612,59.9000040054321,64.9669887542725,2.40112910189643,4.97578490001825,86.2519332846264,281.729499694187,4,10,0.0340397258475674
2064,12,6,9.32164026896161,4.50029780069989,78.3028688430786,91.3731959660848,2.36429098304304,5.31605431166741,156.097442971942,255.67292908166,6,10,0.0110797597929261
2065,1,1,8.99117126464846,4.02172698974612,65.4462455749512,59.7409733772278,4.10176218969467,5.46063410176378,135.861378853883,228.345433727916,6,9,-0.0039239823125091
2065,1,2,-1.60221710205076,-7.03506622314451,47.6001865386963,46.8386862039566,5.65014536006791,9.42003459435399,220.190582977655,300.760406141429,8,11,0.0490081247309695
2065,1,3,3.50769042968752,-2.4897521972656,39.1970044136047,29.8423474788666,2.29165382670333,5.81578200784891,207.542123630515,303.088996434474,8,11,0.055528851191034
2065,1,4,6.70767669677737,1.84262695312502,40.3605659484863,20.8311718463898,3.27222513941012,6.63375498176062,179.370919206635,214.681565890277,7,8,0.0594686877512268
2065,1,5,10.7710632324219,6.72153015136721,77.2299795150757,80.0778930664062,3.63677868934934,7.59889294778275,186.9143304542,238.163296770221,7,9,-0.0300892286945619
2065,1,6,8.39070409139,2.31838251749677,49.0815793673197,36.2884000142415,3.00392558910446,4.0481298929551,96.922983951678,266.676344806865,4,10,0.0436424844701498
2065,2,1,8.31128692626955,4.3690139770508,66.1407245635986,42.9420502662659,2.87425296840119,4.57083317381325,156.877230039252,206.830716997095,6,8,0.041881026389947
2065,2,2,7.8758972167969,4.06094360351565,89.6366409301758,87.0713503837585,2.83623227151944,4.24986246717117,65.4389074580762,219.410053107451,3,8,-0.00667666160047007
2065,2,3,13.2524688720703,8.24107666015627,71.0040096282959,57.7352856636047,3.99256929769424,8.50330443273249,227.815129185863,260.255706320608,9,10,0.00502751505323587
2065,2,4,7.18350219726565,4.86430816650393,75.6546918869019,54.0604483366013,5.05458636942138,5.2155471490472,66.3128988733982,126.631051060191,3,5,-0.0125089061500189
2065,2,5,8.61776580810549,1.30773010253909,55.5373531341553,51.1071769714355,2.4755556613316,3.79160946869615,229.936233572165,307.291276986399,9,11,0.0351388912393373
2065,2,6,13.5939600626628,8.02290242513023,55.8685293197632,38.9333852132161,3.81091126684342,4.99096738124137,84.2387946569907,167.796104361545,4,7,-0.0179217510401678
2065,3,1,10.8674667358399,3.00443420410159,54.6309587478638,56.5027729988098,5.24503386589827,11.6254079921982,242.032933922459,281.795564981665,9,10,0.0585729434131091
2065,3,2,12.8096298217774,3.65182189941409,41.0261050224304,45.1426846504211,2.29228537385704,4.40874135934989,90.2627292711007,267.826655355483,4,10,0.0160689510090057
2065,3,3,12.5241043090821,7.43405914306643,86.8290328979492,81.669305229187,3.25724157808464,4.93043521679292,130.602713719528,171.976075131876,5,7,-0.053020831027134
2065,3,4,15.4781509399414,9.85146331787112,83.5777616500854,87.7667892456055,4.16101259181906,6.89893589344745,180.681060257156,286.915176049316,7,11,-0.0296075232930562
2065,3,5,12.06904296875,3.68074035644534,60.0593585968018,59.2049642562866,3.34983640845269,7.76189674321823,190.112777612165,178.025184800692,7,7,-0.010337378504867
2065,3,6,17.4903388977051,8.7935246785482,50.5490020910899,48.7329154014587,3.03585635907213,5.77046608610323,182.600841391347,241.28864700754,7,9,0.0339972256884078
2065,4,1,15.3789367675781,10.5125427246094,89.6987699508667,93.3131239891052,5.44599466925613,7.12550549970736,53.0400965996308,109.031541115206,3,5,-0.101474270479042
2065,4,2,19.6149276733399,14.2673202514649,93.3934432983398,95.4228675842285,3.34533195575585,8.40740836638024,118.473464352426,179.292269097803,5,7,-0.0942423128522473
2065,4,3,20.7666381835938,14.6644989013672,80.7005970001221,85.5276522636414,3.64731056888199,5.61804420907452,74.1676788462866,250.194896041707,3,9,-0.0517712384020716
2065,4,4,19.6964721679688,12.5120513916016,68.9600975990295,73.1099430084228,3.02055702393171,8.39294590951096,220.812288202077,293.731028446263,8,11,-0.0319540741940366
2065,4,5,21.2050857543946,12.9969161987305,67.4006567001343,66.4909845352173,3.69386787521664,5.72439760414008,124.634016863002,163.613269135588,5,6,-0.0174404988953739
2065,4,6,20.9323883056641,15.4446807861328,78.6285491943359,86.2558126449585,4.09645396831496,11.9323044914059,211.34552159865,245.004499479297,8,9,-0.0844708619869702
2065,5,1,21.9425567626953,14.4680816650391,82.1692533493042,88.9642364501953,2.11711583842958,7.6559217366191,165.969842295818,249.220182145453,7,9,-0.0639928735538481
2065,5,2,23.9000213623047,16.0650375366211,77.5296796798706,88.5190801620483,3.76338823547089,5.50157071232988,146.749663430462,213.849973520547,6,8,-0.00507392526290732
2065,5,3,24.675146484375,16.30888671875,80.0757556915283,83.865913772583,4.22631070592996,6.51189523387028,132.999403717761,179.87965632927,5,7,-0.0455095312037631
2065,5,4,27.0417678833008,19.0856475830078,88.8020893096924,88.1263271331787,1.92011552739071,3.79366336158104,121.65767088408,267.451965631477,5,10,-0.0618536382644328
2065,5,5,22.7546417236328,13.3942153930664,48.268872833252,47.5743444442749,3.10008993408426,5.18207081216307,83.3951068868558,107.528595101732,4,5,0.0478322874876084
2065,5,6,24.3334391276042,14.5641075134278,59.4897521336873,67.4907763799032,3.82909304159787,7.67893491304516,113.299351317662,63.6285791275428,5,3,0.0442984494933089
2065,6,1,27.4288070678711,17.9385498046875,57.6173057556152,63.7010387420654,2.66133292920925,4.45908255338436,191.403937726046,275.473121945596,7,10,0.0285548619904049
2065,6,2,27.5365905761719,19.7932968139649,91.2133636474609,87.5769119262695,3.33540612215336,9.37451476716221,184.538604438145,232.108647681793,7,9,-0.0754503095576663
2065,6,3,28.7026229858399,20.8294754028321,86.9488468170166,91.3181041717529,2.45853531806021,8.69312449968517,168.333742330958,227.14283405348,7,9,-0.127120671072964
2065,6,4,28.5950103759766,20.1667404174805,84.6430377960205,88.1405967712402,3.31429827639109,10.0894230962773,188.344376645087,245.100126775045,7,9,-0.102949047450441
2065,6,5,29.1244674682617,20.2370681762696,76.0246393203735,81.6415655136108,3.3759660594026,8.85350572125776,167.532976373922,187.881185064853,7,7,-0.0493031697652517
2065,6,6,27.4409072875977,19.2692214965821,88.8508529663086,85.1416694641113,3.99562804132877,11.3652594293249,170.759880563042,228.261891210889,7,9,-0.102813825505813
2065,7,1,31.0691726684571,21.8700820922852,70.010026550293,79.1083824157715,5.66734896120537,15.4566501435936,188.834727768063,227.278651588981,7,9,-0.0634224306079054
2065,7,2,31.3179321289063,22.1169082641602,72.1792469024658,84.4411949157715,4.4619636294948,12.5348153665417,200.175334430385,235.463308799982,8,9,-0.0753034585964584
2065,7,3,31.360612487793,22.7633331298828,78.2550359725952,85.7983253479004,2.56517946070341,9.73977111554019,187.181067418863,240.147735716899,7,9,-0.122125334532081
2065,7,4,31.2870803833008,22.1665161132813,72.7961097717285,78.397834777832,3.9019360802769,9.39571225541947,184.286815766271,222.872750052662,7,8,-0.0231512599637516
2065,7,5,33.680778503418,23.2197448730469,57.4299995422363,73.8025444030762,4.30297244349157,7.0669952088947,179.038186835574,213.038735099493,7,8,-0.00220338370792564
2065,7,6,34.24634958903,23.5704729715983,57.5132924715678,73.8256279627482,4.88644025323107,7.49356500715052,172.899151459582,202.985652376111,7,8,-0.00144363909104913
2065,8,1,34.0358840942383,22.7641708374024,57.209400177002,77.7249670028687,6.0315454570443,11.6811245225237,182.384917261411,206.826991634719,7,8,0.00297405143708177
2065,8,2,35.6696304321289,25.039372253418,51.4101936340332,66.6161348342896,4.89169094333552,9.6517027983661,198.960565631596,229.530649864039,8,9,-0.0153454833684253
2065,8,3,37.061344909668,26.5559326171875,38.3136218070984,49.4780294418335,4.07485861752096,8.31603154005695,218.202975852934,238.196450044732,8,9,0.0312934933034284
2065,8,4,37.517758178711,27.7629806518555,35.2055002212524,39.8947010040283,2.69504246352476,4.87203329235967,195.489604445166,221.899501164629,8,8,-0.0275065877791811
2065,8,5,37.1579193115235,26.7490478515625,41.9149652481079,51.9483957290649,3.59040496323174,4.58130488370835,180.781212034851,202.446704779112,7,8,-0.016837698382376
2065,8,6,33.2496569315593,22.1911763509115,43.4728322029114,58.4119257926941,3.70756607392137,4.78490738555277,91.4454964212066,157.294300613117,4,6,-0.00519402491792787
2065,9,1,28.9707473754883,18.8527877807617,74.3353164672852,84.1349607467651,4.18801128197861,7.55998882789166,72.1989930763066,105.10492346277,3,5,-0.000433767323524709
2065,9,2,30.4493377685547,21.8108169555664,79.997513961792,91.4791320800781,6.09065507884689,13.6743011247362,202.405354396408,232.853017826034,8,9,-0.0246211746099664
2065,9,3,31.3980010986328,21.5291534423828,57.4835418701172,65.3672831535339,4.04252465029804,6.10024927880834,109.026875779287,119.549668616406,5,5,0.00518060198422199
2065,9,4,27.1352905273438,17.689828491211,79.8068307876587,96.931921005249,6.35311513536888,10.271046611242,42.6377903207172,68.4180595179505,2,3,0.0026244489346762
2065,9,5,26.8438705444336,16.8848922729492,76.5943550109863,96.059330368042,4.59430949498089,6.77523737387081,42.5903267890465,64.7103325642518,2,3,0.0115517809321916
2065,9,6,25.7061111450196,15.3714019775391,73.0640678405762,85.1431297302246,3.25989196235928,4.5330739764542,33.3857100907783,36.6703537592328,2,2,0.0213116631876991
2065,10,1,22.726596069336,12.7693939208985,60.3367521286011,75.3264554023743,3.73798702066664,3.3591448252682,31.877940246353,34.1465715601217,2,2,0.007933636743291
2065,10,2,20.1783813476563,11.199772644043,51.3522974014282,55.5466018676758,2.3395845189144,3.21641538525233,174.690041077936,219.448494101756,7,8,0.0378197922701371
2065,10,3,18.8883850097656,9.00569915771487,41.2185447692871,43.9208552360535,2.12143077031303,3.76923221978839,147.112350422944,213.439011550938,6,8,0.0303741063694828
2065,10,4,18.495932006836,9.10137481689455,53.8432559967041,50.6099573135376,3.12018205913658,3.1693694508558,127.064442763812,47.3920519470241,5,3,0.0301056068211828
2065,10,5,15.7102798461914,7.67489318847659,54.9808256149292,38.0629930496216,2.99432194439007,4.82882561015994,166.140634161799,182.999731531542,7,7,0.0552728331108268
2065,10,6,18.9943634033203,10.70773340861,64.1786863009135,47.8897390365601,4.18094058474078,7.56766180267016,42.0362628498263,60.8977461125195,2,3,0.0332329121600528
2065,11,1,13.7936477661133,7.68186492919924,51.0507824897766,32.6913363933563,5.35812399123542,8.10534140000785,24.7797621443184,37.1541506986499,2,2,0.0431323573234135
2065,11,2,13.9001541137696,5.48807067871096,43.5984529495239,37.7137380599976,3.02878901647472,5.13744790857242,210.327504411283,211.82001542078,8,8,0.0380597796433139
2065,11,3,13.9384948730469,6.0110534667969,55.7868412017822,52.3314507007599,4.75203820015325,6.61253571061911,184.937540858599,122.737133646253,7,5,0.0425667201542706
2065,11,4,15.7733917236328,10.3072326660156,76.4541055679321,65.5285621643066,5.65153994585422,9.43512142484679,43.7537602116251,82.3593456201334,2,4,-0.00574547589590418
2065,11,5,11.5569412231446,4.57789001464846,54.0039457321167,34.4291124343872,4.60378860682814,9.13310072803791,151.171230872639,20.0332083663118,6,2,0.0424039797702728
2065,11,6,11.1315032958985,4.18330841064455,61.4329423904419,41.2898927211761,3.43971194860319,4.22472046325601,107.083117828912,112.141254670543,5,5,0.0341577524559657
2065,12,1,13.69658203125,8.59688720703127,42.4314241409302,22.3593428611755,2.66593004681896,5.25141711596614,200.480799848259,308.70129654569,8,11,0.0640318111168299
2065,12,2,12.829916381836,10.3461318969727,91.7823638916016,57.6620445251465,3.51063730165235,5.18846769267764,70.0620003256815,129.259426606427,3,5,-0.0210127496228412
2065,12,3,11.9336059570313,4.2463333129883,71.7861850738525,74.5355418205261,4.29969066922618,5.38323869584647,85.6571784990563,234.323109545603,4,9,0.0214718267733008
2065,12,4,8.09626159667971,1.94149017333987,69.4655324935913,66.8472618103027,2.42466422654809,4.8939447413069,81.5349064555962,177.812076370156,4,7,0.0052533610867694
2065,12,5,5.79992980957033,-0.300219726562477,68.9823431015015,60.4474471092224,5.15006986993037,5.80820858322836,165.011502709724,90.4475438809538,7,4,-0.000245171463392966
2065,12,6,10.6395495096843,4.46951446533205,90.381601969401,95.3856547673543,3.92751685542886,5.2856929922178,97.7885437860106,178.854637408623,4,7,-0.0534639305511096
2066,1,1,5.21119079589846,-1.00950469970701,49.6907911300659,41.6168705940247,3.17755826970261,6.72413624774105,228.732163377544,301.988709951356,9,11,0.0692229317639092
2066,1,2,6.53607025146487,1.16090545654299,58.6249084472656,48.1847856521606,3.21162145225606,3.20345906767442,90.4904598637225,232.89141711478,4,9,0.0367372104464762
2066,1,3,6.16477203369143,1.67976837158205,64.8502933502197,73.131569480896,3.74122231437716,4.12814810552623,98.4676094149638,220.899242737974,4,8,0.00551113486964612
2066,1,4,4.38940734863283,-2.34366149902341,51.6351703643799,46.9487229347229,3.55308744976553,4.36138494025936,215.363082390797,303.381775251729,8,11,-0.00265599423556189
2066,1,5,6.71824188232424,-0.827111816406227,34.422215461731,29.4963313579559,3.07963978131068,9.00095800842706,232.414216311865,297.587391487472,9,11,0.0744608698181481
2066,1,6,5.05090230305992,1.02519760131838,45.9489348729452,32.1897519429525,3.94731913123331,7.04892177495341,131.034916044935,307.1366838023,5,11,0.0487243245983738
2066,2,1,8.47361755371096,2.84926757812502,46.1234939575195,33.8721586227417,2.30331766636439,2.97040581173755,116.119808549748,288.031305630584,5,11,0.0435094550525604
2066,2,2,11.3218734741211,4.25480041503909,51.4207167625427,55.8675746917725,3.25166996549219,5.97333433336644,212.974128846212,251.05907990094,8,9,0.0304838843490299
2066,2,3,10.8143478393555,4.36992645263674,59.9819731712341,54.4520269393921,3.3699888319207,7.77787401868108,231.942372068928,271.883620500483,9,10,0.00740104378104084
2066,2,4,13.461930847168,6.77795562744143,65.5544981956482,65.3347877502441,2.93580868435118,6.76753407507764,167.005229077831,266.92458337142,7,10,-0.0252518542257452
2066,2,5,6.32355194091799,1.31657409667971,57.1268392562866,51.4597896575928,3.60618016761251,5.79010013500887,176.480661338552,235.522018755551,7,9,0.0354754476561707
2066,2,6,10.0324645996094,4.141742960612,62.8133414586385,50.6416579882304,2.93891767350309,9.90451184386227,231.044195862701,278.603028570034,9,10,0.0482526705221544
2066,3,1,11.4663864135742,4.7810256958008,41.9434642791748,35.1446532249451,4.53107433985006,8.96266538301288,145.694308894184,275.017730598788,6,10,0.0274928868403826
2066,3,2,14.6466049194336,7.69590148925784,76.9631229400635,73.4527116775513,3.44108163408885,6.78859807887381,134.132714082303,240.968665693541,5,9,-0.0259562146030173
2066,3,3,11.4093673706055,4.84970703125002,64.3476320266724,60.2969125747681,3.248525382082,6.18155815375116,76.14440429467,160.56067663744,4,6,-0.014007290369562
2066,3,4,10.456657409668,0.710816955566429,36.5332739830017,39.9164770126343,4.13904747143639,7.54710125878718,202.536384084622,238.195497621599,8,9,0.0711928841308287
2066,3,5,21.1306076049805,13.4342407226563,63.2912593841553,73.1644701004028,4.77117704442393,12.6798650539786,170.712189883863,232.947223610679,7,9,-0.0551192149890521
2066,3,6,13.8843081156413,7.40460484822593,72.0623705387115,76.0724998315175,4.537185686316,7.43943835047612,129.731495739652,235.572475714593,5,9,-0.0667513758124071
2066,4,1,18.9796966552735,9.95251922607424,36.8942910194397,39.5583102226257,3.55929121859685,6.0963377320584,208.767043468513,279.344535612298,8,10,0.0478662447232948
2066,4,2,18.4159286499024,9.22822570800784,49.8836723327637,50.8563551902771,2.70760161754959,6.11771105355597,239.063831267277,270.855182342255,9,10,0.0482370471236683
2066,4,3,19.9228424072266,11.3583450317383,82.7998392105103,93.909538269043,3.0540642891319,4.54311093895862,127.868166532139,170.703230805718,5,7,-0.0298166456469839
2066,4,4,20.4888931274414,12.6489685058594,76.9061588287354,85.4878107070923,3.61556286117614,6.07264597649458,66.080268861044,162.600004759653,3,6,-0.048864100659334
2066,4,5,22.8698013305664,16.3909927368164,88.6790294647217,93.7299770355225,2.15111320712165,5.64377226552305,109.728151753224,259.96244658918,5,10,-0.0744390245328256
2066,4,6,17.1746810913086,12.0442642211914,79.7249225616455,83.6803745269775,3.46180044184117,8.0683601801366,135.158196569324,241.13828406089,6,9,-0.0729515399866292
2066,5,1,16.3648193359375,11.3618286132813,82.811563873291,90.0146573066711,4.55405242872191,4.02938155005057,70.652013216265,153.725031106072,3,6,-0.0939528939781774
2066,5,2,20.5436843872071,12.0269088745117,79.539567565918,84.6107210159302,2.61096510585835,4.34587505333068,104.186234489051,142.717299962531,4,6,0.0306464244647581
2066,5,3,24.6262390136719,15.3275787353516,63.0854206085205,77.1378231048584,3.99582089902543,4.59583788065815,132.022250763025,161.183188591481,5,6,0.0184915987813912
2066,5,4,27.8496154785156,19.7089508056641,82.571014213562,87.330757522583,3.38354334369873,9.64916011926613,194.437888759508,241.304372200262,7,9,-0.086440765168925
2066,5,5,27.9698196411133,20.631918334961,70.0153673171997,65.4462108612061,4.47967171937414,9.40003046376632,130.178211106699,169.56126498855,5,7,-0.0399813842441665
2066,5,6,29.1993398030599,21.8794380187989,76.9175731341044,72.9548776944478,3.62060911838735,10.5594815730936,215.32427708996,246.214752993111,8,9,-0.0762996342251295
2066,6,1,29.5466751098633,21.2908355712891,69.2200412750244,72.0122041702271,3.99133680504926,7.34929038305561,155.486551284975,206.180300132977,6,8,-0.0339561326925124
2066,6,2,31.0487625122071,21.582373046875,63.5489292144775,73.2269271850586,3.76474762667695,9.75271288122297,195.235371414047,227.629390523454,8,9,-0.0328459525156393
2066,6,3,28.4156372070313,20.0756225585938,83.1872919082642,82.6072341918945,4.15565392097469,12.4414939776574,188.976937707266,228.540828991226,7,9,-0.0823135603467599
2066,6,4,30.3043472290039,20.2280166625977,72.7465755462647,88.0653820037842,3.66953819428983,7.88702343062543,148.394971198815,169.989861526538,6,7,-0.0465018812162092
2066,6,5,28.1454650878906,19.1258880615235,70.0871427536011,74.7380174636841,3.25541075220317,5.88823431647903,180.303723903075,213.906886293968,7,8,-0.0234186831972697
