year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,5,4,21.2546661376953,14.2026824951172,73.0923154830933,51.881097650528,3.51639501514348,2.95174892465452,134.576983306995,211.478793849376,5,8,0.0208272381182824
2031,5,5,23.4798889160156,15.2966995239258,63.0736757278442,48.0381322860718,3.75697901720209,6.51808174929304,199.982094609211,270.540689696689,8,10,0.0207069448161243
2031,5,6,19.7069882710775,10.4658294677735,60.7101966540019,51.4015336036682,4.59870883279746,5.72132574464684,67.297682339485,147.357519276756,3,6,0.0238944126755534
2031,6,1,25.5624145507813,17.578564453125,79.497123336792,72.7597610473633,4.43450458808345,5.08947863778857,153.624014435271,207.274439186919,6,8,0.0006715735475179
2031,6,2,27.9212890625,19.5873901367188,79.447798538208,86.284880065918,5.23464301687973,11.348685108965,188.236785158481,236.281355187668,7,9,-0.0700088873458687
2031,6,3,29.8773727416992,21.0178527832031,72.1969644546509,80.4593822479248,3.8927097040215,8.18114462256623,185.548425128764,247.548311170278,7,9,-0.0440260873650542
2031,6,4,27.0851196289063,19.7285263061524,87.5646793365479,82.264176940918,4.6107408690437,8.58936198503975,177.648576695646,229.32700651683,7,9,-0.111582783362786
2031,6,5,27.7391830444336,19.4755355834961,84.1900424957275,84.6667083740234,4.80582726095763,9.28147441021224,176.953417247666,225.824828175371,7,9,-0.0951742179078852
2031,6,6,28.1022247314453,20.3745437622071,87.6890205383301,86.8908668518066,4.66527169917248,11.4445374254662,192.072418787408,241.963170692334,7,9,-0.0904684797535758
2031,7,1,27.7692855834961,20.1083770751953,89.1767127990723,82.2052795410156,2.56375045524887,6.07326157928901,194.604759462538,223.568612322053,7,8,-0.0712649334856402
2031,7,2,28.1209365844727,20.5853805541992,91.0696399688721,86.7101551055908,4.29198699174008,9.29579316151256,182.261339355217,230.820537069489,7,9,-0.0898397136219732
2031,7,3,28.8484100341797,20.7445083618164,90.441983795166,92.8843372344971,3.05566374191184,7.77495919656834,250.266172465347,277.278666358857,9,10,-0.100199170865754
2031,7,4,30.0846298217774,21.7970138549805,77.230842590332,67.5904834747314,3.91943793851309,6.00739328318606,143.828296009301,158.712348814692,6,6,0.0060438642125367
2031,7,5,31.2154617309571,21.8819381713867,75.7261999130249,79.1854187011719,4.19996422735994,7.43306923818887,186.910786206927,231.881004846656,7,9,-0.0275409120968603
2031,7,6,29.6059356689453,19.5897778828939,76.0796958605448,80.6641054153442,3.60972375951932,2.9251667143664,122.61202542765,123.50820210313,5,5,0.0171393527357628
2031,8,1,29.9767028808594,19.1840744018555,72.7679929733276,86.1050601959228,5.2201284623182,5.84436933009874,69.4720860068016,68.7431013198491,3,3,0.0271977200292942
2031,8,2,29.3016510009766,19.7508773803711,81.1282901763916,90.636162185669,3.55659837362303,4.86520583791399,109.727771205581,199.307041985561,5,8,-0.0241770680562075
2031,8,3,31.1723007202149,21.3766632080078,74.7003488540649,85.5041828155518,4.8104758770841,8.65491544429906,168.798114610053,223.711646862023,7,8,-0.0441727831488936
2031,8,4,29.4325790405274,20.7306945800781,74.3908123016357,58.8538294792175,2.52227245576757,4.62139098481126,184.51651854675,218.724816340869,7,8,-0.0062980253610754
2031,8,5,29.137956237793,19.2235855102539,79.0445922851563,83.6549335479736,4.29228379480714,6.44153312823958,135.068617333707,164.114520383983,6,6,-0.0340053879206027
2031,8,6,28.1262603759766,19.3577985127767,75.7987661361694,70.7449889977773,1.83646088073096,4.74206634360111,148.83655507918,247.423446700946,6,9,-0.0166322766808162
2031,9,1,28.3623321533203,19.4905456542969,82.6828165054321,81.5782358169556,5.46418126575549,8.71121538491101,76.8344416457465,98.3974200032962,4,4,-0.0812561687791669
2031,9,2,29.0111145019531,19.9241714477539,82.7887392044067,88.7993690490723,6.608227572477,9.58988915844142,166.061169600394,196.599953681293,7,8,-0.0980827389999143
2031,9,3,29.1229690551758,19.0255676269531,69.3849878311157,69.7712873458862,2.71140036383974,1.82818631003475,133.396654384062,174.143705301013,5,7,0.0145595753448779
2031,9,4,26.1379699707031,16.1874771118164,66.6659767150879,58.9541959762573,4.83918419791358,7.46385319143339,99.0646078353175,31.674808517152,4,2,0.0281083975534073
2031,9,5,25.6823822021485,15.7606735229492,75.5924301147461,82.0382339477539,5.12395124577606,5.75397937831845,58.1844385988895,77.4422166559342,3,4,-0.0025942750792899
2031,9,6,22.9932525634766,12.8895477294922,72.695320892334,87.8557155609131,4.89596444379709,2.79013369095985,62.240197125397,91.0644545976033,3,4,-0.0123134766939535
2031,10,1,23.5707809448242,13.2843048095703,67.5388647079468,76.7573749542236,3.47399321228652,3.67616550571762,46.6961929736137,145.967285414603,3,6,0.0245327466478627
2031,10,2,20.9273406982422,12.9778961181641,79.8445169448853,87.0684997558594,5.75462801577517,4.96123265447372,111.078849483498,173.364536842573,5,7,-0.102382274838338
2031,10,3,20.2357620239258,10.6323776245117,69.3414621353149,71.3191335678101,6.31761694403189,7.25200695029581,32.6347159003674,50.6713408126604,2,3,0.0145917187811526
2031,10,4,21.4097732543946,12.9618621826172,72.7829025268555,56.4967690467834,3.40148999049772,3.07811950630439,50.8740345747237,45.5106554575901,3,3,0.019159438117484
2031,10,5,21.5411026000977,12.7885437011719,70.5463012695313,52.5104726552963,5.05304966250793,5.8263088579856,90.3848047137936,118.089511015356,4,5,0.0290048937252742
2031,10,6,19.2329650878906,10.8872937520345,78.2795775731405,73.4242362181346,4.38591166699798,3.88021473104654,111.823996554412,167.165125848498,5,7,-0.0027914801160849
2031,11,1,17.9926086425781,10.2624206542969,73.3022777557373,64.3769126415253,4.34325882068169,2.10178433097206,104.247342045083,217.313827188021,4,8,-0.0027700000086465
2031,11,2,15.3215286254883,6.63529510498049,58.9169263839722,54.1192273616791,4.67636995428502,3.92531622789974,107.544646915085,202.287526036497,5,8,0.0298828805059503
2031,11,3,16.0859436035156,8.82832641601565,63.035698890686,32.2917182445526,5.19910952090979,5.84361078412724,71.518577252742,130.432967932162,3,5,0.0146633870025995
2031,11,4,17.7611450195313,9.58215332031252,81.8065292358398,73.1079977035522,4.90699956534388,7.54013186197799,229.450127618148,233.232817292036,9,9,-0.0078204256749024
2031,11,5,18.4918777465821,10.3266693115235,84.8330045700073,78.0124652862549,4.93433215823968,5.47432929969643,63.1443810462121,85.1947032739077,3,4,0.0117807570349542
2031,11,6,11.68994140625,3.97961120605471,72.0658987045288,71.1001972198486,5.9176256260882,4.25360843698158,147.246285066809,233.514584781111,6,9,0.0270266045643245
2031,12,1,13.863265991211,4.98369750976565,66.9295862197876,70.4391024589539,2.55101048221772,3.13857551299902,63.9683647480488,221.018844238876,3,8,0.0224673068475628
2031,12,2,10.3001068115235,2.64898834228518,57.5876134872437,63.8539612770081,5.04111512275882,7.38565460146053,222.270519880268,300.328438164754,8,11,0.0461360743217404
2031,12,3,7.89145355224612,1.18626708984377,48.9362526893616,27.2611632347107,5.29082900792082,9.22030582253451,291.076031312567,293.196524778596,11,11,0.111114360132792
2031,12,4,9.66739959716799,6.43302154541018,74.4303216934204,33.2992416143417,6.17879523816891,4.19012342446238,34.5918919203009,121.914777734975,2,5,0.0134804888786238
2031,12,5,9.2119827270508,2.95896606445315,59.0815582275391,27.4325847148895,4.10775376553683,5.14881958868628,167.68295746366,293.634802685193,7,11,0.0372796813035064
2031,12,6,6.98592783610028,0.953425343831403,61.130441347758,38.6973293622335,4.9730721967604,6.32682229185894,114.440180104493,315.829436960313,5,12,0.0357518123573594
2032,1,1,9.94979705810549,3.4137390136719,52.0756725311279,32.7052042961121,4.00298250109184,10.0439697773385,251.109817771432,279.006757579486,9,10,0.0552181581483739
2032,1,2,10.3246536254883,4.0482604980469,52.4827896118164,20.2625982284546,2.78556453028727,5.08767357064286,244.898471847988,300.528277459209,9,11,0.0414356104613733
2032,1,3,11.5884658813477,6.00096130371096,73.2325790405273,53.1260811328888,5.55747385993253,10.4396270816615,208.745204413939,264.595957499201,8,10,0.038413643356019
2032,1,4,8.2829299926758,3.68478240966799,53.0527659416199,23.5728697299957,4.13963482727669,9.52937519452186,279.136431757512,294.413400043168,10,11,0.0981019512269205
2032,1,5,8.86505584716799,3.6370788574219,69.0644704818726,67.5957027435303,3.03601464816289,6.16368493030784,136.947560901777,279.300396303605,6,10,0.011008169958799
2032,1,6,10.5092953999837,4.21537551879885,62.8204808235168,38.1124024391174,4.0333897650518,4.71963001028671,124.65066362158,286.008710398892,5,11,0.0331096349124677
2032,2,1,7.67647552490237,0.742005920410179,61.0573470115662,57.0383670806885,6.11924270826126,8.23977450536341,197.50369763241,285.441201506171,8,11,0.0069026224866634
2032,2,2,9.07288665771487,0.245019531250023,41.7735653877258,32.7125812530518,5.87689267638156,10.6789141931687,245.37393817924,311.465435456222,9,11,0.0826780686447049
2032,2,3,12.0713165283203,4.46410980224612,53.8370541572571,40.1730695724487,4.72929142161417,8.3331518063318,236.559316895169,276.977026404409,9,10,0.0634039348102841
2032,2,4,17.4367858886719,9.72185974121096,73.7894372940063,79.0938827514648,7.55771927339697,9.75934713254958,203.205498313054,223.415821796953,8,8,-0.0166350965937769
2032,2,5,7.08873596191409,3.59563598632815,86.2477199554443,74.6127799987793,5.75443033702407,8.42997477495893,120.247092584306,189.658811730196,5,7,-0.0198688022529065
2032,2,6,15.359869893392,10.2146011352539,86.1882082621257,86.6659660339355,5.22683944887601,9.61578752031035,157.229893717142,239.915228530496,6,9,-0.0180290688624002
2032,3,1,15.6358932495117,12.0293090820313,95.7576503753662,92.1021537780762,4.27903353583017,6.1461068178941,126.477733497503,235.614137362457,5,9,-0.0876440026705124
2032,3,2,12.4170120239258,6.56956634521487,90.5360439300537,98.0987285614014,5.30861720136454,1.53392135328323,29.438817342677,243.983001981716,2,9,-0.0292822215319352
2032,3,3,15.4724853515625,8.81996154785159,83.0520002365112,79.4126409053802,4.38393602907304,7.17532598027135,115.361710904396,151.225943027916,5,6,-0.0476965055433513
2032,3,4,15.2955718994141,7.35445404052737,58.4192858695984,49.6744005680084,4.03522747754847,9.71908455427451,219.995790214588,273.671432684362,8,10,0.038907932870701
2032,3,5,13.0363006591797,7.69730682373049,68.4567844390869,41.4123090624809,5.40127175656261,8.73153825946917,129.375721056791,188.398256570503,5,7,-0.0130309663118855
2032,3,6,14.5282099405925,8.26034062703453,76.6924862861633,55.7951849897703,3.57887179983534,4.76792502944617,116.729907337186,244.122606144935,5,9,0.0092810326993046
2032,4,1,19.9164855957031,14.3316421508789,96.0073787689209,86.5802822113037,4.31221502737784,3.31858712683181,75.0265993437174,209.923655815781,4,8,-0.09601026844914
2032,4,2,22.0250366210938,15.591081237793,85.9606695175171,70.2854507446289,3.98800002379841,5.41990628710512,146.292038500277,191.885289068242,6,7,-0.0098585079764311
2032,4,3,20.9411315917969,15.4420776367188,91.0334053039551,87.1574979782104,3.96654389707092,7.00107081203445,127.37336324612,199.636609559737,5,8,-0.0812430407759618
2032,4,4,16.237126159668,9.92405548095705,81.8699440002441,66.4818114280701,4.62717480324794,6.82896305332565,149.642306910753,204.048994427875,6,8,-0.0591089906419934
2032,4,5,14.4374053955078,7.69136352539065,78.9440099716187,76.4172247886658,5.61643533196788,5.28156105310872,54.5021113716688,197.603727474432,3,8,-0.0287254891971177
2032,4,6,24.1336822509766,17.9144165039063,88.9156547546387,84.5136310577393,5.67512849755684,13.6643712693063,184.300000011077,235.280200239248,7,9,-0.0750846229090792
2032,5,1,22.7773132324219,17.0439025878906,76.8469734191895,73.972642993927,5.71757401254354,10.4347875607787,164.243721472851,244.840635587867,6,9,-0.052419124658957
2032,5,2,20.9310119628906,15.0939041137696,78.4005098342896,51.0751498222351,2.79746910847334,5.25230405575642,200.553727414488,218.165114852274,8,8,0.023687681630119
2032,5,3,21.7095840454102,13.8900161743164,80.8068004608154,75.0237520217895,4.8729787191624,4.73404287013818,59.7537555367674,103.180316722308,3,4,0.0064717596652191
2032,5,4,24.7038543701172,18.2520904541016,91.0512706756592,88.6057739257812,2.64454295615149,7.0106891601241,181.632508798848,251.921917613185,7,9,-0.0633466506780587
2032,5,5,24.7952774047852,17.2984634399414,87.6019466400146,89.8985984802246,5.15267852050147,8.60032038813029,140.64118330182,173.705784488548,6,7,-0.05396420611559
2032,5,6,23.9026186625163,15.9596407572429,77.2949336369832,80.8688378334045,4.79275250262061,8.90746374597426,177.248303714816,228.268499335747,7,9,0.0037686851018065
2032,6,1,25.592155456543,18.6418289184571,77.0345621109009,58.974621295929,5.88642618910037,7.52014184839746,157.698512142799,233.342273563414,6,9,-0.0227204420633078
2032,6,2,24.4852996826172,15.546354675293,66.3072566986084,64.8307681083679,5.92220303122669,8.26192794213296,219.54105334458,95.7887925687927,8,4,-0.0261829825737859
2032,6,3,24.7411178588867,16.4324142456055,73.0553783416748,64.1643997192383,3.84121578204036,3.47022420840678,107.148832125079,218.239322077006,5,8,-0.0108737154021622
2032,6,4,26.235678100586,18.331201171875,90.4818687438965,92.1301124572754,4.40999233700514,4.06067608448428,69.4179029439795,102.968997771189,3,4,-0.0416974532246859
2032,6,5,29.0025894165039,20.6977096557617,75.3218822479248,70.1509780883789,3.63182270150441,6.81186003975905,231.694992278517,271.892204874982,9,10,-0.0259792893588381
2032,6,6,28.5604202270508,18.8716232299805,79.4358600616455,86.1585947036743,5.8542860985547,6.60586352834334,105.694853335746,119.576002784715,5,5,-0.0037519360790353
2032,7,1,28.1848037719727,19.4949523925781,67.8729276657104,57.2320965766907,2.56795741224403,4.23560526123947,87.5638360241916,48.1398644176281,4,3,0.0451497421221738
2032,7,2,29.5185317993164,21.1232360839844,65.1025741577148,45.9246839523315,3.11076459099616,4.89307068700017,94.2579724593427,72.5142547405254,4,3,0.0267291093047319
2032,7,3,28.1620300292969,20.2048599243164,89.6903198242187,88.2723869323731,5.1988572890268,6.2798188897367,111.994420439155,155.965006999219,5,6,-0.0924970536885884
2032,7,4,29.4395828247071,20.2056686401367,83.7792945861816,93.9896682739258,4.22764169672534,6.6653631661397,106.303981243377,159.53838962084,5,6,-0.0335611972547648
2032,7,5,33.033447265625,22.9172714233399,63.4818658828735,80.1428085327148,6.38450112297267,14.2353237515016,222.386734760827,257.46400050402,8,10,-0.0242635320868476
2032,7,6,31.9256365458171,22.2849365234375,69.0628409385681,76.8238480885824,5.11078241703004,8.48788622791433,201.145707971042,243.260706365852,8,9,-0.0088214072330176
2032,8,1,34.0279006958008,24.6965713500977,56.2868497848511,52.7241718292236,5.02537780654634,5.24195539973896,188.215991829011,227.654688484625,7,9,-0.0080146933232981
2032,8,2,34.8470718383789,24.9429473876953,53.9986391067505,59.0461301803589,5.24038662336155,7.91383529218195,206.870973669747,248.919211637882,8,9,-0.0187700336527675
2032,8,3,29.1633651733399,20.9790557861328,84.6348205566406,76.9472557067871,4.51900586729382,9.60623073928934,195.507900276067,240.474041886829,8,9,-0.065185953981237
2032,8,4,31.9355667114258,22.3468490600586,68.129669380188,74.9830821990967,6.21543455812451,8.30384898072441,187.751963673972,226.609110366476,7,9,-0.0042775174236171
2032,8,5,29.3237579345703,20.2593139648438,78.9552101135254,80.8723934173584,3.95355431434423,8.54213421802261,195.061795865042,226.368984004449,8,9,-0.0679568504899183
2032,8,6,28.9717269897461,19.1500170389811,77.6177263259888,81.0343786875407,4.13715926560781,3.25569015285293,132.160402574225,157.123907526367,5,6,-0.0051090831822846
2032,9,1,29.3757186889649,20.3148513793946,84.5411548614502,88.4492183685303,4.81274723856425,7.84079602385733,129.005072134799,178.78911761381,5,7,-0.0368223729211371
2032,9,2,28.3415313720703,19.6637100219727,78.5766010284424,82.6950462341309,3.52391252542551,3.54190717619009,93.2136648115352,249.121584353625,4,9,-0.0232732402846245
2032,9,3,25.393881225586,16.1722534179688,79.0920059204102,96.1679733276367,2.72467739278001,2.95809837244467,62.9331553454011,200.667391093575,3,8,-0.0173783863471353
2032,9,4,27.0968505859375,17.0442840576172,79.7786315917969,92.2419166564941,5.08560462262793,5.45676566710147,74.3084800302635,96.7160405684152,3,4,-0.0012297624718498
2032,9,5,26.6656494140625,17.6166122436524,83.4239936828613,91.518433380127,4.7779380476544,5.7575990883703,130.270964294178,129.822997514184,5,5,-0.0556078214289734
2032,9,6,26.9923248291016,17.3455307006836,84.6472267150879,94.0617744445801,4.61738580107698,4.3422285132417,72.8261789318552,88.6592345005938,3,4,-0.0234643460355849
2032,10,1,23.3426467895508,14.6535736083985,74.6422849655151,88.596496963501,8.27566863884121,9.351759365522,94.1622477620279,42.2772625208794,4,2,0.0020340934775142
