year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2008,11,6,2.15271442379942,2.47133157184553,5.0170060322216,80.1061741872644,81.1693785789032,85.6536084273376,4,4,4
2008,12,1,1.98638789414316,2.11654116351117,4.14446250864849,129.597209834222,129.514085554623,144.243340828706,5,5,6
2008,12,2,1.61108553429171,1.83514182688968,2.64202990183337,179.200747252413,186.379482161486,148.902171796049,7,7,6
2008,12,3,2.18916009093582,2.3970980442466,3.38077903009782,138.505706735988,138.265256657398,156.364412451759,6,6,6
2008,12,4,1.35405802037417,1.61795078932011,2.92927781800834,148.070609282639,141.371768129201,148.428280555694,6,6,6
2008,12,5,2.17911748460852,2.34757872171638,3.78679828018567,125.866097084973,135.270775987274,166.297461391516,5,6,7
2008,12,6,2.46712066565501,2.72309115347697,4.38790791289195,134.49684806719,133.724695279581,158.567361551054,5,5,6
2009,1,1,2.58898022167645,2.89558474510367,4.45726699205406,148.950958405193,150.323428308846,175.303313059987,6,6,7
2009,1,2,2.39634032861827,2.68101886439858,4.02766445615708,104.165103059341,102.916154725334,123.258139770138,4,4,5
2009,1,3,2.72520609640779,2.77586195708219,4.10771649489129,119.987391355238,121.187519316226,126.396119206335,5,5,5
2009,1,4,2.49923327381039,3.11177226422473,4.96012705158326,181.062522419501,187.066186888267,212.054195425859,7,7,8
2009,1,5,2.48871008978588,2.73986257395079,3.80731728164208,126.909731878109,129.23787670758,159.019965924297,5,5,6
2009,1,6,2.2414522590193,2.50573255112574,3.13300871458511,140.074399902072,140.492669786669,170.410400927275,6,6,7
2009,2,1,2.37709968195131,2.79355290485209,4.20327937309374,172.661689580389,174.428814383027,201.71610685878,7,7,8
2009,2,2,2.50699061767926,2.85037606570971,4.15887794232957,180.242561343226,178.394791351804,192.57593968717,7,7,7
2009,2,3,3.83164531413261,4.26174632726585,6.98959986147442,234.2679904063,229.926395416451,246.412408736524,9,9,9
2009,2,4,3.08381469321853,3.79079995803123,5.62299184280996,193.314702413775,189.381718529781,214.935297695659,7,7,8
2009,2,5,4.17607874271339,4.54044024518977,7.8697987504803,224.92770225328,221.684874778972,236.673108587071,8,8,9
2009,2,6,2.59574751769701,3.19600048534671,5.62944077530869,169.168558233855,166.432918745061,193.838713612759,7,7,7
2009,3,1,2.36619202182977,2.86769431350387,4.9868364815168,142.493411958687,144.060921703537,214.205265343403,6,6,8
2009,3,2,2.32134977429788,2.60452362281545,4.30386148278638,163.014317011926,160.989024667738,207.328103902412,6,6,8
2009,3,3,2.82775213812329,2.90502931317516,5.06200174449038,170.226096355182,165.118509867508,176.808395460737,7,7,7
2009,3,4,2.91805123019611,3.46218565035831,5.78515708297502,218.129145611039,214.059641130917,239.945739717365,8,8,9
2009,3,5,2.50792401156388,2.87207183523193,4.94321589443309,212.623420172339,204.188385057019,238.361097851393,8,8,9
2009,3,6,2.65270591349288,3.30992444075857,5.45688951270953,170.41533540026,166.194795266702,194.145410105879,7,7,7
2009,4,1,2.91904638440841,3.31083579308439,5.18444111139476,136.434445255166,136.980013460278,159.629759810867,6,6,6
2009,4,2,3.19002397831759,3.58626593822335,5.53224492499305,157.371862329028,156.120307303485,178.133818382554,6,6,7
2009,4,3,1.51906499125129,2.02431756916965,4.02154814616326,192.402985901648,188.589577845836,239.700007130263,7,7,9
2009,4,4,2.53702660002414,2.60156633775537,4.56456956789755,212.949965106203,210.347192378744,224.136279837602,8,8,8
2009,4,5,2.34760163095029,2.50103277303911,4.12652899142429,203.434587339249,199.248620753482,206.71321848906,8,8,8
2009,4,6,2.70839959466741,3.2444816547481,5.75443257939564,156.94349185824,155.513768095891,172.228544878581,6,6,7
2009,5,1,2.62577646491797,2.83232147831429,4.45430999563236,136.481800065863,139.458550430689,151.184369241776,6,6,6
2009,5,2,2.65340232617359,3.25668823932831,5.30523611519674,183.182579487281,180.378507302822,207.219577356978,7,7,8
2009,5,3,3.59697474632247,3.94981530874231,6.26229688462387,179.039280435919,179.927736060472,191.533251199538,7,7,7
2009,5,4,1.25221172404732,1.59202802899617,2.88398878707944,195.634006992178,196.512731020456,223.93943212236,8,8,8
2009,5,5,1.99586364072112,2.14888196663802,3.03718050990765,157.970844921493,148.541605102913,157.061239840546,6,6,6
2009,5,6,2.47560456793862,2.8260252314313,4.14450495116648,106.72706923158,105.894607276805,121.11230519514,5,5,5
2009,6,1,1.76600345371383,1.67390879308476,2.57834211667573,241.44845688402,233.778925975168,241.783546156148,9,9,9
2009,6,2,2.39032582379009,2.40704073201971,4.02900099087956,227.521789189132,223.949542468354,250.799164934635,9,8,9
2009,6,3,1.27097364579113,1.27761879375072,2.26195649917636,209.969361830519,212.00801012499,250.506792860657,8,8,9
2009,6,4,2.71313078377696,2.80181603569603,4.32061376073988,194.136102659742,192.661855941504,208.309722081508,7,7,8
2009,6,5,1.91771831666243,2.24086183650683,3.2811346412878,218.330853547491,226.041616731227,247.739636988112,8,9,9
2009,6,6,2.3231951192349,2.68390934766528,4.18857091105858,223.671283141574,224.80093638242,248.672258974828,8,8,9
2009,7,1,1.74975399548622,2.12776488839577,3.84063620049155,220.131351575333,222.946398689059,247.069376344705,8,8,9
2009,7,2,2.95513479061066,3.38216952713945,4.88281912209098,197.216053420262,194.573102604622,216.222507886617,8,7,8
2009,7,3,1.994188128755,2.34261785448103,3.64860038250856,172.053074037933,164.271809873811,165.857621193029,7,6,7
2009,7,4,1.39760159306513,1.63477121826814,2.56593950899691,221.262050974808,207.834234212012,213.229051411361,8,8,8
2009,7,5,2.40796420435693,2.67297141118155,4.19856864663443,210.938902112123,207.019906492145,223.425209413646,8,8,8
2009,7,6,1.4215585736394,1.44430950442441,2.64685243089922,243.181341225992,219.899333196981,235.928208335658,9,8,9
2009,8,1,1.57891844036877,1.72421893790904,2.8059492314119,244.011526036019,171.934449100168,163.036401668383,9,7,6
2009,8,2,2.33860306358121,3.03825231944453,5.13252675065868,267.27809998877,215.667505535068,28.3187996116475,10,8,2
2009,8,3,1.14239103217361,1.26873572892257,2.28495535203954,177.763872161746,172.054723663473,144.857271765033,7,7,6
2009,8,4,3.20567793110646,3.65555098942617,5.62072930473627,188.852791626145,188.287804774322,206.96671977239,7,7,8
2009,8,5,1.42445809991395,1.49076977202281,2.86526768435565,188.221664454018,176.994872756097,182.608246616177,7,7,7
2009,8,6,1.61705600726867,1.92742165976773,2.62890554629434,141.496756326595,133.929836454702,157.118579056457,6,5,6
2009,9,1,2.39619566656494,2.41221725791896,3.25957361179498,193.122854027444,183.889018909568,190.087933209274,7,7,7
2009,9,2,1.7885376590535,1.77754661823244,2.04387007050849,204.965554316758,197.368759980114,181.801700459235,8,8,7
2009,9,3,1.05288016595,1.6309458646531,3.07595265940243,166.846191416981,102.978434975748,113.9123234638,7,4,5
2009,9,4,2.23797695145637,2.40511057126213,4.14101272253811,210.994078452246,206.379863411782,223.851797730662,8,8,8
2009,9,5,1.87559381452322,2.40834704863175,4.18051163706015,79.1657757934248,80.6366975681305,100.272350003615,4,4,4
2009,9,6,3.34752471389803,4.00614552507107,7.89085831713362,26.0220876933763,32.2215274102983,53.169566613053,2,2,3
2009,10,1,1.75265814431586,2.29703383596813,4.80401666962049,55.5532985594126,50.2763045939177,78.9530594304812,3,3,4
2009,10,2,1.70431184880392,2.21275611630381,3.72941277584034,131.742118599477,127.108742284806,158.704935135177,5,5,6
2009,10,3,2.13492205578061,2.80691219390752,5.03367636610571,85.4997879947703,86.6991853624403,109.679946918189,4,4,5
2009,10,4,1.11000410119851,1.40357196361371,2.65182870285658,129.875974198576,129.415844633298,157.414846858102,5,5,6
2009,10,5,1.79185984705745,2.1164745180611,3.38165176640501,128.063451970375,134.776720398413,165.984250639595,5,5,7
2009,10,6,2.04084539372996,2.5021893382657,3.92505829146166,152.755563417628,156.929959851822,174.200442858643,6,6,7
2009,11,1,2.44756398136386,2.43045175652417,4.77090751587613,92.6129221430832,96.8926190019908,93.8961163071816,4,4,4
2009,11,2,2.12681155487479,2.73934728230112,4.80561736393969,218.594407710774,217.386841622815,237.825299967103,8,8,9
2009,11,3,1.78351039881668,2.24717575830237,3.59749602566153,132.454943861259,133.080278808123,171.799288285942,5,5,7
2009,11,4,3.720514619009,4.23099655280768,4.54401252520045,73.0104332649471,71.4630827340879,91.8207042339041,3,3,4
2009,11,5,1.58206082132884,1.99584541150457,3.79269949458551,133.868062726385,131.407776354522,160.348759627583,5,5,6
2009,11,6,2.25093978365934,2.55002462645651,3.86843276364068,152.260932947219,157.356001577586,186.89126152788,6,6,7
2009,12,1,2.03469945346376,2.11547726775912,3.07997808889147,130.577292496928,137.801605699892,166.51535361407,5,6,7
2009,12,2,2.51237777349672,3.13173412896449,4.88602263716867,183.947990522562,187.266963082636,219.400667323738,7,7,8
2009,12,3,2.34102385129485,2.76471169932772,3.85291474120475,167.52818692928,173.267384245083,201.994987619047,7,7,8
2009,12,4,2.39642494859891,2.36335853314902,2.65649102237539,106.003718683038,101.253445875285,154.120094890378,5,4,6
2009,12,5,1.65862580685802,2.09820574454363,3.93718066745965,185.976032470935,194.474363460073,228.310572989927,7,7,9
2009,12,6,1.96169698267372,2.42101675624671,4.66900634735545,166.96961878257,167.203105195945,195.362371288723,7,7,8
2010,1,1,1.08934624849257,1.60504696708481,3.98053562375016,181.25049959566,186.807966292723,235.752788051195,7,7,9
2010,1,2,1.7413492269133,2.09986902380485,3.42896950068346,141.234364662406,150.802097520169,196.02980471048,6,6,8
2010,1,3,2.6934880633912,2.97295806913773,3.24140408176539,116.806975387022,116.149154849508,136.546825492953,5,5,6
2010,1,4,1.99967900080486,2.47620328153584,4.2510016744685,180.03882072739,177.726057639959,197.165240455526,7,7,8
2010,1,5,1.56611402957036,2.06159490441483,3.80295349909315,125.242547202233,128.844688004244,164.946517458143,5,5,6
2010,1,6,2.34921090117164,2.93479172690645,5.60372891136304,203.841663892274,203.947454607248,233.071836397158,8,8,9
2010,2,1,2.91822584530392,3.51593706820904,6.36499195398059,219.515297517006,211.840362817857,233.279875493804,8,8,9
2010,2,2,4.41858423240114,4.98942505304122,8.26166988091231,230.716003419575,227.601780520162,248.014300008972,9,9,9
2010,2,3,1.59658460254564,2.08087444783206,4.3039773414599,178.43523267414,177.464164047948,222.500486598272,7,7,8
2010,2,4,2.40660385940058,2.74266491180117,3.36928052486074,118.867252998519,115.115168553932,157.606546763722,5,5,6
2010,2,5,3.47396020518181,3.8889136196026,7.1880277329866,233.946747205614,229.754663915026,250.504513262582,9,9,9
2010,2,6,3.71475316011689,4.12074218714775,7.33129014074867,245.048220958957,240.228945991436,251.579201508623,9,9,9
2010,3,1,4.96920908808421,5.54190288640475,8.92622048702611,238.20323283641,237.315897543725,253.468856348479,9,9,9
2010,3,2,2.46865598493701,2.67420949749562,4.059309585973,141.425628448783,138.394299646037,179.162076494251,6,6,7
2010,3,3,2.70419171645032,3.2274685413774,5.60837570241267,181.840583291967,184.200726027914,202.004201451881,7,7,8
2010,3,4,2.40734227952934,2.66225754019807,4.01659612666161,172.335158767171,174.922463145094,201.432857341607,7,7,8
2010,3,5,3.39044475848842,3.74751619612394,6.21371922977329,162.509303677379,166.250791637712,201.167245519696,6,7,8
2010,3,6,3.40488170856652,3.63604970896903,5.1502209286556,167.46704299467,169.025755386411,187.609467310619,7,7,7
2010,4,1,2.02135516135666,2.43374881174807,4.43132100747153,184.245769368718,183.094046232549,227.319364240023,7,7,9
2010,4,2,1.81842658823878,2.21664705177202,4.28760328911482,176.697486875853,176.138094390182,232.73302073167,7,7,9
2010,4,3,2.99337582607539,3.55521622328286,5.2282222299896,181.306500731905,181.099580593068,210.844620434411,7,7,8
2010,4,4,2.73851026069605,3.26060395499172,6.06365963502287,179.431780906806,178.0778239497,212.553071459436,7,7,8
2010,4,5,2.56163843920162,3.07805762361959,4.77213562327339,165.925171339642,162.942300147483,172.713096943526,7,6,7
2010,4,6,1.42843177160256,1.76875170047364,2.3790352208128,129.425957558523,133.867951263569,196.088075276151,5,5,8
2010,5,1,2.9589994777264,3.62462098847443,6.31368276100867,191.644827383059,194.071653455395,219.565864144145,7,7,8
2010,5,2,1.37774725347508,1.90762235155831,3.36074175116088,143.253301289222,161.832400002671,220.595704527323,6,6,8
2010,5,3,2.35098661171013,2.8774835291613,5.00044843090584,196.399597455324,189.032483377247,224.970293349088,8,7,8
2010,5,4,2.90934875773684,3.40397285177147,5.95821361622194,217.780604786889,218.478191201681,242.687485081254,8,8,9
2010,5,5,2.47960738141923,2.78467756562302,4.08914870379786,204.950042119977,197.744892878129,221.840918401085,8,8,8
2010,5,6,2.13182472062258,2.46039038091948,3.46993941095318,167.371281947615,163.462372559246,190.643861661302,7,6,7
2010,6,1,1.81840892958744,2.33232336189319,3.7877995223503,132.763651379124,129.227543989388,147.24831734438,5,5,6
2010,6,2,2.40234717492174,2.70722795255507,4.61103726493796,187.980700599151,189.525832785341,216.74324663508,7,7,8
2010,6,3,2.33561605568512,2.70118844026909,4.51826948037946,201.038960006002,206.46602913546,235.583299774658,8,8,9
2010,6,4,2.85213966430397,3.15183751805344,5.20797858354868,195.716041865438,195.478235532744,200.2461165946,8,8,8
2010,6,5,2.10600425617086,2.27743506368498,3.80045731620994,175.275513038803,178.659860515619,208.9122335578,7,7,8
2010,6,6,2.73440994632299,3.1580698452684,4.86553854744302,193.159996483859,192.552432780054,212.721006354941,7,7,8
2010,7,1,3.7123824375812,4.06449059218971,6.24628750968974,199.924894772561,203.280464906477,221.220890547398,8,8,8
2010,7,2,2.70527039091846,3.18056254457219,5.31354624498375,204.213183925542,201.662780282343,225.048921033943,8,8,9
2010,7,3,2.96043733851103,3.39117196781176,5.21850026274855,185.619273632346,180.854763008684,195.458450558078,7,7,8
2010,7,4,2.10784066311431,2.59202121026606,4.3683677254746,165.236515931171,157.441642240246,175.735367333677,7,6,7
2010,7,5,1.52153113682913,1.97902667062542,3.01144182903788,133.72189974286,135.128021776352,148.210873545777,5,6,6
2010,7,6,2.73001429062206,3.14075421935265,5.02766771505797,186.976420869011,186.620635744453,198.592501539395,7,7,8
2010,8,1,1.46156496904768,1.68395259485842,2.67990116688757,153.562516766725,153.447856630057,174.180567715227,6,6,7
2010,8,2,1.15345065120356,1.2112810301317,2.32448346884387,198.035954757037,152.940853091095,147.858565961773,8,6,6
2010,8,3,2.68278376066091,2.98022954095801,4.59040258750184,189.951443722143,186.562865760241,203.416540334397,7,7,8
2010,8,4,2.46977069965093,2.86115255000993,4.76755646025432,175.510737406236,173.807947303602,193.352195175105,7,7,7
2010,8,5,1.35813415568834,2.10449960481024,4.27362533128125,105.367560913941,102.235448379731,114.087500150363,5,4,5
2010,8,6,1.17930391299554,1.65158051418019,3.15242761377079,126.09023348597,118.098321908882,118.378609395818,5,5,5
2010,9,1,1.35873128957553,1.55510083034328,2.57488236274922,171.995873550738,178.245356781553,136.027764494733,7,7,6
2010,9,2,1.32815086249377,1.65890816022492,2.53630821168835,176.711377422644,177.066696619243,197.692242399714,7,7,8
2010,9,3,2.45097115088183,2.6894334466032,4.06346807723538,132.333583034952,131.359170742134,149.220879264338,5,5,6
2010,9,4,2.02934420236309,2.24322673467618,3.52899991762181,217.931266274224,213.71628393831,227.663853892681,8,8,9
2010,9,5,2.17811550628181,2.37382912760149,4.11372777460615,169.678118301362,172.682823302144,192.117441093999,7,7,7
2010,9,6,2.00784975938363,2.55680336090896,4.33916203775541,146.613696959369,146.618759291092,163.930607595578,6,6,6
2010,10,1,2.24546780985358,2.73183214716491,5.83060469750526,48.6738293865822,52.5505847955357,75.9919353753802,3,3,4
2010,10,2,1.74389130416815,2.33330319173898,4.13389542872888,133.050011343304,122.528486035734,145.989525631038,5,5,6
2010,10,3,1.88455419169327,1.9604549807092,3.83700869555703,120.179868433934,117.739143784424,131.464653976842,5,5,5
2010,10,4,2.55009974456789,3.23043951354522,6.33673071111483,30.1799257914571,31.0891194005837,63.610126070318,2,2,3
2010,10,5,1.50412126381503,2.0670530531156,3.00032387750435,162.585357653682,95.2212446194921,122.97527303627,6,4,5
2010,10,6,2.70970925572766,3.06322489461746,5.42866265524458,79.8423514119309,79.7109714792471,90.7289766206381,4,4,4
2010,11,1,2.55081963070597,2.81975091511915,5.48554364298474,78.3162098381579,79.3696523180426,88.5216254823681,4,4,4
2010,11,2,1.61680369716468,1.88721838142688,3.15097975422995,125.764023227791,126.570954560522,129.583317317925,5,5,5
2010,11,3,1.95186671058386,2.19912748055012,3.90546799748317,120.716790094302,124.188098918576,132.501081901241,5,5,5
2010,11,4,1.95780458029314,2.2102785733165,3.43569928568558,120.457783594015,124.108017289661,159.947321711965,5,5,6
2010,11,5,1.80296572576748,2.058813027779,3.13320667234512,167.994826857694,163.541454216554,182.619186427695,7,6,7
2010,11,6,2.3309913505517,2.56596256700619,3.57285759517422,117.164474190599,120.243448251619,153.662424311446,5,5,6
2010,12,1,1.54395326953544,1.78886407221777,2.73738856743718,148.753338361581,151.15964889453,176.188098992549,6,6,7
2010,12,2,2.21504788682406,2.46041081609752,4.29092670404764,126.339880151419,128.429026085314,156.581513270418,5,5,6
2010,12,3,2.07963167008472,2.484148021739,3.85159148113233,124.758879338816,132.182840704812,226.185689633268,5,5,9
