year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,5,4,1.6535661600208,4.06548536776197,6.07231408077649,196.520568206594,187.088513191802,212.321430133205,8,7,8
2015,5,5,2.38127877821948,3.21798130896703,3.48331967815516,118.712467302782,79.1321868819979,205.999772539851,5,4,8
2015,5,6,1.56436791304511,4.79260126235129,7.97522824175871,210.734260234155,223.874902554855,239.128257140633,8,8,9
2015,6,1,2.27095425290662,5.28568651779958,8.57187479634699,240.019812178809,243.179947671183,248.71538781412,9,9,9
2015,6,2,2.17844699483587,6.32088165067097,10.0479534036954,196.312765622945,211.60265126413,231.105080721908,8,8,9
2015,6,3,2.65854757739856,6.6267473422083,9.04829539720763,199.002847506962,216.587303779924,234.349908819132,8,8,9
2015,6,4,1.98911787898693,4.6034721694388,7.83314503861036,192.422695976725,225.386698719641,238.578290879705,7,9,9
2015,6,5,2.62415894720108,6.54175445584761,9.33883144729454,133.860076970567,165.375973197694,189.54645365552,5,7,7
2015,6,6,4.72042469704665,9.9837355585803,13.1746755481419,196.068088487782,211.569660477124,229.66701439419,8,8,9
2015,7,1,1.85982064095292,3.11174412462343,3.49801247765085,78.8513182304726,122.26925678134,177.558564051426,4,5,7
2015,7,2,5.14206264459946,8.84642362337774,10.2390528147073,79.30763310447,30.3896751320114,54.5690894411025,4,2,3
2015,7,3,2.19565546386274,3.7034878593468,4.18552705716027,225.736954083674,185.284821241458,120.23941321798,9,7,5
2015,7,4,2.82841072278986,4.24642655406433,3.63853853830752,37.6921035301628,54.5553016872597,111.058449279732,2,3,5
2015,7,5,2.73659248321596,6.36244343363541,7.8752011172766,191.319176737506,209.349947250665,232.504102165789,7,8,9
2015,7,6,3.4834229100606,8.19861853660722,10.164856026451,177.681552567868,200.404574031019,206.937826514448,7,8,8
2015,8,1,2.7672741347735,5.6901006726037,5.95959773485716,203.563552799145,221.126486863721,214.207936891923,8,8,8
2015,8,2,3.89993600569394,6.36960211182392,7.61489315808015,323.862044516938,195.225089890097,84.9063948601615,12,8,4
2015,8,3,1.67909110318655,3.65991437024525,4.53925006614812,204.155598141568,174.467826939802,254.407726658893,8,7,9
2015,8,4,1.8391487452729,3.94373240320513,4.68727385329398,235.806615834558,247.852628924414,258.261747760048,9,9,10
2015,8,5,3.09377468657497,5.77734789310942,6.04855451855198,283.212053806039,25.5493046835555,33.5007695601286,10,2,2
2015,8,6,2.23355185538961,2.92551231932813,2.33519571415808,50.5741736416962,81.7004496928464,95.7390412226553,3,4,4
2015,9,1,2.33650741017432,5.45907974643951,6.56520719308513,155.810666675474,191.091887762878,209.905814825942,6,7,8
2015,9,2,1.74132655668438,3.42945540746497,2.93749983355393,88.7319540993623,122.705301494996,119.257141896429,4,5,5
2015,9,3,2.31052763012631,4.86720531760899,4.28569913748854,80.6092656715422,47.8382976093013,62.9065760129679,4,3,3
2015,9,4,1.33268233714351,2.2227058277464,2.08019743148983,121.070642592128,99.043017077337,235.479967843561,5,4,9
2015,9,5,1.26787253891078,2.81424249437487,4.59674136531959,257.776163223637,153.799448173799,247.225372974477,10,6,9
2015,9,6,3.64710746576846,5.74949626012275,5.72043761142384,202.247410801266,82.2149639909854,82.1113596411936,8,4,4
2015,10,1,3.70033464288304,7.43898259669787,7.78495020343492,107.797048561688,72.8637875569503,106.767450588952,5,3,5
2015,10,2,2.8383243040344,6.17448706709369,6.44861986239144,297.302401784939,108.247509917634,118.041511267234,11,5,5
2015,10,3,1.65670202802633,3.83426277369061,4.46045623781641,25.6309920578631,46.5833122372688,44.3009396355083,2,3,2
2015,10,4,2.33636410779723,4.84488195418981,5.33773064250311,83.2818283561378,44.9533769430662,40.9602312009828,4,2,2
2015,10,5,1.87491969694404,3.40534231352584,2.98946594893999,68.3609604042338,97.0982643244967,168.374609918711,3,4,7
2015,10,6,2.43620283838537,4.18501471975552,4.09345830448543,63.0278964126852,115.579626708416,180.794970392841,3,5,7
2015,11,1,1.63363298001519,4.42864909331078,5.19225658459549,135.851173119094,109.619616410218,144.896163651,6,5,6
2015,11,2,2.70383999181815,5.2975445326932,6.16314973393004,73.5594580288816,110.178529657101,192.48700296039,3,5,7
2015,11,3,2.63694600955037,4.20004670012875,6.53273594903406,61.2812328117926,112.576086094313,204.592455180865,3,5,8
2015,11,4,1.72120265695846,3.02058880332659,6.24202064564507,52.013730214097,126.472347958259,215.281237304447,3,5,8
2015,11,5,2.76726485424097,4.83184444617805,3.6927868613162,87.7959853022176,65.3311090167922,126.657033066731,4,3,5
2015,11,6,1.72053468779348,3.06541003745743,5.52299315363754,96.2744442480808,161.609280331837,204.087433842674,4,6,8
2015,12,1,3.34581265172959,5.90468504002451,4.27787554166786,29.7968347589523,75.5366231519619,136.46042827488,2,4,6
2015,12,2,2.27707500950461,3.80679689161816,3.91836150724208,214.279121268666,62.2782968459331,195.891912291727,8,3,8
2015,12,3,3.15749356591429,5.60024760819346,5.01580959277174,28.3441296872754,67.4303980498755,133.054508906081,2,3,5
2015,12,4,2.42277003027495,4.45802722967954,6.11991066737895,87.0224093099489,92.2520128833596,145.310840670867,4,4,6
2015,12,5,2.44982908245376,4.85632431922603,7.82354969293532,196.556284996786,108.371929554062,261.719494458322,8,5,10
2015,12,6,2.07612893284175,4.08125008809907,3.07895224462185,55.5858952038858,88.5727483727891,136.167071501593,3,4,6
2016,1,1,1.91601905278397,3.96072980482503,7.12866602097102,152.952681925576,183.155767455876,240.809679021993,6,7,9
2016,1,2,2.97049036799383,4.31145635188811,4.31183475130248,35.2828072173275,77.2189001136975,195.780507848538,2,4,8
2016,1,3,2.70076698524651,4.01947754184644,2.85141709490375,102.073697923711,70.3193315962662,267.467663852673,4,3,10
2016,1,4,2.7685821956739,4.41006273949271,6.25009612293922,101.941676931944,86.06197906703,156.517848233022,4,4,6
2016,1,5,4.50859827027521,8.05954783075496,7.22850910902325,32.7011223410112,34.8250838700071,65.344640868587,2,2,3
2016,1,6,2.94183129852229,4.95213323921895,6.58854782883349,121.938647757513,111.785463683879,210.80166813671,5,5,8
2016,2,1,3.08669910507876,5.68529879274126,5.29964744876396,221.423844033661,70.1685290871004,195.911738148611,8,3,8
2016,2,2,3.52039329261489,7.21294424226161,9.50224970682336,163.167678487623,189.932165285358,200.504793810547,6,7,8
2016,2,3,4.93642762860722,8.511396257238,9.0126470961084,149.273003378313,94.8452119146423,140.546975488567,6,4,6
2016,2,4,2.32475224907052,4.11626644165711,3.74307575074459,108.285180172568,59.8776821210708,191.712944340351,5,3,7
2016,2,5,3.45968587565296,6.15424514139758,5.66629191900428,34.4716711806018,70.8943566474492,137.149039985464,2,3,6
2016,2,6,1.37969450938932,2.57898338060248,2.96268145929128,208.646492641403,143.416813266154,176.877078896752,8,6,7
2016,3,1,2.15359648422583,4.51871096081193,5.30858506688185,214.922353035529,223.853288412771,226.865927056805,8,8,9
2016,3,2,3.69440341845433,6.49001710662205,7.18806213480432,89.4678731695476,133.306078899684,165.272298836232,4,5,7
2016,3,3,2.53006159539183,4.76979490803643,5.59895645402926,59.1222614764988,105.063090929032,155.519971968273,3,5,6
2016,3,4,1.91678354790607,4.03932878537044,8.11031055482158,90.6287349347581,174.894210521977,222.939745237133,4,7,8
2016,3,5,3.36899073288624,5.82133040504391,5.9329824467465,30.4227332710625,70.0988473596104,103.030569420097,2,3,4
2016,3,6,1.52443697895532,3.95526880436854,6.57525990982682,116.737502816592,163.51061068903,221.013426067497,5,6,8
2016,4,1,2.75342549016264,6.89486597170348,11.3470071244234,214.746091554728,203.702121601744,231.922353085019,8,8,9
2016,4,2,2.13731368936863,3.65923098157303,7.3015330338959,149.3040444674,159.586953448615,241.580014113947,6,6,9
2016,4,3,2.57366700152197,4.97129520589541,6.30755686269434,87.1985014430446,128.485470782093,195.019191310232,4,5,8
2016,4,4,2.27641202410022,4.84293731903231,7.94260145055593,113.482773123573,146.779769093024,214.099806435465,5,6,8
2016,4,5,1.31219183021561,3.27118574856187,6.94239924976188,181.479614236506,185.37325041798,235.419115727221,7,7,9
2016,4,6,1.85731010350599,3.71437602024048,4.92881491732589,182.460994502874,200.413065656013,212.949944605881,7,8,8
2016,5,1,2.63155585273822,6.59314298993484,9.77748387231959,147.763057296645,182.616177615818,221.604048981202,6,7,8
2016,5,2,1.9920269217735,4.37264433131991,8.44994498178599,151.780254178391,171.965355590959,184.29334353294,6,7,7
2016,5,3,2.10024690226261,4.8694057660231,5.28289816494658,160.533995087438,115.291879453626,138.281012164882,6,5,6
2016,5,4,1.73343309981094,3.99306165675833,6.14556792100739,158.679247186123,136.658587732903,186.359565770295,6,6,7
2016,5,5,2.80187497061929,4.7174190571659,4.19739827062446,236.643252811485,92.8026600766109,109.674656765929,9,4,5
2016,5,6,2.01344682504977,5.33895000581385,9.54883745520621,173.932006407682,196.332588373688,220.685699061048,7,8,8
2016,6,1,1.46847711807269,3.72308754651601,7.12034535766807,203.78469006629,229.443074018158,247.519167847751,8,9,9
2016,6,2,1.7299197292096,2.68442924811656,2.23483394086879,83.3856919806302,111.028788899066,141.965125993484,4,5,6
2016,6,3,1.74984364992577,3.9616365699614,5.86992013877852,200.585003016532,220.268674097321,238.53503703241,8,8,9
2016,6,4,3.8541122866608,8.36598329999594,11.2849499594639,201.510336028428,217.298924756604,232.997758246317,8,8,9
2016,6,5,3.18995820929077,7.09036647331236,9.62655355117726,226.245589081154,222.191211447877,233.302927799331,9,8,9
2016,6,6,2.62887474736399,6.80291009944666,9.31687632378266,188.998403514667,199.193244962827,216.745318693928,7,8,8
2016,7,1,4.5374912415629,10.0632701635824,13.9389225958732,175.26503817204,191.352902918075,208.510650353928,7,7,8
2016,7,2,1.99630654460398,3.36832214648736,4.12537451026433,219.582425837939,111.102596605945,121.445043285861,8,5,5
2016,7,3,2.84786145329594,6.40769939727178,7.74133895203149,205.677509017849,221.353205789184,244.951693201364,8,8,9
2016,7,4,4.50004987073845,9.75610784499829,12.6774849091286,190.550963381466,207.152411500786,227.576555346222,7,8,9
2016,7,5,3.36634072377982,7.09920681968101,7.52975598219907,199.792150669678,217.435872825984,224.491929909962,8,8,8
2016,7,6,2.07781317669505,4.51057900046153,3.99763952532656,195.994505651402,175.629198213768,179.961013513425,8,7,7
2016,8,1,3.19058206173081,5.88244832990994,8.23444549961282,124.034419509368,150.16352403758,163.673290136769,5,6,6
2016,8,2,0.919980856224348,1.96500166884217,2.61575892918229,153.219535580262,176.965059995863,180.721745846095,6,7,7
2016,8,3,3.57507404576767,5.93901765606517,8.47762822319912,43.8216880336186,71.6258810194435,87.2107921575985,2,3,4
2016,8,4,3.16311608822249,5.81175426066314,8.15582050680127,125.955695717384,150.332982082326,97.262774507635,5,6,4
2016,8,5,1.01579175319234,1.60183956745896,2.25971450297192,233.749109079352,194.129171472353,118.452465866003,9,7,5
2016,8,6,2.60877300657052,4.86853520710041,4.94370448730782,161.210154027938,122.917464121964,126.519362167201,6,5,5
2016,9,1,2.12576811597109,3.55805195890628,4.04465040465639,34.4440667848278,103.846167134027,114.0049233779,2,4,5
2016,9,2,1.73126021167356,2.66216292162427,2.42504696539785,88.093015802634,121.036045584198,69.0616345751576,4,5,3
2016,9,3,3.69670549397032,6.48625842440633,7.15557069865766,144.180318886047,35.3055438791618,51.3210448785274,6,2,3
2016,9,4,3.35834795750521,7.19411133338981,7.39640153814326,82.2086952894502,38.0767637657157,44.2511344063118,4,2,2
2016,9,5,1.51247579326942,3.12605074401086,2.36319468159022,114.059332670772,125.518990774014,136.135655864626,5,5,6
2016,9,6,4.90496073782467,7.4221286670942,9.01348164970589,326.213221090648,18.8113680977465,56.0846455121976,12,2,3
2016,10,1,2.17297180221545,3.58447219719153,3.50889175108713,154.000048911972,51.139963413736,62.4020033606642,6,3,3
2016,10,2,4.967697071665,8.69371054826041,8.07853118066998,3.82405605718947,39.8693882935012,65.0435551653538,1,2,3
2016,10,3,3.3931292315086,5.77272500998052,3.24329053599416,143.626706106692,44.704840026361,80.5580718198927,6,2,4
2016,10,4,4.6501109044873,8.29485531354002,8.64319498794266,100.064499485247,60.705520151113,88.6130005740178,4,3,4
2016,10,5,2.13096345660942,4.41782758367388,5.93767761249774,132.953865630403,168.76522555969,206.732686646327,5,7,8
2016,10,6,3.18380334548059,5.69387084168278,5.03274079155066,304.936012464571,99.3189496296886,141.193941651392,11,4,6
2016,11,1,2.66983260316774,4.9025053958355,4.40510660331775,294.656466979931,108.472024943391,129.601606789702,11,5,5
2016,11,2,3.29542370634471,5.0678659868169,2.8750799956499,305.706927671879,53.2748191431779,116.326781027587,11,3,5
2016,11,3,1.75159204860717,4.11440171862667,7.71946792010917,225.550361690002,195.786271752691,231.802951801004,9,8,9
2016,11,4,1.72422937182449,4.37279944114407,6.64775744303384,146.233248416087,177.951606959185,213.800393640287,6,7,8
2016,11,5,4.44167912598895,6.08418976829489,4.63650751978733,227.259804439788,59.0118017810345,160.869994213398,9,3,6
2016,11,6,3.26275428380724,6.26773148022977,5.43572008006676,274.595173780788,36.2876615238089,99.2238734038516,10,2,4
2016,12,1,2.2312291943643,3.8983363285145,4.47540346123892,270.310090668197,157.883026886019,177.961388958616,10,6,7
2016,12,2,1.98994488054817,3.40852138410599,3.2385872477665,137.550382104228,55.1408572290105,147.177192094423,6,3,6
2016,12,3,2.95285711969135,5.37248332644927,5.60479405834601,94.7201653397319,74.1803289448691,167.177288615617,4,3,7
2016,12,4,1.87483962625915,4.44665179128673,7.05533738478429,98.2178098698377,145.984083663482,185.077867962688,4,6,7
2016,12,5,2.23743444010741,5.05583137622131,6.7903439597539,112.236266841092,94.0345340017736,173.257372232094,5,4,7
2016,12,6,2.97591827947366,5.41519957787305,4.48435343648452,70.2518753574383,55.0480925755338,164.227655897696,3,3,6
2017,1,1,1.43690041978748,3.18159097738307,5.29786780264082,173.636813550472,159.041802225126,240.493476624252,7,6,9
2017,1,2,2.57279810885668,3.39443378798972,3.9481734306048,35.2787798750992,81.1793437595609,252.098370408691,2,4,9
2017,1,3,3.3336006986525,5.20217899286266,1.62611337444158,92.6163569009121,52.0537489737335,217.396240038349,4,3,8
2017,1,4,2.62900467269073,3.36138237528792,4.99170962157009,145.08794501326,89.1439335099424,202.613459889531,6,4,8
2017,1,5,1.69627373767824,2.95446050761678,3.2836015070218,81.4072746543401,128.683745543274,236.998946530691,4,5,9
2017,1,6,2.50621000391793,3.79673119261292,5.86779251574506,70.0455923399785,111.976549809219,207.548741438399,3,5,8
2017,2,1,2.31004306940613,2.69779480314149,4.08063792678445,21.9729704317053,86.3415170782479,217.931377517392,2,4,8
2017,2,2,3.47080681872921,6.34077065009894,7.57992120812633,95.9738491542194,61.8785266419024,160.627810582137,4,3,6
2017,2,3,1.45979470859388,3.21568740102382,3.44485877672415,91.2017392034241,120.143913829544,133.388353216555,4,5,5
2017,2,4,2.71581168488788,5.59036339473869,6.96877873758983,187.654365152029,199.401062025275,217.680059590824,7,8,8
2017,2,5,2.97108564598538,5.22092957779087,5.2539983613824,174.69618048806,52.1028992372219,280.04023871006,7,3,10
2017,2,6,1.96173175892403,4.09955333741533,4.50717024356864,254.771454919572,100.91356711305,109.012475266392,9,4,5
2017,3,1,2.23920276233965,5.19452475209786,6.21047724616532,210.161245939633,100.567700170334,168.332611381546,8,4,7
2017,3,2,2.55008449375247,4.17050182315259,3.70733021640255,45.8265229779396,82.8023388680118,158.633958724177,3,4,6
2017,3,3,1.92793710097005,3.75235978568468,7.09594533819982,143.881955207622,121.198203572004,219.839380779761,6,5,8
2017,3,4,2.07601143037202,3.44323034114962,7.63259121940735,46.8011484165833,107.799791231862,233.097369056985,3,5,9
2017,3,5,2.22941523090361,3.94102437896219,6.11423529806782,175.298772062211,94.2066415551573,181.798169301364,7,4,7
2017,3,6,2.26478763135804,5.48246481988345,7.72170278016839,175.577655452866,141.027279539303,160.748597414597,7,6,6
2017,4,1,2.89960768330947,6.6875615896018,8.21160143268068,190.933312268637,158.352674705473,166.898666306607,7,6,7
2017,4,2,2.35884743733698,5.6482180847977,10.3289247009428,213.761842128157,231.368473196398,232.519544656357,8,9,9
2017,4,3,3.1033376056983,6.1890947426953,5.63487280661499,125.756042195335,137.866584277241,216.035566611672,5,6,8
2017,4,4,2.58211737942963,4.96857196813899,7.0434408956666,190.366836857365,208.205826855148,249.738305418949,7,8,9
2017,4,5,2.59645439838807,5.26368136627849,5.7686189482929,246.433883246691,124.548939724298,144.942806158872,9,5,6
2017,4,6,2.93382413363182,5.13659015126099,4.82385150761238,205.965372368287,163.863108077095,184.83510918024,8,6,7
2017,5,1,2.43980642970491,5.06864324007219,5.72934924485591,166.450323883661,124.966569817844,222.290775343616,7,5,8
2017,5,2,1.71642651456264,3.44052917335171,4.70498865665714,160.962232964061,184.232013506099,238.070437512701,6,7,9
2017,5,3,1.93371231334209,3.53497018549213,3.77231660448255,172.51878097097,195.680781776285,210.459658026604,7,8,8
2017,5,4,1.31949302303682,3.70974189889995,4.27803549184799,187.734404937112,115.008135109806,124.895999829017,7,5,5
2017,5,5,2.41076972497287,5.07481312642175,5.449080278391,191.42469110533,143.024968890289,153.070505215673,7,6,6
2017,5,6,1.59992843138621,3.96307334738557,4.51749591381608,131.568188424263,147.179406757559,150.317475501451,5,6,6
2017,6,1,1.32148563344993,3.79244216642375,6.72822878376337,124.795871776539,175.688663375117,217.070719628025,5,7,8
2017,6,2,2.40563168368697,5.16846112248558,7.52644091520861,147.686316280268,185.410935612145,221.122683297731,6,7,8
2017,6,3,1.68948252701339,2.66482969226736,3.53677677571642,140.658943909741,99.3561164788806,205.873123902524,6,4,8
