year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,4,5,0.779934439171761,1.86247219077711,2.62344342698712,181.27188047921,92.3824741903454,97.2745357614136,7,4,4
2015,4,6,2.41849664077289,4.88858723926564,5.11396162869463,172.12509891622,193.66660427993,212.838294648677,7,7,8
2015,5,1,2.42467832749219,4.73297178997382,5.03180899009954,121.22220914709,176.068486869607,193.269449435747,5,7,7
2015,5,2,1.25623551195869,2.67843076638111,3.6748255956631,182.610239305782,203.06012862333,211.767936432899,7,8,8
2015,5,3,3.28028375672316,6.97125531894765,9.23672285620237,248.571041396851,260.945220471067,268.161773079668,9,10,10
2015,5,4,1.64807516192439,3.44233642326488,4.47292257260328,119.051501786171,147.919638014032,218.273634843208,5,6,8
2015,5,5,1.94841265397083,3.3065931603358,2.5222099085008,99.7145162981025,72.3209703050307,108.622496282288,4,3,5
2015,5,6,1.47586748449482,2.58789869129224,4.74068426424452,181.48833120697,170.684336490477,251.874732788251,7,7,9
2015,6,1,2.02250846199515,3.78480739969442,5.78519713511896,220.364849852133,232.989523111493,186.374975652258,8,9,7
2015,6,2,1.76575208196996,3.95798810254707,5.94794550304174,234.356095318131,241.47053288339,240.395957413985,9,9,9
2015,6,3,2.18971122389048,5.10847812175424,6.60520906581318,198.706773598471,227.395792144427,248.900233865075,8,9,9
2015,6,4,1.68686274613347,3.21098267892222,5.14181336627773,173.179535018615,132.428667642865,244.595143219103,7,5,9
2015,6,5,1.88669415239557,4.62768390502789,7.62682640865387,107.454843523494,172.557403281277,211.460990417263,5,7,8
2015,6,6,2.88160113465399,7.39118874182981,11.4336879369786,183.236430471274,209.586709384491,234.420958935267,7,8,9
2015,7,1,2.21375477675244,3.56038184478912,3.78146319239804,134.700156276804,100.380357637893,122.249479255385,5,4,5
2015,7,2,4.32201454987827,7.42298739369009,9.23895827059316,79.1819243491361,37.5002710836235,59.5417244890675,4,2,3
2015,7,3,2.04984380991018,3.69792174613389,4.78873669902843,200.693580755637,162.288422039659,194.524673556998,8,6,7
2015,7,4,2.92774379804874,3.56183628041116,2.2915544765153,152.114611637418,36.5853952251393,98.7612845864691,6,2,4
2015,7,5,1.15742329052632,2.76312894432207,3.16477648124596,142.609824511029,171.792584557561,254.368543352467,6,7,9
2015,7,6,3.77153308365985,9.17473031744432,10.5061617447073,187.723825042956,212.81572328553,223.559956781546,7,8,8
2015,8,1,3.46628943796771,7.98529044110866,8.82725668123772,205.738751441504,227.663511589778,230.970855412573,8,9,9
2015,8,2,5.27248970562742,7.56717969168572,8.73639033258436,143.829230135277,79.3199269914349,89.2342776764579,6,4,4
2015,8,3,1.19978804302153,2.3064154058182,2.38723196673788,82.6517122461503,158.01558891998,196.16175862108,4,6,8
2015,8,4,1.84753176126846,2.60858293590706,2.68490576424212,178.67960339174,187.027115703377,252.219941811027,7,7,9
2015,8,5,2.37271888710592,4.36402374399889,5.44508231508211,276.501034275999,24.6606794888667,27.0226983857852,10,2,2
2015,8,6,1.57100015139002,1.93267612196176,2.03962175227815,53.6422358500893,80.3830460164705,134.395820812509,3,4,5
2015,9,1,2.21212987695018,4.22032458163072,4.94274400919332,138.505987172578,168.263185586043,194.467558323477,6,7,7
2015,9,2,2.02119768719786,3.88276438135208,3.11572876529456,39.8571353414712,72.0631929647221,72.6783196562056,2,3,3
2015,9,3,1.49862217061283,3.69520999994035,3.57863145293923,29.8950907264721,52.9051077373326,43.4273070980887,2,3,2
2015,9,4,1.69698439565098,2.72777194689114,2.20748353395144,121.862325643029,79.2273171570536,126.38986850009,5,4,5
2015,9,5,1.38716347444404,2.45450480388505,3.56042070008878,136.270288521623,148.420089621449,182.403567185386,6,6,7
2015,9,6,3.8841143888916,6.18611639359366,6.08870120133764,81.0296531181045,112.400464759099,121.579106237,4,5,5
2015,10,1,2.710070772463,4.51286440573918,4.63837000240525,126.423770891674,73.8908497913632,118.426906352141,5,3,5
2015,10,2,2.47149848688316,5.56996755994663,6.77969903363948,215.576629899429,249.441481179973,118.561513260234,8,9,5
2015,10,3,0.803124740838163,1.72102529041055,2.94288915678864,150.192803820544,167.879693516768,161.068314611095,6,7,6
2015,10,4,2.0551024199768,3.89440988016193,4.29661375923353,51.2498377272908,65.0701922757235,52.5087606618311,3,3,3
2015,10,5,1.74338072232244,3.30147746111738,3.38063869486813,83.3502994073459,118.107337425,149.623910037699,4,5,6
2015,10,6,2.70749262062153,4.18058517823315,3.81032134781517,187.820343544567,111.025971090656,185.702955872001,7,5,7
2015,11,1,1.75627168929429,3.98565034330081,5.95612578255771,187.720807171604,207.255034193341,234.391830918859,7,8,9
2015,11,2,2.15507997219623,3.99392240686183,6.41136283178607,117.19919827464,116.26181129313,200.38182887379,5,5,8
2015,11,3,2.03013727054044,3.19994177187453,5.84389365573769,196.359431642548,163.821656037882,219.353050340715,8,6,8
2015,11,4,2.21810370292559,1.5979286576647,5.06426441094864,17.9860806528001,100.992593976963,224.815178717398,2,4,8
2015,11,5,2.62169203157332,4.16761423300301,5.18361408238185,150.06304566765,58.2652595847537,133.711268231456,6,3,5
2015,11,6,1.23318267894036,2.288018917106,4.29421928511463,182.412035242379,187.201990107701,194.072258511605,7,7,7
2015,12,1,2.00962693324871,4.3783796139432,3.67662372616491,77.5763889902617,76.2478651506439,96.2236925106132,4,4,4
2015,12,2,1.45535224392726,3.0801587161514,4.32349636567981,159.648153297042,140.06458666415,135.209428744115,6,6,6
2015,12,3,2.75659881352373,5.19595680321627,4.88933849646079,232.465601439829,51.0660717180635,137.09719580052,9,3,6
2015,12,4,1.41097590007792,3.42709462189125,5.85664227208471,167.833952504592,118.124049090851,136.580763714702,7,5,6
2015,12,5,2.72630209603136,3.950530487268,7.38238137830301,224.178893470453,176.677277203606,272.21853154763,8,7,10
2015,12,6,1.76429836471483,3.22162029273289,3.0370896543379,162.322856895578,142.990710199748,149.449895187849,6,6,6
2016,1,1,2.36154704691255,4.2377145233432,5.63630991545986,182.980850000998,187.036751294994,221.373866523572,7,7,8
2016,1,2,2.12970998331056,3.55739081708694,2.77996082328728,115.634436995411,71.6411144855693,203.087843859318,5,3,8
2016,1,3,2.00597396468511,3.14578697157671,2.602268175726,226.955629033471,61.8820001178769,229.147275319026,9,3,9
2016,1,4,2.15847994282325,3.6211247812879,4.31798928686164,36.7059461548776,70.2916738115772,143.683197249262,2,3,6
2016,1,5,3.29985421795992,7.08164835150488,7.85972404509005,51.6566615869193,152.630411050528,179.350340685905,3,6,7
2016,1,6,2.71219100349209,4.33337733673263,5.65901215887825,129.977364111856,107.90822535303,215.062274883989,5,5,8
2016,2,1,1.6349263163046,4.80864472624158,5.62614223566493,186.268148973131,55.0031436254558,132.308732328667,7,3,5
2016,2,2,3.79002694501333,7.69618301639442,10.4523559969304,230.161577673991,255.60933096079,266.949836543666,9,10,10
2016,2,3,4.11657252852484,8.01735139037645,9.11195622989919,130.920645716749,157.750623433553,97.7990428245966,5,6,4
2016,2,4,1.84477924158846,3.2665880434434,3.88423380217421,149.063652609868,181.379163892783,183.673559600485,6,7,7
2016,2,5,2.10703330014067,4.50930603277394,5.21454369925705,150.285459462861,89.0295452756176,143.934881505593,6,4,6
2016,2,6,2.59627944817191,3.9591970758155,3.10141338005512,136.882477787596,145.287836688347,306.1368676761,6,6,11
2016,3,1,2.43332263275335,4.86301356512789,5.44560258802852,149.799760474391,176.4354850355,222.047514534682,6,7,8
2016,3,2,3.78495872743468,6.9891926121582,6.6572488652397,74.7583579339171,99.899020784242,121.218088256545,3,4,5
2016,3,3,2.22760399833474,4.42425551928965,5.49834842446119,116.167429561861,131.972736131218,155.604934958146,5,5,6
2016,3,4,2.22436401694523,3.49769004250667,5.48672009184176,55.5420443543162,183.359245310858,204.936432104298,3,7,8
2016,3,5,3.3083632846811,5.68555305731359,5.32174059128235,53.720852091142,68.4339772433551,87.6853797545092,3,3,4
2016,3,6,1.78533167649555,3.8078451674212,5.22691246569562,231.729980060163,184.859259363665,279.533370494742,9,7,10
2016,4,1,2.37877194607614,5.17579525571905,8.01189226885476,113.339588971087,162.101090304741,227.390704140541,5,6,9
2016,4,2,1.77990231306619,3.35440035091242,5.11728358881766,143.556773989267,98.5734784074044,176.269248775314,6,4,7
2016,4,3,1.97091922385623,4.3244986300453,4.94370938104397,79.6025615370816,119.307769707489,156.253089913471,4,5,6
2016,4,4,2.48052937103619,4.83502296180015,6.39951878812046,201.514845214883,196.099191046727,194.956002065974,8,8,7
2016,4,5,1.92182705175203,2.84540682414393,2.55307186667129,96.673096009213,136.41421575408,220.725631938205,4,6,8
2016,4,6,1.87992910608461,3.84427742223558,4.54421417999805,226.01279057629,96.9110839329571,230.697993250547,9,4,9
2016,5,1,2.32193080638217,5.84250089791106,8.65599104964731,191.770177408363,211.637281535036,245.422034990056,7,8,9
2016,5,2,2.04065226082268,2.46864969148257,4.73570169985283,101.134538780994,144.34021776718,182.410626474384,4,6,7
2016,5,3,2.04642749478141,4.82746758813029,5.92137215726729,176.096888178398,116.658550318787,125.911317885857,7,5,5
2016,5,4,2.22332565953006,3.43758749363217,3.57577324885637,130.125875196846,130.253939103547,159.308549077093,5,5,6
2016,5,5,3.17221138370333,5.03924502905357,4.7817033480984,296.481159010852,169.167067587071,177.629689272911,11,7,7
2016,5,6,2.21047395375839,3.12404112853909,7.06082977749338,231.582748103046,205.625160990075,232.807066886175,9,8,9
2016,6,1,2.16374114392081,2.8797349721504,4.04252739922889,164.125659144436,198.199585441066,253.349545372333,6,8,9
2016,6,2,1.37879761744935,2.17588477080209,1.60689053197837,64.4327694066407,111.379496116024,182.480039414049,3,5,7
2016,6,3,2.11030365154557,3.41512663615122,3.61855001721971,229.976148081529,108.832607765386,260.762395098084,9,5,10
2016,6,4,3.68360897249887,8.20107220925577,10.7446387838758,202.925432583929,218.450005023397,243.777162810905,8,8,9
2016,6,5,3.10529754527536,6.72419725227067,9.19757439525037,137.888072774308,189.714932288572,237.310471117549,6,7,9
2016,6,6,2.02466192369536,6.15231123919634,9.39447629120531,214.454268873504,217.840639425496,234.640175514636,8,8,9
2016,7,1,2.48432975729228,7.06921262386858,10.2826171310159,158.796492573409,192.527842991419,215.86643121898,6,7,8
2016,7,2,2.08856948850275,3.47554577076395,3.52074917604502,40.0821028602438,91.9108788039169,104.423555305663,2,4,4
2016,7,3,1.58856879762295,3.57174495802346,5.38167592147629,233.558751770681,243.225426974662,263.210047721117,9,9,10
2016,7,4,4.07344266564871,8.73044431818921,11.5001971889464,181.133150527619,206.268472763126,230.360072998504,7,8,9
2016,7,5,3.44686539040516,8.26914140005011,9.13502070702522,193.134549960435,218.188071656701,230.581234727128,7,8,9
2016,7,6,2.31839838794796,5.15962250895945,4.81425546440094,188.315729190975,216.168860319786,220.70299014589,7,8,8
2016,8,1,2.64742454647383,4.46546666741157,6.45583451015746,104.244381143654,149.255630427099,166.104176618575,4,6,7
2016,8,2,2.15660780275273,3.19485815659898,3.17214857499032,29.0468916221898,125.499660564208,118.870346340606,2,5,5
2016,8,3,3.70523819382693,5.65095857524329,7.61384749917301,44.4510933497317,77.8094319202159,89.421436458039,2,4,4
2016,8,4,2.46095831883525,4.00088665229583,4.87365760159292,145.381538004088,97.2197893442003,102.265790553303,6,4,4
2016,8,5,1.53922577883632,2.56592051547866,2.30919957062521,17.4370094293801,67.353832459661,85.8196259952611,2,3,4
2016,8,6,2.69273027999408,5.09245035649379,5.54858575425069,210.478788884137,112.994260972396,123.630360597308,8,5,5
2016,9,1,1.48043329597736,3.03305573505775,4.5306976378681,88.0019887489007,128.298625917686,139.071532042121,4,5,6
2016,9,2,1.89552613362979,2.99424677278649,3.23604080359605,159.4886904422,42.6499582291799,53.6487842483627,6,2,3
2016,9,3,3.49434140952996,6.46406425667364,7.97992251339616,26.5395054799085,58.2426210495933,65.8733049785602,2,3,3
2016,9,4,3.21074194025483,7.14553462276664,7.57556531605434,86.8486449690193,41.8099949312279,46.4583064917266,4,2,3
2016,9,5,1.39787173622553,2.45328653823127,2.5672106556153,206.675079521536,144.129281145633,147.438475661906,8,6,6
2016,9,6,5.63765945771688,8.80767984999588,9.2280241058467,153.897987612601,48.5825808089464,100.395689997944,6,3,4
2016,10,1,1.82835739977069,2.95864315183213,3.6840328067021,154.456733646273,110.373050510181,138.618986047147,6,5,6
2016,10,2,3.78045874423001,7.19905277622233,6.91315778763785,13.6818694158847,50.3878608564427,72.1801118086747,1,3,3
2016,10,3,2.13586223381452,3.35093676625271,1.94888545427212,217.577907240678,53.750429745322,124.959896250899,8,3,5
2016,10,4,3.06015660621332,4.64832738881535,4.00250791041,156.297482870384,52.0385433406135,80.2335234124502,6,3,4
2016,10,5,3.10354883946905,5.38473152219961,6.85676718161605,148.57903237451,106.784834984448,150.900348543924,6,5,6
2016,10,6,2.46482855129586,5.38007171214196,6.2856087475883,302.40662829555,128.967873193651,143.764673874014,11,5,6
2016,11,1,1.84521211893161,3.30214746009132,3.37043352053294,190.713328344397,166.047656805466,126.971327502354,7,7,5
2016,11,2,3.6531806057149,5.7594805477242,4.33442740864133,207.250040589554,102.794777238296,127.127576498429,8,4,5
2016,11,3,1.85825985532727,4.204563348333,6.76027296435889,222.561582802067,152.346237971025,229.31228603917,8,6,9
2016,11,4,1.36835049155071,3.46520440966225,7.18795188616923,115.230567670789,174.296295862886,224.988605461261,5,7,8
2016,11,5,3.2960415587426,4.62133254229958,3.87220230950459,203.368838672137,108.308178064732,169.584114049744,8,5,7
2016,11,6,1.95193458776692,4.31562046430306,5.33549434090916,256.443860751427,168.385029591816,164.155268280137,10,7,6
2016,12,1,1.8735712830347,4.13998239650794,5.32114991742216,123.128170791262,151.710063935558,172.552997487476,5,6,7
2016,12,2,1.97566492162112,2.83818814302695,3.03593410331473,178.233885096325,159.139278414693,191.344122974409,7,6,7
2016,12,3,2.60526334616185,4.71791439623105,5.79547887018205,88.9366588892331,60.0785518480694,101.574689235981,4,3,4
2016,12,4,1.77343324502169,3.66783326715478,6.6536643769753,117.575019210457,164.383940900721,194.963192220766,5,6,7
2016,12,5,2.94152695242852,4.69440042586066,6.591239495334,232.472117969316,145.361880325962,169.408986588222,9,6,7
2016,12,6,1.97757083042677,4.14179992600867,4.84048498689618,125.522577314121,88.9021570001582,102.718555793383,5,4,4
2017,1,1,1.63125626775928,3.26365272306423,6.5320457708815,153.877985180169,155.724601784443,242.510174021325,6,6,9
2017,1,2,2.62437828247188,3.84330297185526,3.57844707189414,97.3132590220336,62.5608451711927,260.705462747248,4,3,10
2017,1,3,2.14417042311666,4.23986953026468,2.46095459907354,165.308417209787,121.082132939306,224.209012240984,7,5,8
2017,1,4,1.84785484340355,3.05358445601222,3.77850057431122,161.158825208729,68.4839975649137,273.635742487805,6,3,10
2017,1,5,1.34684925606452,2.44625401001715,2.82881099874447,119.750344639046,137.015551523259,218.859049719303,5,6,8
2017,1,6,2.77490143222914,4.1612543684617,5.85671023844857,141.593844990803,116.386079631043,219.09640283778,6,5,8
2017,2,1,1.70826663529319,2.41228167156912,4.91468936733882,94.464019347337,163.330325720181,211.612744788817,4,6,8
2017,2,2,2.97045754956857,5.7881046591273,7.2916154287195,93.6983401098749,49.144441873534,156.93937215449,4,3,6
2017,2,3,1.82685733290521,2.74060161929003,3.77181475244608,168.599936339,151.162101161411,186.227703220046,7,6,7
2017,2,4,3.19471027847956,6.37983873949717,7.97883942557808,118.855480309033,155.726126189119,219.517543066708,5,6,8
2017,2,5,1.79787255606263,4.26174949210622,5.19890725684736,177.973863947354,49.4575448154026,123.888962524906,7,3,5
2017,2,6,1.6903096216894,3.68170653010697,4.39314397514391,268.755033145947,115.555053805329,211.493583783176,10,5,8
2017,3,1,2.28704132251581,4.69996096425412,5.23135461707523,210.475692525387,100.401177705049,206.734202210018,8,4,8
2017,3,2,1.5749720063727,3.21580013035456,2.9250806276692,80.0160837283227,86.7560607366493,123.323193211327,4,4,5
2017,3,3,2.67222146168239,4.47588514805693,4.29553256530319,42.4338428071499,96.070938978227,158.996264026749,2,4,6
2017,3,4,1.81857646284705,2.65922967609877,5.47817791613331,25.0240600519848,95.1971112068362,239.808876690464,2,4,9
2017,3,5,2.75245561318757,4.1762057475775,5.56201125623194,149.429440778891,108.40588339913,130.030129769873,6,5,5
2017,3,6,2.50428018540446,4.57419747866742,6.17177797401401,138.084953499189,164.523571059049,167.346735946573,6,6,7
2017,4,1,2.86096171858682,6.52594583200741,8.6255013320912,181.155505677277,208.316133002094,238.862134591992,7,8,9
2017,4,2,2.63386712983194,5.06837272562463,5.99209241344049,114.281391980955,133.482179164898,234.388867055261,5,5,9
2017,4,3,2.78544867251299,5.86307488996402,5.91840403909593,257.155055466442,143.635418177102,156.861586215413,10,6,6
2017,4,4,2.30254106489304,4.6758137755574,5.79535699842504,185.093061853479,202.584372612897,218.197570920075,7,8,8
2017,4,5,2.68017853387068,4.69565452092004,5.20329448365636,209.604711679192,112.056438854412,136.332861030386,8,5,6
2017,4,6,2.80727577867039,5.26792417589958,5.57689377287614,197.552318790277,156.381129493909,179.095986972303,8,6,7
2017,5,1,2.1926177019302,3.88259567421786,4.40023485067328,109.278278322432,100.483833628923,140.841234884917,5,4,6
2017,5,2,2.16426174480479,3.93149052902185,4.6012758065044,220.785232549649,192.51482659554,232.391075256703,8,7,9
2017,5,3,1.97776060200918,3.50303634215773,3.70065164456531,157.320163633684,187.072302583306,207.579246414011,6,7,8
