year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,2,3,4.55909694482822,4.18145317864407,3.36696415157018,70.6467186602637,91.4445604208344,88.1672993371989,3,4,4
2015,2,4,5.89611511387688,6.33995320912578,3.37789034533189,81.659221837072,113.641223349318,135.102094958818,4,5,6
2015,2,5,5.50662268044801,7.62648927690175,6.73708563835099,149.825193779157,190.12050208694,221.695779498776,6,7,8
2015,2,6,6.28154807213709,6.65926576083024,3.5670542868942,108.143665658605,141.666904258291,175.026960701405,5,6,7
2015,3,1,5.37954709374054,6.25784104449298,5.11466410463854,108.772708283115,150.81478650126,194.385588031719,5,6,7
2015,3,2,5.80227428692943,5.86412227521615,3.89550785642092,89.5108022980704,134.578637152331,189.090352155722,4,5,7
2015,3,3,6.44387642753193,6.64218616318776,4.38246259399989,107.249017468513,146.037855301627,204.265982000316,5,6,8
2015,3,4,6.11583031009647,7.57602751988018,5.55095101752109,147.423127773247,181.496526199191,202.548372053801,6,7,8
2015,3,5,7.74832468907782,8.9923188267162,5.34183006140582,62.6978213432431,75.8744640032233,81.3109606233695,3,4,4
2015,3,6,6.05282612334712,6.62591282073717,3.98977485128902,96.5522990139479,124.505629571733,151.217030351201,4,5,6
2015,4,1,6.38299129343525,8.03739200291316,7.34235988450403,162.234901746412,196.80502402017,233.036322667443,6,8,9
2015,4,2,5.39153659852099,4.77836247814586,1.76237310240199,62.5258906542067,84.4255058469695,126.412126394332,3,4,5
2015,4,3,6.34979667427069,6.55402861555256,5.9195458201948,58.4207153693505,76.7890806705761,83.4937180284039,3,4,4
2015,4,4,5.04254402400413,6.19496833485854,6.49516151972098,165.071556178364,211.490743643898,257.282543998392,7,8,10
2015,4,5,6.20058229793353,6.37117722378123,3.9008797778979,59.4761838911985,80.1665134194148,127.841954889289,3,4,5
2015,4,6,3.75996456905487,4.15294408858709,3.78067028274878,125.956472188008,170.000680352691,208.516830516306,5,7,8
2015,5,1,4.96255110256357,5.70999289995874,3.76936062242158,171.872910638219,193.902542161196,214.665672448643,7,7,8
2015,5,2,5.10863794975237,6.66970712588281,6.20099454853374,166.37876624756,193.469598712347,210.284166980404,7,7,8
2015,5,3,4.8150196283688,6.10341800289509,5.0634488862483,156.581991711067,186.649247897859,212.813567742209,6,7,8
2015,5,4,5.67062606973917,7.53403554533168,6.67960755005889,180.622721147335,206.218462261468,228.579198668933,7,8,9
2015,5,5,5.31001713458807,7.82499923929556,9.11658415003865,193.522404278395,224.533367018864,241.632455822618,7,8,9
2015,5,6,5.65389320028878,7.61737986854356,6.33740212830378,178.738812966163,202.076002575655,210.594031027067,7,8,8
2015,6,1,5.27922148634565,6.91852351607396,5.55638454428695,171.885393417684,192.201780615824,202.792739690718,7,7,8
2015,6,2,4.7558038707608,6.92658710015085,6.33505296631872,174.845912203801,192.872117148616,199.476209903461,7,7,8
2015,6,3,4.21165204294158,5.78241860387783,4.83444825702663,165.411876613811,179.643674344412,181.540190226224,7,7,7
2015,6,4,3.31931854358789,4.58454662076251,4.88926862347502,139.417459248698,145.641269878149,133.451213442585,6,6,5
2015,6,5,5.79284282139315,7.86776974982733,7.51065546722672,174.74273346936,183.792588047883,188.266565342833,7,7,7
2015,6,6,4.62770806256968,6.26901642842668,5.29496848604501,198.474016568819,218.981636914628,217.938570697293,8,8,8
2015,7,1,3.89927211779922,4.77277658408983,4.85436690026233,182.579416140404,217.488854214608,229.529989277739,7,8,9
2015,7,2,4.95020276777929,5.82662066651364,5.61142350926942,314.583337073298,330.75202249043,314.877073411748,11,12,11
2015,7,3,4.61872310316817,5.60720336088133,4.33145797151997,237.280806119589,253.992152237524,261.232605451985,9,9,10
2015,7,4,7.98979513741109,10.4276890873727,9.20290627834435,242.146190788842,258.538828964818,269.839510343609,9,10,10
2015,7,5,8.46824518473181,11.9339894796579,12.2419068223643,207.848840722061,227.63110821289,233.268603950704,8,9,9
2015,7,6,4.84912150204848,7.05623509439335,7.84435857818003,197.064959525194,212.655156820143,220.627112189567,8,8,8
2015,8,1,1.70334384026019,2.76982272798408,2.43545685758548,133.765977725987,153.43472197603,157.344320183153,5,6,6
2015,8,2,3.03353577311329,3.03145805279084,2.58698609457027,219.497471760842,180.723966765537,118.490879565399,8,7,5
2015,8,3,5.28270042351623,6.80149968795155,6.40036092857592,201.26269668524,215.571851781507,218.615034506901,8,8,8
2015,8,4,4.26501741758211,5.05925130187793,3.95430964086616,213.621251007008,229.585483950874,166.898536073097,8,9,7
2015,8,5,4.53478971464119,5.27924197150742,5.06387372356003,256.844812076596,275.975008120795,277.512528939359,10,10,10
2015,8,6,5.31082827672471,7.10175461653304,7.86085595656978,210.193925865123,220.585677806702,225.143326647461,8,8,9
2015,9,1,4.08320457524507,5.56572183413462,5.83909411907882,177.150452039689,189.833298472627,196.942665048171,7,7,8
2015,9,2,3.94480815585953,5.29768953217591,5.07979390525039,144.523115058677,161.323416794014,165.132120759437,6,6,7
2015,9,3,7.90149503431548,10.7073955983323,10.2634312507803,60.4472163134536,71.1545030989208,76.9293773703169,3,3,4
2015,9,4,3.17519522362685,4.26081974186221,4.62358952396065,98.5394155956215,166.886546526913,75.2254380049865,4,7,4
2015,9,5,2.78498531802647,3.53952570289479,2.85047147031412,176.457284975142,184.942377967327,172.162298121275,7,7,7
2015,9,6,2.19244287839169,2.82376408780186,3.27346856050836,170.997014669426,121.553512356236,123.808269449604,7,5,5
2015,10,1,3.38666287099025,4.89032171761287,5.33084402222441,89.1986912243566,102.864982435588,112.907839904175,4,4,5
2015,10,2,2.07479779108965,2.12703012588058,1.99659883492488,118.462753400457,81.0738734302526,222.797047475697,5,4,8
2015,10,3,6.60917427012966,7.77725663169202,5.64803403420683,36.9771644247853,53.8312265445209,71.2479966559168,2,3,3
2015,10,4,5.06620251513406,6.11814834756795,6.48954829258568,218.062798501606,154.467766633798,18.4006905478789,8,6,2
2015,10,5,3.30713495990503,4.20050394810783,5.32738195570188,47.7073935949444,59.7504140358634,57.413329826063,3,3,3
2015,10,6,5.52288282750801,6.34905757534722,5.44314036479088,72.9720392425365,87.9291399672049,85.5212637393413,3,4,4
2015,11,1,8.29891336332149,9.39760122613911,6.78416165619383,50.6024220565187,68.9604839122919,83.9709559219753,3,3,4
2015,11,2,5.21402059377577,6.15221935402844,4.71326952541248,74.2269471146591,97.9148677972453,99.1457501281212,3,4,4
2015,11,3,4.7852146821128,5.31880491543658,3.47693643924253,90.9307350942239,125.991829847106,158.431581874575,4,5,6
2015,11,4,4.83699762955579,5.94484532716858,4.55047539725682,98.8498424540885,121.383153261635,129.015548243609,4,5,5
2015,11,5,8.25282073629226,9.98034512534739,8.28548566977766,57.0690126810695,69.3231644497593,68.9057141772485,3,3,3
2015,11,6,8.74984870715265,9.05932379698004,5.67291333656834,52.9518954139711,69.7536298691764,70.1538232701912,3,3,3
2015,12,1,6.41704587793769,6.23786340280261,3.35823957695233,62.5082775117144,86.1525263620324,146.486862873738,3,4,6
2015,12,2,8.33274475020141,7.39026216470781,4.78354476741769,29.5354082028231,50.9137513076678,145.649383599851,2,3,6
2015,12,3,6.39153470402603,5.84821904661823,3.27360724339162,60.1551184307275,85.5002144182913,120.971765764862,3,4,5
2015,12,4,10.8330842288071,10.9098566701038,7.08982914300913,35.2616125019617,48.926794554359,62.145866558388,2,3,3
2015,12,5,5.07998621007234,5.00332204020797,4.78517153175324,74.7829665314207,137.214820936757,169.603753330057,3,6,7
2015,12,6,8.84543009374599,8.37607415946175,4.95910133756737,45.9063748713154,66.3360317552238,133.835824574631,3,3,5
2016,1,1,5.45405875530553,5.26064158175003,5.0540154876187,80.6868948022719,128.923390180352,168.741952531974,4,5,7
2016,1,2,6.19788211899291,6.12180455452251,3.1268572866409,88.6727646303165,110.750822763252,172.038446028414,4,5,7
2016,1,3,6.00555670495248,5.19848589728528,3.95369391428164,72.5359042693924,104.782430442142,213.030304136929,3,4,8
2016,1,4,5.46859297308374,6.27360129728471,6.55137238092013,139.11895125787,165.452208516158,226.383524795793,6,7,9
2016,1,5,9.36947345340352,8.39433014934469,5.65353343384557,39.635968847756,87.8606560333808,172.199850407847,2,4,7
2016,1,6,5.56890166941814,4.82715401719899,6.33363125012893,49.4763317104618,152.75685027845,188.12517192991,3,6,7
2016,2,1,9.09756536114801,7.58315310225269,3.36208114792015,24.4888145321417,37.9205027947982,214.844322261527,2,2,8
2016,2,2,7.92511885195864,8.59107545747656,8.62319706821922,45.785648669007,78.5670431319618,113.833973090177,3,4,5
2016,2,3,6.30596309880742,8.02301832260653,8.02115288638833,148.33264134901,185.798265957327,248.071826015563,6,7,9
2016,2,4,6.31705238399211,3.90582178274405,3.11528985745744,38.1751471280696,67.2813914572865,278.46329281973,2,3,10
2016,2,5,7.68286961638926,7.65149074336458,3.88025444019966,55.1018101470295,89.3127708266746,127.816538661943,3,4,5
2016,2,6,7.72586227034965,8.12446708166755,5.77188070868867,26.1062984823241,40.3963219661615,50.7935197688439,2,2,3
2016,3,1,4.97769492689313,4.50786120638579,2.64840057526817,68.4311481785332,106.277095386071,179.973281017152,3,5,7
2016,3,2,4.78811210783166,4.82765779707528,5.28023063665009,115.00487692081,155.800061048387,249.039796749949,5,6,9
2016,3,3,4.65300517422464,4.50415354463581,6.50286329172782,80.8564865681435,132.497136378487,245.667508714215,4,5,9
2016,3,4,6.24054372765742,8.68642351746739,7.68109630562564,145.257007651458,183.79340879603,215.465690305942,6,7,8
2016,3,5,6.3928702822874,7.11187427063872,4.31519056571015,94.3483354104508,121.008935772623,231.467774101531,4,5,9
2016,3,6,5.45915739705422,5.80673890318181,3.97815419125407,75.1072021968337,108.7804033253,128.095842781325,4,5,5
2016,4,1,5.55147674566396,7.29726522853531,6.02508906077964,136.918036022052,176.855357792682,199.144816305651,6,7,8
2016,4,2,6.26116492350368,8.63377960119127,7.34170245739203,160.139727493462,188.757941432009,214.452427251274,6,7,8
2016,4,3,6.67322627038821,9.09574974180642,8.19319028108628,165.002603823962,195.846218605882,226.283129489066,7,8,9
2016,4,4,5.18500803550946,6.86309859376256,6.02447962195524,130.646239955969,168.356895326511,201.790030642516,5,7,8
2016,4,5,5.51300522922618,8.12075660703077,8.05690240671677,170.473135091196,197.002884303361,222.508496477613,7,8,8
2016,4,6,3.64950053761037,4.54902852010752,4.19178445272058,145.58412587592,176.264795003664,219.461378216502,6,7,8
2016,5,1,5.26513793234031,7.55494979578196,6.42473315201428,165.244510737551,192.627856175747,211.692426556401,7,7,8
2016,5,2,5.08622345052357,7.13218103067832,5.98460032445672,171.608555283837,195.29398649609,212.816046843996,7,8,8
2016,5,3,3.38993712337074,4.07130755650212,2.89408850383648,98.8233509493606,131.693942151983,220.708411499669,4,5,8
2016,5,4,4.57117880402208,5.22263108523576,4.23116881026261,110.490761163935,139.291767238022,241.356644211005,5,6,9
2016,5,5,2.15999633194111,3.03736045979496,4.31411947066112,202.8632351562,203.509169903609,218.263211695943,8,8,8
2016,5,6,4.87420228208142,6.80053786829387,5.55945688505185,174.292078921357,189.83242362769,190.361021852964,7,7,7
2016,6,1,5.51469943959743,7.24741327889863,6.16292838570307,195.998360547945,223.240723142121,238.67594209201,8,8,9
2016,6,2,4.43269598939522,6.35544293785113,7.17206223319951,206.172119390883,231.169673129041,248.811511871249,8,9,9
2016,6,3,7.32459715911112,9.80964493954567,9.33219361179152,196.165452337294,217.581746886876,231.439717276967,8,8,9
2016,6,4,4.02766319651693,5.60931875985382,4.78461782772849,163.120859711063,180.917912790954,178.488589896257,6,7,7
2016,6,5,3.98796846826504,5.37115878721154,6.08236399379361,136.60129300883,143.839414056472,136.631051744537,6,6,6
2016,6,6,5.59232866425284,8.07876209615352,8.14809341292301,139.200907124323,148.552053523761,147.591465040638,6,6,6
2016,7,1,5.63867345619202,7.55674889248573,7.02141692099774,172.286114236139,190.274943661157,195.754210255995,7,7,8
2016,7,2,4.07992017579118,5.62134613108237,4.78836199992625,228.63410495979,193.901301781784,204.209035411811,9,7,8
2016,7,3,6.13694003657765,8.18898365924549,7.36122372873903,195.401684777353,212.613802830733,218.970557894825,8,8,8
2016,7,4,6.85595947544952,8.82510666817652,6.87519812334196,182.307052094821,196.159806941302,200.565983280262,7,8,8
2016,7,5,2.48818893350231,3.1296102419753,2.60455725185815,155.981586133788,164.345225462243,136.423776071475,6,6,6
2016,7,6,3.9493957381119,4.91549114465755,5.01766686203011,197.959554745703,213.027660669413,224.563159254024,8,8,8
2016,8,1,5.96938108134309,7.2764950640122,6.79329697237271,184.61687671853,197.950120480495,208.244975768208,7,8,8
2016,8,2,4.07615269016776,4.91491735921802,3.72005495476134,236.557744728349,259.958449933068,256.861377861603,9,10,10
2016,8,3,5.38875572015243,7.55154022872081,8.61806390698766,242.169189709598,253.458392089033,261.773729364145,9,9,10
2016,8,4,8.46131748854845,10.3361194084787,10.443511824279,225.867777448735,237.352219169518,253.091832745743,9,9,9
2016,8,5,2.49744165939033,3.75203295055862,4.37546661170125,152.465660269662,179.291102984432,114.146322810428,6,7,5
2016,8,6,3.10930655625966,4.241986026486,5.04838833490139,267.128460429973,285.303129011422,292.265490616588,10,11,11
2016,9,1,5.05156554474894,6.88964767767404,7.78862932517447,237.37654238316,254.365851956669,258.719922834452,9,9,10
2016,9,2,3.86871325800026,4.65049388817394,4.79544039549082,190.536945000113,211.973380019126,225.931677105957,7,8,9
2016,9,3,5.70777794396307,7.79372910741436,7.95954474077651,170.26462836509,190.402228090718,197.57980620826,7,7,8
2016,9,4,3.77879989129658,5.61107833948127,5.1640848662583,91.8492790650963,39.5095655364781,33.327688928726,4,2,2
2016,9,5,5.15836611862083,7.04578607742767,6.16491193520619,74.070107527262,89.421468966921,92.5016435347962,3,4,4
2016,9,6,3.79059895664421,4.44634383092954,4.67015298101193,183.141284952685,208.569040689645,260.390038545681,7,8,10
2016,10,1,3.60451552990347,4.8601333031969,4.02150886648249,39.7177799723005,53.8368723198267,56.0229134021473,2,3,3
2016,10,2,5.29416516614616,6.54509336975968,6.05997447966933,151.038954031923,99.1413182407037,88.3972887021202,6,4,4
2016,10,3,8.26951476260664,11.6309106178953,10.6281457380048,51.9773150615488,64.256580625902,73.2800375360274,3,3,3
2016,10,4,5.47584711654165,7.91858958138603,9.30373106004553,131.592186743037,138.174101255555,152.958050308396,5,6,6
2016,10,5,3.86769303652244,5.09699000396122,4.82971660698693,154.635795363575,174.082586922727,190.827692863837,6,7,7
2016,10,6,7.89273554585891,9.88451057166083,8.95013807458343,60.7535651588922,75.8782307784743,83.6228750365694,3,4,4
2016,11,1,9.4563294016508,10.8234510018782,8.50211870522129,48.4392098156948,63.4179966456408,84.2962543000998,3,3,4
2016,11,2,7.93363166852211,8.66698219385861,5.56406934084346,60.3674672556498,78.2946421321592,91.7478122379805,3,4,4
2016,11,3,6.29515171732714,6.90637411066,5.65599632880047,72.0205003776039,90.8747048934347,90.9681730025269,3,4,4
2016,11,4,5.77632317113989,7.16967570702865,6.24489051444789,68.2478494293545,94.2093898596735,105.957816110698,3,4,5
2016,11,5,6.42025515689906,8.19453526235478,7.03177688145247,67.6377882725284,97.0899639160962,120.981302010987,3,4,5
2016,11,6,10.5535509959602,11.788649221909,7.92589873266166,27.1257963561184,43.5416050578193,53.374526110942,2,2,3
2016,12,1,9.34836023120608,10.6748334111084,7.69716805500222,42.9506915261477,58.0699658413342,68.3440888560956,2,3,3
2016,12,2,9.02055939955882,10.3452000694964,7.53773948532129,40.2883712694021,56.3279569729362,66.0093263967077,2,3,3
2016,12,3,9.8149109904735,11.7441903733967,7.35225011268721,57.8859502243701,79.613471798322,91.8557722646846,3,4,4
2016,12,4,8.58177166365637,9.76925472932306,6.55662981764341,60.2775713210092,83.8426711703894,95.4254715916744,3,4,4
2016,12,5,7.21433832597431,8.47506967687637,5.44196247680334,54.6514950823546,78.7497226191711,80.6967854892595,3,4,4
2016,12,6,10.9425523652861,12.6694749521171,9.84165805957351,35.6520088191673,51.4130648650918,61.9205369949799,2,3,3
2017,1,1,8.11219567656144,9.4408993422036,7.74847723620286,56.1495298064961,74.8058330359958,78.7819320372202,3,3,4
2017,1,2,6.1355797881354,7.26074699147901,4.78598414563714,62.5404749176374,85.6459232143553,68.9447241622187,3,4,3
2017,1,3,8.58516038300259,9.38332744185883,5.19450118479614,51.895100413969,83.2556175943356,128.534028264099,3,4,5
2017,1,4,8.33307382673805,8.60424138744714,5.30153343263613,54.5567085667052,80.1656521200701,92.780968791399,3,4,4
2017,1,5,9.94831340701619,10.9606610600341,6.85703076700937,48.2834887933692,62.4586289556435,67.2894203048962,3,3,3
2017,1,6,6.42625596745277,6.65710372777273,5.56991853543036,53.320822917148,89.0007985320724,112.694822370412,3,4,5
2017,2,1,8.41874646451045,9.42144155695343,6.13286131377514,47.0163140088996,65.0536964535618,119.508930681565,3,3,5
2017,2,2,7.50466920220014,8.28888943366364,4.69027366912741,51.5068919965899,69.4887370081975,52.9838855991626,3,3,3
2017,2,3,8.73792360621769,8.81155341856537,6.34465913461604,53.7330713718772,65.2257106083084,60.1099578900411,3,3,3
2017,2,4,4.5742680654891,5.45242391845692,4.68838853395635,75.92613132316,113.705459653599,127.971686084634,4,5,5
2017,2,5,5.74321706672027,5.18699679710362,3.85843514266818,75.7075587420377,114.352523554861,208.752702835473,4,5,8
2017,2,6,7.9984329364946,7.3718018253559,3.10400068397838,43.3262768291901,56.7125309877535,38.6376525831084,2,3,2
2017,3,1,5.17628576572465,6.08306056119762,3.87210303391626,85.1625116363223,108.59715719404,115.954002078564,4,5,5
2017,3,2,5.01624851416388,5.08978009095829,3.40273082642299,90.2231226852342,123.217543964507,196.026105368361,4,5,8
2017,3,3,6.13330323956964,6.73141220593661,3.81047906535935,114.75933141275,146.944449372533,178.068719991471,5,6,7
