year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,24.0693679809571,15.4139480590821,74.1085062026978,77.4715642929077,3.38236711756003,8.95275745890159,163.15956138805,126.441332413858,6,5,-0.0878556472736961
2023,4,6,22.6517013549805,14.9078231811524,79.7020330429077,82.3435186386108,2.4546215478715,6.60030740246141,78.9993824829436,142.860849003096,4,6,-0.055778367005368
2023,5,1,23.2332901000977,16.1196899414063,67.6280101776123,61.9544384002686,2.67332580353879,6.85327826813389,125.089461625756,162.555602803532,5,6,0.0379174555675807
2023,5,2,27.1399536132813,19.5249496459961,78.069732093811,77.554744720459,2.88203352830059,8.88109187897305,136.357744797201,196.37880865219,6,8,-0.141785775825628
2023,5,3,18.8542098999024,9.5064407348633,73.3162609100342,78.4677896499634,3.14406006117523,7.40132412745051,102.49801815518,65.3752249479921,4,3,0.0427756175693112
2023,5,4,23.7776504516602,14.9318572998047,77.4991092681885,85.4028835296631,2.65838712928377,6.98083567091803,99.5987459733731,136.342012003578,4,6,0.02431914136405
2023,5,5,29.1324996948242,21.5364074707031,73.4670715332031,70.6574830055237,2.31786248862821,6.41036061643393,183.562397635899,209.481707807611,7,8,-0.0588938302700377
2023,5,6,28.8153409322103,20.2870498657227,86.5875274340312,90.4366941452026,2.79485346885919,6.91536582276329,126.635177237119,169.701272722593,5,7,-0.0550296678630056
2023,6,1,27.6663146972656,19.193278503418,89.9045024871826,97.0528366088867,3.18652951575748,7.28312963743578,79.2709127562694,113.953983287827,4,5,-0.0854410568891502
2023,6,2,28.5300537109375,20.2266204833985,92.2333763122559,97.2906978607178,2.26145557026852,6.65433713524744,109.587994562775,196.255747301885,5,8,-0.0948720297360737
2023,6,3,31.231820678711,22.876513671875,81.4012733459473,81.8305244445801,3.41720178099331,9.55382444385072,174.617221412591,205.439171781664,7,8,-0.0382169066088746
2023,6,4,30.1555328369141,21.4927017211914,69.8378898620605,69.9109788894653,3.70498574423797,9.70794506089436,194.434779008617,148.781112194379,7,6,-0.0411028313510082
2023,6,5,29.352099609375,21.4681838989258,88.1869091033936,85.5784774780273,3.09779510377956,7.85570794698037,103.845306250935,172.297032261883,4,7,-0.111863550722079
2023,6,6,30.77509765625,23.5014358520508,87.6964479446411,82.8217058181763,2.70845799635785,9.81517453850648,150.905795347085,200.146592713324,6,8,-0.175738327086142
2023,7,1,31.2967864990235,23.1542907714844,79.7598514556885,77.9349277496338,1.88156394589987,4.34904548306449,184.593550452657,216.737917817852,7,8,-0.0829039815781994
2023,7,2,30.9340759277344,23.6218307495117,62.6595525741577,51.5970336914063,1.7044443779089,3.53422190583787,219.094229677111,260.298244889759,8,10,-0.0548997478604193
2023,7,3,28.2751235961914,19.4109161376953,85.7258888244629,86.0023376464844,3.27170755977939,8.20578636904453,136.126648812079,167.762270060957,6,7,-0.0131746825729575
2023,7,4,31.7959686279297,22.7124633789063,67.5147989273071,74.1836246490479,4.74852121201767,11.9505136015372,178.354064379643,201.694376053034,7,8,0.034466627810631
2023,7,5,33.8648086547852,25.2261474609375,66.8059167861938,68.9225717544556,3.54905614925716,9.10356835310301,164.229026116957,194.318448080085,6,7,-0.0125228556259853
2023,7,6,33.131805674235,23.3299537658692,68.8651582400004,79.2493146260579,4.45148651988424,9.2933019882312,159.612528279231,181.986023196492,6,7,0.0252289270515948
2023,8,1,34.4814666748047,24.7300567626953,56.8548250198364,65.9675422668457,4.73822357059105,11.0066822055241,172.613952546053,196.324755145186,7,8,0.0352230064958121
2023,8,2,34.521923828125,25.0975448608399,55.0971597671509,62.1107967376709,4.64777490065362,10.9214810202437,178.56986031038,203.672237431468,7,8,0.0305284430878785
2023,8,3,33.249008178711,24.9348281860352,59.1341352462769,57.7241563796997,3.12848915108293,7.29082725298872,64.6248488065044,98.2719348589908,3,4,-0.0426185440025824
2023,8,4,33.7475036621094,25.74970703125,42.1919975280762,40.3416590690613,1.63362963656312,4.07586707713626,139.978234630069,159.964006729429,6,6,0.0351937678326453
2023,8,5,32.5753799438477,23.4134552001953,70.9659410476685,76.3335683822632,2.29390890004105,5.04145019378596,99.3557553886828,123.692270699504,4,5,0.0102386915756689
2023,8,6,33.0537289937337,23.921964263916,61.6700112024943,67.1524058977763,2.291341642985,5.53088728918615,60.9703419890835,84.404544323692,3,4,0.0234745403121551
2023,9,1,32.0662948608399,22.6875305175781,54.8078056335449,60.0801624298096,3.43286866025981,8.25634577946261,15.451788832837,42.4871357333538,2,2,0.0278885677610882
2023,9,2,28.3819274902344,19.4148529052735,81.0563468933105,90.6844177246094,3.34890081862297,8.15493906022509,124.558658739173,88.156329180941,5,4,-0.0151712532592338
2023,9,3,29.597624206543,20.918099975586,80.0754768371582,82.9244602203369,2.54161229478416,6.77911928301862,142.076315909449,185.238464593339,6,7,-0.040866983036861
2023,9,4,29.4068405151367,20.7529266357422,79.0650869369507,84.1970405578613,2.78245334862302,6.49799427564455,108.884919100031,142.096267035146,5,6,-0.0291412755546434
2023,9,5,25.3964614868164,16.6424499511719,74.9859903335571,79.4438894271851,2.59926186261285,5.93504542544557,124.734049649798,87.6559009883991,5,4,0.0270447283859539
2023,9,6,29.7110366821289,20.5913879394531,65.4780691146851,74.3723129272461,3.03556615473361,7.25803635225651,160.77824083199,184.31059112613,6,7,0.0265466801154725
2023,10,1,31.0686767578125,22.1993759155274,64.2088304519653,69.6372657775879,3.09759700506675,8.21432574952436,153.17064477419,189.818349893349,6,7,-0.0227295999453647
2023,10,2,27.1611465454102,17.8852035522461,55.548918056488,71.3454425811768,2.95637192105843,7.68108656412804,116.094688400089,164.071410873366,5,6,-0.0119453156272546
2023,10,3,23.2445083618164,16.9812561035156,82.1343097686768,90.5511581420898,3.289191767175,6.70065740458121,80.6891353210812,141.202240166448,4,6,-0.0383246163459421
2023,10,4,18.8678451538086,11.9756332397461,78.8350559234619,79.4981683731079,3.09842977511708,5.49375897087605,50.4713591824343,88.2652340075317,3,4,0.0357925056600136
2023,10,5,16.9838729858399,9.4009231567383,82.8571975708008,87.1077125549316,2.56946445545766,5.81102737506746,56.7635313401746,131.188376667257,3,5,0.011654733762064
2023,10,6,20.0773712158203,12.8715212504069,69.2743342717489,65.0170567830404,2.59889152044945,6.6065765884787,161.687590377472,93.0718530511185,6,4,0.0307028293354402
2023,11,1,16.4076370239258,8.19587402343752,61.9913381576538,54.3285270690918,2.99764517573917,7.48952346355996,36.3334801268921,67.9993512598086,2,3,0.0944161406443053
2023,11,2,18.3267974853516,11.5616424560547,56.861131477356,50.7262950897217,2.34046235024215,6.40689566460809,173.990286083088,209.16873264784,7,8,0.0527626954054939
2023,11,3,14.115202331543,5.88637542724612,57.060218334198,58.1175672531128,3.41451603305226,8.88515282138709,165.941071608829,50.5348390346796,7,3,0.0207118680764815
2023,11,4,15.8247756958008,9.37180633544924,43.924910736084,37.1689161300659,1.63272230710105,3.46729793923335,79.6340959486665,124.805872992884,4,5,0.0644749324559743
2023,11,5,14.7360733032227,7.00675964355471,60.9514156341553,61.2720788955688,2.59999256509201,5.29760895503458,53.3136064473478,87.7407818043478,3,4,0.0419585996138098
2023,11,6,12.0961196899414,4.9700149536133,40.0639053344727,32.9471892356873,2.09161466406337,6.02222885809662,29.5526044490024,43.6258244846105,2,2,0.0897281935974413
2023,12,1,15.861669921875,10.419125366211,39.896635055542,26.998041343689,1.09549881526953,3.79644262089792,173.794683399226,195.922287588993,7,8,0.0566293919623228
2023,12,2,18.5151351928711,13.0937973022461,77.1856922149658,76.8460551261902,2.09124529413521,7.07868506807859,129.917754894991,196.43685813853,5,8,-0.047944013142812
2023,12,3,12.523698425293,4.15439147949221,46.9773505210876,47.8520464897156,3.05378800637288,6.91808847001589,78.4923078765485,100.508013356358,4,4,0.030740740556042
2023,12,4,8.55578308105471,0.98566589355471,41.8081373214722,36.9603033065796,2.64710660355706,5.22153329375629,66.4928625196989,103.479257718394,3,4,0.0681509215965598
2023,12,5,9.46850738525393,3.18781890869143,44.6194328308105,34.8856863975525,1.94868800344004,4.95556377428052,134.299167353256,89.4393623197381,5,4,0.0546213285265941
2023,12,6,8.45760879516604,1.48203557332359,55.3747822443644,54.7004500230153,2.7808564325545,6.34563399398466,73.4536633274412,106.975291144346,3,5,0.0218293450992945
2024,1,1,4.04639434814455,-4.4992492675781,46.6915117263794,53.7153115272522,2.02003923090452,4.74518602099523,116.260969764194,66.8485815724476,5,3,0.0792063566822134
2024,1,2,5.45743560791018,-1.28883972167966,63.7394371032715,41.1939999580383,1.91409246980414,5.63594722591036,141.94089581078,115.931951609823,6,5,0.0417355988142568
2024,1,3,5.13480224609377,-1.62023773193357,57.5841878890991,65.9071557998657,2.69249132869919,4.97553452020033,48.8501034601199,78.6595954255493,3,4,0.0801495069741548
2024,1,4,7.40097351074221,1.03379058837893,39.7543231964111,33.7096806526184,2.05514078160323,4.02584308276317,89.2699777367236,118.41516740623,4,5,0.063800280923585
2024,1,5,12.4316970825196,6.49747161865237,80.4827503204346,82.4408292770386,2.59535640385269,7.01817441821031,95.7158360413858,174.366992451794,4,7,-0.0939313652503404
2024,1,6,3.32636032104494,-3.68494008382159,69.6819168726603,76.2787652015686,3.06756256722315,6.05009186254414,92.361284351154,83.7849128372339,4,4,0.053909411457183
2024,2,1,7.90136566162112,0.646243286132835,53.026139831543,33.6253786087036,1.86661158934482,6.05149804709986,106.45494938474,70.822793752059,5,3,0.069787833105826
2024,2,2,9.0555618286133,1.45982666015627,39.6701536178589,38.4086540222168,2.6475774200765,7.33521844682193,79.2763508634628,116.60903793688,4,5,0.02595983579469
2024,2,3,10.4782409667969,2.5102722167969,79.9651321411133,86.8011150360107,2.88164168591918,7.32170186163269,37.8914686673626,93.8615047261362,2,4,0.0113626356456863
2024,2,4,13.3329132080078,5.14174041748049,52.6058692932129,54.1608854293823,1.49302195296882,3.84570878649025,171.846875371434,127.613703896436,7,5,0.0552132307444001
2024,2,5,13.4741607666016,7.13377532958987,89.1432548522949,91.0311172485352,2.93334321226663,7.64539315911538,77.2612369900664,134.163430622363,4,5,-0.059109593489453
2024,2,6,9.19901936848961,1.26978708902997,86.9448496500651,98.555845896403,4.42878008145572,6.3741683882024,42.2121655053751,77.163029386375,2,4,-0.0664914658108522
2024,3,1,8.80661773681643,0.886317443847679,69.8899168014526,80.378593826294,3.24767843618125,6.48985862909749,66.2372886320035,108.111015918672,3,5,0.0274248282384748
2024,3,2,5.53223724365237,-1.61424713134763,93.403507232666,100.151177978516,4.07704873760788,8.3060815747813,36.6836675328823,68.1693938569088,2,3,0.0526626242668737
2024,3,3,9.2551223754883,0.838504028320335,71.9140697479248,80.7771493911743,2.6496819884507,5.96387859912005,61.9793687252013,105.037646111871,3,5,0.0373148420601569
2024,3,4,13.3865554809571,5.44694824218752,57.8153182983398,58.5315090179443,2.51917880133123,6.87825827754962,73.5023886410602,103.5945409014,3,4,0.0596037083096136
2024,3,5,13.3293960571289,5.78374328613284,81.0895803451538,89.970259475708,2.947079765062,6.20821587372393,121.840090286625,100.584944184929,5,4,-0.037785898217826
2024,3,6,11.7555976867676,5.07361501057945,88.5538903872172,95.5150547027588,3.51874264813306,6.26121213608792,56.6632976361597,105.274906580071,3,5,-0.0388202784072047
2024,4,1,13.6419830322266,5.59051818847658,77.0095315933227,89.080001449585,3.6311277760204,6.32576245666945,61.9340190681812,89.029242323898,3,4,0.0138681640974666
2024,4,2,13.4302337646485,7.77988891601565,90.8166229248047,92.9447895050049,3.35446072511993,6.89327058003096,60.811890551553,152.708596354823,3,6,-0.0888489150114112
2024,4,3,12.2312744140625,5.63791961669924,94.4049457550049,100.357040786743,3.50552479013495,5.74484436183,48.718725625598,104.202203134642,3,4,0.00836444459034822
2024,4,4,22.0464675903321,16.766650390625,86.2565595626831,82.0399988174438,1.96495328589878,6.89152003348221,90.6151785714398,183.745540158158,4,7,-0.109959631355727
2024,4,5,21.3064682006836,13.325456237793,73.7022287368774,68.0657432556152,3.31521678643759,7.41195927471857,50.5564360583443,94.4778338201795,3,4,-0.0281955422017215
2024,4,6,21.7247879028321,14.2138870239258,63.2451961517334,61.2028350830078,2.14606413971047,5.32702715201064,84.0437081509997,133.139056086337,4,5,0.065721120648375
2024,5,1,29.8544479370117,20.9095962524414,68.6361843109131,75.1700538635254,4.68987756504831,11.8807861998135,156.55292095739,184.029414569749,6,7,-0.0510850054989002
2024,5,2,27.428092956543,18.992724609375,81.0249771118164,88.2937475204468,4.16484772833054,11.6104992053779,135.073117911406,178.297012242098,6,7,-0.140486236679212
2024,5,3,28.343603515625,19.5104934692383,81.855659866333,89.1990711212158,3.82577162252486,11.5473617627295,160.865565550116,194.154595771669,6,7,-0.119749086775515
2024,5,4,30.4300003051758,21.145182800293,63.7931968688965,72.067488861084,5.39079344572721,13.7273311109662,175.487554643132,195.730127058836,7,8,0.043340463423751
2024,5,5,31.3723358154297,22.2267700195313,66.0855564117432,72.8205327987671,4.32100106608104,11.4544944447288,167.840029733206,191.991432901516,7,7,-0.0509362063141865
2024,5,6,29.8728602091472,21.5221534729004,78.1997361183167,80.2086197535197,2.43290144671782,6.51797156061282,113.742651033365,164.858808004639,5,6,-0.0874446471038107
2024,6,1,28.1502029418946,19.3275054931641,85.8327770233154,92.9730709075928,2.7022392995947,5.72276001199021,73.9937310193083,105.278027809874,3,5,0.0169612148775309
2024,6,2,30.5590896606446,21.5750579833985,84.8519954681396,89.1329044342041,2.66356545052504,6.01039582682996,107.987652442926,127.712675731128,5,5,-0.0153783737512122
2024,6,3,31.1417205810547,22.6942916870117,80.8653924942017,82.6737712860107,3.07167049334135,7.3513344026756,180.630988339936,205.405501215327,7,8,-0.0884631955838228
2024,6,4,31.7429183959961,23.3211196899414,71.5199401855469,70.3469764709473,1.6651898528746,3.36597397912992,188.541124841666,187.019295500064,7,7,-0.0211832727127316
2024,6,5,30.9419464111328,21.5587875366211,64.3227867126465,72.5764646530151,3.9247582987889,9.16928432944512,163.252326876932,183.258131661284,6,7,0.0110210762721784
2024,6,6,33.05,24.2820816040039,63.9751928329468,66.211517906189,2.89023873661116,6.39472937759081,169.345036855996,196.173886232631,7,8,-0.0276839166959951
2024,7,1,30.5202270507813,22.2736465454102,87.9206825256348,86.9777095794678,1.72984360547476,4.27692488747975,121.349550003849,168.650564234977,5,7,-0.114239429495468
2024,7,2,30.9693374633789,22.8686447143555,83.1269912719727,79.842325592041,2.85123378666688,8.28601289625538,162.163081958924,202.966718794213,6,8,-0.0836203407817109
2024,7,3,31.1053619384766,21.2721786499024,70.5104652404785,82.3518444061279,5.70439501555604,13.642171545691,174.174868360613,193.903016647578,7,7,0.0283870521722627
2024,7,4,33.5803756713867,24.0675079345703,62.9688381195068,70.9861351013184,5.04566930730841,12.3858369207343,174.798430700151,199.744523217778,7,8,0.00219108318972282
2024,7,5,34.0847671508789,24.7238677978516,58.9815237045288,64.9209854125977,3.72165702735829,7.86762106499242,162.079734506621,187.657927069178,6,7,0.00460517307333791
2024,7,6,31.398895517985,21.6518379211426,70.4844174385071,81.2539234161377,4.30536869138091,9.65912128628891,170.409529195736,193.132314359239,7,7,0.021804131212729
2024,8,1,29.0771041870117,20.9062622070313,89.5111686706543,89.1078784942627,3.1717218373917,8.14222267473803,123.933180941162,164.459579032374,5,6,-0.0810131157229159
2024,8,2,32.8620407104492,24.0346817016602,65.733044052124,68.6205913543701,1.97724264365698,4.96732882950327,72.7479711921205,98.2019351904483,3,4,-0.0201499845485656
2024,8,3,34.0896102905274,25.1785430908203,59.8636930465698,63.0515901565552,3.47149973544933,8.60758606624999,177.282857070417,204.426358227703,7,8,0.0131012186800493
2024,8,4,32.6201721191406,23.6260879516602,68.1712135314941,69.7375164031982,1.62233573657884,3.79673234658933,76.7133859959296,90.3591830029873,4,4,0.00429419174147968
2024,8,5,31.21240234375,22.1368911743164,78.1988704681396,83.1372482299805,1.92171481784886,4.44798433640685,102.595801248647,138.594548636375,4,6,-0.057838780729247
2024,8,6,29.95205078125,21.7225191752116,80.2507656415304,80.745313167572,2.23759914150657,5.68214404726131,139.792599283033,184.471176197621,6,7,-0.103599316919299
2024,9,1,30.4354705810547,21.6937088012696,79.5687669754028,81.9071598052979,3.00142833519531,7.38281737395949,151.367943674482,197.600661070949,6,8,-0.042037643774087
2024,9,2,31.8997344970703,23.2609298706055,71.3731895446777,73.8493824005127,2.18534397162669,5.40232955166748,177.318907341263,215.774595873006,7,8,-0.0623904206757885
2024,9,3,31.1722702026367,22.2911819458008,77.6422245025635,81.3892967224121,3.64244622427803,9.10356895821121,161.30939033522,195.817726933952,6,8,-0.0740335031486409
2024,9,4,27.6749664306641,18.8483993530274,58.2995237350464,60.66589012146,2.51317154044444,5.78859630273784,114.438542910475,70.9906511668744,5,3,0.0682024719044628
