year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,29.8361511230469,23.498698425293,77.232427406311,61.3557788848877,6.15619924317795,14.6699894741969,167.253762593909,220.134812632301,7,8,-0.0687279167442701
2023,5,1,29.7671646118164,23.441276550293,77.1874582290649,65.2195850372314,4.76627858158631,11.7687955912548,162.577123412272,222.582319960255,6,8,-0.111585209005211
2023,5,2,33.3042404174805,26.9349807739258,58.6963191986084,43.8266956329346,5.31153404882431,13.3286660120326,177.393105414239,228.630826173438,7,9,-0.129897215617193
2023,5,3,28.5608932495117,21.5139221191406,83.1814517974854,75.0086517333984,4.77982995638526,10.8484521164529,141.824613201213,207.529056581492,6,8,-0.0934115090684545
2023,5,4,30.2265335083008,22.5101257324219,74.1072196960449,69.6189010620117,6.6062357455657,13.4216021770869,170.420833604176,210.610454060877,7,8,-0.0227606036755016
2023,5,5,32.2389053344727,23.4147583007813,67.9226884841919,72.1448928833008,6.69402576641322,13.8040789350762,174.811785265316,213.987174430721,7,8,-0.0281130124064055
2023,5,6,33.0220987955729,23.0081942240397,63.8487149874369,75.3263595898946,6.59229575761896,13.0433097408464,180.301588367245,214.423857183168,7,8,0.0106866813648905
2023,6,1,34.0375015258789,23.3060104370117,57.4218179702759,70.5479452133179,6.40535182592054,12.7246048298946,194.158815309921,222.640953207408,7,8,0.0177580171215338
2023,6,2,34.1269149780274,23.8874313354492,57.5581758499145,67.9555099487305,5.76737428241556,10.9362288033272,192.380677343867,223.759434070351,7,8,-0.0135092788328291
2023,6,3,32.0453689575196,23.9304794311524,78.2864274978638,75.9678953170776,2.41473964273424,6.39549912186288,148.47558906285,212.719998631262,6,8,-0.14833235760458
2023,6,4,29.5378341674805,20.2263092041016,86.5075782775879,93.4878673553467,3.77677242704161,7.35103710966843,134.661894666525,163.455575011081,5,6,-0.0490836192540543
2023,6,5,30.3070495605469,22.0398971557617,89.9977027893066,92.4735160827637,2.89077983168934,5.03431262107385,172.711041899005,218.710345484776,7,8,-0.116845864600543
2023,6,6,31.0174194335938,21.9018814086914,82.619478225708,90.8948482513428,3.13933840955823,6.30392355824678,163.838815855854,250.476175717865,6,9,-0.0754564424655845
2023,7,1,33.0679946899414,23.3632049560547,71.6137031555176,81.2333309173584,4.66964120391157,9.14145279650398,182.809351031053,220.251185990181,7,8,-0.0528682282175514
2023,7,2,31.3578933715821,21.4935775756836,78.6915222167969,91.0052066802978,4.28544473593048,7.8432756696766,168.03780965364,193.40274130465,7,7,-0.0182891544672976
2023,7,3,31.6696166992188,21.6275054931641,75.5648254394531,91.0353797912598,5.51742170263809,10.047041647028,192.305996865212,222.173519420094,7,8,-0.0317110817811904
2023,7,4,34.0529922485352,23.7475982666016,60.1464786529541,74.4588348388672,4.45313457604543,7.40161482707775,190.824884564876,226.175309073577,7,9,-8.54391347640773e-05
2023,7,5,32.1921905517578,23.1817138671875,77.1327871322632,81.8045022964478,2.68462044814547,5.47910125582398,114.433371900265,128.10058068621,5,5,-0.0614878242093633
2023,7,6,31.0392077128093,19.8880821228028,69.8012908299764,91.5769192377726,5.20191163202596,8.97869257439457,173.472890056998,186.521681965022,7,7,0.0387132713801964
2023,8,1,31.9148834228516,21.5228729248047,70.3416275024414,88.3203479766846,5.81379222358065,9.89636865783931,180.211787363182,211.544459808743,7,8,0.0177007830799075
2023,8,2,30.9426284790039,20.203581237793,72.8284755706787,90.9341201782227,4.40843243767563,7.19645145091281,166.452263139489,182.620795940915,7,7,0.0293623696887572
2023,8,3,31.6912689208985,20.6656890869141,67.7033975601196,88.2944911956787,4.68065277006595,7.21510957859495,181.385624612508,201.943888410808,7,8,0.0275905143460135
2023,8,4,31.5052825927735,20.420834350586,68.0195344924927,89.2508178710937,4.06660603724282,6.24155177479077,157.609651014052,166.557152872387,6,7,0.0244192579864542
2023,8,5,29.7096282958985,21.0045654296875,81.9922866821289,84.7691505432129,3.15982281267514,4.98543648985131,155.361975326919,197.254959373236,6,8,-0.0391620545484294
2023,8,6,30.4192494710287,20.7805801391602,79.7617444992065,87.9106076558431,3.46354362925662,6.35075033824554,167.295970285748,192.10790712003,7,7,-0.00953187325305544
2023,9,1,30.3116302490235,21.252555847168,83.6106414794922,86.415837097168,3.27830651423795,5.72086476586491,162.810898131692,199.358287550929,6,8,-0.0368081883963843
2023,9,2,27.5067855834961,18.5162216186524,73.3434854507446,94.9444328308105,5.11814055809796,8.7038883420782,16.6619400717806,56.3749315885943,2,3,0.00566894427157284
2023,9,3,30.0693908691406,20.0443435668946,77.1001569747925,91.6556747436523,3.8048496530287,7.86395302211005,120.830680312791,66.8434384950528,5,3,-0.0192124540831703
2023,9,4,29.6808547973633,19.4587707519531,79.8756908416748,95.1942420959473,3.95803386839013,8.44577267025041,124.48444841858,137.675312462832,5,6,0.00555232156961128
2023,9,5,29.3249435424805,19.3474624633789,70.1926464080811,89.5282199859619,2.85511542274318,5.48753549525967,46.0636294455531,78.2750425128519,3,4,0.0317943077918005
2023,9,6,28.2163528442383,18.0786315917969,54.9455665588379,70.9666656494141,4.31327249461989,8.39754300182851,22.6197636056275,47.0728417641011,2,3,0.0382897601063157
2023,10,1,28.8113235473633,19.6373168945313,79.0214469909668,89.5850095748901,2.20507770573159,4.77476029476766,45.5712834965346,41.9767930937407,3,2,0.00108026336787116
2023,10,2,27.2897521972656,18.5589660644531,91.2760387420654,96.8594669342041,3.49671844604386,7.45139601151798,77.3705768201391,113.227891533865,4,5,-0.0374450011317384
2023,10,3,21.8148666381836,13.7941284179688,59.7702774047852,85.095104598999,6.89616625235393,11.0615746890452,20.1505972360915,51.0768583523159,2,3,0.0434092465395778
2023,10,4,22.3862701416016,14.2711822509766,52.6232089996338,79.6510828018188,7.09993293672146,15.0351273476964,12.732592068512,45.6557651512319,1,3,0.0186322115650339
2023,10,5,21.9467559814453,14.1690505981446,45.6777994155884,35.6217719554901,4.76559522416602,11.4655575901934,12.891308060923,38.118542476032,1,2,0.0610814596841565
2023,10,6,20.4231099446615,12.0733479817709,50.5176057815552,54.3011774222056,4.14979384115339,8.81116067645272,35.8276327051162,65.657709530685,2,3,0.0631531495396496
2023,11,1,19.5549285888672,12.6472778320313,43.2607387542725,35.0800309181213,4.45082257895324,7.67582596224454,22.8163181038348,52.9508812506252,2,3,0.0695495491251041
2023,11,2,20.9621490478516,15.1298461914063,44.1133031845093,22.3029083967209,3.84547034736326,8.80082314356267,25.3034084802149,66.9867945287041,2,3,0.0362104362146426
2023,11,3,16.335221862793,10.0228622436524,41.1004501342773,22.8049068689346,4.47375085144774,9.53300763132096,25.0596908870883,55.1996934962282,2,3,0.0542330235740901
2023,11,4,18.2047485351563,11.1130020141602,51.77278881073,52.4756326675415,2.77079628069296,4.68596105798301,50.3806691272068,92.4183687143257,3,4,0.042244545512382
2023,11,5,18.1200729370117,11.8565231323242,50.7581073760986,42.3600208282471,3.00000005090694,5.01069152768615,44.1769647107509,98.3536881800379,2,4,0.0355138393323957
2023,11,6,16.3824188232422,10.3170639038086,43.632127571106,40.6718400001526,4.130734365467,6.63109484412422,29.6485033186544,63.7394985586473,2,3,0.0595532451062034
2023,12,1,16.3110397338867,8.11758422851565,53.7723955154419,68.1883434295654,5.10323936679427,8.98166882829486,33.0097296291215,71.9055712506019,2,3,0.0666012014278432
2023,12,2,13.9855285644531,7.2321960449219,50.1172795295715,37.4298728227615,2.71515112975229,6.7557834589911,93.5217965110072,141.847985817548,4,6,0.0478066297055184
2023,12,3,17.7189361572266,12.0433639526367,80.8524312973022,78.8284511566162,3.53687322887834,6.14533285855972,118.096084687411,195.295637553401,5,8,-0.0121574771139086
2023,12,4,6.03350982666018,3.02043914794924,49.0864212989807,64.8136926651001,6.51576443222296,6.7658487267468,25.0730784830183,53.1458987335263,2,3,0.0656511842905357
2023,12,5,11.1073303222656,6.3173278808594,40.4681432723999,35.8823843479156,3.4668098250801,4.98457161559309,34.5445957595474,100.375739653953,2,4,0.0573681759150178
2023,12,6,14.9269030253093,8.74986419677737,55.5494480133057,42.152179479599,2.39878061221707,3.4978230622138,57.1821791090806,117.516587647065,3,5,0.0362330834667921
2024,1,1,12.1428985595703,5.81380310058596,45.0026399612427,50.6149311065674,3.98728304263083,4.9373108157152,39.4772993217437,70.68024779111,2,3,0.0522404320916109
2024,1,2,10.7160385131836,4.73212127685549,40.5470067977905,45.867471408844,4.34665772239275,5.96342159379865,37.2157387804784,80.9936134448715,2,4,0.0551573043032016
2024,1,3,16.52802734375,7.07876434326174,66.2129138946533,86.5115928649902,1.88672558425347,4.83703228102514,111.668752189366,179.960691778073,5,7,0.048201814342818
2024,1,4,21.7058746337891,13.7714706420899,86.6845230102539,85.748469543457,3.19383477506183,10.0128492331862,153.580473275645,217.893239524111,6,8,-0.0100824748608269
2024,1,5,15.9334747314453,12.3775970458985,86.9723167419434,84.7722196578979,3.96792821956612,8.2089657113251,97.0443051527333,216.113965941414,4,8,-0.037910775236695
2024,1,6,7.48590876261396,5.54848378499351,71.8816808064779,82.4424681663513,4.98080680682361,6.55391971471981,30.8426220330781,104.445757792931,2,4,0.0556522342610914
2024,2,1,11.8795288085938,8.44890441894534,71.0881452560425,86.4757972717285,4.09478398846123,8.40475333075029,54.0477738582568,131.992380913706,3,5,0.000392866175462214
2024,2,2,20.3617050170899,13.7857360839844,76.9530490875244,69.9483257293701,3.91282882620731,8.29707780730996,180.727889407411,198.272923668246,7,8,-0.0580494897525521
2024,2,3,9.77128906250002,4.57340393066409,50.9570003509521,76.4969921112061,4.52114661861569,3.28709433477807,35.3947750993657,116.498684581153,2,5,0.0567319067240313
2024,2,4,15.2256805419922,7.90733947753909,63.2836200714111,76.2632574081421,3.55751686224032,5.85784819029034,90.6245618043134,181.500771145071,4,7,0.0421074930189114
2024,2,5,18.811572265625,12.6877227783203,88.2455425262451,96.703918838501,2.81387632658093,6.99447906549932,103.508722976668,211.013184922494,4,8,-0.0515128677803322
2024,2,6,16.2949768066406,11.7801732381185,80.2174104054769,84.5316775639852,3.82845923988865,5.53482919617105,44.2100807381913,211.39754984454,2,8,0.00315759608739061
2024,3,1,17.8606079101563,9.20443267822268,62.3691570281982,82.213597202301,2.95478009632748,4.78663166479307,79.8383512100751,143.309182382459,4,6,0.0198662059050329
2024,3,2,17.3911331176758,9.01876068115237,57.1889379501343,74.7680170059204,3.90209408301168,5.5410281415386,101.948741207931,146.273627892696,4,6,0.0192260570565858
2024,3,3,18.1735549926758,9.30555725097659,56.7407791137695,71.5581450462341,3.18714387335195,4.70147340945755,63.6303251193861,108.282164766888,3,5,0.0367802150479431
2024,3,4,20.2712020874024,11.503500366211,60.4139764785767,61.8799207687378,3.3288143264809,7.04931438734625,113.839424560316,155.913050776435,5,6,0.0147081559661985
2024,3,5,22.6255294799805,15.7134078979492,78.0330543518066,80.9943387985229,4.7873526605723,9.77624793946329,142.715091267425,198.23870445594,6,8,0.00894282749546641
2024,3,6,22.736220296224,16.7018702189128,83.3828330039978,85.7734882036845,3.93399437267333,7.93562056302122,118.287757371262,198.881428200309,5,8,-0.00473801493370744
2024,4,1,22.918505859375,15.9387649536133,88.1125862121582,98.2907600402832,4.1081592632603,5.59105405449351,104.069601924533,191.067085270962,4,7,-0.053808265250406
2024,4,2,25.9663635253906,18.9732604980469,79.3064939498901,75.4577856063843,4.75778943746498,11.9312233736859,172.297936035193,228.593599429425,7,9,0.0120866393425603
2024,4,3,28.1527740478516,20.8219558715821,54.7230409622192,54.8705724716187,4.79289638035699,9.98049432191906,145.304288772013,216.533234848066,6,8,-0.0865836364949929
2024,4,4,24.799154663086,17.9003326416016,76.5448879241943,86.5559577941895,4.25508560711722,10.0454754893973,147.588957105503,215.794821954283,6,8,-0.0125575298735871
2024,4,5,23.4398406982422,14.499626159668,65.7421875,75.1894981384277,3.70820423085435,5.78188245873282,68.9306510130462,107.258164503699,3,5,0.02272980576286
2024,4,6,24.260580444336,14.7255386352539,62.5435523986816,79.3169051170349,4.76503490251259,7.36162460015541,111.258130286148,154.417132605192,5,6,-0.00310125467757863
2024,5,1,24.1225875854492,14.1516967773438,59.7313568115234,76.1031223297119,3.02668124602832,2.55093705830665,149.307327308131,170.572515118019,6,7,0.0410683717449361
2024,5,2,28.7134033203125,19.3926467895508,68.2078647613525,76.6360427856445,4.20571119098824,7.12756925670733,176.03158897118,202.475905317081,7,8,0.0217667517761807
2024,5,3,27.5261123657227,19.7639404296875,76.3113634109497,83.6101306915283,4.60660915088081,7.74852148977317,100.158506693674,167.986718640078,4,7,-0.033672574262973
2024,5,4,28.6656570434571,18.3369247436524,66.9130048751831,87.0254375457764,3.96956139820705,5.96137015236883,142.956783472136,178.203666191278,6,7,0.020808832141609
2024,5,5,33.6570663452149,24.3937393188477,65.0468099594116,71.7942676544189,6.16123672541213,11.8350363396756,173.13092316977,212.820230851953,7,8,-0.054467074550997
2024,5,6,32.0393374125163,24.297982788086,73.4603983561198,69.8540784517924,4.20215049356622,11.2415845544716,160.718459789136,240.265764795716,6,9,-0.107945484534814
2024,6,1,28.3244003295899,20.3342971801758,88.2815776824951,85.4557182312012,3.860756302165,7.75047470625546,142.248986578086,198.609138381558,6,8,-0.0838580483084969
2024,6,2,28.4230270385742,20.3426071166992,87.3580024719238,87.8011127471924,2.89091033185055,7.18871818730501,163.584865089001,208.637268442196,6,8,-0.116399277477437
2024,6,3,28.5788009643555,20.5679702758789,90.0212959289551,87.7616580963135,4.33438483981058,10.0945958340262,181.794034279677,228.699990326249,7,9,-0.0740872684871367
2024,6,4,30.595980834961,22.0662429809571,81.8614049911499,84.3104747772217,4.63274935492881,10.1305642526901,196.268766454721,241.1415204945,8,9,-0.121706192570827
2024,6,5,29.2384796142578,21.0800338745117,89.3570533752441,89.2476325988769,4.15619179356594,9.78698564018597,191.5593829277,234.580248385965,7,9,-0.144688312217011
2024,6,6,28.0952224731446,20.1817398071289,93.1365287780762,87.3967395782471,4.24513860438332,9.38699125528892,176.439753557761,217.319366383316,7,8,-0.107535661324622
2024,7,1,28.5732208251953,19.5477523803711,88.0834403991699,93.568480682373,5.00327246446429,9.89036820971159,163.609638251462,196.32916670614,6,8,-0.0298821986768555
2024,7,2,31.0276824951172,21.1137893676758,77.0727653503418,89.2132106781006,4.49469875609491,8.53181595093745,178.134002878713,205.931800973963,7,8,0.0115318053673896
2024,7,3,30.4678833007813,20.6824295043946,78.92004737854,88.4676704406738,3.47015288873756,5.03928074252341,176.731207807584,194.194698561286,7,7,0.018879213784365
2024,7,4,31.3786743164063,20.6867507934571,72.3758697509766,90.9194046020508,3.1446163304475,6.99187496163407,112.661044936049,112.612556964209,5,5,0.0418799904781365
2024,7,5,29.8245361328125,20.7635284423828,87.8877174377441,96.1735973358154,2.33229273617226,4.52299089707518,89.8155524967188,95.6608664988953,4,4,-0.0655908580906348
2024,7,6,29.784139251709,21.3337417602539,90.7127243677775,95.6282196044922,1.65267192932198,4.22022998077135,236.166351720289,63.3035595074327,9,3,-0.148699177861027
2024,8,1,32.7003372192383,22.9905197143555,70.8312261581421,82.2579196929932,5.41743727217696,10.365363872057,186.70834501494,219.980574617875,7,8,0.00702981006868942
2024,8,2,33.4366882324219,23.0966552734375,67.4759460449219,83.4285305023193,3.61771901274393,4.93730297787729,177.556307436644,204.839508508388,7,8,-0.0214722296358729
2024,8,3,30.4627792358399,22.0037063598633,77.4367977142334,73.8532484054565,0.857992245082066,3.89529627566662,78.1863983202719,114.729379236308,4,5,-0.0556666126794094
2024,8,4,30.9939086914063,21.8498489379883,75.3336767196655,77.9421100616455,0.830961708730933,2.3859790719334,247.79780031252,148.210449868516,9,6,-0.0385648249863223
2024,8,5,31.033676147461,22.2798858642578,83.5951974868774,86.705334854126,1.29014091446159,4.03275319165449,173.677786409935,69.5837801636813,7,3,-0.0352031428359636
2024,8,6,29.4515790303548,20.8727864583334,90.1511071523031,94.1149756113688,2.86619814375532,7.13359744106053,185.211147975071,97.6494689013541,7,4,-0.104620732294524
2024,9,1,29.9793579101563,19.8793853759766,78.8972194671631,94.1336990356445,2.9495358222557,5.77303949993206,128.305006690803,127.313237398092,5,5,0.0131363093038079
2024,9,2,28.5789657592774,19.1366760253906,85.1561988830566,92.1104438781738,2.95457960485725,7.10886669642559,88.2409908986764,94.6034934052576,4,4,-0.0288100969468422
2024,9,3,30.481884765625,19.9884429931641,73.1901870727539,89.4103015899658,2.75870927659677,4.33253687173585,159.514703307147,162.885691945168,6,6,0.03047990045639
2024,9,4,28.9615936279297,20.08544921875,77.7069805145264,82.4223045349121,1.91132338213418,4.61308156401178,56.4702950863331,79.9963241091488,3,4,-0.0158637505486335
