year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,21.9056655883789,13.5940689086914,91.8333805084228,93.5315441131592,3.2941237631515,5.49324615185898,60.9709935219342,93.1003987518262,3,4,-0.115102087777941
2023,4,6,27.7900161743164,20.0483001708985,74.5097299575806,68.6983095169067,2.39563970473439,5.22905093651849,183.300209579778,210.858307234373,7,8,-0.129917391338108
2023,5,1,24.4321792602539,16.0349426269531,66.7757478713989,61.5590184211731,2.28382664316993,4.38656490370167,49.0151065086698,79.3479813215505,3,4,0.0245554022882246
2023,5,2,25.5212341308594,16.9003982543946,89.4278047561645,90.4757347106934,3.27250665516307,6.12791022028938,127.41388038027,78.6952194097805,5,4,-0.0968956216276413
2023,5,3,24.1746658325196,15.8384170532227,62.6602916717529,56.7847620010376,3.39513428055333,6.9392687176124,89.6118917805647,105.654640380075,4,5,-0.0495513779378925
2023,5,4,25.4744506835938,17.2153671264649,86.4605209350586,86.9534694671631,2.5221309144517,3.39203182156852,55.0769904701239,90.3756024626272,3,4,-0.11280849113005
2023,5,5,28.968490600586,20.5879852294922,78.5854108810425,78.2896230697632,3.24459570141073,5.89258363523721,71.4928124645216,99.5902049391367,3,4,-0.132228621862508
2023,5,6,30.5678599039714,23.1691095987956,74.1070504188538,68.5535905361176,2.09599855456523,3.88810014932415,129.359138764817,108.342286693744,5,5,-0.170131722411691
2023,6,1,30.1597259521485,21.6068939208985,75.2661893844604,74.2829063415527,3.13526876719244,5.44018496841757,121.571343012733,74.4303840205201,5,3,-0.14334902052707
2023,6,2,27.9615463256836,19.3677352905274,85.7492580413818,87.6738384246826,2.78931531319881,4.3805987739399,54.8520548109142,87.2263021664736,3,4,-0.0794229238993445
2023,6,3,27.6762268066406,18.6248992919922,73.6723077774048,76.2831991195679,4.13011512700926,8.33051681069053,32.8441096749222,54.4913542414331,2,3,-0.0285092590616892
2023,6,4,29.7859313964844,20.9475509643555,85.2587905883789,87.7273267745972,2.94941630192006,5.03908446176568,90.4235492803849,116.814806858503,4,5,-0.0836088202250703
2023,6,5,32.4955047607422,23.3052825927735,84.0724304199219,87.0023216247559,3.09287877755301,5.49107072981945,110.133026846446,127.091294201435,5,5,-0.0456681864428435
2023,6,6,31.5378814697266,23.0020568847656,66.471994972229,62.1455592155457,3.10180731109763,5.83813803084634,145.804467714855,97.8368524713507,6,4,-0.0607773001029188
2023,7,1,29.7915924072266,20.7263809204102,85.0645936965942,88.3050510406494,2.90262346005634,4.94631253530137,64.9177958962712,82.0023817727499,3,4,-0.0211249240622685
2023,7,2,32.8282989501953,24.0083724975586,81.7021253585815,82.1114547729492,3.1050681347832,5.62995752121345,120.673194738606,146.474066158115,5,6,-0.145301446073862
2023,7,3,32.5593856811524,23.8449523925781,85.6249696731567,85.6672718048096,2.13775834491564,2.84512570878218,44.1840237729345,125.112918888511,2,5,-0.115370165245045
2023,7,4,33.4730926513672,25.2011611938477,83.2624097824097,77.6573120117187,2.00419633970553,3.65660877889703,102.667108875234,149.460904296915,4,6,-0.0484580062603759
2023,7,5,37.2423248291016,29.1132568359375,56.3312473297119,50.9690678596497,2.03673901935261,4.21961577295429,85.6365720239348,115.29725923085,4,5,-0.0576344791115399
2023,7,6,34.3784182230632,25.731950378418,75.9850138028463,73.2404917081197,2.57609343437296,6.0610678972332,145.891714682958,182.332200752912,6,7,-0.141193596658787
2023,8,1,36.0484512329102,27.6834213256836,65.1689088821411,60.9619766235352,2.20532610200269,4.93171213972925,172.179537417374,188.557795712923,7,7,-0.0951355097527407
2023,8,2,35.8435287475586,26.5215698242188,64.3454383850098,66.5785665512085,4.41609244091114,8.39522792576894,146.671190186694,169.499446034102,6,7,-0.106954889340401
2023,8,3,34.9621368408203,26.2652984619141,71.6661945343018,68.7415788650513,2.65938449024565,5.27517331740125,117.388640676513,169.117549596649,5,7,-0.123987264903645
2023,8,4,32.3114288330078,23.9153717041016,84.3332946777344,80.8488988876343,2.33495250403636,5.55643761715234,129.214730232035,178.372257238266,5,7,-0.133292400136261
2023,8,5,34.4740753173828,25.9119827270508,59.5668025970459,56.6188875198364,1.71367453707268,3.6324896801156,167.524805682095,186.473438164494,7,7,-0.0359258825682248
2023,8,6,33.3367757161459,24.3723248799642,72.2157777150472,72.6585583686829,2.98557388084863,5.64247815644762,113.452533313986,139.70332930931,5,6,-0.10236176582505
2023,9,1,27.6697006225586,18.327099609375,83.6934631347656,89.5486766815186,4.15676774149447,6.89168487970404,54.6806303959003,71.1995722826949,3,3,-0.102238364147497
2023,9,2,26.0996475219727,16.8675323486328,65.9758960723877,68.6863849639893,2.42000620533134,4.59670186476506,102.038396896614,110.179713574556,4,5,0.0319035682562378
2023,9,3,29.239469909668,20.0136047363281,78.4394758224487,82.1744678497314,2.27297450466693,3.99032256508197,82.8442332602285,102.368530183584,4,4,0.00391306829681816
2023,9,4,30.2468536376953,20.851351928711,72.6453775405884,78.1301607131958,3.84974235194719,6.59279527167374,118.61020833632,136.721067986523,5,6,-0.0972251948191154
2023,9,5,21.6248367309571,12.8170974731446,91.2911407470703,97.4993759155273,3.46558293826099,5.56085216012999,85.5395568038932,108.262373479107,4,5,-0.0879165880318271
2023,9,6,26.5467926025391,17.921549987793,70.0327224731445,70.88362865448,2.20246030614,3.86054660742709,121.240674224209,134.261016092572,5,5,0.0237984207180606
2023,10,1,28.6970809936524,19.7019454956055,73.5295732498169,77.1198257446289,3.2824075318554,6.2363162735564,98.5666826209336,119.487118039247,4,5,-0.0708473803384513
2023,10,2,19.2138793945313,10.1993270874024,90.2212463378906,96.4866916656494,3.58855159047276,5.47545731288381,76.8531969769844,87.1303908255538,4,4,-0.0243563121774169
2023,10,3,17.7326980590821,8.7157897949219,76.1791614532471,76.7872236251831,1.97146661990082,4.39093794729463,68.0060880630852,84.6398380273232,3,4,0.0750720569996018
2023,10,4,19.5266998291016,11.3155334472656,57.2147695541382,54.1606052398682,1.72422676693227,3.55020563054787,68.1842661940184,89.9540582195607,3,4,0.0612693236975154
2023,10,5,22.6276031494141,15.4312973022461,59.0645515441895,52.3844528198242,1.53336376690153,3.50062961914457,198.641434605047,157.468318726171,8,6,-0.0221691996990673
2023,10,6,18.4372993469239,10.2098861694336,70.1781892776489,65.0820145606995,3.17238658374489,6.15449521507204,78.1111668441449,108.984783476619,4,5,-0.0685897851402067
2023,11,1,17.7440643310547,10.8721481323242,55.5216083526611,45.3686096191406,2.08959772377444,4.31330237460903,196.449036248983,209.518809588279,8,8,0.00408066062536351
2023,11,2,20.7915573120117,14.5486251831055,51.1896923065186,39.4955930709839,1.74783417723348,4.91697169995476,93.7200680662398,144.348179841235,4,6,-0.0683795206951537
2023,11,3,17.2491256713867,10.4193725585938,53.6763868331909,43.5546064376831,1.42153306809287,3.42369497277354,166.685440318696,151.834966127015,7,6,0.00770997148834145
2023,11,4,17.9299011230469,10.7492813110352,52.4529624938965,48.2498413085938,2.39991685255837,5.23730831526815,113.056098290788,144.502461864824,5,6,-0.0688182015771804
2023,11,5,15.5044815063477,7.86570892333987,62.1325654983521,59.00657787323,2.55088449280261,5.011187511064,80.131580013503,110.472133425475,4,5,-0.0348068789717379
2023,11,6,13.8848098754883,6.46500549316409,52.5670124053955,47.1039667129517,2.11946789133002,4.25761265162386,91.4364606370801,128.36868086401,4,5,-0.0457757194758889
2023,12,1,10.8429748535156,3.22686614990237,65.7118398666382,60.9220142364502,2.32359359500512,5.04223385446834,118.125592553333,81.1369809889313,5,4,-0.0322136669324515
2023,12,2,13.5952667236328,7.90617370605471,55.1652940750122,44.5870964050293,1.60842179165233,5.61961573085426,144.312535181834,180.146871882252,6,7,-0.102199062650693
2023,12,3,8.67046813964846,0.121575927734398,78.3673397064209,85.2150342941284,3.62169763694594,5.38530760588695,61.3832663740762,75.3856490719565,3,4,-0.091379443993229
2023,12,4,2.91564636230471,-5.97560272216795,60.5697731018066,65.0359973907471,2.71655013452943,4.9419444402315,90.623337432489,94.7530906038507,4,4,0.036872078690148
2023,12,5,8.98904113769533,2.77325744628909,55.3378644943237,46.8078723907471,1.4642259335335,3.67032281725187,110.257338516388,147.258170009917,5,6,-0.0221837024116631
2023,12,6,10.966766611735,4.48972091674807,56.6905768712362,49.6025150616964,2.48283760261435,4.81927401797408,59.4523112086581,111.578093099978,3,5,-0.0783170712929896
2024,1,1,7.53818817138674,-0.448655700683571,74.8526432037354,76.0039476394653,2.58410604471148,3.97841800404064,86.9239198212204,113.35231802865,4,5,-0.0319308096542286
2024,1,2,6.8321228027344,-0.868638610839821,58.2888528823853,55.3383934020996,2.79320409613373,5.28207778290131,103.984180222128,141.494737343631,4,6,-0.0470167768783685
2024,1,3,9.83502655029299,3.60876770019534,74.3028642654419,73.6133909225464,2.76569218787203,6.00826689758417,75.6159519701217,130.019959511596,4,5,-0.159105570023677
2024,1,4,11.9707244873047,5.55479888916018,75.5622400283814,71.8771867752075,2.22255188664138,4.48869440720793,84.3034672686541,130.136604035625,4,5,-0.148351143784131
2024,1,5,6.78143005371096,-1.71325225830076,65.0303022384644,70.9549669265747,4.02473457167217,6.40485759773247,85.8313409656064,103.593957830851,4,4,-0.101566219157444
2024,1,6,4.97636439005536,-3.4451342264811,59.0824006398519,67.9137241045634,2.8174400866223,4.49902753247802,99.3011589658306,115.295587619089,4,5,0.0156225454305965
2024,2,1,9.89514923095705,2.8553894042969,63.721954536438,62.7418279647827,2.94950026879093,6.29422897165418,97.6100683777233,149.067504658638,4,6,-0.137201394961911
2024,2,2,11.738998413086,3.79174804687502,87.2477813720703,91.2516529083252,3.38447656573683,5.86188519616507,58.0566728447833,84.208797538691,3,4,-0.0629648541099823
2024,2,3,5.11199035644534,-3.54933166503904,67.2139547348022,70.6832505226135,2.68503833895749,4.61428161516284,85.5920263930497,85.244499392635,4,4,0.048664996623389
2024,2,4,10.7873153686524,2.9843948364258,65.302560043335,61.8703580856323,2.85449615686014,5.20207787162916,84.1400805198784,115.663248490457,4,5,-0.025026522247154
2024,2,5,12.4082595825196,4.19104919433596,71.0795276641846,67.9434099197388,2.04390754758429,4.30546135003538,78.0114295884921,95.1706946965035,4,4,0.0336302674740556
2024,2,6,14.558610534668,7.37621714274091,61.5120957692464,52.0998465220133,1.90575225395614,4.12393177218404,222.844903987571,136.973439873287,8,6,-0.00198550631862017
2024,3,1,14.4174743652344,6.88640594482424,59.7709278106689,55.298906993866,3.0125489835888,6.1529979906258,96.4966251650151,127.41134033083,4,5,-0.0395947144279746
2024,3,2,12.42080078125,4.27754669189455,59.3135372161865,57.151593875885,3.07303018412439,5.71380773862134,89.7934951718646,112.419031303997,4,5,-0.0201796761316852
2024,3,3,15.664242553711,7.3513137817383,48.9213296890259,43.5454491615295,2.50368399122251,4.95766791311763,101.388272352613,122.790004198837,4,5,0.0272649483716412
2024,3,4,18.431689453125,10.2780471801758,64.1721807479858,59.8723178863525,2.59080683865833,5.33296793712585,98.1248520371103,125.781789086464,4,5,-0.0228228707204067
2024,3,5,19.4329421997071,11.7678146362305,54.1484148979187,52.8477746963501,2.84582113875103,5.37517442358521,113.141092150989,143.272694387706,5,6,-0.110774948762888
2024,3,6,17.1852902730306,8.07169876098635,55.0581537087758,61.0287869771322,3.92763523115491,5.48905561957863,83.5061773942549,98.6552040821516,4,4,-0.0963591898509568
2024,4,1,15.9025588989258,6.71439208984377,77.3057556152344,83.1375970840454,2.73604471261712,4.69823919480954,82.8718283880042,94.09192558212,4,4,0.0458712310707687
2024,4,2,24.6239440917969,17.1112228393555,65.5536561965942,61.431794834137,1.79804058204282,3.013571165019,97.1506008717498,197.057642115898,4,8,-0.100707917637118
2024,4,3,18.7915313720703,9.74484558105471,68.006907081604,73.0606899261475,3.98452219526845,5.64759149176948,87.2414669642568,89.3834516673974,4,4,-0.103932375004135
2024,4,4,22.3875793457031,14.0722915649414,63.3206283569336,58.9173601150513,3.33077964164946,6.01612572467986,71.4260186099669,101.829726797041,3,4,-0.0709756385738706
2024,4,5,22.5667617797852,14.1932342529297,56.5806348800659,53.4067277908325,3.43467783935808,7.61451719482484,125.145331612737,139.980556490169,5,6,-0.0539454690655129
2024,4,6,21.3408584594727,12.3617599487305,57.7980978012085,57.5124537467957,3.81229861426086,7.0770379485508,77.4597620416691,91.977024880797,4,4,-0.0885714959769232
2024,5,1,24.9261672973633,17.4759231567383,63.1210378646851,58.783829498291,2.35681548099718,4.87167724920809,148.344611624684,175.323746750017,6,7,-0.0238765261410227
2024,5,2,30.0341674804688,22.2453384399414,67.6182971954346,62.7086652755737,2.59415974224311,5.49881467478907,105.803084502071,130.149858646768,5,5,-0.147924711748284
2024,5,3,21.7141159057617,12.7077301025391,71.822253036499,70.6502534866333,3.07045587213302,5.62032733531193,79.4968583332798,97.5773522294771,4,4,-0.0271070141967627
2024,5,4,24.0873886108399,16.0376510620117,86.0957111358643,84.5867952346802,3.09954924536321,5.56413618712142,63.0963105197264,99.3475228295529,3,4,-0.110563830612845
2024,5,5,27.7937118530274,19.2118728637696,87.7479198455811,89.3625759124756,2.81845359888362,4.98401059611777,64.2454309086598,90.9789653243794,3,4,-0.0675604490723754
2024,5,6,26.6421600341797,18.1349337259929,76.2234171231588,74.7373552322388,2.56664214468018,4.66576527404015,70.6148682307968,86.8336276075234,3,4,0.00031270251803731
2024,6,1,28.847006225586,20.8956634521485,66.0318506240845,56.9053211212158,2.80905117936858,5.74324595779501,158.202092383468,110.787945949806,6,5,-0.0312221137481753
2024,6,2,29.2362731933594,21.2217086791992,64.9677606582642,58.3479476928711,1.53225980463441,3.84715033194494,176.062825678886,191.240768776478,7,7,-0.00168405408743637
2024,6,3,29.7485473632813,21.0695907592774,82.0123235702515,82.0016101837158,3.15596322633159,6.09190290029992,86.506804223942,108.995553773484,4,5,-0.11392499617309
2024,6,4,28.6578094482422,19.6441238403321,88.9616592407227,92.7509284973144,3.1883672002319,4.98196907982867,24.693571543721,45.6994121893242,2,3,-0.0709670128369198
2024,6,5,31.1290878295899,23.0205429077149,66.7033376693726,58.6845405578613,2.19859730094982,4.33679314529067,36.5232519086279,62.9878782558614,2,3,0.0287242732696633
2024,6,6,32.4049209594727,23.8164337158203,63.1348134994507,60.7229288101196,1.13523310081793,1.89843659392525,79.5357568478691,98.8337971858165,4,4,-0.0037892925428298
2024,7,1,31.5899230957031,22.7324829101563,80.3426988601685,80.5082452774048,2.38096133321186,3.96889008783694,99.1356007612704,124.038590845817,4,5,-0.0496541559561375
2024,7,2,33.255844116211,24.179948425293,82.1319635391235,83.9394664764404,3.61412866232558,6.66137736576332,135.025889762576,160.58255474837,6,6,-0.0930375575730232
2024,7,3,35.2904907226563,26.5219528198242,75.0711282730103,72.352071762085,2.34336419968209,4.15345253909274,120.501361180667,155.453614382541,5,6,-0.0652511622724384
2024,7,4,35.2955780029297,26.5483825683594,67.7904901504517,65.798314666748,3.62601618893202,7.49600362997504,130.825287458767,159.383954905322,5,6,-0.167472436627748
2024,7,5,32.5527725219727,23.9900695800781,81.4385984420776,78.6809442520142,2.67699885615774,5.35275537810861,79.5832236229989,111.852848874276,4,5,-0.135789931336068
2024,7,6,32.5144287109375,23.4701527913412,83.7021697362264,85.1635144551595,1.80690405505339,3.41560333764305,83.0721862544351,107.904829897916,4,5,0.0068119953559983
2024,8,1,34.2522186279297,25.636344909668,82.2934038162231,80.3433874130249,2.55642766408066,4.3885910048759,98.6715998105232,130.239631327558,4,5,-0.129841164042036
2024,8,2,31.3803451538086,22.3251739501953,77.0004314422607,79.0220323562622,2.94534895187194,4.81675201528543,139.481573710814,88.6137959745064,6,4,-0.0292094277779421
2024,8,3,33.1089233398438,24.396713256836,53.0403331756592,50.4551065444946,2.24869162244099,4.48468222687694,92.6503277201313,108.582094591722,4,5,0.0133728640100145
2024,8,4,32.6394515991211,23.5508071899414,72.8158336639404,74.6400367736816,1.8169120704052,3.38710546001276,81.1402508935214,101.473082230504,4,4,-0.000733227572031045
2024,8,5,35.2651641845703,26.1113601684571,61.9540349960327,63.7406446456909,2.48491602285643,4.75220386200509,114.809170644584,130.593630404558,5,5,-0.0146208196877126
2024,8,6,33.0364382425944,23.5027137756348,76.4386348724365,81.4622891743978,2.68336299176564,4.80543261337885,92.8333339370531,108.917396827083,4,5,0.0335323423376824
2024,9,1,35.572900390625,26.2323867797852,58.4346513748169,61.2256664276123,4.04052112306548,7.49274853032255,160.924119233435,178.117645692003,6,7,-0.00950767321184608
2024,9,2,34.1301422119141,24.5551315307617,62.9195280075073,67.6568405151367,3.25031612404509,5.58330581634607,143.510500659342,158.572373075511,6,6,0.0112981022156992
2024,9,3,35.452848815918,26.4232086181641,57.2728412628174,58.0324880599976,3.552325231702,6.73552879943426,129.175251965482,149.602948682745,5,6,-0.0845829652352235
