year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,27.9479461669922,20.8512985229492,81.2916278839111,77.4590347290039,4.50856367639049,11.9765714631448,146.693136049188,182.634420611302,6,7,-0.0968274887944648
2023,5,1,26.3799911499024,18.7122955322266,86.5790067672729,89.3416734695435,2.13821796358639,3.83933755665412,125.312503077748,209.339931897886,5,8,-0.105791783685509
2023,5,2,29.5450134277344,23.1069641113281,80.2992210388184,70.8444576263428,2.34039832713741,5.8949919273738,150.677139097128,205.149834467421,6,8,-0.180569412709936
2023,5,3,25.7923980712891,17.3112258911133,75.890115737915,82.5716981887817,3.53704802797437,8.0051825588706,97.52603413667,124.762489041813,4,5,-0.0769319903675217
2023,5,4,28.8501434326172,21.5561798095703,83.5008197784424,81.5861839294434,4.08149731998853,13.3854122773451,162.967359354381,199.056306375551,6,8,-0.141980001803482
2023,5,5,31.5889572143555,23.5952117919922,74.6434686660767,76.8882211685181,4.12948824546002,11.4868797282325,136.063140262587,187.338353948919,6,7,-0.15322101974294
2023,5,6,33.578562672933,25.5614715576172,67.8282583554586,66.0495597521464,4.80495601056788,14.0543499575625,174.488679216709,204.819633584448,7,8,-0.100018898926541
2023,6,1,34.4987060546875,26.2775390625,61.8743625640869,60.04425573349,3.66478322474148,11.1503668123333,165.233008194409,205.951237049177,7,8,-0.156953327143689
2023,6,2,32.250961303711,24.8108459472656,78.1975965499878,71.2708164215088,2.68848165444456,8.57121856561352,136.785245430188,202.171404023604,6,8,-0.126286246979874
2023,6,3,29.1770492553711,21.1378295898438,91.9935935974121,91.9750999450684,3.11161248696783,6.17567234201139,46.523590129487,100.098124660929,3,4,-0.226985581802202
2023,6,4,29.9172515869141,20.894140625,86.3721839904785,91.3509956359863,2.35344549007673,5.85566780945094,122.416501917573,160.039927000562,5,6,-0.0453310546956123
2023,6,5,30.8748764038086,21.9463607788086,89.4519420623779,94.9961193084717,2.96111180047094,6.07409463181103,93.5311219333267,120.649014313474,4,5,-0.0315123847098721
2023,6,6,30.4941299438477,21.8187240600586,75.8791955947876,76.3675960540772,2.82108354171737,7.1570591200431,112.414370821222,143.583859579889,5,6,-0.0263283491267245
2023,7,1,31.4648651123047,23.615885925293,85.9369567871094,83.6589162826538,2.30024360832486,5.75024646767623,108.649849914588,148.930200306122,5,6,-0.144785217194815
2023,7,2,31.8675064086914,23.0766952514649,83.3532108306885,86.9069784164429,3.64932266111066,8.77350401353656,143.417975564188,178.649245487917,6,7,-0.00736194673992799
2023,7,3,31.7935989379883,23.4650680541992,86.4440147399902,87.4850746154785,3.7855180697646,9.97544221008937,169.576045211178,201.045508788731,7,8,-0.0963192625406794
2023,7,4,34.5081375122071,25.9680038452149,66.2930061340332,67.7194036483765,3.88033741615978,9.38648558723403,175.139595920753,200.650498073353,7,8,-0.0247310998340269
2023,7,5,34.9447235107422,25.9123886108399,67.0175914764404,71.0178092956543,2.53722730992354,5.84870468993128,115.348683713387,133.479315590327,5,5,-0.00569827944494863
2023,7,6,32.7040204366048,22.3549311319987,68.0858750343323,83.0474720001221,5.8810103181077,13.4417928849772,185.399363296461,201.351903021303,7,8,0.0532173094792183
2023,8,1,33.1071685791016,23.75380859375,72.7321783065796,81.1695789337158,5.54357930132164,13.3078244220842,182.772139296635,207.385391892427,7,8,0.00052213012794449
2023,8,2,32.6436065673828,22.5983459472656,68.548818397522,81.7706340789795,5.22033126435246,11.8447101414007,177.974452088285,196.320016870769,7,8,0.0569990201046421
2023,8,3,33.5104049682617,23.6697372436524,63.557120513916,74.7055521011353,5.04875544760794,11.9095328719617,182.286594958572,204.350150797737,7,8,0.0254142011918578
2023,8,4,32.6484878540039,22.8765884399414,67.4126907348633,78.7710338592529,4.74555327983407,11.1977850739481,175.862698272156,194.318583113829,7,7,0.0254836670237295
2023,8,5,31.6890319824219,22.7782104492188,74.3428539276123,77.1690757751465,2.76959654475277,5.77117737949155,137.50854378656,149.373595134186,6,6,-0.0111828034093499
2023,8,6,32.2108538309733,22.6675811767578,72.3395733833313,81.2883672714233,2.89798627385835,6.13755264757975,161.035649680811,181.954685626344,6,7,0.00683498414776533
2023,9,1,30.5251602172852,21.6142883300781,86.2588188171387,92.2223251342773,2.59660609851079,5.52640193186253,123.205118542905,161.587725690738,5,6,-0.115916524917794
2023,9,2,24.0079895019531,14.7784881591797,79.9737560272217,94.4977233886719,3.40768606199246,6.89691281274963,24.9392216023116,54.2007228728429,2,3,0.0657424357108864
2023,9,3,29.1487319946289,20.0299148559571,82.7537414550781,91.1596069335938,2.72358298754712,5.74627588405717,42.3146070624271,79.6827754425641,2,4,0.0150862754197806
2023,9,4,30.1302429199219,20.6344619750977,78.7363496780395,90.0898265838623,3.25926580254533,7.52069676692283,144.798233632552,166.512555717316,6,7,0.00739147775638799
2023,9,5,24.4051208496094,16.5646286010742,82.4436309814453,95.083797454834,2.77874877560685,5.01800552753293,75.0789056799469,127.966144170539,4,5,0.0413744036903633
2023,9,6,25.4607772827149,16.9722457885742,62.2857294082642,65.3532234191894,2.84902643051898,6.06012691462255,36.5607640821833,62.3587084905122,2,3,0.0835045630961342
2023,10,1,28.0058547973633,19.2807067871094,78.4201866149902,86.8468490600586,2.51282063968612,5.44519661021804,59.0754241960721,88.189367304434,3,4,0.0434875121523255
2023,10,2,22.4433090209961,15.8420333862305,93.3014274597168,100.487842178345,3.64514763978487,6.80647459193529,49.3135405833649,109.789789891954,3,5,-0.0315402838586596
2023,10,3,17.9199523925781,8.51323394775393,73.0490356445312,81.9266208648682,4.47787591431377,10.4299227517461,21.3758408183173,49.851880788094,2,3,0.0806313487748032
2023,10,4,19.1193984985352,10.6317596435547,54.179878616333,62.8678411483765,4.307560621704,10.8361661685738,14.4882625447193,43.2055218266503,1,2,0.0970929982800879
2023,10,5,20.1809631347656,12.8973587036133,52.7088933944702,47.0251838684082,2.7758504172348,7.4535994961249,22.3402394452575,37.6554455786868,2,2,0.106025355047442
2023,10,6,18.7053606669108,10.8665697733561,55.0121393203735,54.9103209177653,2.75378512250993,6.3026099731462,63.5726723105391,92.1864291752981,3,4,0.0740388346085886
2023,11,1,17.1758514404297,10.0372619628906,45.1929365158081,37.5888116836548,1.99021069229463,4.13177908353697,165.215349681066,56.5775249117442,7,3,0.100067166885022
2023,11,2,19.7953048706055,13.7144180297852,45.863330078125,32.8065927505493,1.83291442301286,4.36816278528115,97.1347515753811,100.814285418237,4,4,0.0572367882444386
2023,11,3,15.4128768920899,8.53220520019534,40.2917840957642,32.999555015564,1.85483347225399,5.06829164581037,38.3289962709011,59.1969776483786,2,3,0.0891720576868258
2023,11,4,16.559521484375,10.3398452758789,44.9576577186584,42.6525030136108,2.30636420816314,4.69076521706758,108.971774945852,140.236809537202,5,6,0.0546919900691808
2023,11,5,16.1883132934571,9.88892822265627,52.2468414306641,48.0217472076416,2.13064095787307,4.45832831373931,70.2577436982513,124.038298762989,3,5,0.0338159846887872
2023,11,6,14.0849548339844,7.05261688232424,41.1144982337952,38.0823178291321,2.26733290908665,4.21979113391653,55.1603981726228,79.0345479294033,3,4,0.0798208916648098
2023,12,1,12.682585144043,5.03036041259768,56.3616413116455,58.6255268096924,3.25462166122089,7.28382140967882,37.8670756313551,78.9822259058351,2,4,0.074337094415697
2023,12,2,12.7159545898438,6.91988372802737,43.827657699585,36.9295506477356,2.73341468697915,7.67427397527666,142.715954091087,169.522889089914,6,7,0.0475458096047259
2023,12,3,11.5520706176758,6.30804748535158,83.8234540939331,81.9834468841553,3.47114996893203,6.62928606462995,95.2589971658101,144.356528421414,4,6,-0.0711306211639921
2023,12,4,2.23138275146487,-5.36454162597654,52.6297576904297,57.3305394172668,3.72692192591649,8.07171489328208,33.4304729151458,56.3460991822071,2,3,0.089185210204824
2023,12,5,9.35011291503909,3.34986572265627,41.0910425186157,34.777890586853,1.63097734991334,3.70193757708924,64.0360726712177,103.652916150032,3,4,0.0699928383412195
2023,12,6,12.8993863423666,7.19767278035484,48.9031813939412,43.9015123844147,2.11294881342635,5.05250967945348,85.5316229331616,150.537957896946,4,6,0.0103817439761374
2024,1,1,8.4467727661133,1.4411575317383,48.1630567550659,53.5706634521484,2.64084384011952,3.56230861548816,60.1963688304964,98.8969418212335,3,4,0.0648779474814106
2024,1,2,7.27568054199221,1.05425415039065,42.897357749939,43.067075252533,2.50074064717324,4.76603893074695,60.8032755713235,102.839251188465,3,4,0.0724680379592876
2024,1,3,14.4813400268555,7.47452392578127,65.6829008102417,70.8707439422607,3.04391172890354,9.60408630231023,146.218950779095,192.821055403151,6,7,-0.013926092270502
2024,1,4,18.002458190918,11.0463043212891,78.7191551208496,75.9418138504028,4.14477181827961,11.9151611703099,151.877659398249,176.602389124949,6,7,-0.0626015376593294
2024,1,5,9.16911468505862,3.69613189697268,78.6429878234863,90.5876007080078,3.31782443077863,8.27306956638457,90.8619535257777,142.453913153254,4,6,-0.0515358089690221
2024,1,6,4.11574707031252,-2.13244984944659,67.8471204439799,82.3955672581991,3.34914924010244,5.46032157394179,45.4071766317472,73.6945623248116,3,3,0.0755910865028284
2024,2,1,10.480876159668,4.78608398437502,63.1088454246521,65.7000933647156,2.82264162371019,9.13724682015483,109.441130487725,163.862806781674,5,6,0.0212575239351352
2024,2,2,16.2470687866211,9.10706329345705,86.3120820999145,85.711124420166,3.20166531559703,7.99491828242141,85.2369525872246,134.942328280855,4,5,-0.0624146383496469
2024,2,3,3.93482513427737,-3.50092620849607,64.7497896194458,88.175880241394,2.91250779579334,4.47612914233892,54.3580367702893,87.7623780010296,3,4,0.0375923609542693
2024,2,4,11.8021957397461,5.69599304199221,64.8120428085327,62.3507164001465,2.39486147573165,7.77331125236398,94.3333210793513,133.862892553137,4,5,-0.0310950693102995
2024,2,5,12.1183914184571,5.40769042968752,88.4651123046875,91.3949615478516,2.80271278634055,4.36578241534585,41.7959859982561,121.677695997546,2,5,-0.0254211106016145
2024,2,6,14.4842188517253,7.54358317057294,63.6287759145101,62.6237675348918,2.66387609398792,5.22068662087772,45.5685435702807,85.4322211134815,3,4,0.057932795527153
2024,3,1,14.2058395385742,6.65424499511721,61.3171367645264,70.7206969261169,2.82659595558324,6.51383628552394,110.585424743348,158.739051769067,5,6,0.00440237754193516
2024,3,2,13.9658172607422,6.04428405761721,58.4430953979492,64.5046438217163,3.49640468283938,8.60437856221327,91.3118260588526,125.564123271948,4,5,-0.0329009304058755
2024,3,3,14.5245483398438,7.29446258544924,53.4470448493958,49.7543424606323,2.25632227825371,5.8947640460587,128.379101586775,112.510698065743,5,5,0.0253406614192872
2024,3,4,18.6130584716797,11.0688400268555,62.2343675613403,55.3364977836609,2.57327856745413,7.92886311998848,116.084112973804,165.537068197292,5,7,-0.0353283214220583
2024,3,5,20.0004333496094,13.6037963867188,70.0246982574463,79.097292137146,4.4141910226974,12.9885503807293,148.110450223319,184.4145882149,6,7,-0.0557233370752112
2024,3,6,18.2517384847005,12.2076443990072,75.7347510655721,83.729235013326,3.41563155685433,9.52231714270599,121.180697171964,170.366156185046,5,7,-0.0828865751066511
2024,4,1,18.3741638183594,10.2612899780274,85.9840175628662,96.4202850341797,3.65263921907638,6.93839966369383,68.2438750598806,107.547395542168,3,5,-0.0585818898182579
2024,4,2,26.0103820800781,19.0532760620117,66.7982183456421,63.8463578224182,4.49479399662959,12.2835340957243,188.273184100103,219.655318501143,7,8,-0.0563238435994646
2024,4,3,23.0154769897461,15.560368347168,58.7593938827515,60.9299646377563,3.42554257592652,7.39173875000231,100.138106998966,135.828159957081,4,6,-0.135895691412589
2024,4,4,23.3812225341797,15.9974639892578,77.4032625198364,81.9959373474121,3.6449935008584,10.0083204027316,137.038194604158,177.224017679586,6,7,-0.0864701275195509
2024,4,5,21.1148651123047,12.442172241211,57.577850151062,62.6284605026245,3.71678678250501,8.42426130516167,79.2777383803029,103.25382145415,4,4,0.0723592171740279
2024,4,6,22.9968765258789,13.3554504394531,56.1807373046875,66.1896501541138,4.32235821628533,9.75662087189544,99.6015222723805,116.492128125019,4,5,-0.0167235751313354
2024,5,1,24.9348175048828,16.5155487060547,59.7742225646973,66.0461503982544,3.05406209576111,7.24815524114727,160.649324738487,200.104898157643,6,8,-0.0105424176836323
2024,5,2,29.7194168090821,21.5912841796875,68.7765872955322,69.7779640197754,3.7947488616989,9.89470099105208,170.054949537355,206.417604756626,7,8,-0.0440093794000587
2024,5,3,23.9986755371094,15.1903244018555,71.6300004959107,79.865550994873,3.68114012410805,7.64682601462437,63.627726403362,144.304076847106,3,6,-0.0404287489003603
2024,5,4,28.1497817993164,19.2274337768555,69.0274946212769,77.576605796814,3.2008158411016,9.00208345201695,143.954126199176,184.539266550184,6,7,-0.0843951289756505
2024,5,5,31.6495727539063,24.423095703125,77.5253965377808,75.3732847213745,2.65558914248,9.05434841625508,127.934924375641,187.025954810444,5,7,-0.192234500285966
2024,5,6,28.8413546244304,20.8183163960775,72.6441427866618,73.0237092971802,2.0642537726688,5.34668516969241,69.5281067999975,125.212346823666,3,5,-0.0972552743560547
2024,6,1,27.8308120727539,19.2796218872071,79.66224193573,78.7369722366333,2.76099559688216,7.20553537718301,107.285304060168,138.002097398613,5,6,-0.04455819731113
2024,6,2,28.2437210083008,19.9546585083008,71.0198530197144,74.0395587921143,1.96923354366287,5.57879234024225,127.576583497013,144.536752442343,5,6,-0.00529443520554102
2024,6,3,28.6337966918946,20.1358596801758,91.5895420074463,94.874711227417,2.44230476842902,5.33854814677518,111.296558486964,142.490894779028,5,6,-0.0526896598549522
2024,6,4,29.8069519042969,21.8204498291016,92.6439506530762,92.7943626403809,1.84567595999771,4.59222311641093,83.648874386215,144.159099961751,4,6,-0.135786691254013
2024,6,5,29.7867584228516,21.3178237915039,84.0308811187744,86.1287242889404,1.87975704366562,4.10740640953439,107.397777478051,54.0752411698489,5,3,-0.0981441444572763
2024,6,6,28.968864440918,20.4884674072266,88.9868745803833,88.5385862350464,1.08282433537197,2.0399233156903,106.33413967641,223.979654140195,5,8,-0.0808719261524482
2024,7,1,28.9205154418946,20.0015762329102,91.6236591339111,97.0139331817627,4.23725435608107,11.0243565743821,164.812727479387,188.483373734261,6,7,-0.048630514981679
2024,7,2,31.6109649658203,22.4599807739258,79.8062686920166,86.8591312408447,4.61700092686092,11.4207798351392,170.928758474998,193.233456167751,7,7,0.0108234410145825
2024,7,3,32.4893783569336,22.9169906616211,73.3562097549438,83.6720031738281,3.99978309227001,8.0816303317871,178.307369353026,199.037262999569,7,8,0.0246368708877795
2024,7,4,33.7995147705078,23.9687210083008,61.8622922897339,73.1469518661499,3.80263898017333,8.50430992804701,169.122475367978,180.421945772745,7,7,0.0637512455848867
2024,7,5,31.9359039306641,22.2674118041992,77.8490468978882,87.9635795593262,3.21073917321053,7.47982397544854,116.334174028367,138.748227532239,5,6,0.0104196830613073
2024,7,6,32.1144958496094,22.9463808695475,80.6973341306051,86.6465307871501,3.06746851208604,7.3126346928806,52.3409633779275,84.9396138150811,3,4,-0.024555808897792
2024,8,1,34.3026229858399,25.3668701171875,71.6430166244507,76.047424697876,4.54807282317343,11.2794402300487,174.380531865142,201.706175412223,7,8,-0.045928784155375
2024,8,2,32.0804321289063,23.5417678833008,85.0798666000366,88.2067344665527,1.37086987939731,4.05890350116306,147.325490078207,199.264244746771,6,8,-0.0834784751831477
2024,8,3,31.2983963012696,23.0796676635742,59.4525974273682,55.0955778121948,2.37066499385444,5.54374063489695,35.6594157008931,68.2624087928629,2,3,0.0131572095961074
2024,8,4,31.4063613891602,22.5977279663086,74.7736137390137,77.5907342910767,1.95008134084354,3.7808944988538,29.7087340762256,64.2954518026941,2,3,-0.023102176621354
2024,8,5,32.5803848266602,23.588412475586,77.0205577850342,82.5483289718628,1.93048992048183,4.40844866019696,53.3967561533772,82.9746651094336,3,4,0.00953315038321825
2024,8,6,30.9915672302246,21.6088195800781,82.632968266805,91.6071468989054,3.66892348985198,8.80989393792952,61.2166653140522,87.5411296833553,3,4,-0.0151328375685937
2024,9,1,32.0815628051758,22.2868591308594,68.7797592163086,81.3337604522705,3.1043929621519,6.79790733443427,166.51689663914,176.009390627871,7,7,0.0634944097950075
2024,9,2,30.2731536865235,20.9609970092774,80.7578643798828,88.1474479675293,2.07097420850179,5.04135265592288,107.497511275953,128.299397696448,5,5,0.0286760995346363
2024,9,3,32.303012084961,22.7617340087891,65.3310941696167,75.1198669433594,3.37824859743196,7.21692819012348,180.653943199074,197.875962271334,7,8,0.028352429883318
2024,9,4,28.5485748291016,19.9634429931641,61.4494611740112,64.3290334701538,2.64249791335793,6.05738509132807,36.4954668028331,75.366433696588,2,4,0.00510192486767035
