year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,19.3582122802735,11.9995697021485,71.1945966720581,68.7802911758423,3.68457461163545,6.86188689751972,115.510450409049,154.883696160662,5,6,-0.0337531844748546
2023,4,6,23.0956787109375,16.0951553344727,82.914150428772,84.715526008606,3.40322523893773,8.96034999870925,152.506687868962,236.28105869739,6,9,-0.0521106761735669
2023,5,1,23.3759902954102,15.0673065185547,70.5173835754395,66.6955181121826,2.294243640501,5.72099782253601,128.544111636981,265.463023860427,5,10,-0.0232710827262943
2023,5,2,22.4526184082031,15.9361389160156,83.1345624923706,67.2252917289734,4.55822038923496,9.02418476565294,99.8732980262187,134.722038333075,4,5,-0.0181686393055416
2023,5,3,21.6506500244141,13.6829177856446,75.3890502929687,76.1457876205444,3.47991619270953,7.07458817278975,175.758231259492,258.436291013229,7,10,-0.030467775859073
2023,5,4,24.1188278198242,17.6126571655274,85.9044134140015,88.2733570098877,3.33917592783521,11.8497767190163,179.953694176082,234.624400551584,7,9,-0.105106663559367
2023,5,5,24.8758224487305,17.4484298706055,76.1188562393188,75.3922756195068,3.53650294130685,7.38346845581272,135.371813128134,174.852976613891,6,7,-0.059588428998893
2023,5,6,27.9319053649903,20.8824503580729,81.8982192675273,84.2527853647868,3.07522458735929,9.72794689454163,181.787139597919,241.729452608061,7,9,-0.0719378165954564
2023,6,1,26.6507034301758,19.6965881347656,85.5009483337402,82.388793182373,2.47258733856284,7.59424994679614,126.239502791581,272.391725451972,5,10,-0.0537583158810821
2023,6,2,25.6510177612305,17.8400787353516,82.6193058013916,81.8670128822327,2.45913862438627,2.64121400498899,79.9454566967014,188.252313345453,4,7,-0.039355290692797
2023,6,3,26.7732482910156,17.6963668823242,72.497811126709,71.898148393631,4.34455932611289,6.7478066515357,97.9861220520291,120.466990118602,4,5,-0.000472726627502987
2023,6,4,26.7779403686524,17.1150863647461,81.3046810150147,92.3893901824951,3.63457643024429,4.67244172856524,75.0202246134536,98.1236113595575,4,4,-0.00505303689717801
2023,6,5,27.213298034668,17.2760467529297,78.6119007110596,94.5518913269043,4.74585197326914,7.23919388583485,92.0853575321171,118.036700911708,4,5,0.00205176229773173
2023,6,6,27.4233200073242,18.2267974853516,61.234352684021,66.5876890182495,3.64509202648659,6.78653756478798,208.547408739055,242.803983739706,8,9,-0.00236080434584655
2023,7,1,26.9018341064453,18.5797012329102,83.3067821502686,93.3025098800659,4.23145704249608,5.42327734966489,69.2502171092151,100.160307357591,3,4,-0.0456656597779692
2023,7,2,28.3684143066406,20.2002059936524,88.3150194168091,90.7514678955078,2.45971938682467,2.76667174530982,106.341366057874,195.815078131783,5,8,-0.0602612238192875
2023,7,3,30.1854568481446,21.6284103393555,83.0855869293213,88.8434261322022,3.93283155573055,8.92413803400729,181.369491192312,232.483858893828,7,9,-0.0712335564950135
2023,7,4,33.2581298828125,23.9541030883789,67.1969778060913,75.4806570053101,2.97495269930089,5.60097945587816,179.775678921994,229.436372982917,7,9,-0.0210316756499415
2023,7,5,34.0540512084961,24.1090393066406,63.1647184371948,77.0084129333496,3.8265560587209,5.66908456990072,170.736166785069,196.365736618543,7,8,-0.0198522204167388
2023,7,6,31.7937675476074,22.656516011556,69.793360710144,78.5931612650553,5.44707420805837,13.2648121644065,207.061857581985,244.78374317949,8,9,-0.0312257775749495
2023,8,1,34.0575057983399,23.3743148803711,54.8016395568848,73.8669939041138,5.14340101256568,10.5171392436068,204.429074174773,235.970530509832,8,9,-0.0308238225170554
2023,8,2,34.6725372314453,23.9898880004883,52.4961679458618,69.7992435455322,3.63928437010697,6.0130181146079,196.014799685362,229.379794181047,8,9,-0.00988970994502155
2023,8,3,34.8946502685547,24.2209625244141,51.0950071334839,67.2646350860596,4.52385643134225,8.50428290476492,193.39497825772,226.73121069189,7,9,-0.0241984570873081
2023,8,4,34.0874374389649,23.3504943847656,53.7990293502808,70.9679203033447,4.42116554346838,7.2894148992522,181.049579416873,217.350012876775,7,8,-0.0173502296171925
2023,8,5,30.6379699707031,21.165219116211,72.3043689727783,79.9247673034668,3.52595683031963,8.01880055272759,173.781625294345,212.961565328689,7,8,-0.0645434102612052
2023,8,6,30.592982228597,20.5901212056478,75.2782088915507,89.721599260966,3.25285385030647,5.26984663472572,159.572808131959,179.478965781093,6,7,-0.0301902008913986
2023,9,1,29.3011978149414,20.0228805541992,80.6347291946411,90.825280380249,1.63170330829851,4.48727976664372,130.833060439206,213.555776049155,5,8,-0.0549127687479722
2023,9,2,24.4079330444336,16.2465377807617,82.9789852142334,90.1209617614746,4.41063585508361,5.91274582638644,103.336054339539,116.80897448041,4,5,-0.00733551998509882
2023,9,3,27.0377639770508,18.9884963989258,92.4296806335449,88.7919059753418,3.55321759307644,9.01771746987512,130.762703515472,215.701851225377,5,8,-0.0870042123531798
2023,9,4,28.6479370117188,20.0430465698242,72.3060747146606,82.6694431304932,3.46863429393278,5.29242837327227,139.447634466328,222.267267181759,6,8,-0.034682131252669
2023,9,5,22.6581039428711,14.2975616455078,73.1134567260742,95.2764663696289,4.74257314307711,4.87066656752305,48.9057639021616,97.3077805603643,3,4,-0.0119268078374462
2023,9,6,22.6804214477539,13.2642395019531,59.1068536758423,59.2573673248291,3.64241542404067,6.65670437812169,47.9634819983166,51.6663395388887,3,3,0.0700591931847756
2023,10,1,25.150651550293,16.5341873168946,79.7176635742187,87.947257232666,3.76131533451766,5.83008120705504,96.8891409965604,141.471365500402,4,6,-0.0256282916359135
2023,10,2,21.7124816894531,14.0134216308594,79.2230890274048,91.2889930725098,4.1019066158349,5.35266687405495,118.082841983271,148.123885274533,5,6,-0.0250448975236859
2023,10,3,16.6550796508789,7.26309967041018,66.2642753601074,59.4525460243225,5.1441738572848,8.17248087019579,24.9861898343717,47.2649088209973,2,3,0.0248350241456355
2023,10,4,18.3866561889649,8.96907043457034,65.2415235519409,72.2309164047241,5.3249453856357,9.51886063307255,35.4721431368538,64.668598886509,2,3,0.0300033911610529
2023,10,5,16.1549911499024,7.56045837402346,62.0340456008911,52.2034980773926,4.89150243183539,8.92645961272379,26.6076893741598,37.557007002333,2,2,0.0556868601633742
2023,10,6,15.8390213012696,6.94656270345054,60.2491130828857,60.3053895632426,3.23331255256673,4.8111453762013,79.9586438034146,145.652169460789,4,6,0.0220866032765079
2023,11,1,14.3474517822266,6.82197723388674,41.9403436660767,30.9423000812531,1.51774170708728,4.19823801285219,229.012890291404,249.428582457567,9,9,0.0480888475618815
2023,11,2,14.759489440918,7.59503021240237,41.6509658813477,32.9393900871277,3.058762748552,8.351946172109,213.312785570678,317.632307079534,8,12,0.0658801257199793
2023,11,3,11.6224792480469,4.71636047363284,42.6327129364014,27.9776032447815,1.34173035129413,2.52876135720152,141.604430919473,207.292126255207,6,8,0.0547910580453559
2023,11,4,10.7557769775391,5.4376403808594,43.9727276802063,24.8467499494553,3.72012637481063,7.71736243221564,209.259036676733,294.24417326904,8,11,0.0670382999221952
2023,11,5,10.7624954223633,5.99414825439455,52.5945867538452,27.0073898792267,2.48840481868355,4.37917651671555,184.62346588279,233.704137434413,7,9,0.0320555870099491
2023,11,6,9.1008483886719,2.55042266845705,39.8465621948242,24.7352963447571,2.38094812288605,5.21010452390255,192.436281815995,335.563289593174,7,12,0.0477995056610335
2023,12,1,7.06118164062502,-1.2320861816406,56.2676452636719,57.9014631271362,4.61759820071632,5.59978033497252,160.00304456084,236.170140653162,6,9,0.0167219206506783
2023,12,2,8.29976654052737,2.32729644775393,49.8088485717773,35.6068504333496,3.13601509166027,6.4605552247576,213.751358052225,261.377735481446,8,10,0.0466399277626283
2023,12,3,8.2782165527344,4.14501800537112,81.7006797790527,89.3765251159668,5.06251287007689,5.13281135679936,96.3836637203996,132.368273728885,4,5,-0.0447027254777847
2023,12,4,-1.75633087158201,-9.06526184082029,47.4575433731079,40.3192655086517,5.52376662518761,8.22378682908356,271.393746246326,277.62700602697,10,10,0.0699745130414236
2023,12,5,4.3925735473633,-1.38631744384763,35.1224095344543,24.7684681892395,3.09783592933348,9.28491745867032,271.341995119493,300.90203167644,10,11,0.0871335227194805
2023,12,6,5.08188273111981,1.80680999755862,48.9385776519775,18.1699750026067,2.77013191184349,5.6679073635549,161.832501893434,316.092182296393,6,12,0.0406535662526953
2024,1,1,1.31908264160159,-3.97512969970701,42.1899029731751,17.8425493717194,4.64492735520586,10.4488199512625,321.54619507602,324.234287929974,12,12,0.0860608359515042
2024,1,2,2.05032653808596,-1.51493530273435,47.9185152053833,24.9871351718903,4.04027050282603,4.6251612181075,88.6251850801386,192.519656568509,4,7,0.0383106014068279
2024,1,3,6.05832519531252,2.21913146972659,59.678458404541,50.9519012451172,3.81936253481037,7.32122691140455,163.463824744393,266.029607403726,6,10,0.0243794859991866
2024,1,4,11.2646987915039,8.90901641845705,88.0699460983276,91.1837009429932,2.86814381158817,12.7378514258242,176.703911066411,248.049625859494,7,9,-0.0808866880413111
2024,1,5,3.12274475097659,1.36084442138674,75.212001991272,65.5252641677857,4.14306830722303,7.50046404183184,162.892643463618,225.260245555047,6,9,-0.0212773682098324
2024,1,6,0.328739420572939,-4.95026372273761,53.3723817666372,57.3873053391775,4.76619726350239,4.13195379674249,94.6441679496153,172.054002448545,4,7,0.0055731581297836
2024,2,1,4.13166351318362,0.35664978027346,54.1241790771484,41.0394590377808,3.16935229131403,6.20484772722657,152.862376609887,276.902987738943,6,10,0.0511628172670265
2024,2,2,11.0667755126953,7.96610412597659,97.6171859741211,99.8801277160645,3.69823692634157,5.28588364977201,41.7372749212652,142.464210679632,2,6,-0.102903499930617
2024,2,3,2.50701599121096,-5.3951965332031,49.9198671340942,45.2413876533508,3.89936717819516,6.45610603647174,316.646019524043,254.678703749531,12,9,0.0487406313078942
2024,2,4,7.03324890136721,-0.306542968749977,45.4804365158081,39.1603678703308,2.5538130196428,6.35941425496943,185.502725052033,276.913502889514,7,10,0.0579121796178873
2024,2,5,10.1010833740235,2.56538085937502,67.5348314285278,59.1671503067017,2.3630228315916,4.18694567304034,101.508880596852,193.142447708812,4,7,0.0160404641832239
2024,2,6,8.91165822347008,0.275860087076846,42.5213743845622,39.1235516866048,3.82419355729058,9.1535190390661,246.077203317949,305.226146823119,9,11,0.0685525672623032
2024,3,1,8.6512145996094,2.7665954589844,45.8704936027527,30.5918853759766,2.92249049425633,3.6241447090237,148.540830129826,295.639189816455,6,11,0.0325076821502579
2024,3,2,8.54870605468752,1.15577697753909,49.5193904876709,49.6655127048492,3.89921526304419,5.97645224647749,176.111961661277,221.530063853047,7,8,0.0138019147799379
2024,3,3,11.2885864257813,2.75962677001955,42.2488783836365,37.4126730918884,3.07902851406476,6.98901304371926,197.078589850591,288.523671804902,8,11,0.0530384854919001
2024,3,4,14.2618484497071,6.34763793945315,40.5364329338074,34.8641980171204,3.69363407536474,9.74284674965611,234.393449488892,282.552895553986,9,10,0.0505419757465918
2024,3,5,16.308659362793,8.57710113525393,62.7708060264587,72.9376408576965,3.99488701301766,10.9966846252233,208.113197886704,256.555472743868,8,10,-0.00968075434074697
2024,3,6,13.0818191528321,6.30273081461591,61.3876061439514,61.9082765976588,3.38160682028362,7.02545981303241,127.613139352769,166.716321152255,5,7,-0.0197890342689311
2024,4,1,13.7181549072266,5.92004089355471,59.467497253418,45.7238503456116,3.71045696220216,4.35667395040898,78.7010143980321,97.1373204820816,4,4,0.0245395239031438
2024,4,2,20.5684860229492,14.1725250244141,88.2689998626709,82.0292570114136,2.9438648293404,10.3763206146015,178.230262675113,241.033896234546,7,9,-0.0733020719980835
2024,4,3,12.7285934448242,10.5410552978516,89.2541030883789,96.9210182189941,5.58937154476722,5.86719152556237,108.953731095508,217.167125790886,5,8,-0.0716278768971409
2024,4,4,17.3138000488281,11.5813552856446,81.2357967376709,69.3036952018738,3.90239448720854,8.02634158792446,119.737350648202,195.034662555492,5,8,-0.0347107660332248
2024,4,5,16.5341583251953,7.98797302246096,59.5172407150269,41.4171746253967,4.07478561420933,5.81120972449527,84.0034279196477,94.757315815969,4,4,0.048273962901393
2024,4,6,16.6469497680664,6.84919738769534,51.3350399017334,62.7204528808594,4.65490989161326,8.74363239798163,199.610451845272,211.824312754954,8,8,0.0462471624423223
2024,5,1,18.903581237793,10.9512619018555,57.2141201019287,53.1954006195068,4.10352890199018,5.00069004494509,153.920915837968,204.062973398618,6,8,0.0334742658487839
2024,5,2,22.8925674438477,16.9504165649414,64.9341976165772,69.3271259307861,3.58643880027721,7.50480709452484,191.066676150987,209.66390348143,7,8,-0.0740147885933148
2024,5,3,18.3267318725586,9.93858032226565,66.7061796188354,70.0306665420532,3.09757625374918,5.40512751467124,66.1257717831524,138.481291610461,3,6,-0.0276413795172497
2024,5,4,21.8948699951172,13.8058471679688,73.811455154419,78.2222434997559,2.85102275698565,4.81293034885955,116.879901963259,195.357212607642,5,8,-0.0307224673817661
2024,5,5,24.3108673095703,17.3077377319336,83.6728900909424,77.1180354118347,2.88411777549767,4.55815849298734,130.572963706129,161.114227504344,5,6,-0.0399782755203704
2024,5,6,23.2074905395508,16.3392934163412,80.9176635742188,76.3205261230469,2.64049704209865,3.40435224354236,131.246886337553,244.550537679741,5,9,-0.0581178796016999
2024,6,1,25.2881912231446,16.9126724243164,63.1392574310303,57.2568204879761,3.03982725730562,5.88425177137041,211.412725413018,247.129646171959,8,9,0.00496055685470619
2024,6,2,25.4049224853516,17.3821182250977,62.2044960021973,55.8091318130493,3.26962114348704,6.8036096396326,148.618637703538,245.649813755624,6,9,-0.00167333594977604
2024,6,3,25.2834335327149,17.2476501464844,83.2526262283325,81.9080904006958,3.21778092099937,4.85330394464297,104.206758240808,190.88046692951,4,7,-0.0510188921511192
2024,6,4,26.6232788085938,19.2197448730469,92.2931499481201,91.0211223602295,3.43098766740165,6.48942053481333,116.883940769335,168.805299262448,5,7,-0.0913995667634486
2024,6,5,27.7218399047852,19.9663146972656,89.8524282455444,88.5596817016602,2.08656497286835,6.34915469529296,184.47925332888,245.184451460371,7,9,-0.120954341189109
2024,6,6,27.2499969482422,18.7739944458008,86.5417572021484,85.3056419372559,2.94829719469925,7.05111856926183,161.600812850819,235.138181595276,6,9,-0.0742279739578922
2024,7,1,30.5878311157227,21.0040939331055,71.4135929107666,83.8949798583984,4.62093193779458,12.5924407355047,195.513782472655,224.621257379098,8,8,-0.0357203180549667
2024,7,2,31.5691314697266,22.1600601196289,70.1918092727661,81.0684627532959,3.53770767701478,7.03821632614715,159.735968797457,201.195398819155,6,8,-0.0370276316703133
2024,7,3,33.3869171142578,22.8874237060547,61.5641571044922,80.9068748474121,3.90601481949806,8.44031525451063,204.948933168903,238.210375732647,8,9,-0.0213587864112372
2024,7,4,32.6012115478516,23.353646850586,69.2388914108276,78.3380630493164,2.55038588601929,5.39284451607809,168.256764200207,232.396473863743,7,9,-0.0547461297555969
2024,7,5,31.9890350341797,22.7832061767578,74.433366394043,79.5817626953125,2.656727756764,4.63709993200756,165.584355955291,210.408989248266,7,8,-0.0151445293484317
2024,7,6,32.7469306945801,22.5286448160808,69.7629979451497,84.0479548772176,3.3025160934216,4.84379646572199,120.38629342636,159.255709641159,5,6,-0.0278037406914569
2024,8,1,32.1763244628906,22.6139129638672,74.5941656112671,90.0806541442871,3.30910506391653,9.0603522477104,196.361838817425,252.203980973417,8,9,-0.0714301750899748
2024,8,2,30.0573669433594,21.5025466918946,76.1989839553833,77.3021492004395,2.1127482237684,5.91121528737079,115.469351454029,185.711998656822,5,7,-0.0552521626516467
2024,8,3,29.5614883422852,19.2371978759766,72.1628885269165,84.6595880508423,4.5180496386542,8.51203722875021,36.4608761522583,53.3299844972932,2,3,-0.00627811191683382
2024,8,4,29.6892349243164,19.0024444580078,74.5214164733887,93.0427997589111,4.96326008041224,9.65027250940259,61.2008930229216,74.7034634112448,3,3,0.023276584166548
2024,8,5,30.9225982666016,20.2615661621094,73.9089361190796,92.6569259643555,4.31186753201026,7.02545066793518,73.9224797387151,88.2701981981317,3,4,0.0069207115685119
2024,8,6,30.7837221781413,20.6237007141114,74.3297518094381,89.5662959416707,4.56709990165922,7.76383572888781,116.461688310583,144.993029117889,5,6,-0.00928563771189095
2024,9,1,34.033676147461,23.4787506103516,54.8680330276489,70.107667350769,3.15712625543542,3.59427639909187,162.047084039895,174.096986270245,6,7,0.00154746250856695
2024,9,2,30.7701797485352,19.8937118530274,64.8265037536621,82.7331768035889,4.12976315869789,5.84218346808018,129.907844850136,143.57290717047,5,6,0.0144988623567338
2024,9,3,31.3060913085938,21.3428207397461,60.9448221206665,72.6293485641479,3.54465192732377,4.39437416607599,170.905715671927,210.386326349166,7,8,0.00012406145990746
