year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,22.2490692138672,15.7270767211914,82.5256507873535,80.3910522460938,3.8155084949808,7.58358489495715,148.426846588627,242.773550323437,6,9,-0.0227803570825806
2023,5,1,22.8114135742188,15.2350479125977,72.3201066970825,60.1252300739288,3.21046488191917,7.41098898324476,190.82879365028,251.832105966577,7,9,-0.0226056211914466
2023,5,2,21.6503936767578,15.3312194824219,83.9627723693848,60.283969783783,5.67983326872884,7.92345316672214,84.4236294745605,119.119136440514,4,5,0.0100954932981306
2023,5,3,21.9740219116211,14.6210647583008,78.7621032714844,77.4450095176697,4.17224278135765,8.86908633426983,143.780832208961,249.123128215794,6,9,-0.0455716397869793
2023,5,4,23.9294799804688,17.6233032226563,85.1018468856812,84.7285139083862,5.2035564696137,11.4481607754457,172.870094841429,230.799342141231,7,9,-0.0725153459035297
2023,5,5,24.2922882080078,17.4272277832031,78.4534446716309,70.6323434352875,4.78114062611436,7.62415367034066,127.945992194313,162.73542511906,5,6,-0.0528183299744239
2023,5,6,27.399794514974,20.4571535746257,81.4879185358683,80.3388894399007,3.89628925334515,8.87549570927944,183.926632238212,245.637761804206,7,9,-0.0462496999871694
2023,6,1,25.7249481201172,19.4315307617188,86.1813247680664,79.1592561721802,3.51453636179149,8.6107495891832,166.277620096834,275.327613150124,7,10,-0.0414725215381971
2023,6,2,24.6859283447266,17.3131774902344,83.5160785675049,69.8187670707703,3.63038927644991,2.20336818281174,72.1824271265515,174.677288963633,3,7,-0.0263377782497567
2023,6,3,25.692643737793,16.917465209961,75.3761102676392,60.690042257309,5.15299981578178,6.37582808008118,104.85567668272,119.191908528646,4,5,-0.00152536384292337
2023,6,4,26.121127319336,16.361669921875,83.8603809356689,90.7253681182861,4.52130711063527,5.05600559953986,75.580974829217,94.0880844433505,4,4,-0.00890426910854713
2023,6,5,26.5794006347656,16.3290100097656,78.9928127288818,90.8791316986084,5.96423017430524,7.21076482337276,90.7760077388864,110.707809559621,4,5,0.00141099727636718
2023,6,6,26.6615798950196,17.0314056396485,65.7892765045166,71.0847770690918,4.69542601845995,6.42905198138627,203.574494593565,257.958829273031,8,10,0.00936720292280387
2023,7,1,26.4075027465821,18.2213348388672,85.0531951904297,88.8975303649902,5.00947442091324,4.7152993561548,68.3421516681157,160.411294880931,3,6,-0.0519252100894775
2023,7,2,27.7540115356446,19.5999282836914,87.9856304168701,89.3040603637695,2.87422671967761,2.79122810226218,100.035616318742,220.525115254188,4,8,-0.0514119652850885
2023,7,3,30.1763290405274,21.434164428711,81.39056224823,87.9527656555176,4.9348186707834,9.18500720600561,188.282043593466,238.474512486186,7,9,-0.0550570775790218
2023,7,4,31.7999603271485,23.0556747436524,74.1092329025269,74.8859855651855,4.45304138355127,4.90029630990791,182.929133532906,223.572968033456,7,8,-0.00359781268531928
2023,7,5,32.2988464355469,22.7477279663086,69.8735521316528,77.7740543365478,5.66267424952571,7.04046066494976,185.896998095167,214.396266653708,7,8,-0.0043866953429293
2023,7,6,31.4887532552084,22.4903299967448,72.0140910148621,77.7559490203857,6.23149371516667,11.6144114455417,210.345563260186,251.44964536073,8,9,-0.0149843239802624
2023,8,1,33.71796875,23.4812484741211,57.5763097763062,69.8646524429321,5.82404850836119,8.66274338747174,204.80886549976,240.628624501273,8,9,-0.00787252164695609
2023,8,2,33.7473068237305,23.4982284545899,60.4535539627075,72.2033752441406,4.38808545291051,4.11801140244835,193.323301057082,236.704238861051,7,9,0.00244514041053379
2023,8,3,33.2483825683594,23.4521896362305,62.7575080871582,69.4852401733398,5.92111104484722,6.98695881115316,188.307828262522,227.413723848883,7,9,-0.00693003139606079
2023,8,4,32.2286575317383,22.3878158569336,63.8038900375366,69.7173215866089,6.1363855986206,6.18932404803931,184.210317025836,218.707477823699,7,8,0.00829227125856581
2023,8,5,30.3758941650391,20.9607406616211,74.4697645187378,78.6037727355957,5.27940686452688,9.08949490553552,178.198933698198,210.369456671962,7,8,-0.0451339961552826
2023,8,6,30.0000027974447,19.7957677205404,76.5236619313558,90.1602074305217,6.470902314343,9.95573399663358,164.636543476111,183.566046754377,6,7,-0.0262697083696131
2023,9,1,29.1750732421875,19.7485900878906,81.4280750274658,86.9274738311768,3.98346169110318,6.31121825944025,180.160962831073,210.723127266756,7,8,-0.0460498523543156
2023,9,2,25.9382537841797,17.0761520385742,86.1192451477051,89.420849609375,4.49512059552698,5.99880581884268,98.6266357933011,161.093721605324,4,6,-0.0572766329240651
2023,9,3,27.6406402587891,18.989323425293,88.8337711334229,85.496070098877,5.02947215813952,9.83687161119557,135.43047631673,214.549348974465,6,8,-0.0707175060746781
2023,9,4,28.6363479614258,20.044694519043,76.3594316482544,78.2198196411133,4.06482174073246,5.10460928261426,127.499394783912,257.544784203242,5,10,-0.0248725553146742
2023,9,5,23.3900711059571,14.4481216430664,73.6802213668823,93.4255603790283,6.06578248678655,4.31606300595926,48.3621817040407,78.6102178590393,3,4,-0.0150082843083518
2023,9,6,23.3787857055664,12.7782546997071,59.5791833877563,68.4919250488281,5.61113834906507,7.07093644936319,37.7318380652819,46.4357762634714,2,3,0.0626946488781254
2023,10,1,25.1987686157227,16.2204376220703,80.889962387085,84.058749294281,4.68717304881242,5.61647718269359,99.1904807036671,196.839801368398,4,8,-0.0309538658329922
2023,10,2,23.692155456543,14.5623779296875,78.0741979598999,92.5016613006592,5.0179882817339,4.48329228596259,103.79874450851,126.16586957032,4,5,-0.0156417045849321
2023,10,3,18.3244201660156,7.60692291259768,64.2161813735962,72.6066746711731,7.43274414601466,7.71427912806988,23.9746577762872,41.039595454082,2,2,0.0269460280969185
2023,10,4,19.9992462158203,9.62495269775393,63.5637420654297,75.9416514396667,7.7863041991546,10.1176779851518,38.3512668876516,60.8046508553249,2,3,0.0235878459117226
2023,10,5,17.9736801147461,8.01760406494143,62.9076345443726,62.041862487793,8.02747011596221,10.5920788051559,24.3382402657797,35.9221424358282,2,2,0.0589729931430252
2023,10,6,16.7469586690267,6.70677464803062,63.0547194480896,65.3019625345866,4.8628477847363,5.09088735575482,137.297528306128,196.902174815775,6,8,0.0297247307010873
2023,11,1,15.313900756836,6.59762115478518,46.6702236175537,34.4895849227905,2.41152934233008,4.45702774335943,221.961745881358,237.666674035396,8,9,0.0480940471014401
2023,11,2,15.4039535522461,7.04273071289065,46.1384672164917,35.1893536090851,4.5670983890537,9.11564847929528,306.505668545118,312.074886300716,11,11,0.0702121998953391
2023,11,3,12.3691162109375,3.86344146728518,48.9140089035034,39.36831407547,2.4160203242772,2.91869605772345,97.8672341680996,214.355634164013,4,8,0.0595827404145031
2023,11,4,11.5035537719727,5.06190185546877,52.9911993980408,28.719896030426,5.65239374372965,7.99293160369915,266.477913453608,287.071593761779,10,11,0.0772339603534192
2023,11,5,11.2589080810547,5.91863098144534,59.9941596984863,26.5910842657089,3.07608954345752,4.39716971138312,155.700135963666,224.895373066607,6,8,0.0367841425263665
2023,11,6,10.0746719360352,2.6681838989258,44.2939924240112,24.8578722953796,4.05583199954186,5.8337318516904,267.100186139811,327.447861303589,10,12,0.0496226995124528
2023,12,1,7.7002639770508,-1.79310455322263,57.5230997085571,65.5964071273804,6.54594315332746,6.47284149437554,218.016043424998,272.305321425706,8,10,0.0469673810205966
2023,12,2,9.2654251098633,1.7569030761719,51.9635824203491,39.2699763298035,4.06069067642428,5.86285955996957,232.632276543187,262.832826429785,9,10,0.0628640516001331
2023,12,3,10.75556640625,4.52184753417971,77.8892719268799,84.2066627502441,7.3091906345117,4.93539876885152,79.6727810441851,160.122030550496,4,6,-0.00847477118020316
2023,12,4,-0.470292663574196,-8.67352600097654,55.3700813293457,48.0495367050171,8.46747447848635,8.31151588644591,266.282093747229,268.551554289089,10,10,0.0797544298741093
2023,12,5,5.0428649902344,-1.61099548339841,39.1999598503113,24.4024123191833,5.24211496175426,10.2651122318412,295.929303664145,296.426161399561,11,11,0.0919480597598269
2023,12,6,5.60918579101565,1.23619105021161,56.6242696444193,19.6832477649053,4.26642440611022,6.87704574401239,200.479929747597,315.454678383823,8,12,0.0511578267844957
2024,1,1,2.05686950683596,-3.85435791015623,46.4459332466125,19.7031690597534,7.52005332754035,11.8406676605063,317.754146567263,318.682468089345,12,12,0.105625870868747
2024,1,2,2.66653289794924,-1.46971588134763,58.6047468185425,24.4934752464294,5.92777752042266,6.5436172932129,282.481711105701,335.415024087714,10,12,0.0628805346329592
2024,1,3,5.91121520996096,1.90407867431643,68.0159021377563,45.0885927677155,4.51775853816218,7.55939914614945,152.311915530322,269.943821935299,6,10,0.0423004114473288
2024,1,4,12.7669982910156,9.69986724853518,87.9172252655029,89.0778217315674,4.94151784050082,13.5158534726296,234.544609140505,247.477077279537,9,9,-0.0597982202582754
2024,1,5,5.45144653320315,2.2333435058594,79.4774103164673,62.4641433238983,6.15001583359637,8.99941446192728,208.929067824418,278.52714729873,8,10,-0.0142396582505623
2024,1,6,0.971087392171247,-5.18357696533201,57.9934730529785,50.7069933414459,6.9874656173954,4.74440272509153,135.439919436236,199.00914351273,6,8,0.0138680630507896
2024,2,1,3.69831390380862,0.00415496826174149,61.1950187683105,35.372349023819,3.89806303637506,7.07897590369594,138.605676335578,282.537153255235,6,10,0.0698199260762154
2024,2,2,12.905453491211,8.66307067871096,97.6382034301758,98.6222854614258,4.32582327316423,6.24140284090148,90.1354947275328,182.582039636419,4,7,-0.117933596453401
2024,2,3,3.24078826904299,-4.97841339111326,55.497953414917,49.2353249073029,5.58549367431201,7.48320634732318,326.15891048982,249.411930305591,12,9,0.0598475861933402
2024,2,4,5.87152404785158,-1.14340515136716,49.7606835365295,32.2362545967102,4.22343477113843,7.65974938933915,259.025538523116,284.513099317641,10,10,0.0794783672291409
2024,2,5,10.0622634887696,2.62412261962893,68.0902801513672,58.860413646698,3.78837046115964,4.9799872251075,100.659816023727,274.193903241208,4,10,0.00225660316906849
2024,2,6,7.25844472249351,-0.702579243977842,51.3110319773356,39.0056748390198,5.48850097154277,11.5209867711711,211.900876679641,307.262402612223,8,11,0.0845561541287376
2024,3,1,7.96243896484377,2.30172576904299,53.9011286735535,28.6287476539612,2.96473169238551,5.18268419521135,131.557133793736,296.214490534555,5,11,0.0390952356732644
2024,3,2,7.68086700439455,0.908203125000023,55.6670937538147,43.076803445816,5.22756053808766,5.41958088618753,174.380634018855,287.262822852349,7,11,0.0282604422829487
2024,3,3,10.9507263183594,2.00552673339846,44.2610900878906,36.5508630752563,4.37331673711245,7.85608649023983,245.169039271867,284.660705837897,9,10,0.0561066237354832
2024,3,4,12.8607543945313,5.2312210083008,44.5161724090576,32.1534324645996,5.24382720065558,9.80218214996104,239.944781060085,283.916603412745,9,10,0.0788248770949542
2024,3,5,15.2499496459961,7.82427368164065,64.7440565109253,68.8693506240845,5.54358801452004,10.3909703947232,214.299371691352,266.578175681027,8,10,0.0241305620894159
2024,3,6,12.0357986450196,6.47411371866864,69.4655162493388,57.7788988947868,4.64640181361601,7.88006232723241,108.427310729988,279.562486332457,5,10,-0.00600491859888086
2024,4,1,11.8883071899414,4.8082962036133,62.5768327713013,42.4986417770386,4.71730324814347,5.45199644651525,62.6232646877695,243.90699681453,3,9,0.0342831127454816
2024,4,2,19.9570510864258,13.640983581543,89.1219041824341,82.3476873397827,4.61864536031668,11.1139583769896,183.191575078404,242.415529745124,7,9,-0.0783716481461902
2024,4,3,13.2825927734375,11.4140487670899,89.2434070587158,94.4183532714844,6.33895934350435,5.87816946579516,105.567058723054,247.231216380421,5,9,-0.072653534085013
2024,4,4,16.2267517089844,11.3022705078125,82.5501461029053,66.9833288192749,5.52523237211938,8.45623132456829,170.198663616838,262.991936504499,7,10,-0.0155533917021774
2024,4,5,15.3439102172852,7.16052551269533,66.1888935089111,38.4396214723587,5.66420579063985,5.72715756530214,79.5256898383047,86.788778575578,4,4,0.0427998728894185
2024,4,6,16.1166275024414,5.73696746826174,55.4409469604492,68.1252979278565,6.30923954986779,9.53723827443211,183.318739693422,268.501148753875,7,10,0.0592310402718601
2024,5,1,17.0657943725586,9.78551940917971,63.569383430481,41.810320854187,5.38603406034343,4.91979951886498,145.42104341242,179.284709840587,6,7,0.0407831606228803
2024,5,2,21.3531204223633,16.192301940918,66.4285955429077,61.4574913978577,4.97133420123936,8.0935704136336,168.632433058688,196.978192491242,7,8,-0.0544863363636143
2024,5,3,17.5949127197266,9.62258911132815,63.6771537780762,65.9431065559387,3.65110538851162,5.30329636280926,57.1595976994278,114.273313498359,3,5,-0.0158623685736317
2024,5,4,21.1948776245117,13.1728958129883,76.3318752288818,73.8545768737793,4.03824813676946,5.27972781541203,139.232381259796,183.784668213047,6,7,-0.0149804455759027
2024,5,5,23.0380905151367,17.3635864257813,88.7165279388428,73.2110636711121,2.98771639623438,4.04198554889037,171.856202755008,181.978126177007,7,7,-0.044360903941175
2024,5,6,22.930374399821,16.5440841674805,84.5236333211263,79.7473231951396,2.93530174218699,3.78730163473108,137.574404408118,257.933907982808,6,10,-0.0785825340877003
2024,6,1,24.6714111328125,16.4823181152344,68.9349058151245,55.7369472503662,4.08136870751163,6.05575008365056,203.663084623921,235.708589691264,8,9,0.000818647834003086
2024,6,2,24.8881317138672,16.3984237670899,66.9798641204834,55.2696067810059,4.69081547500692,7.40306026981455,206.029030705188,235.402678471413,8,9,-0.00790435225432509
2024,6,3,24.6379699707031,17.2134536743164,84.4911407470703,71.4769802570343,3.71193079706198,5.22237379157924,121.794120797476,172.999019405381,5,7,-0.0357235983345066
2024,6,4,26.3578567504883,18.6172515869141,90.5523139953613,88.1152315139771,4.96356761930564,7.84613402592163,133.169452268385,176.517011671834,5,7,-0.0839207301508433
2024,6,5,27.4954910278321,20.0025634765625,89.6941413879395,88.3978012084961,3.67966706726101,9.0828072477239,196.146583985368,248.259249895972,8,9,-0.107546374465198
2024,6,6,27.1308731079102,18.6732986450196,85.7416252136231,81.7968357086182,3.95548186469721,8.14885795016361,192.201581478373,228.220307046436,7,9,-0.0685951718798713
2024,7,1,30.1938522338867,21.0398498535156,74.3200408935547,80.1542678833008,6.34548785875735,11.8092116893761,193.711097500279,228.339295731049,7,9,-0.0130968984194393
2024,7,2,30.3081665039063,21.3806213378906,74.595094871521,77.6945705413818,5.45735206795881,8.18534478642676,174.044362687771,206.760498256691,7,8,-0.0238472667620754
2024,7,3,32.5322143554688,22.5545364379883,65.8884010314941,79.5476615905762,5.2951220195298,8.27111805547583,201.340366329815,242.443936045175,8,9,-0.0112098076248976
2024,7,4,31.2041778564453,22.3452133178711,73.123286819458,78.4872850418091,4.80054913132035,5.36014596359196,180.071146712702,232.504704631471,7,9,-0.0401210741274858
2024,7,5,31.7550033569336,22.5284866333008,74.6955425262451,77.3554748535156,3.42387190780988,3.97796250313765,180.330006668907,215.213308437426,7,8,-0.00767388637927825
2024,7,6,31.5560788472494,21.0359372456869,73.2334593137105,87.7423515319824,4.8424324945123,5.37531173170942,141.701470513843,165.991242216583,6,7,-0.0135579722963163
2024,8,1,31.8191635131836,22.2904769897461,75.5933193206787,89.7931232452393,3.72978592769667,8.54578679962378,201.546125076553,264.010579781633,8,10,-0.0495842925782981
2024,8,2,30.0518997192383,21.1021118164063,75.3419750213623,76.6207958221435,3.13559107767293,6.66992768334351,166.005749633207,172.602633859418,7,7,-0.0466977921225972
2024,8,3,29.0200424194336,18.7204299926758,79.156721496582,90.5454010009766,5.58855728144752,8.90804025203861,55.8715354282699,65.1844323042822,3,3,-0.0409701678956776
2024,8,4,28.6907958984375,18.5712005615235,81.6891719818115,93.869384765625,6.74526575349911,11.3902096265013,63.2068016405176,78.2163154325069,3,4,-0.0114473229117521
2024,8,5,29.7985595703125,19.6530044555664,80.1223285675049,90.5054683685303,5.02608646331208,6.90619657628388,72.0577220751673,83.6755057512928,3,4,0.000575046036602591
2024,8,6,29.5280662536621,19.8688496907552,79.876506169637,88.0844186147054,6.28722216931909,8.73451563440926,137.357679498025,157.617398159093,6,6,-0.0188494611040595
2024,9,1,31.6148468017578,21.8500305175781,66.3856866836548,72.5124341964722,4.49177879238644,2.84460130153368,162.051838242962,186.360983490571,6,7,0.0169919386818952
2024,9,2,29.3472381591797,18.6499481201172,71.879107093811,81.6186946868897,5.40370485230342,6.22497720664555,132.998349947886,140.604533266117,5,6,0.0168588553067285
2024,9,3,29.8462051391602,19.7436752319336,69.8315710067749,76.6178392410278,4.61120705554696,4.10079361367784,170.749747167546,204.229743805528,7,8,0.0209351492606227
