year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,27.434750366211,21.0523071289063,84.192993927002,73.9147611618042,7.07662591693698,14.4791841725047,171.782914404985,216.240414380683,7,8,-0.0261750774388857
2023,5,1,27.719564819336,21.1554779052735,81.3128391265869,73.4358522415161,5.65615898261367,11.5170021469224,174.649892203464,223.165354665151,7,8,-0.0703059329627407
2023,5,2,30.2576904296875,24.1002410888672,73.0372371673584,58.5689151763916,6.88412128727912,14.5202971066228,175.314138176662,222.274369317399,7,8,-0.0902597579828195
2023,5,3,27.0372955322266,19.77802734375,84.9754302978516,78.2655069351196,5.01610173031907,11.0180548113323,159.36035306783,208.597389005793,6,8,-0.0871174379237781
2023,5,4,28.7591354370117,20.7157135009766,75.3733833312988,70.3887535095215,6.45988194840821,11.5516016057675,173.56568496232,206.291431310011,7,8,-0.00936742876622701
2023,5,5,29.9160339355469,21.4629089355469,72.4553825378418,72.4544843673706,6.77234771977856,12.1475895053675,179.783088546442,213.325397977391,7,8,-0.0136674384225901
2023,5,6,30.8722206115723,21.2465644836426,68.4232889811198,74.8326601982117,6.54622296211295,11.5911893444219,183.878668990284,214.806397680963,7,8,0.0147566726362358
2023,6,1,32.496908569336,22.1307495117188,64.2936544418335,75.8065502166748,6.59594173807079,11.9275030703508,196.224212513152,225.494311194954,8,9,0.00206073856620161
2023,6,2,32.5713851928711,22.3488037109375,63.8150562286377,75.3140148162842,5.95252373171467,10.4655961251729,195.027738416645,225.428483623414,8,9,-0.0235321488952922
2023,6,3,30.6252349853516,22.7865112304688,84.4176458358765,79.9134956359863,4.06951232890121,9.10772635699736,154.291501465473,202.940660275807,6,8,-0.123106873196237
2023,6,4,29.4827392578125,19.927409362793,83.6495059967041,90.0014911651611,3.76276488812836,6.71939605332567,143.853458299613,171.683661171674,6,7,-0.033624117932615
2023,6,5,29.5106399536133,21.2083587646485,91.1957328796387,94.1582508087158,3.6700780262825,7.49314194616205,171.195992316859,209.351242924261,7,8,-0.101505603317534
2023,6,6,30.521159362793,21.2729721069336,83.0391193389893,92.5778694152832,3.38944943777718,7.33512618109998,223.011561643552,238.152916196929,8,9,-0.0678420231984311
2023,7,1,32.3489227294922,22.1682754516602,72.4164890289307,86.1529914855957,5.23945603521557,9.51893269694743,184.000906088085,215.473177058146,7,8,-0.0451464084808994
2023,7,2,30.7252853393555,20.4497497558594,78.6778030395508,94.8184173583984,4.81798864825809,8.67732936219365,170.73833795499,192.314563701013,7,7,-0.0280068613553279
2023,7,3,30.5234909057617,20.3602752685547,78.5851387023926,96.1902278900147,5.91521785777312,10.7295027851166,190.104131202445,214.496300591876,7,8,-0.0258085765367097
2023,7,4,32.9860260009766,22.1818862915039,63.3819313049316,81.8114555358887,4.39256040777219,6.38706530328996,191.291957457778,225.02003697735,7,9,0.0136744929924417
2023,7,5,31.2122589111328,21.6835433959961,79.4432861328125,89.2737985610962,3.7208480912552,6.986961406986,119.567995289726,126.966951561519,5,5,-0.044155630183126
2023,7,6,30.5295450846354,19.5971033732097,70.4884049097697,88.3442010879517,5.21195480571228,8.8097254226854,175.658469838068,187.368275328746,7,7,0.0139283904381412
2023,8,1,30.7604919433594,19.8642517089844,69.0199363708496,89.6495578765869,5.79630015974114,8.82253047135526,184.258907012562,209.732558559315,7,8,0.015943617691379
2023,8,2,30.6190673828125,19.590771484375,70.5564865112305,89.8614711761475,4.31480519565345,6.29448082285086,168.669753641427,178.126994929547,7,7,0.0111073745043673
2023,8,3,31.1692504882813,19.8349502563477,66.2387083053589,87.7995410919189,4.46986224031096,5.7824591622525,183.269107632719,196.982009102847,7,8,0.0137858363109132
2023,8,4,31.0528381347656,19.6097946166992,67.0472505569458,89.1136138916016,4.09890821017404,5.99187191819607,151.594705874993,153.498630048339,6,6,0.00731874522550566
2023,8,5,28.9995162963867,20.0612258911133,83.3668312072754,86.4223335266113,3.83060345924774,6.08714432592925,163.718034373833,196.435800713454,6,8,-0.0393490312545916
2023,8,6,30.2295738220215,20.422624206543,79.1834452946981,87.8584664662679,3.59797005431501,5.94293634239282,182.830397086195,202.129945316888,7,8,-0.0129712869257576
2023,9,1,29.7200241088867,20.4352783203125,82.8476009368896,87.0868850708008,3.10148174378587,4.59964412384546,157.630313952835,186.775921212884,6,7,-0.0335943030547042
2023,9,2,28.4372146606446,18.9637557983399,75.3675743103027,94.8837158203125,4.92631352740222,9.22472354026475,21.9616160069851,61.6512319632991,2,3,-1.80278863246078e-06
2023,9,3,29.5334686279297,19.5638656616211,81.4489133834839,93.605387878418,4.02149768707709,7.6311467116646,75.005544772159,90.8864224669602,4,4,-0.0467053398958987
2023,9,4,29.9658569335938,19.3652282714844,76.1387119293213,91.90205078125,3.99014464957044,7.55859471920604,132.833669811156,140.992265891799,5,6,-0.0122665457558615
2023,9,5,28.9715103149414,18.9150909423828,72.7677200317383,91.0502201080322,3.5829645573728,6.96425290256236,101.939066037672,66.0023757955755,4,3,0.0180120071643124
2023,9,6,28.1224884033203,17.4981170654297,57.1847290039062,81.4851215362549,5.17441410365838,9.95801526013135,22.0139675850901,46.8458627326122,2,3,0.0293259797682574
2023,10,1,27.6071075439453,18.9800857543946,90.4450227737427,95.2266532897949,2.54585582798094,3.62736521795962,91.0436886891398,134.40543624693,4,5,-0.0657521229739852
2023,10,2,27.181820678711,18.4597030639649,90.7635566711426,93.9187561035156,3.50672251153104,7.42351700253867,79.9749054122602,115.771663853872,4,5,-0.048599873132206
2023,10,3,22.3464126586914,15.1259460449219,59.8606508255005,88.3821313858032,7.53987285991133,11.038157806318,22.549872021903,57.2341370584041,2,3,0.0522614458306901
2023,10,4,22.4209686279297,15.4208404541016,61.4526313781738,91.7531225204468,8.08591963831021,15.2798082849756,16.8365647623714,56.2259883100856,2,3,0.0158849333593997
2023,10,5,21.4420349121094,13.969482421875,48.6816101074219,32.4444063186645,5.40201299953329,11.896310521253,14.8385962757555,38.35721921016,1,2,0.0549433111111264
2023,10,6,20.1151685078939,12.0235623677572,54.9664738972982,59.5382389227549,5.11555588294083,9.31615554449319,34.4436598023629,66.5298841447752,2,3,0.0372900643582165
2023,11,1,19.4815567016602,13.1014724731446,47.4737676620483,36.760792350769,5.05291890817312,7.18426755176962,25.55872511124,58.3169755669217,2,3,0.0381534859535849
2023,11,2,20.7587417602539,15.3866104125977,47.5217136383057,19.60177090168,4.6356087881953,9.90146486892124,33.6321471666864,66.0735107018881,2,3,0.0284702341652996
2023,11,3,16.0586257934571,9.92400970458987,44.8987791061401,26.272305059433,5.34314307276277,9.75080510357692,30.6377326159324,59.8870027479196,2,3,0.0385797114905397
2023,11,4,18.2610549926758,10.7213806152344,53.6351127624512,60.7863394737244,3.67018567303208,5.43350239299384,42.594230830447,81.8997738766077,2,4,0.0226228102661767
2023,11,5,17.9102035522461,12.3670013427735,53.8378562927246,37.6993627548218,3.88474653973881,5.47322937938686,41.4474162973811,80.0723447982971,2,4,0.00757547641482604
2023,11,6,16.2136642456055,10.7044509887696,46.8735788345337,38.4450183868408,5.05835505068708,6.84012630155431,31.3170238467053,63.9901494167311,2,3,0.0306645131700321
2023,12,1,15.8944961547852,8.03092193603518,58.3753904342651,70.6729202270508,6.08404105051288,9.06682322791375,34.5734551753783,68.8575599663772,2,3,0.0458260869896732
2023,12,2,14.1160507202149,7.39341278076174,54.9420631408691,40.777493596077,3.6817844827221,6.54152330630057,77.1139206660146,135.92332049226,4,6,0.017370508822787
2023,12,3,18.1218948364258,11.4287414550781,84.81298828125,89.9416736602783,4.02401070865198,5.12482521068257,98.8292573492015,175.514663981565,4,7,0.00196721205819693
2023,12,4,6.17472229003909,3.98700408935549,46.7832601547241,67.2775535583496,7.92457871218081,6.46019733412233,26.5538686740725,55.5542540602934,2,3,0.0678874097339483
2023,12,5,10.8566940307617,7.07278137207034,40.4765756607056,32.371166229248,4.67791627273416,4.95483403936642,32.422722534837,91.7713271530581,2,4,0.0459021293762922
2023,12,6,14.4329989115397,8.93156585693362,57.593354066213,35.0649296442668,3.54745019422834,3.89828255721759,47.8161518054222,92.4923715024393,3,4,0.00822759760983993
2024,1,1,11.4203079223633,6.00616607666018,42.7957571029663,43.8379332542419,5.25602747641112,5.51680206058915,35.8063947936941,61.3234949853918,2,3,0.0300408456002069
2024,1,2,10.2908981323242,4.97983245849612,43.4662154197693,45.401756477356,5.72393695677811,6.53352640511626,37.462955005069,77.4508469795967,2,4,0.0385806217241856
2024,1,3,16.3333740234375,7.27964630126955,70.5671333312988,90.9944873809814,2.95513595760458,4.86810392834682,76.5891885270984,154.673098709039,4,6,0.0190004572525386
2024,1,4,21.4282897949219,13.9668701171875,92.946565246582,95.058996963501,3.23338156579456,10.4648219251218,153.476562831544,210.531933514723,6,8,-0.0349303482261506
2024,1,5,15.3136703491211,12.5400360107422,85.7019290924072,93.8898483276367,4.09707833745145,8.43209271362981,83.4196532834864,220.826883722797,4,8,-0.0165689789839223
2024,1,6,7.38320185343427,6.51404342651369,73.2220884958903,87.9481112162272,6.10939684845397,5.98585829923216,25.4461559748595,169.7578167408,2,7,0.0417200790914126
2024,2,1,12.3188186645508,8.42670593261721,70.6799394607544,83.9938506126404,5.40739248072883,8.64046077045997,60.964227093052,125.421199355315,3,5,-0.0237363658877182
2024,2,2,19.7033615112305,13.2746826171875,84.6912855148315,79.6165029525757,4.02089077561799,8.25214519081876,146.888944807239,252.04867798839,6,9,-0.0511275011578513
2024,2,3,10.0041961669922,5.89394836425784,50.4158843994141,67.2197288513184,5.47766466059345,3.34105243952334,29.22201614875,99.9920421047507,2,4,0.0455196113164521
2024,2,4,15.1902633666992,7.75092773437502,62.7213352203369,76.2851558685303,4.05859882252028,5.7049538277635,74.308343975884,165.958341804955,3,7,0.0136904312888702
2024,2,5,18.8209609985352,11.798161315918,85.307837677002,98.5661392211914,2.37415092769603,5.86132232190537,101.424840289848,219.794030682159,4,8,-0.0288574713117336
2024,2,6,15.9283513387045,11.8266972859701,80.343664487203,77.6703375180562,4.29917454138886,5.80741638044534,39.7771270235491,195.227813880112,2,8,0.00399558283207366
2024,3,1,17.8497940063477,9.12465667724612,57.6338262557983,66.5885715484619,3.52913630071085,3.8460204357477,67.4882944059585,114.839045789185,3,5,0.001770151205638
2024,3,2,17.0794967651367,9.02223815917971,59.930145072937,79.2362810134888,4.15757904199298,4.84970156209951,87.5836758414822,126.224185825235,4,5,0.0120100933477132
2024,3,3,18.096044921875,8.80782470703127,55.4561985015869,70.5423357009888,3.75618623044039,5.10002670288819,50.3026941817258,89.2395735499019,3,4,0.0271467488381967
2024,3,4,20.3600662231446,10.6816177368164,56.6105506896973,62.1595785140991,3.59476068643339,6.86140669292155,101.999273083375,134.398153059002,4,5,0.00364784407692038
2024,3,5,22.1121597290039,14.3094375610352,75.7134582519531,83.945919418335,4.70422933198336,8.46954543878084,133.92425863955,186.337456117812,5,7,0.00938298703303073
2024,3,6,22.0282925923666,15.7739565531413,87.17702293396,90.2341469128927,3.96912470283731,7.30864930396214,112.345084962141,199.4381173007,5,8,-0.00543640670570492
2024,4,1,21.9735717773438,15.5749893188477,92.3394069671631,99.2618423461914,3.32339764940998,5.48460683374068,105.116373987819,219.988136056429,5,8,-0.0546276176318252
2024,4,2,25.2908187866211,18.0539978027344,84.7423246383667,83.6148763656616,5.18682934303532,11.920635603727,167.733221033922,226.651470572882,7,9,-0.0117519616500769
2024,4,3,26.9270126342774,20.4285568237305,69.1028455734253,62.0618003845215,5.15354103224866,11.6573884290034,141.499387106517,221.365383973645,6,8,-0.0740920635838519
2024,4,4,23.5986404418946,17.0512420654297,81.4444938659668,89.5843032836914,3.97471675503013,8.98138782672862,139.13700231303,216.582838935877,6,8,-0.0185630978909845
2024,4,5,22.7583862304688,13.9696731567383,72.5270681381226,85.0105176925659,3.6736037812024,5.55608512630422,56.8191301779127,95.862155584469,3,4,0.00760735605121968
2024,4,6,23.5817260742188,13.9448867797852,60.9225975036621,78.2157585144043,4.641391892671,6.66236519483697,103.183195861513,155.672861978655,4,6,0.0152769274573093
2024,5,1,23.5977798461914,13.7207931518555,57.3665908813477,65.726212310791,2.69197251105344,2.72890303767934,135.005167663641,109.644334424302,6,5,0.0283378260377322
2024,5,2,28.0191116333008,18.7458801269531,71.0281478881836,77.5820663452148,3.94313102422549,6.2925960108016,171.68579432145,191.49133032613,7,7,0.00488223740372703
2024,5,3,26.8806335449219,18.8908477783203,78.2214498519897,86.1372968673706,4.66234322004541,8.29187420882736,104.342525603573,157.040762176191,4,6,-0.0198120962122533
2024,5,4,27.9601531982422,17.2224868774414,67.1971717834473,89.3575008392334,3.57035940425151,4.34725716731905,127.092858946445,151.404252562688,5,6,0.0279283825437736
2024,5,5,30.7285430908203,21.9418807983399,73.7409675598145,78.513917350769,6.05205534027729,10.227126173225,173.698773334588,210.939098377413,7,8,-0.0256420303746269
2024,5,6,29.3825368245443,22.1167325337728,85.0467224121094,81.4396524429321,5.01090354179774,12.8944070122629,181.652801482496,234.010504208535,7,9,-0.0740522915955148
2024,6,1,27.7269332885742,19.5313751220703,89.189294052124,88.2463508605957,3.58893446676523,7.60130999445313,153.098191286255,206.608994607311,6,8,-0.0722238052390797
2024,6,2,27.6246002197266,19.8102661132813,90.159561920166,89.6195728302002,3.93279640169967,9.36465612541015,165.43311840521,217.40051287832,7,8,-0.120620194226355
2024,6,3,27.7752243041992,19.9217727661133,91.4851497650147,86.2685497283936,5.3500562221464,12.307931867224,183.139406812768,222.226592753346,7,8,-0.0829264720218679
2024,6,4,29.5412170410156,20.9272567749024,85.2404220581055,88.9620670318604,5.71123246858442,12.2347223085153,189.46681893278,229.145312210944,7,9,-0.0923463569759116
2024,6,5,29.0871459960938,20.393002319336,86.900076675415,91.5075248718262,5.98817843079494,13.6939074038045,187.588412998242,221.652135558179,7,8,-0.113195121737181
2024,6,6,27.6856826782227,19.6427978515625,91.5398761749268,85.7633541107178,5.47581442135376,11.7758523100467,176.173886179666,209.810824467279,7,8,-0.0967039208468868
2024,7,1,28.8094879150391,18.9527496337891,81.6887226104736,92.4611835479736,5.20236976764302,9.60021944457875,163.69711912755,185.427800540047,6,7,-0.0199356357320678
2024,7,2,30.6666000366211,20.422900390625,75.8127025604248,88.8371616363525,4.15519148351148,6.80630319551445,181.306724201093,203.922967634614,7,8,-0.0031821861076447
2024,7,3,30.1410919189453,20.0706802368164,78.1598022460937,88.9537281036377,3.30163709641363,4.64992227818142,168.607309887478,171.081609059546,7,7,0.00678664487269933
2024,7,4,31.0164978027344,19.9827606201172,72.1697853088379,92.101932144165,4.25445180364831,8.8473384651206,110.993164103306,110.923815188084,5,5,0.0130655685476483
2024,7,5,29.638998413086,20.2301101684571,86.4746730804443,96.8841003417969,3.83531134144554,7.07829273654576,113.970483884404,130.161709224677,5,5,-0.0568987376471424
2024,7,6,29.5202588399252,20.8831586201986,90.3450733820597,97.4015792210897,2.73349064225655,6.11456366026301,116.44019938452,124.933419610028,5,5,-0.116011173173409
2024,8,1,31.5213973999024,21.4664093017578,73.3460496902466,88.2989753723145,5.97768585878799,10.8880076431054,187.701373593203,216.018771781625,7,8,0.0140068751277166
2024,8,2,32.5215652465821,21.6782974243164,67.682280921936,87.1276405334473,4.33626562281539,5.11879602741587,180.883731016562,205.183059990451,7,8,-0.00221392663132961
2024,8,3,30.5371597290039,21.892790222168,74.8469640731812,70.7181880950928,0.803821556347658,3.11530958838445,176.848564209924,109.837196594139,7,5,-0.044864715450593
2024,8,4,30.8025421142578,21.3626449584961,76.3207458496094,81.130544090271,1.2981836666197,2.50174232339291,251.688865858946,159.739114700248,9,6,-0.0321659550163207
2024,8,5,31.1065261840821,21.7396591186524,81.3973733901978,88.962963104248,1.40543425256414,4.07312551940249,122.483636328709,78.5146265206346,5,4,-0.0368426348941519
2024,8,6,29.2562678019206,20.4657201131185,88.8279733657837,93.6087551116943,3.28382557888462,7.69014400832615,140.754608108046,110.313140728175,6,5,-0.0962158416728003
2024,9,1,30.1019805908203,19.4503234863281,75.2790306091309,93.2707851409912,3.48043031712509,6.35164815806888,132.677436486321,120.657950149921,5,5,0.00146084364796437
2024,9,2,28.4103836059571,18.7335418701172,83.973352432251,90.0985652923584,3.72341411113212,8.30589822058049,95.1699872189175,101.924300958685,4,4,-0.0444991365104708
2024,9,3,30.360189819336,19.4480087280274,71.6556697845459,91.2786888122559,3.0340854410617,4.16201575242555,154.612823118898,151.042676681147,6,6,0.0145462245014406
2024,9,4,28.3100296020508,19.6221084594727,83.0606693267822,84.6815128326416,1.62578436940849,3.77152565570043,52.1180452067393,60.5179345059444,3,3,-0.0284213901873874
