year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,22.0721664428711,13.7224426269531,78.4302200317383,84.155618095398,2.73594716089707,6.98917342696119,149.951372455829,211.476835474265,6,8,-0.0374301210621487
2023,4,6,26.3377044677735,17.4800903320313,80.7191732406616,89.6974025726318,3.94987748397557,11.7794271582056,197.656415027418,232.628285701359,8,9,-0.0425010869050171
2023,5,1,25.7145874023438,17.2446533203125,84.9328527450562,93.1592933654785,3.53942219203174,9.64968665443382,205.518466839534,244.090676440339,8,9,-0.0790237481328023
2023,5,2,24.9428726196289,17.3497604370117,92.0999355316162,98.5375759124756,2.5226773163626,6.47057733814089,142.316740966768,222.676904979791,6,8,-0.0889499995241236
2023,5,3,24.9864822387696,16.4010330200196,85.1172588348389,91.0264568328857,3.5387147209558,9.27472353983632,164.691964025314,203.615011458731,6,8,-0.0657325240816309
2023,5,4,27.0200302124024,17.9791091918946,80.5063678741455,92.0783924102783,4.35632996946368,10.0138853955255,175.162355332309,217.252746154075,7,8,-0.0329839747168068
2023,5,5,27.3598434448242,18.8179275512696,83.7867649078369,91.3000988006592,3.24446706223367,9.47184731326573,184.55528405578,237.844458442627,7,9,-0.0821950115652634
2023,5,6,29.9067766825358,20.5201685587565,71.2829152743022,79.2486294110616,4.49044439053945,9.91211978373502,205.511377255056,240.844253210313,8,9,-0.00918479936998655
2023,6,1,30.5457473754883,21.4232208251953,75.2383209228516,85.795093536377,4.32855629980493,11.490638779358,213.124171058161,247.933039247852,8,9,-0.0463151152500126
2023,6,2,28.1900390625,20.2563537597656,89.3093059539795,91.6888969421387,3.19862155823829,10.0039562909677,194.123482329681,258.579112141864,7,10,-0.0908744793183072
2023,6,3,27.0447463989258,18.0285629272461,87.7972518920898,94.5255535125732,4.2592579877545,6.38785540863477,90.6179445110561,135.16918503569,4,6,-0.0352261490998278
2023,6,4,27.6481872558594,18.4134399414063,88.3719547271728,95.8645900726318,2.50468109361653,3.45650137420349,65.8356487010041,153.954201404092,3,6,-0.0236719130751135
2023,6,5,27.6360595703125,18.9389251708985,92.5184162139893,95.7087928771973,2.8286045038393,4.43301473688629,93.852361708752,158.14339450744,4,6,-0.0546924363250874
2023,6,6,28.4906524658203,19.0214294433594,74.2430765151978,78.5964588165283,3.00554171170365,5.48983505145021,147.243039702758,178.910517486806,6,7,-0.0313749834896683
2023,7,1,28.6812728881836,20.6133392333985,92.0148330688477,95.5065528869629,3.18163464525031,8.7456933439912,183.453511286523,229.409734617472,7,9,-0.134755728060116
2023,7,2,29.1861312866211,20.3390701293946,89.3049171447754,95.0909717559814,3.69096753868192,9.32559854895738,193.241957289294,225.540578345656,7,9,-0.0718090121041425
2023,7,3,30.4171096801758,20.0378067016602,76.8191673278809,95.9178615570068,5.49657177687356,11.8935267035337,202.76270968996,226.107297338272,8,9,-0.000970476893659641
2023,7,4,32.5629272460938,22.087646484375,67.0818515777588,84.5589712142944,2.99040284228888,4.1066483528179,170.264471349552,189.266625143718,7,7,0.00846179599846503
2023,7,5,31.9910858154297,21.0403747558594,70.062239074707,90.1284900665283,4.35617991747812,7.56106842639851,160.826605462437,170.85540686629,6,7,0.00782575722185212
2023,7,6,30.9967005411784,20.5342778523763,69.6481628417969,85.7087752024333,4.98023694509544,10.014528174328,204.178880128244,229.586925893416,8,9,0.0122379426113878
2023,8,1,31.778890991211,20.8580551147461,62.1153827667236,81.1222034454346,4.76302734071382,8.44254321888906,205.095281471264,232.819370811429,8,9,0.0113894886556645
2023,8,2,32.189958190918,21.3236602783203,62.2361957550049,81.7768096923828,3.39769208456545,4.25607639035514,196.894543831156,226.423822753985,8,9,0.00253479179152523
2023,8,3,32.2015670776367,21.2265563964844,62.9651401519775,83.3624828338623,3.87801263225308,5.60968147218521,189.777478072765,213.670948187476,7,8,0.00112116613699113
2023,8,4,31.3984283447266,20.2111404418946,65.9554174423218,87.4392593383789,3.62569337179122,5.19461828190024,166.137394600196,182.867930075,7,7,0.0074919235448521
2023,8,5,30.4789733886719,19.8332626342774,70.7262945175171,88.2691059112549,4.0983752495142,7.52780205271749,171.361824956651,191.844189534769,7,7,-0.0136588060461825
2023,8,6,29.0950408935547,19.7764119466146,84.2737321853638,91.0471645991008,3.77412916371692,6.45990629114728,142.696222352219,169.584214516522,6,7,-0.0591390200609328
2023,9,1,28.9087646484375,19.5070755004883,84.8067565917969,91.1042289733887,3.00146822512519,5.97673720806014,153.974582758731,181.778990008146,6,7,-0.0343014130634403
2023,9,2,28.0142044067383,18.5250076293946,84.8192916870117,94.9937042236328,3.92260396740023,8.19783434173151,69.1210312413742,108.930673408732,3,5,-0.047676668722575
2023,9,3,28.9145599365235,19.4966552734375,84.4461238861084,93.295011138916,3.82756261623116,10.0580088833999,152.424235899205,182.931578315209,6,7,-0.0588407362394074
2023,9,4,30.4892410278321,20.5232650756836,74.6966524124146,88.7701839447022,2.39619922428879,3.79264540877792,154.258239087706,211.07237507223,6,8,-0.00879635817601742
2023,9,5,26.0726882934571,17.5404724121094,86.1213035583496,98.646753692627,4.70344953827584,8.08949777298677,38.4924428540316,73.5573519312816,2,3,-0.00590815494604465
2023,9,6,24.9941650390625,15.3003295898438,70.4047918319702,87.7298398971558,5.40862291183103,9.48930461801113,35.825397217188,61.6734667167625,2,3,0.0164283934363925
2023,10,1,26.8010787963867,17.6566131591797,88.9828281402588,93.3995578765869,3.28212744146473,7.12949662535172,111.533322909221,156.753558035848,5,6,-0.0535347853768593
2023,10,2,26.0874252319336,17.1814498901367,85.9426441192627,97.532181930542,2.94479653425062,2.97551294347082,51.0274147051063,103.696843264272,3,4,-0.00732827123187127
2023,10,3,20.4047424316406,10.804508972168,72.8159345626831,95.7227283477783,6.48208448167812,11.2113208202136,32.1079469526752,61.9005891522003,2,3,0.0197492871248218
2023,10,4,21.0566360473633,12.9665237426758,78.5914476394653,90.8869600296021,6.6969513831282,15.1917915138557,31.9245766753943,62.926715986775,2,3,0.0132078401510101
2023,10,5,18.5211715698242,9.0627151489258,64.5448003768921,71.2578444480896,6.24080436173131,12.6531830899642,87.6844892385022,34.0459830463319,4,2,0.0961036767239855
2023,10,6,18.1635515848796,8.35122197469078,66.9809470176697,76.3388635317485,4.17235244187022,7.02536938447131,34.2030530055254,54.8845682261293,2,3,0.0498402697973223
2023,11,1,17.5199203491211,8.62214965820315,54.7209922790527,56.0523844718933,3.32952807105301,4.26283342623833,32.5425226676891,51.4716929470032,2,3,0.0429688383588517
2023,11,2,18.0468536376953,11.0683456420899,48.2496376037598,27.2285007238388,2.95219507758056,5.7520324871834,30.8931833565862,91.1741677257037,2,4,0.0746019848691279
2023,11,3,13.9325241088867,5.29120941162112,58.9819732666016,56.1419758319855,4.0404551151108,7.05624146050918,39.796338018809,57.1918544128372,2,3,0.0633934642004221
2023,11,4,15.2485931396485,8.14900360107424,55.7114848136902,52.792166686058,3.45550799642066,5.3167950627324,43.9982951670028,131.446924590274,2,5,0.0574945300432339
2023,11,5,14.9229553222656,8.94108581542971,64.8612768173218,40.4781171321869,3.11176956329066,3.08881006518799,51.7613833575026,55.9893868148364,3,3,0.0335840522415051
2023,11,6,12.9510818481446,5.92621154785158,52.2026153564453,32.6059038162231,3.73406366408887,4.51381238163036,101.599903264728,37.6877863872739,4,2,0.0456988655587654
2023,12,1,11.6945556640625,2.65419006347659,63.2603364944458,73.2945873260498,4.81404905158301,6.78421585667772,102.730288400974,123.486827923378,4,5,0.0358790171387168
2023,12,2,11.7404067993164,3.42692565917971,54.5441766738892,50.1082329273224,2.464216242337,4.14614359609439,78.2639791718462,153.674810561539,4,6,0.0480138207090351
2023,12,3,14.6306930541992,9.42206268310549,83.5671520233154,92.5795190811157,3.93850974839115,3.17458451416084,74.7381250096626,143.253349706827,3,6,-0.00013862634161986
2023,12,4,2.8182556152344,-2.3531311035156,57.4184586524963,48.4008868694305,5.45654816176554,5.93260474153345,13.2537076796501,26.4994600897832,1,2,0.0566991037786957
2023,12,5,8.06364746093752,2.25461578369143,44.6972045898438,22.893368768692,2.86309292593676,5.1053964881229,152.647443675375,177.855795501948,6,7,0.080032234532034
2023,12,6,10.4619397481283,5.00739822387698,59.5840713183085,27.792297522227,3.03578978266096,3.053285777965,99.4080412329215,88.4736134944362,4,4,0.0311910362223426
2024,1,1,6.35304412841799,0.781402587890648,43.3647882461548,16.9882385015488,3.99719218986497,6.70070775096837,222.28526272313,216.502052776615,8,8,0.0822643364912895
2024,1,2,6.41686248779299,1.28523712158205,55.116056060791,34.2825590610504,4.21414514219732,5.64541367232489,34.8604879988181,56.9351374512293,2,3,0.035426108127387
2024,1,3,12.1169158935547,3.91329650878909,69.5687650680542,77.2568658828735,2.95687629399796,4.15230238200155,77.3704673159169,193.222268259264,4,7,0.019174771244014
2024,1,4,18.9512557983399,12.3195663452149,87.980729675293,90.7465494155884,3.42145138527531,10.7671246263489,190.349457947219,226.382430707395,7,9,-0.0279734263781415
2024,1,5,10.9869934082031,8.74446716308596,87.3497058868408,97.3082958221435,3.78796765457969,6.59311643738656,140.356555041411,233.12702229706,6,9,-0.0494232068330213
2024,1,6,5.53237431844078,1.21353302001955,76.2428534825643,87.3729115327199,5.65649360459597,6.55661828775232,38.6616830371364,98.5311050167548,2,4,-0.0464998224862937
2024,2,1,9.22322692871096,3.26616973876955,70.6250545501709,48.1413009643555,3.84493196839058,5.64088112878179,59.7488097610473,120.221667068887,3,5,0.0131199616030563
2024,2,2,17.4240509033203,9.97000427246096,92.0107604980469,96.0679885864258,3.22564084999364,8.4167814110407,206.357094680439,239.215885702958,8,9,-0.0483405199181812
2024,2,3,6.97746734619143,-1.1980270385742,58.7184913635254,60.1303382873535,4.01257334711577,4.85395967834066,16.0468359998562,178.138438648296,2,7,0.0492735249522906
2024,2,4,10.9419738769531,2.5298767089844,56.8593194961548,57.7788908958435,3.26855388225349,3.80428294020965,58.613329817285,206.441334036866,3,8,0.020439287298169
2024,2,5,13.724072265625,7.51741485595705,87.6821918487549,83.8316084861755,2.65366946970735,6.40339777216352,124.144384834827,145.442775509223,5,6,-0.037179224432452
2024,2,6,12.4286488850912,3.89523976643882,60.432765007019,57.4822716712952,3.21396536595476,5.80760159568266,29.683736381912,242.420758376549,2,9,0.0479771090952722
2024,3,1,12.5746978759766,5.00635528564455,60.1345024108887,49.3031227588654,2.62636345006676,1.62949872316873,64.4671243423209,92.9796618272162,3,4,0.0202574069044565
2024,3,2,12.4184097290039,4.05326995849612,64.8830587387085,74.3128177642822,3.41559306744376,3.82852801447288,71.8579355241374,147.365677418194,3,6,0.00596046669516929
2024,3,3,14.696012878418,5.1725036621094,53.8513643264771,57.4974524497986,2.65965370159173,3.99722948022582,172.623133112495,172.309644773195,7,7,0.0478642428972585
2024,3,4,16.352621459961,7.46600646972658,49.4202186584473,39.1168660163879,2.7018617746873,5.52883074643202,157.912962656281,157.146080391074,6,6,0.0437950612139491
2024,3,5,18.9929672241211,9.62372741699221,68.3603681564331,86.4433574676514,3.91767044298431,8.0402861784139,130.731810472797,174.467300805662,5,7,0.0110935739815415
2024,3,6,18.0270655314128,11.6063718159994,75.4465303421021,89.9307332038879,3.33645300074451,6.6215336628069,117.421105247425,219.620025785869,5,8,-0.0177470475258324
2024,4,1,17.1548599243164,8.22709045410159,75.8315923690796,82.2577165603638,3.9979186124961,6.91684743574749,78.8304470798505,161.212531641328,4,6,-0.0678095266326057
2024,4,2,22.6855255126953,14.8555191040039,88.6595325469971,96.7938507080078,4.89117165613104,13.3641600312784,177.758669670472,225.726282405365,7,9,-0.0488287484120203
2024,4,3,22.5202331542969,15.9757629394531,89.4337860107422,95.7493995666504,2.93625951028868,9.74096226355677,213.524062810957,232.867624562334,8,9,-0.067343806714626
2024,4,4,20.5288497924805,13.8650650024414,89.4902267456055,94.0262275695801,3.24992065512836,7.81403253861586,156.029277570522,230.713507672435,6,9,-0.0313619148326504
2024,4,5,18.8365036010742,8.9933059692383,70.7997205734253,81.4531546592712,5.22995277536075,7.65038239929545,57.6017698862588,80.6996713803299,3,4,-0.00609285498795158
2024,4,6,19.1666976928711,8.52509918212893,56.6069978713989,75.4128196716309,3.86639023342995,6.83080822832641,110.273949900876,133.830797724775,5,5,0.0516461708604741
2024,5,1,19.884164428711,10.9649307250977,61.082689666748,59.5316223144531,3.10505212612484,3.22316963761862,107.112088862491,143.074156971208,5,6,0.0316434196750676
2024,5,2,26.3841598510742,17.7450744628906,72.3912309646607,82.5680051803589,3.66209351894688,6.8660564670081,154.685182141892,193.250396442647,6,7,-0.0233945477928601
2024,5,3,22.3550369262696,14.9601272583008,81.9281963348389,92.1336410522461,4.33326262006939,7.50446837366893,111.357312195105,172.970774170575,5,7,-0.0763449626702401
2024,5,4,23.9367370605469,14.9492401123047,77.1510597229004,90.7390968322754,3.20538111816546,5.25907142873738,125.348987302625,172.769466277203,5,7,-0.0114875722416442
2024,5,5,27.1141082763672,19.2927337646485,89.7693294525147,92.101513671875,2.64118756467565,7.71380760286146,191.300266422771,244.000929700465,7,9,-0.0819239325457718
2024,5,6,26.6571606953939,18.3691790262858,88.2795832951864,95.931681950887,3.76833415748714,12.49101765108,214.506479149995,245.439577718054,8,9,-0.118799605360149
2024,6,1,26.8524139404297,17.8336898803711,80.7772706985474,86.7634004592896,3.22748370678789,6.97448795591183,149.655731417507,187.737891247141,6,7,-0.0708234642868272
2024,6,2,26.1272277832031,17.8088409423828,85.8121438980102,83.9177972793579,3.23933273454826,7.66937417469645,148.220550111929,169.117970378641,6,7,-0.0507292451530682
2024,6,3,26.57314453125,18.4063903808594,91.8263751983643,86.9619789123535,3.29061671499793,10.3380214483017,174.184502612826,227.957007768916,7,9,-0.0802888525106167
2024,6,4,27.9997817993164,19.4221801757813,89.3621517181396,93.5980102539063,3.89511370753834,9.35459659979425,173.215569910463,218.901469762739,7,8,-0.0786095355465682
2024,6,5,28.8835723876953,19.2744644165039,82.5816318511963,96.7571155548096,5.55795140870077,14.3934395581634,198.800179618776,222.760197000048,8,8,-0.0314781961049621
2024,6,6,27.9342483520508,18.8856384277344,85.2728267669678,86.8093811035156,4.23016739117659,11.3402520675845,192.403067935748,223.164349619606,7,8,-0.0384622807886384
2024,7,1,30.5620681762696,19.9439712524414,71.4767610549927,88.257865524292,4.283115184848,9.08539474975244,177.183464038455,196.997363316039,7,8,0.00652142267628378
2024,7,2,30.2730422973633,19.9591934204102,74.8024669647217,89.6417678833008,4.07004307801419,6.39050035499687,161.054292701183,176.947129450095,6,7,-0.012565108193565
2024,7,3,31.7709060668946,21.160270690918,67.0869562149048,84.9744987487793,3.49354453675673,5.1294739474664,187.128545520038,210.704093539765,7,8,0.0078806983405237
2024,7,4,32.0859039306641,21.1422164916992,65.2591640472412,85.0880661010742,3.2483908521613,3.75806017994595,160.1262945013,174.472659564195,6,7,-5.11104010810132e-05
2024,7,5,31.5927108764649,21.0461318969727,72.1092962265015,89.2949295043945,3.13548780066671,5.1283529285141,176.234693828957,188.779226106259,7,7,0.00362113580264215
2024,7,6,31.5235318501791,20.9903338114421,75.1085282961528,91.5048494338989,4.10843827846703,7.84806277681088,131.047555849709,143.075020696795,5,6,-0.00877526030982334
2024,8,1,31.2958160400391,21.1933578491211,75.4592842102051,92.8490592956543,5.4084110007865,11.9772073833228,212.167906741448,240.301590195204,8,9,0.00637967188462831
2024,8,2,30.7389175415039,21.323161315918,78.5307357788086,89.0000598907471,3.26634582984722,6.99339998085644,226.050178893066,266.283964383654,9,10,-0.0252052922691337
2024,8,3,31.0030426025391,21.0080856323242,66.5533187866211,76.7000576019287,2.08298380659902,4.79981792746719,225.365290025277,90.5971614412116,9,4,-0.0373752138073168
2024,8,4,28.9313613891602,19.4723510742188,86.5878284454346,96.190775680542,3.39155710796443,7.02410125639306,27.1053392231263,45.7959719303436,2,3,-0.0389440063680329
2024,8,5,30.3446990966797,20.5965316772461,84.558118057251,96.3003746032715,2.73025649433362,4.69276138492362,63.7916127969359,71.8981197462436,3,3,-0.0280632508611928
2024,8,6,29.807441965739,19.7161753336589,82.2357209523519,96.4935646057129,4.94420066288431,10.0238991949698,107.591048308612,128.597323872156,5,5,-0.0166940337170641
2024,9,1,30.8948074340821,20.5185501098633,70.5816516876221,85.956266784668,2.46283344266242,2.42110083134805,155.278481219398,127.825932529771,6,5,-0.00779273719705847
2024,9,2,29.0394683837891,18.6042602539063,77.5649578094482,91.2030044555664,3.87412994073477,7.03611401476998,101.744612421367,113.68636760182,4,5,-0.00662094261517559
2024,9,3,29.5390289306641,19.4833511352539,73.7532173156738,87.3994438171387,2.73509085353139,3.66965611760222,156.113988280592,184.042857827371,6,7,-0.00204173803585486
