year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2067,3,5,23.8227416992188,17.3888061523438,78.0507049560547,54.9824066162109,5.41049911687537,2.73352153346917,113.79351365183,131.919456386162,5,5,0.0171364433934979
2067,3,6,23.1095303853353,12.49728418986,75.9658842086792,89.2895800272624,6.24624904640643,5.91293138892663,78.3095797111265,82.714681919296,4,4,0.0171482047554047
2067,4,1,23.1599685668946,14.6964538574219,80.7292850494385,84.435461807251,4.129480715559,3.43094750353038,100.045684010177,231.461170490508,4,9,-0.000146441671085137
2067,4,2,24.5551071166992,17.2979385375977,79.8527347564697,78.7942207336426,5.3641538227706,5.35090473912862,94.9208898719103,219.693124409007,4,8,0.0170790797492456
2067,4,3,24.8964096069336,15.6259597778321,82.4620010375977,82.8497341156006,6.40691427206334,4.45185134940091,85.4660956663914,98.1013043060944,4,4,0.0135618806256918
2067,4,4,26.7379379272461,18.2720321655274,85.4221435546875,76.6527124404907,5.59660600731343,5.78004534943986,113.026813713724,130.299351054816,5,5,0.00918811143805906
2067,4,5,26.9963256835938,18.9445144653321,80.7624282836914,61.2142901420593,5.45136907614237,5.58940195175154,105.653591639501,123.902263442079,5,5,0.00686751854238326
2067,4,6,27.6025466918946,18.5569351196289,88.9450805664062,97.2038402557373,9.77831011321657,14.4285249205338,98.2157321998975,118.317055817883,4,5,-0.0981934459072404
2067,5,1,27.6456970214844,19.6936065673828,90.7657928466797,84.0964740753174,5.54395069092305,5.10167398936157,151.121391769495,176.776066475265,6,7,-0.0386317648092361
2067,5,2,26.8979110717774,17.4798858642578,79.4075769424439,92.1491363525391,7.80263865917674,9.03566240765734,55.3513174603382,72.2152773187143,3,3,0.03021619297431
2067,5,3,28.1559158325196,20.1122131347656,82.3886089324951,66.9982048034668,4.45521912298201,4.46766241309038,162.150638360607,179.798189657496,6,7,-0.00937017708577435
2067,5,4,29.1205368041992,21.5600479125977,80.1000679016113,61.0102098464966,4.54638147125021,4.42555746262663,172.909915716228,219.000642134186,7,8,0.00746014717406485
2067,5,5,29.9800918579102,21.3029983520508,85.3683486938477,76.7893135070801,1.81032311109341,2.24137965903676,199.42186776941,260.073015824605,8,10,-0.0383730657184647
2067,5,6,29.3440388997396,19.0138882954916,79.2663135528564,80.8424005508423,5.35953318616041,5.27635626706052,172.016782469683,190.15496504366,7,7,-0.0407124176584091
2067,6,1,29.8679412841797,19.9478302001953,79.675957107544,81.7337139129639,6.21222453170735,7.07695430935317,175.139152560407,193.781350420415,7,7,-0.0272757019911202
2067,6,2,30.5652648925781,20.7928756713867,75.0202327728271,72.9000953674316,5.39190995878217,3.93552633399406,179.446993969943,204.598689223336,7,8,-0.00352413488424737
2067,6,3,29.7589813232422,19.5157775878906,77.4598365783691,77.9848785400391,4.60326452661231,4.31620874949714,166.361403414508,177.865966710368,7,7,-0.0187832884329675
2067,6,4,30.4806610107422,20.0189285278321,74.301163482666,79.5332618713379,5.74973573461972,5.9283019505703,193.713720732846,207.862626647483,7,8,0.00501253164180558
2067,6,5,31.8973464965821,21.9024185180664,73.2293430328369,77.8049949645996,8.71674054593607,11.1877788869382,207.332108596906,238.645932574272,8,9,-0.0138379339344358
2067,6,6,32.3215042114258,22.8898361206055,74.0039140701294,71.3083755493164,8.98604295005726,13.3217585084638,204.979057459016,242.10559351626,8,9,-0.0456795558993889
2067,7,1,31.4997039794922,23.286637878418,79.4935884475708,70.4915111541748,7.31417700965892,7.44100337793986,188.752187544613,229.418903186219,7,9,-0.0339005359524807
2067,7,2,29.9676177978516,19.6490936279297,80.2559127807617,84.7146083831787,4.62052030485298,6.57794429223351,100.652906913448,97.0232686097852,4,4,-0.0222312542531379
2067,7,3,30.5481658935547,20.2561248779297,77.4387989044189,86.7033485412598,7.77916917993977,9.50804164168178,196.963750853335,201.194795434844,8,8,-0.0386743079336003
2067,7,4,31.6880325317383,21.7306747436524,71.4232162475586,78.7562561035156,9.46057955805416,13.981584755951,221.626960156731,253.328419928854,8,9,-0.0292269671092579
2067,7,5,32.0472640991211,22.5524871826172,71.1661449432373,76.6932544708252,9.31662452697726,11.9605357734199,223.111523709776,260.815914688897,8,10,-0.0631685118844336
2067,7,6,31.3385559082031,21.7861648559571,73.0012040138245,78.0535786946615,9.08642225692828,11.4456276628204,213.762595753796,244.119200111698,8,9,-0.0243676788482503
2067,8,1,30.4334594726563,20.3075012207031,78.3837074279785,83.4769058227539,4.89169602140602,5.21063215104596,182.99735809403,186.361393943817,7,7,-0.0191523570023575
2067,8,2,30.3274658203125,20.839404296875,81.6676416397095,77.3428047180176,5.17902033994059,4.02034616297527,185.940575385332,209.305132471556,7,8,-0.0204656926696056
2067,8,3,29.4892440795899,20.0308990478516,77.9172994613647,76.4038391113281,5.6481758218527,6.39832258845625,196.365864274176,212.358491578846,8,8,-0.011330478111263
2067,8,4,30.6926452636719,21.1202713012696,76.7842517852783,70.5259227752686,5.18742912061715,3.94790837721307,174.662725494819,190.360268069938,7,7,-0.0215562051822266
2067,8,5,29.4898452758789,19.6970428466797,75.899482345581,75.2983701705933,4.33794643117414,4.11231779842163,162.498560297757,148.618340107307,6,6,-0.00816005919198167
2067,8,6,30.2857884724935,20.8676340738933,72.6669762929281,60.8601490656535,3.04774608038661,2.85486981824878,188.5911228903,174.719601760668,7,7,0.025325993277853
2067,9,1,30.4943893432617,20.1838699340821,77.1933874130249,82.2054712295532,4.27049813801361,5.82315548760812,139.913570766823,136.086994146632,6,6,-0.0265562976237998
2067,9,2,29.6604217529297,19.6581939697266,81.0476566314697,87.9012908935547,7.53473377957674,10.5056548109634,144.001055147365,113.096101424318,6,5,-0.0645675503698569
2067,9,3,29.1031341552735,19.9786865234375,83.929475402832,79.5566543579102,4.3999272181319,4.69859476876795,227.404524069044,202.097581089163,9,8,-0.0336108483503518
2067,9,4,29.1471725463867,19.9448822021485,80.2968063354492,77.4996511459351,4.56736676716146,5.0068400579783,197.767222402813,240.840483391652,8,9,-0.0209045243752795
2067,9,5,29.4420547485352,18.9100112915039,73.794379234314,86.8423820495605,5.66563131793429,7.2573580748753,79.3328776663836,54.5761606529065,4,3,-0.0065878765107608
2067,9,6,29.11083984375,18.9905410766602,80.4806301116943,91.5222324371338,9.50476056885718,13.2554197543549,60.0460344324844,73.6389962752635,3,3,-0.0998174492113112
2067,10,1,28.3670349121094,18.6523178100586,85.8734153747559,93.9526966094971,4.92625528919776,6.30343811708554,96.587616403352,107.421480602266,4,5,-0.102704303575142
2067,10,2,28.1136856079102,16.3689529418946,68.2418876647949,92.7310787200928,8.58005284297297,9.33312849490393,55.1098184691286,67.7287815719087,3,3,0.0267335731094396
2067,10,3,27.9649032592774,17.0106185913086,71.27613697052,97.9006744384766,9.80980500171275,11.7874802180105,29.392935205029,46.3693245919517,2,3,0.0221520155870352
2067,10,4,26.702230834961,17.2191604614258,71.8278963088989,99.1657367706299,11.9270605805841,14.7127412653663,21.0955041714866,43.1928575656116,2,2,0.0450641747380755
2067,10,5,24.6127044677735,16.7590454101563,77.2280693054199,98.9808570861816,11.5309923200218,12.6889085680548,28.6870555449476,61.971149668717,2,3,0.0415670250739207
2067,10,6,26.3220077514649,16.1411860148112,76.080371538798,96.3580875396729,9.11665644654663,9.4721400610949,49.3889535339122,73.0225679660632,3,3,0.0309836538371808
2067,11,1,25.0293243408203,16.1293930053711,78.2352296829224,94.7906181335449,11.1371164242912,11.3312189955465,50.2579163756719,81.2787934324613,3,4,-0.0413497893901067
2067,11,2,25.8428726196289,15.0948883056641,74.5097358703613,92.8660900115967,10.0446842134226,11.4027849451716,64.1261365539102,81.1578704847251,3,4,-0.00446705878154813
2067,11,3,24.8302154541016,13.8839981079102,72.415138053894,95.3806209564209,10.4051011109944,10.8101890174662,60.7819424387506,81.9110808959773,3,4,0.0275673815057919
2067,11,4,25.9945922851563,15.5504760742188,78.5524879455566,98.6178848266602,9.22899781384614,10.0335485304182,63.2687692772023,87.8396276998307,3,4,-0.00904835694535444
2067,11,5,24.6836807250977,14.7728149414063,78.5929580688477,99.7273956298828,8.44880168427482,8.80330898561179,48.0784554406934,80.6786415038022,3,4,0.0362490841490189
2067,11,6,22.2783355712891,15.1373840332031,79.9554821014404,96.5084518432617,10.830714353928,11.96006239657,48.0603880806325,85.6040539457184,3,4,0.00640003372644529
2067,12,1,25.6322860717774,17.3613433837891,89.7085758209228,87.0271194458008,7.52338665005699,10.9031385311786,71.3549441994121,118.015513200394,3,5,-0.086059520604619
2067,12,2,26.2635635375977,16.586735534668,84.813777923584,90.7222312927246,7.17154757901031,7.99863964728949,77.5196900573748,95.6542874759743,4,4,-0.0192498404146145
2067,12,3,24.3492736816406,14.5023330688477,77.2980770111084,95.9782829284668,9.48224144755927,9.16054965337008,50.2237454640971,73.1099307484147,3,3,0.0379905742635809
2067,12,4,23.6426910400391,12.9466049194336,66.5913640975952,86.4380037307739,9.45581743679207,8.8978110103166,65.7870974018334,86.6940548836687,3,4,0.0468872201154817
2067,12,5,23.8378280639649,13.5641036987305,74.9081846237183,99.0128372192383,11.6432691688819,13.0799284473137,60.9011111233142,83.7272488535375,3,4,0.0109669864199977
2067,12,6,19.1319328308106,11.5328384399414,76.222488562266,98.6096007029216,13.3332806039888,14.3442352135917,47.9362135289444,78.013389567097,3,4,0.0168215159800094
2068,1,1,18.6575881958008,7.58462524414065,63.3961208343506,93.2428661346435,11.1284548824824,10.0111597868622,40.8274161044381,59.3296828994291,2,3,0.0639769641751561
2068,1,2,20.3841003417969,9.42248382568362,71.1744283676148,97.555419921875,11.4852077914971,11.3767723258906,55.4310076794407,74.733738842278,3,3,0.0316691644763425
2068,1,3,16.8197814941406,8.12976989746096,64.2920524597168,82.2508746623993,14.4406770370239,13.7440782024621,43.0264831505723,63.3261373753443,2,3,0.115686258801731
2068,1,4,20.9189117431641,12.8205337524414,78.2169921875,88.2908836364746,12.0371972435759,12.8127198044699,52.2689341761473,78.7429173481264,3,4,0.0244377629969376
2068,1,5,22.3743087768555,11.7054244995117,72.7759145736694,86.4306360244751,8.4074654097336,7.89973922764542,56.972038854591,69.4333982153655,3,3,0.044434443239377
2068,1,6,21.4176333109538,11.9700815836589,74.3511865933736,86.5724132855733,9.51168364016863,10.0308469202619,57.5930954583543,89.2401127280865,3,4,-0.0138774400806375
2068,2,1,22.3040191650391,13.785580444336,81.4227142333984,94.8413185119629,7.8255651583952,6.26828634398185,55.6033143513483,102.177949604128,3,4,0.0143403241455856
2068,2,2,21.9343887329102,10.5493438720703,70.9976108551025,91.4763286590576,7.3260726721384,6.28115952754823,67.8717474248147,68.2835311282624,3,3,0.0499280037085568
2068,2,3,21.8107192993164,10.6891479492188,73.9035064697266,83.606759262085,7.79424242708831,9.16754544537777,66.211002888974,72.5989068647979,3,3,0.0320218459842746
2068,2,4,21.9807876586914,12.0088928222656,79.8224700927734,84.0592153549194,5.15739246014326,3.88616115517929,84.7965386067579,192.94509206412,4,7,-0.0189180446594156
2068,2,5,22.5508422851563,13.0298660278321,79.316215133667,67.2987171173096,4.81857202830044,3.2594169207566,85.6277966734172,56.3271332598875,4,3,0.0367913965077367
2068,2,6,22.9733927408854,14.3967198689779,86.7315298716227,74.6159432729085,5.71770454135626,4.48886184125612,121.819720237763,163.162040686915,5,6,-0.0172879850354907
2068,3,1,22.3615295410156,12.7685302734375,76.8473672866821,85.8932046890259,7.55653933183379,6.26586632519448,74.7709399517825,106.254883305578,3,5,0.0275809108883153
2068,3,2,20.9466018676758,9.98103942871096,65.7574618339539,84.9442759513855,9.58409034965888,9.55537850080778,54.7772998891812,66.2586261125196,3,3,0.0651957236953499
2068,3,3,18.569206237793,6.61397247314455,50.2618139266968,66.1008145332336,10.2924489315094,11.8326125208009,59.389399745337,69.8269999626292,3,3,0.0790926795139787
2068,3,4,22.2422775268555,11.6215026855469,75.6933786392212,91.3386566162109,5.75971202132627,3.99983452041601,81.5363430306442,123.177946371215,4,5,0.0177758303801991
2068,3,5,22.8785964965821,15.0240737915039,76.451634979248,67.0829748153687,5.16360543375443,2.80793469520883,112.897483905905,154.409723130923,5,6,0.00903902503130203
2068,3,6,24.2263694763184,15.9842684427897,85.1478207906087,81.7846399943034,6.31911983007343,5.64326289088722,107.595139283985,143.307547367716,5,6,0.0135218369034157
2068,4,1,21.8704010009766,11.2298599243164,73.4711381912231,89.8603912353516,8.44462313116538,8.56721041177373,84.6364791674145,106.359788294762,4,5,0.0127405997916854
2068,4,2,24.3356460571289,18.3947540283203,86.2361541748047,58.332001209259,5.81875641879175,4.34396337237875,157.166910913505,205.412109043781,6,8,-0.00128895670850352
2068,4,3,24.7337982177735,19.3716888427735,82.6708534240723,49.2952493667603,3.95573463580048,2.22150247173621,145.187923977669,205.462010789187,6,8,-0.0016005073629451
2068,4,4,23.2078674316406,13.7104232788086,78.1674263000488,88.5554126739502,7.62762158459469,6.90677197146882,61.1393969574873,58.667419664893,3,3,0.039994007829816
2068,4,5,23.9613204956055,15.4001327514649,76.834693145752,67.85071849823,4.56286132754576,3.64414021816391,105.008274049223,109.815677707125,5,5,0.0297168726475703
2068,4,6,25.7167877197266,18.6681427001953,85.505578994751,78.5606462478638,4.51727895708091,2.83076719361258,134.432719046683,152.669074746409,5,6,-0.0101683013802036
2068,5,1,27.2804412841797,19.8356765747071,85.749845123291,76.5976079940796,6.15830939797037,6.27831108255337,167.500526862788,231.964615222674,7,9,-0.0319905191801686
2068,5,2,27.5343353271485,20.5502792358399,82.4829456329346,53.6434247970581,4.99296087741387,3.71851213405266,161.621347245898,217.920004935925,6,8,-0.0119546895091418
2068,5,3,26.9701736450196,17.9170455932617,83.5412590026855,79.3271732330322,2.37111053944363,4.08725619704953,152.589588290593,144.481850967168,6,6,-0.0114879960257805
2068,5,4,28.506022644043,19.8226882934571,77.9549182891846,70.1232423782349,5.30322079997708,4.52623529071514,172.725297200496,225.941311976921,7,9,-0.0162940301413629
2068,5,5,27.9159912109375,20.048080444336,88.8677352905273,79.5564575195312,3.81822227483907,4.62209608423733,194.041448350496,252.112436125461,7,9,-0.0398524231166111
2068,5,6,28.5239514668783,20.1718727111817,89.1107953389486,79.0157499313354,4.67940876725595,6.77445571602944,187.6009935945,236.690760076061,7,9,-0.0422856117012672
2068,6,1,29.1263626098633,21.4450180053711,87.5744026184082,84.0023643493652,5.47356141524545,8.89305361566534,222.017165641984,268.180368750424,8,10,-0.0836824881494313
2068,6,2,28.7930145263672,20.0003601074219,88.8093383789062,92.0340961456299,5.37989572580068,6.7099921414544,221.625791033753,256.547926178974,8,10,-0.0890930316346003
2068,6,3,28.7741073608399,19.8414855957031,86.2063545227051,88.4765892028809,6.26510190715225,7.19132274046944,204.048273605596,237.680306586423,8,9,-0.0507027433343957
2068,6,4,29.5927337646485,20.4849761962891,79.531078338623,82.2326118469238,9.07379784750514,13.7265449181605,204.786503187967,238.940725099744,8,9,-0.0543845409821614
2068,6,5,29.8830123901367,21.3523727416992,81.7783210754395,80.1146728515625,7.88621870735635,11.2719033658958,201.925710265408,247.271101366298,8,9,-0.0656386982362535
2068,6,6,28.5160629272461,18.7620239257813,80.4955066680908,82.9091152191162,6.00185803780853,6.99410478600488,157.515400624444,177.288656393503,6,7,-0.0206772725352846
2068,7,1,28.7331024169922,18.7210357666016,78.2269680023193,79.9411991119385,5.1643467950039,4.99285708932019,169.2478215708,197.914424226129,7,8,-0.0061949715292328
2068,7,2,29.4482467651367,20.231462097168,83.008126449585,79.5550148010254,4.82771098797652,5.01821260712825,183.487516182258,226.076832495392,7,9,-0.0194403694133123
2068,7,3,28.5725448608399,19.6423767089844,84.1715576171875,77.2817401885986,5.56306089407851,6.21748189942306,176.824910522922,209.076950628357,7,8,-0.0213350675393605
2068,7,4,30.1759231567383,21.6589706420899,79.2350967407227,65.8218534469604,6.12522669762202,4.28003269966227,193.093344829375,240.22700755271,7,9,0.00383995511148845
2068,7,5,29.5038223266602,20.2107055664063,78.0586433410645,69.4766410827637,5.37570360020881,3.92134901302249,169.245867015759,179.392673746204,7,7,-0.00833707362104525
2068,7,6,29.5690539042155,19.8887967427572,81.838433265686,80.0153972307841,2.08137630695451,4.81373008019092,133.921976092539,96.1689106776372,5,4,0.00793626425755386
2068,8,1,30.4655960083008,20.3131759643555,79.7079948425293,83.1834373474121,3.73595505887453,4.80617759968711,195.544764330869,146.337630415816,8,6,-0.0209164606819732
2068,8,2,29.0976226806641,20.1984176635742,85.4990203857422,89.1242568969727,8.8144919085208,11.4327023677114,232.09070997868,262.21743873398,9,10,-0.10204695374282
2068,8,3,28.6649780273438,19.22216796875,80.4480186462402,80.8663318634033,4.63372073984664,4.98526805684152,173.700988889445,200.627372657676,7,8,-0.0154252665546314
2068,8,4,29.3883331298828,19.9032653808594,81.5271266937256,77.7087879180908,3.71835335404982,2.01340640773147,175.574743663754,197.13384910174,7,8,-0.00738874374274029
2068,8,5,30.0528640747071,20.5116622924805,78.3934440612793,74.6714693069458,3.42311952371838,3.27554216863521,172.437637447911,168.264015793843,7,7,0.0125570848642639
2068,8,6,30.8718073527018,21.8519747416179,82.5849863688151,79.1931352615356,4.70487595137441,3.87601102979399,215.124130712314,211.926890249657,8,8,-0.0172143374921087
2068,9,1,28.9625259399414,19.6630584716797,88.0707759857178,94.3663593292236,5.1784362374388,6.21559795861472,165.112654060497,149.43085233262,7,6,-0.115366007215447
2068,9,2,29.0997650146485,19.3668350219727,82.4151988983154,81.4806743621826,2.34702276258673,3.4418667177321,165.483681407842,195.13984878817,7,8,0.0142450980596703
2068,9,3,29.7781036376953,18.8187576293946,70.2162000656128,77.8736186981201,4.65419609712854,6.5860829716549,92.9199040980216,33.253385255618,4,2,0.0146431675014914
2068,9,4,29.4471633911133,17.9403060913086,64.7488861083984,76.6159044265747,3.9838323041142,7.99370469921259,19.336320646134,34.4790199234017,2,2,0.0417857525174907
2068,9,5,28.7352416992188,19.0765655517578,84.3623016357422,91.1132164001465,3.98995720683329,6.63620743174382,45.1838309945903,72.6493721152087,3,3,-0.0448141308768898
2068,9,6,27.9932662963867,17.3989532470703,78.7707626342773,89.6520057678223,7.79094295655217,9.29009924557001,72.933116641357,83.8002484162382,3,4,-0.0212462922060453
2068,10,1,28.6776718139649,16.4329254150391,63.4975511550903,87.8156944274902,6.33377456584712,8.22063704730749,32.8811434156622,42.9248010393306,2,2,0.0555355450654655
2068,10,2,27.9578811645508,17.5648040771485,80.3452142715454,90.5007236480713,5.22877859529964,6.37793604368978,65.2547616986705,71.0415376515478,3,3,-0.00431713313758216
2068,10,3,26.9313858032227,17.954052734375,89.7395812988281,92.1418121337891,6.38387239096967,8.16980829590951,95.3168275043919,120.680381072791,4,5,-0.151401034251906
2068,10,4,27.2277496337891,18.0963150024414,86.6369598388672,82.1206970214844,3.41501317278548,3.00709950043593,98.1716516871434,108.847106371884,4,5,-0.0157738413094796
2068,10,5,27.3690734863281,17.9126510620117,86.1964813232422,81.4840675354004,5.17162931806339,4.78316330374815,67.638032272777,77.7088176674362,3,4,-0.0201436109132534
2068,10,6,27.5440879821778,17.4800112406413,82.7179606755574,84.2409009933472,6.94007597792485,7.52752422497144,67.3963911903797,83.5278278755481,3,4,-0.0110738972866996
2068,11,1,26.4622161865235,15.4239654541016,71.7938041687012,77.2774732589722,9.11469958059024,10.8292310537466,68.8867869776167,77.1048867069845,3,4,0.026464887530548
2068,11,2,26.1709396362305,14.9205398559571,72.8526338577271,89.2894207000732,9.1260091083444,9.77999575235432,64.4966050640128,80.7391265509678,3,4,0.0249600131562906
2068,11,3,26.7119003295899,17.9282516479492,88.0882152557373,85.6442459106445,5.89742511415805,7.04408495087265,96.0256506222184,129.883207879869,4,5,-0.0620740861366094
2068,11,4,24.8441116333008,14.6634857177735,71.7669092178345,94.6027454376221,9.26143774441296,8.23751054495636,55.1955873016698,75.7963390543421,3,4,0.0358688435494487
2068,11,5,23.8244812011719,13.5194442749024,73.3402317047119,88.3197577476501,9.42369902521468,8.45861762377072,62.8380995407484,82.000798951389,3,4,0.00184017201631507
2068,11,6,22.0462753295899,10.8661270141602,63.1817796707153,89.1581272125244,10.2177806646988,10.0138845719641,47.3770943897174,67.6986905910375,3,3,0.0626870617101236
2068,12,1,23.8523895263672,15.4689178466797,82.2001625061035,97.0008697509766,10.7416979324804,10.9772629465936,46.5134082865668,73.9978181593212,3,3,-0.0144947376169689
2068,12,2,23.0306747436524,11.7446807861328,66.3015930175781,91.4903413772583,10.5161586818039,10.4572759556023,49.6523661340048,65.3986278659253,3,3,0.0643903440295473
2068,12,3,23.3204025268555,13.1750579833985,73.9991674423218,93.0862871170044,9.59301252640333,9.21249494855518,55.6141692870697,77.1117871861497,3,4,0.000433424044780958
2068,12,4,22.8947036743164,11.025830078125,65.9797410964966,93.9934947967529,8.62490106047263,7.74139114833614,64.2643772607124,69.8431564707762,3,3,0.0423978618928474
2068,12,5,22.7395217895508,12.0784927368164,77.2693225860596,85.8734199523926,6.52572237316848,5.05408308125322,91.7428407288032,108.323208236089,4,5,-0.0108037742110696
2068,12,6,23.1102119445801,12.8591082255046,80.0069853464762,89.4183689753215,6.43060379563344,5.74938025945118,77.4851426676277,92.3419603822764,4,4,0.0149467106847292
2069,1,1,17.664714050293,8.96780090332033,68.7836212158203,89.8048069000244,11.5824184189639,9.94257976614212,45.8321058010876,63.3164275645461,3,3,0.0708231792301069
2069,1,2,21.1145492553711,10.0521133422852,68.8159496307373,96.338370513916,9.95885738904134,8.54093248334708,53.0355425012584,74.299898242868,3,3,0.0623845460393253
2069,1,3,21.9820083618164,10.8741882324219,73.3200832366943,96.9879211425781,8.71171547459636,7.47870329740925,75.8409521405185,83.2275151054089,4,4,0.0306764522275911
2069,1,4,19.5150314331055,8.07553405761721,64.9656478881836,94.6695707321167,11.0916623258347,11.2864712617223,52.1454760551371,65.2310394328525,3,3,0.0660376105654465
2069,1,5,19.9921127319336,8.63134613037112,70.4500768661499,94.0427658081055,9.25860821051779,8.12493433388198,57.3597778790173,71.0078559796484,3,3,0.0417264164021851
2069,1,6,19.9905181884766,8.23330205281578,67.4290733337402,90.8173853556315,9.10561169319097,8.50600198513283,56.4046983226701,68.2027450894118,3,3,0.0524892186149999
2069,2,1,21.050065612793,10.5964889526367,75.4449604034424,83.3852333068848,5.97266859626846,6.16685018255583,121.074573338947,151.025435651991,5,6,0.00353591458064745
2069,2,2,21.4143630981446,13.8637710571289,86.8636623382568,77.8710670471191,5.09515781099888,4.05947334292577,107.950870437301,188.562774594723,5,7,-0.00719407653651724
2069,2,3,23.1289993286133,17.5415069580078,81.0732597351074,51.9729837417603,6.78668863229484,6.55826631288074,174.077510675509,229.906734067649,7,9,-0.0265745192079222
2069,2,4,22.7591415405274,14.0369491577149,81.1932197570801,83.0985151290893,6.45967570555522,4.02394480516273,106.441639463799,156.319443573585,5,6,-0.0185403198015494
2069,2,5,21.4219833374024,10.717626953125,81.6872421264648,97.4823287963867,5.65035397252197,4.83239948585721,81.1519948453239,102.537750712924,4,4,0.00276549877373062
2069,2,6,21.4673731486003,11.0159037272136,80.9933967590332,90.6235427856445,7.38726858153507,7.45543551654703,77.0245257071531,96.1259795208813,4,4,0.00114461501288997
2069,3,1,22.1037826538086,13.2557037353516,86.8486225128174,94.9002319335937,5.8992113492021,5.39984066846227,96.6387045725731,135.621038513229,4,6,-0.0544927566801742
2069,3,2,23.1742538452149,15.4095962524414,83.6360004425049,74.9394899368286,4.99492734366454,4.57224284271646,138.380376363455,222.970973850656,6,8,-0.0106947769532276
2069,3,3,22.3534469604492,15.1985458374024,81.7291465759277,74.8080852508545,4.10116733552198,3.39609995521549,84.566807154881,201.004921340521,4,8,0.00411552550365684
2069,3,4,24.1440872192383,16.2816970825196,82.0067935943603,60.6647109985352,5.75438280248087,4.26866423112054,127.287326417035,149.464143108986,5,6,-0.007825752373039
2069,3,5,24.9901626586914,17.755876159668,83.4482624053955,64.0130437850952,7.77963065782819,6.77058216436664,164.983703437795,214.971378435957,6,8,-0.0171305300815508
2069,3,6,24.3997207641602,15.9459676106771,83.8023300170898,82.4100128809611,6.93812913520302,5.25774075303268,104.491897312611,132.284405412711,4,5,-0.0272057343198839
2069,4,1,25.4562728881836,16.7504302978516,80.1851818084717,74.4653980255127,6.12440546519926,5.31063962466718,162.086585938776,211.572282748766,6,8,-0.0353076945753756
2069,4,2,26.1756088256836,18.8558364868164,86.3790542602539,80.9622924804687,4.81125719836344,5.18127685664956,137.656600768629,244.04673069894,6,9,-0.0506136516294546
2069,4,3,26.4143417358399,19.6274871826172,85.1794445037842,65.645952796936,5.88403208624807,4.00250926926723,164.639005110337,215.020371343663,6,8,-0.0285718913701334
2069,4,4,26.6031021118164,17.956462097168,80.582825088501,69.8466627120972,5.37777016676475,5.31611283547959,143.294748258244,159.710615051727,6,6,-0.0295634171193491
2069,4,5,27.0814437866211,18.5291397094727,77.9144264221191,73.9472438812256,6.92361850579693,5.4638401686737,163.025987665132,197.88768530889,6,8,-0.0368718042551524
2069,4,6,27.9734664916992,19.4464889526367,78.1637451171875,71.0916881561279,9.01946062348901,9.04499961954173,178.804373404761,223.061863731493,7,8,-0.0387656084136675
2069,5,1,27.7220748901367,20.0547164916992,79.1980899810791,64.5855430603027,7.50502289549178,6.27173361379219,178.209084509152,226.18421957102,7,9,-0.0292664341318119
2069,5,2,27.6292556762696,19.5283416748047,82.4606533050537,73.2092868804932,4.7459396113038,2.6260704310992,152.938459800394,171.676728887825,6,7,-0.0122668712570422
2069,5,3,28.3783569335938,20.2874267578125,76.4723735809326,57.2829711914062,6.400469950818,4.36879570407718,172.051119490946,208.383702236361,7,8,-0.0129133489365792
2069,5,4,28.696208190918,21.797494506836,76.7243953704834,45.091766166687,6.53150375251733,4.09524860856737,178.904192103015,204.105171924386,7,8,-0.00576125234520473
2069,5,5,28.8609786987305,20.1586746215821,78.0788986206055,68.0605941772461,6.44197270404934,5.01044649410091,158.54989097395,179.906881525421,6,7,-0.0170448764502767
2069,5,6,28.3888501485189,19.0808667500814,81.1235265731812,77.2126452128092,4.75041757334377,5.41271223272837,186.790123461949,225.328611175679,7,9,-0.0321332068102257
2069,6,1,28.9130020141602,19.2847961425781,77.9830699920654,74.4350708007812,3.8520581276487,2.7263662297067,130.487444139422,231.544094623611,5,9,-0.00558097156284517
2069,6,2,28.6080337524414,19.3811004638672,85.4860054016113,82.1146076202393,5.23359316917135,6.37557893101671,179.40830028819,205.360135913632,7,8,-0.0339604440049688
2069,6,3,28.2500442504883,19.511605834961,86.5718719482422,75.8137722015381,3.75293438870855,3.26283130426767,165.435153439675,189.644896712806,7,7,-0.0206221590690781
2069,6,4,28.3771987915039,19.8095108032227,87.552848815918,83.28860206604,6.73397488190784,8.75127507153308,184.100391718113,225.686059308092,7,9,-0.0668095818744687
2069,6,5,30.1744613647461,21.9048843383789,82.970894241333,82.9664978027344,8.12254324096885,9.62914153140966,203.588098634132,238.906666995538,8,9,-0.0429444027669594
2069,6,6,29.7408325195313,21.0789947509766,85.1208232879639,82.1903991699219,8.22443761955902,9.09590819764523,186.359432317033,217.599988921856,7,8,-0.0485682028584013
2069,7,1,28.96123046875,20.3611846923828,88.0736183166504,80.0894271850586,5.57255339756269,6.93417224841024,182.115195895424,216.53335477081,7,8,-0.069922724684067
2069,7,2,29.2191360473633,19.5306762695313,82.0447811126709,84.7193813323975,4.86569470837545,4.17860185648134,173.623034018153,194.818152345655,7,7,-0.0158963883487944
2069,7,3,29.5953964233399,19.5545074462891,81.1947677612305,83.0627552032471,6.1761373478508,7.52842734589195,129.081010748953,137.931073743791,5,6,-0.0311499185236395
