year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,10,5,16.9809585571289,7.6813171386719,44.112331867218,47.393187046051,2.95056138320378,4.99946892576926,28.5224029486675,26.537060710489,2,2,0.0574662814365057
2064,10,6,15.49763768514,6.20081736246747,45.9121384620667,48.8006936709086,2.39297709203155,3.23571706230011,85.660870805151,91.3371097984984,4,4,0.0480137133569894
2064,11,1,15.1517593383789,6.20963287353518,42.4308666229248,43.2098024368286,2.24129736910137,4.71953357380929,263.989877827655,215.745766472184,10,8,0.0554077416758372
2064,11,2,13.5679626464844,5.35104980468752,44.0291189193726,40.5906549453735,2.89482623223496,5.93783574254606,81.6749430831562,157.973213864547,4,6,0.0668446799008764
2064,11,3,13.7889419555664,6.18816833496096,39.1691410064697,35.4686851501465,2.06655362924219,4.76716859918181,161.868549957981,270.591576627379,6,10,0.0586771063454573
2064,11,4,15.5758697509766,7.52662811279299,37.3308413505554,34.8337285995483,2.90995568494311,7.86833033956125,288.942550687428,338.720141000374,11,12,0.0736913634663158
2064,11,5,11.9651641845703,5.83571472167971,36.2273588180542,24.1695944786072,2.33374212682641,3.86071328275233,53.6377253448366,135.913633290888,3,6,0.0562566274091315
2064,11,6,13.2776229858399,5.94747009277346,40.7960903167725,36.4130489349365,2.81992104528001,6.00025302932992,184.122087786741,214.963754317956,7,8,0.0375423908166868
2064,12,1,10.5957260131836,4.46478118896487,41.5010099411011,30.8500535488129,4.06805410666561,6.66281300921958,83.6013183797193,176.071295537247,4,7,0.0256535680416187
2064,12,2,7.74156951904299,2.20710296630862,34.7866208076477,24.7100080490112,2.19738994148102,7.63804833746542,237.408223248034,265.100732796664,9,10,0.0738437895353844
