year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,9,4,29.6264526367188,20.7373229980469,84.4834135055542,91.5233386993408,1.71719751664888,4.96678211028796,152.598658069411,182.183361523269,6,7,-0.0844762364024616
2064,9,5,30.2291748046875,20.7665222167969,76.5055154800415,86.4381198883057,4.32503811784726,10.6146623855292,160.163616203998,184.847129965805,6,7,0.0354045747996268
2064,9,6,26.3624572753906,17.8755035400391,80.6932298660278,89.9025463104248,2.86093079229202,5.11882512724576,70.259916818652,118.471112857687,3,5,-0.0632302635017578
2064,10,1,27.8478088378906,19.7197326660156,92.0084323883057,97.2163471221924,2.15346212927144,5.99582199696718,99.4666143725754,161.182459613575,4,6,-0.118806934691173
2064,10,2,24.9189666748047,17.2041915893555,91.2045722961426,98.6039733886719,2.70730136349091,6.1327530905871,59.1691110014812,108.059433725302,3,5,-0.017824672571659
2064,10,3,20.3700378417969,11.0554473876953,70.2293403625488,74.1669568061829,3.73085788278448,8.26457527127537,24.7890771611395,50.9115840591666,2,3,0.0754994687597833
2064,10,4,19.9259963989258,10.3768264770508,51.6391265869141,56.770682144165,3.72005389454411,8.53840930220924,22.18931380303,51.2469173850529,2,3,0.090427936474707
2064,10,5,20.1722320556641,11.1355972290039,47.7993721008301,49.7178987503052,3.50079092647182,8.44807936040467,28.5274318684944,57.1839560245132,2,3,0.0954900490399402
2064,10,6,20.5872194925944,12.6764325459798,45.2165042559306,42.3129237492879,2.93164866848247,7.75566288688472,85.0789296867011,53.6406822022603,4,3,0.106622595075273
2064,11,1,22.2475723266602,14.8160018920899,43.8032163619995,38.9572499275207,2.35911727825721,5.4470880333715,54.3389313111273,96.5291435377716,3,4,0.0634738505343858
2064,11,2,15.8085769653321,8.75290222167971,39.9272981643677,33.5947328567505,2.38812566858351,6.41497154384169,45.8929967073925,62.0855655498246,3,3,0.118435921526112
2064,11,3,17.1551788330078,11.4520248413086,37.4143387794495,24.7827099323273,2.83401175394807,7.83751886686038,90.3319389941006,49.0109213590314,4,3,0.0931675444762397
2064,11,4,19.4431854248047,12.5925186157227,45.0629768371582,39.2344799041748,2.14297530888541,5.40037901366321,78.2505265346476,119.880310609281,4,5,0.0681311793095446
2064,11,5,19.207292175293,11.1996597290039,54.5906690597534,61.2602123260498,2.60534533039303,5.66449218405362,56.160089983794,88.8851904929924,3,4,0.0576618758886721
2064,11,6,18.2933517456055,11.2549301147461,44.5948738098145,40.2039344787598,2.58642356646705,5.84506741911666,60.9803505893149,115.171325753559,3,5,0.0493847119797517
2064,12,1,16.1892318725586,9.85466766357424,37.1013857841492,26.8425449371338,1.77428182284082,5.07682422334549,62.4100515456021,84.8300961309384,3,4,0.0879307032300425
2064,12,2,17.2089736938477,10.181510925293,48.6812299728394,48.5263583183289,2.96132380025495,8.54615110605334,93.4852002078874,137.509744563755,4,6,0.00382049945722044
2064,12,3,15.2289367675781,9.53322448730471,70.5333839416504,77.6437141418457,2.53811791527816,6.65389546328831,107.354573869473,152.85429146763,5,6,-0.00872025721205147
2064,12,4,8.52632446289065,0.663674926757835,39.6299162864685,33.1375160694122,3.52714442517373,8.08417153322313,33.00158133948,59.8240699553911,2,3,0.094222061455055
2064,12,5,14.5720855712891,8.18377227783205,57.9866052627563,49.0202404022217,1.78851875439892,5.09824072809109,95.4043088237334,143.081171050926,4,6,0.0730805821075285
2064,12,6,15.040372467041,7.16595230102541,52.1124353408813,61.1610900561015,2.58943061258477,3.76313415813265,49.4280580453503,95.4453203770526,3,4,0.0630735867989856
2065,1,1,11.4107986450196,3.95102996826174,46.1769300460815,47.9945381164551,2.77842887418079,5.1681758806015,40.104085274181,61.388318741886,2,3,0.0776148919244721
2065,1,2,13.121208190918,6.01356048583987,66.6685661315918,73.3660898208618,2.85648914399806,5.3166171667459,63.7658894648148,115.29573467994,3,5,0.0445800726776334
2065,1,3,12.5934020996094,5.2795104980469,46.7591358184814,45.4029954910278,2.17243436130314,3.80823453742648,52.0901030642688,81.2526506269161,3,4,0.0864140590112133
2065,1,4,12.967041015625,5.9815368652344,41.7482244491577,45.2015701293945,2.52764863015265,4.74582453537989,81.7157842317575,109.044257775764,4,5,0.0330956887241266
2065,1,5,14.1006423950196,6.85241394042971,48.0801132202148,47.3891516685486,2.31818970980202,4.71562636313247,63.6567997858395,112.047139585518,3,5,0.0475728909004729
2065,1,6,16.9932558695475,10.1113843282064,48.7921800613403,49.4943091074626,1.88958940042572,5.90708482627002,112.135236225232,186.770036967755,5,7,-0.000210049012857622
2065,2,1,18.0221923828125,9.59758453369143,83.387294960022,91.8187847137451,2.89039442092456,6.28721857430541,94.0234372868745,134.883835354989,4,5,0.0261440999574008
2065,2,2,15.6744827270508,8.6632751464844,93.1957370758057,98.3248638153076,2.86322948889559,6.6397340024479,76.3143062935529,118.052972902525,4,5,-0.0620507341212961
2065,2,3,10.4113662719727,5.48362579345705,88.8570642471313,90.8551068305969,2.95481566110192,6.24587297368722,57.1154178032512,127.505856149872,3,5,-0.0187960374551123
2065,2,4,11.9291702270508,4.82798767089846,68.5383666992188,78.2739071846008,3.45766220828574,7.31974296026418,65.4947698666147,123.952283041829,3,5,0.0401290107554994
2065,2,5,14.9630950927735,8.21489868164065,81.994668006897,90.2993278503418,3.50791253279635,8.9760826988595,93.533999489743,162.448811004657,4,6,-0.0633655441924881
2065,2,6,14.5568049112956,9.2399103800456,89.6057147979736,97.5513197580973,2.65156592231889,7.91097841290449,98.7502800604597,181.070437759233,4,7,-0.0140849054959878
2065,3,1,14.7842437744141,10.2905059814453,93.1486751556397,99.0385368347168,3.26894659696478,7.27244627981224,75.6205273482539,192.005888007398,4,7,-0.058981133715885
2065,3,2,13.2017517089844,7.4755310058594,86.672924041748,84.9552883148193,2.27092230273226,7.28551793593375,78.8155060954167,170.2205298384,4,7,0.0122137915194997
2065,3,3,21.3820831298828,13.6529174804688,86.3496309280395,91.7600011825562,3.58935888036689,9.17724297384713,96.7137440810659,143.566026047393,4,6,-0.0954714896700087
2065,3,4,19.7456207275391,12.9495162963867,76.7991222381592,86.5601392745972,3.18263746651779,5.91672006316336,102.802788742635,151.510595178796,4,6,-0.0437540528104588
2065,3,5,18.3606094360352,12.4141265869141,87.3842849731445,97.3921051025391,2.92128746755538,5.20558323425672,85.7866971254479,143.805766127493,4,6,-0.0117491276017384
2065,3,6,21.7365776062012,15.6783195495606,91.7939618428548,94.4844660758972,2.88646504625738,7.47881357832566,104.845354912648,182.531271659213,4,7,-0.113300934133785
2065,4,1,15.8259674072266,7.38171539306643,64.8546779632568,73.8937368392944,3.43858557880175,6.07902400701106,55.9461353580105,97.702419119343,3,4,0.0440831552157693
2065,4,2,18.468994140625,12.8221817016602,95.3385620117188,100.252383804321,2.93028496896177,6.31175424815361,73.6211263452707,141.139460159486,3,6,-0.0375863666488187
2065,4,3,22.3758392333985,15.3952911376953,92.6238368988037,97.8594150543213,3.8764389669696,8.97592129290806,120.389315963527,172.350681467426,5,7,-0.055917238738002
2065,4,4,23.8370223999024,15.7333190917969,76.1731693267822,79.9016534805298,3.3902381003228,7.36751372717494,68.2279970840218,107.963214015597,3,5,-0.106584254249481
2065,4,5,21.697787475586,12.8109420776367,58.8557002067566,66.4504821777344,2.9897975769548,6.66216684907734,84.2668335000667,124.229254627314,4,5,-0.0200061177719181
2065,4,6,24.9226257324219,16.6788558959961,87.0070795059204,92.1502353668213,3.81152686542251,10.1123979306775,113.039681814313,191.947969069305,5,7,-0.0558060430845598
2065,5,1,24.8635009765625,16.9086029052735,90.0522415161133,96.5361686706543,2.33352141826532,5.28287148617677,115.791855701761,170.047279065312,5,7,-0.106347452035544
2065,5,2,25.3728118896485,17.3260314941406,93.5130722045898,99.594563293457,2.95907354037189,6.16390957959977,88.7767648362777,137.058782204836,4,6,-0.0507303632800458
2065,5,3,29.7617416381836,20.9298599243164,85.4297332763672,93.4552993774414,2.25800967812768,4.34279423359385,80.0871002918442,115.285091961326,4,5,-0.0376159927261207
2065,5,4,26.3113174438477,17.3783874511719,78.7457628250122,87.3747489929199,3.37540592089843,6.9712133002007,50.1424088610436,85.6157777830142,3,4,-0.00671664038677577
2065,5,5,28.4905685424805,19.5270492553711,73.6932971954346,80.6671432495117,2.74852353702425,6.42405839850276,65.8768959863097,102.914555874478,3,4,0.0234033845473089
2065,5,6,28.9467979431153,20.0875310262044,84.3338389396667,90.8483428955078,2.6282847261347,5.55417908216554,61.2122831061088,94.9207974680477,3,4,0.00551964707322684
2065,6,1,30.6776992797852,21.2072280883789,83.2529247283936,94.1099742889404,5.12396795320404,11.9045995038188,169.440590593817,191.33628981122,7,7,0.0126315781787684
2065,6,2,32.4220565795899,22.6418731689453,68.4953384399414,80.4336822509766,4.10204928330189,9.84803354607091,174.079502342869,191.662444414396,7,7,-0.0106032199585591
2065,6,3,34.8429458618164,25.7735641479492,57.2529567718506,62.9938875198364,2.37326412421338,5.24497656371918,186.636943901534,196.509215393159,7,8,0.0107389839479628
2065,6,4,33.9861358642578,25.3671737670899,76.3870489120483,77.7069904327393,1.27562668407892,2.06333297693455,110.864319441935,143.110858728263,5,6,-0.0156272212451385
2065,6,5,33.4043502807617,24.9630661010742,84.6608020782471,85.1824398040771,2.93324933344197,7.10856725993772,148.83957818929,184.920079647269,6,7,-0.0726728458205763
2065,6,6,32.4833694458008,24.0724472045899,83.5371320724487,82.4159980773926,1.41843759502531,3.7490886498219,191.467102084673,208.630799032075,7,8,-0.0601953677063178
2065,7,1,33.1148635864258,24.0400192260742,73.0575073242187,78.4195007324219,4.91583565037533,12.6502889680557,174.344266973776,198.648686446222,7,8,0.0193865548935769
2065,7,2,31.6476501464844,21.8679229736328,77.2355546951294,89.0446445465088,4.08717322609697,9.59779343250249,160.706840925129,176.469835379231,6,7,0.0278947748790953
2065,7,3,33.8879409790039,24.1095458984375,63.0389877319336,73.2967407226563,1.95188502924372,4.84055669781038,131.629412100967,136.160058009744,5,6,0.0502451719659011
2065,7,4,36.4005813598633,27.0612274169922,57.180041885376,62.4453020095825,1.82093123797574,3.43863073694161,129.821534534016,146.426014825085,5,6,0.0174827706085424
2065,7,5,34.2460754394532,24.6551315307617,71.1447559356689,79.0179279327393,2.79026480441789,6.44138282322011,31.5199066857601,50.6521632378025,2,3,0.0163702011411835
2065,7,6,34.4463592529297,26.0278132120768,71.4545386632283,67.903856754303,1.85929793407354,3.5109811990362,193.581786106696,173.245002767123,7,7,-0.0146998103641373
2065,8,1,31.9724243164063,23.0777587890625,87.8498538970947,90.6898357391357,2.19717320492742,4.10522329977535,166.451638853692,188.077291605537,7,7,-0.0721451086565126
2065,8,2,31.468539428711,22.9229461669922,84.8495325088501,87.4667125701904,2.52009418479946,6.06322488243662,91.9308779471639,122.413694149018,4,5,-0.116138385071663
2065,8,3,30.9156143188477,23.5057067871094,90.8048767089844,79.8675563812256,2.91969908824136,8.74966615045025,196.377928330312,232.033004560388,8,9,-0.0724829950392308
2065,8,4,30.8072387695313,21.8823974609375,80.0315153121948,82.4218585968018,2.20819749135857,3.95022613171027,91.6481953307074,116.373882363313,4,5,-0.0244544115925775
2065,8,5,30.1304153442383,21.5344284057617,88.0319107055664,91.1426277160645,3.44064196027172,7.61852997317652,163.039710898866,198.592932325239,6,8,-0.0544682268934954
2065,8,6,33.0342664082845,24.3855440775554,68.4073152542114,72.696226755778,4.08578275748938,9.61164818810194,185.469122381779,207.689538493657,7,8,-8.23596451885062e-05
2065,9,1,31.4373077392578,23.3710494995117,56.64576587677,51.3984336853027,2.18568673656967,5.5531483638942,101.877404529368,125.066910421269,4,5,0.0381468554561215
2065,9,2,31.423373413086,23.4497161865235,41.418800163269,38.4689001083374,2.20136556267399,4.67258741579058,61.9150557540089,98.0856611412812,3,4,0.0371871776086185
2065,9,3,31.6338119506836,22.3161193847656,61.5480533599854,70.9218069076538,3.81193138295191,8.86147428021326,28.7916955951215,60.9261600644367,2,3,0.0430181633920228
2065,9,4,30.9315841674805,21.1826782226563,63.2147106170654,75.4071002960205,4.08332558618644,9.56009452756119,35.1291019664493,65.2491784270198,2,3,0.0492108981367757
2065,9,5,31.5705276489258,21.928256225586,63.4961391448975,75.5514099121094,3.17878745240213,7.04075256581303,57.833513933983,89.740702862715,3,4,0.0454256121914291
2065,9,6,29.3699096679688,20.6904983520508,91.0922748565674,93.7570838928223,2.31043160036526,5.64765395743713,96.7482814546687,143.733499056927,4,6,-0.0405107391752867
2065,10,1,25.395166015625,16.0379898071289,64.2541096687317,68.3451979637146,4.21235522149076,10.5069404545031,138.587994223777,90.1312999446611,6,4,0.0212074722218705
2065,10,2,22.1114013671875,13.5750427246094,44.2190921783447,45.1852294921875,3.28934896786514,7.33566296250159,29.4255282765431,60.4012913300361,2,3,0.0845010738327683
2065,10,3,23.3952590942383,14.8747817993164,47.7841867446899,50.3542154312134,3.57424165061782,9.09159023371106,20.5970601269653,49.4592804796638,2,3,0.0853175326903724
2065,10,4,23.3232711791992,14.8397857666016,50.3989894866943,54.0820259094238,3.31199482300442,8.34417457632096,23.1087572655951,49.7274244153596,2,3,0.0883563338349705
2065,10,5,19.3513336181641,11.1290054321289,37.9725423812866,34.1873386383057,3.44715398965564,8.89339390491878,90.8316042732833,39.0450186523731,4,2,0.109280122055429
2065,10,6,20.4983815511068,13.310927327474,38.5290233294169,32.9269490242004,2.35822166168209,5.53611222233689,55.0978971503784,81.5569909464349,3,4,0.0894107287570686
2065,11,1,19.2957656860352,11.6251174926758,49.5159770965576,47.68642578125,2.31753200588805,4.93644098886931,45.2493482578579,78.965483506588,3,4,0.0799255507572857
2065,11,2,20.5176177978516,13.4247390747071,44.4427384376526,38.4770474433899,2.13667275537726,6.21254618024551,72.2641331153809,89.0672140099114,3,4,0.0850035758176334
2065,11,3,18.4268310546875,11.1925903320313,39.1351787567139,36.6681470870972,1.53975775588398,4.81982168469326,131.639388257593,71.6770450604211,5,3,0.0993351067925406
2065,11,4,20.3082382202149,13.63076171875,43.988662147522,40.2604162216187,1.59266737056462,3.48383564855722,95.8867268045423,138.165216385527,4,6,0.0439992961611954
2065,11,5,18.5873992919922,11.5130172729492,40.275834274292,39.5178535461426,2.21258525885368,4.9502952004629,76.0531463342614,101.281654817264,4,4,0.0707166994363297
2065,11,6,15.4289321899414,8.03648834228518,37.9150068283081,35.762539100647,2.59760154923711,6.67260411192458,22.8737108509325,47.0948941992093,2,3,0.100755149819359
2065,12,1,15.7413284301758,8.77711486816409,37.9075525283813,34.2342311859131,2.74551148099097,6.33339932751032,74.0418769215109,103.746053922126,3,4,0.060543999948818
2065,12,2,13.9606018066406,7.39894104003909,37.8314066886902,38.5828903198242,2.90767050075522,6.62095539478023,84.2372599673449,115.937374328743,4,5,0.0313941128526772
2065,12,3,8.90362548828127,2.33512115478518,34.3244172096252,29.0749590873718,3.30819274818484,9.2692626122578,18.1217244895315,38.349524742361,2,2,0.11064188460047
2065,12,4,13.0486740112305,6.70207366943362,38.3230749130249,31.1229304790497,2.0565342520195,5.95506436811476,84.0057862668656,37.725987683405,4,2,0.102956799430176
2065,12,5,11.7671340942383,5.12222595214846,34.474854850769,28.2939049243927,2.35542409440165,6.44123416604652,54.0292436118395,60.0605121402951,3,3,0.0905220579015202
2065,12,6,13.3433878580729,5.98715871175132,58.1712620258331,63.6980436642965,2.97804925717633,6.67676578973217,116.075276235848,148.77830601517,5,6,-0.0104737127870566
2066,1,1,10.9202133178711,3.91694335937502,54.8106113433838,74.0539505004883,2.26178694780212,4.52363871661334,88.7150884274628,153.8954254524,4,6,0.0026510054518512
2066,1,2,11.3055496215821,6.80193328857424,81.0340267181396,93.8286853790283,2.80930917673455,8.78189404637631,113.085024656118,182.748171977967,5,7,-0.0676132069551678
2066,1,3,12.4697799682617,7.33739013671877,93.0264331817627,87.1318378448486,2.84125556981939,5.57315228947943,72.2783482584431,154.701558084337,3,6,-0.0788389056375489
2066,1,4,3.76998748779299,-4.39827575683591,62.1002027511597,80.0594659805298,3.75806384396015,6.75560296434467,47.2556285631626,71.4538680863463,3,3,0.0675662027922223
2066,1,5,7.59106903076174,-0.738731384277321,37.1466549873352,57.6801013946533,2.72840152544096,4.71554480830064,52.1467450499537,97.7871268547462,3,4,0.0829073722012649
2066,1,6,7.73135528564455,0.0467404683431217,35.1052617232005,38.0460923512777,2.69897635230087,4.51887086244854,42.0169664643264,77.2441577284588,2,4,0.0949857157073607
2066,2,1,12.8395477294922,6.28128814697268,34.6122484207153,27.6584572792053,1.82625374484197,3.40822898923739,142.079846029621,72.8333525142482,6,3,0.0830973193847872
2066,2,2,17.1478759765625,10.1403259277344,39.985097694397,35.8389869689941,1.91934167638283,4.28825929165986,93.80938622006,133.475235990798,4,5,0.0277217803366625
2066,2,3,16.6112045288086,9.4352722167969,48.3801454544067,54.9003093719482,2.79467367443536,6.9261517056844,96.3956281484594,205.079674788792,4,8,-0.0387449230010603
2066,2,4,18.4767547607422,11.1349166870117,37.3738550186157,35.0408850669861,2.47872355097994,6.30386061384245,195.796803479711,151.579901631319,8,6,0.0751279631363979
2066,2,5,22.9287979125977,15.1469039916992,44.0402154922485,44.83694896698,1.9904766711586,4.64710166068229,155.321351481047,178.043424446334,6,7,0.0081340870354991
2066,2,6,20.0767227172852,12.7624959309896,28.6086537043254,27.9620765050252,3.42057458743417,7.99408771160453,113.461696670421,139.14320652282,5,6,0.0545514267352049
2066,3,1,19.6804077148438,12.18388671875,57.202197265625,70.9814832687378,2.68463628396999,6.86200946172808,111.62236149706,154.513852669283,5,6,-0.0293558950242298
2066,3,2,17.37451171875,9.88717041015627,85.5230892181396,97.8683582305908,2.90606445168045,5.16979326737597,92.7298310950178,150.458816318915,4,6,-0.0716700402852743
2066,3,3,19.1144790649414,11.5782745361328,80.1654783248901,87.2388660430908,3.50503683344726,10.0347302143554,138.849485470989,186.542104399392,6,7,-0.0459046505596151
2066,3,4,25.7733764648438,17.7616195678711,74.0204154968262,75.3208173751831,4.79843695077737,12.8398774014415,171.935491646589,202.848779775052,7,8,-0.130754779842695
2066,3,5,18.4175338745117,9.57205352783205,51.2634267807007,58.1435750961304,4.8340601572843,11.2461017277614,111.349154156614,136.880280086425,5,6,-0.0225786587744696
2066,3,6,25.6081469217936,18.5344787597656,74.0526432991028,70.5979603131612,3.25506418892142,7.06949594095169,90.96917649559,137.27631405116,4,6,-0.114647593781183
2066,4,1,19.7214569091797,12.5836776733399,87.6739471435547,92.5682834625244,2.8467098289707,5.67818976303798,64.3117753755756,129.172137135971,3,5,-0.0594301594574165
2066,4,2,26.082763671875,18.9148910522461,77.4421802520752,76.8178786277771,2.86375519292011,8.4687049421758,114.614042447622,165.821004268765,5,7,-0.13076403481036
2066,4,3,24.801693725586,15.8377151489258,65.8141660690308,73.2961250305176,3.54491382092008,8.03042048950327,117.20089248529,147.31053508475,5,6,-0.0167636312825061
2066,4,4,17.4120178222656,8.76848297119143,72.4721389770508,81.3074579238892,2.51011859939835,4.06221091242919,41.7629506854435,67.837794162192,2,3,0.0256007890046456
2066,4,5,23.8756042480469,15.5867263793946,82.8403129577637,88.8043025970459,2.6000988048945,6.26460559437008,75.9802262250865,124.471353915793,4,5,-0.00702789955631146
2066,4,6,27.0539764404297,19.4768951416016,74.8995512008667,74.4284990310669,2.51827074473322,8.19045417812164,140.367193398904,175.765978638038,6,7,-0.0418551741042324
2066,5,1,25.8188629150391,16.9464599609375,79.9148288726807,88.7784999847412,2.76769006383333,5.60812892340082,190.42584965704,269.151040227145,7,10,-0.047340466640831
2066,5,2,25.7795639038086,17.567318725586,61.8219661712646,60.9633716583252,1.79789917434627,3.68065368752068,106.697197330642,138.929040326916,5,6,0.0475737069350124
2066,5,3,28.7105163574219,20.5573867797852,87.1803642272949,85.9289306640625,1.50661018881972,3.10291752039671,129.95075716247,185.020245788489,5,7,-0.0230623520950375
2066,5,4,30.0505737304688,21.2535781860352,82.9937818527222,87.3377880096436,1.78516681095941,4.17282306779402,92.8149384963142,116.141828489837,4,5,-0.0410539072203494
2066,5,5,26.8569290161133,19.1540756225586,65.7363586425781,67.1516025543213,3.65843872125739,7.96163711601917,14.6587450941761,45.1699537818862,1,3,0.0384617804818863
2066,5,6,32.3754084269206,25.7198883056641,62.6790585517883,50.0232833226522,2.10090450368906,6.27056332511383,152.514210194777,190.11719636948,6,7,-0.0259904488535966
2066,6,1,31.4363174438477,24.5442138671875,91.7588218688965,79.1148241043091,2.47627403239354,7.23591119308931,113.065988187486,164.453493950699,5,6,-0.126768660829726
2066,6,2,29.681413269043,20.8323974609375,70.4605663299561,76.2408750534058,3.00217986556472,7.38091433572392,96.1399095712621,125.362239100866,4,5,-0.0179907272122169
2066,6,3,32.0225616455078,23.2356826782227,71.1549789428711,73.5386651992798,2.22939585527571,5.30503783198237,224.184122331245,220.924984816902,8,8,-0.00984123726735052
2066,6,4,30.1565460205078,21.6218734741211,88.6302518844604,88.250777053833,1.90416830950971,5.01150380516386,151.995279815314,180.717628587776,6,7,-0.0301062145658268
2066,6,5,30.6867462158203,22.4165267944336,93.5024795532227,95.5217723846436,2.33753846669236,6.8678253640004,147.894638585161,193.026978411585,6,7,-0.129652648685588
2066,6,6,35.0407333374024,27.0721984863281,73.2293704986572,69.7591659545898,3.84715678632091,10.1061485616272,178.80240270008,214.391538650798,7,8,-0.0673267584971244
2066,7,1,31.6995437622071,23.4316955566406,91.3827342987061,91.8304943084717,2.39248891784539,6.58141455551147,114.149646158263,158.349796072449,5,6,-0.141152053986437
2066,7,2,30.2424606323242,21.5600296020508,93.1136573791504,94.6228126525879,3.14681434841124,8.02971340657594,130.900127465327,158.063978773243,5,6,-0.0198093392534863
2066,7,3,35.4201385498047,26.0887115478516,62.4750949859619,69.5429166793823,2.91164822833043,6.36064894223514,173.893346599568,186.608206689127,7,7,0.0494631001605414
2066,7,4,34.4915924072266,25.2062728881836,74.6188556671143,80.5814687728882,1.85932069133863,4.07413032648006,93.2320852181177,119.443651514137,4,5,-0.00462056221992414
2066,7,5,33.3866897583008,24.1912658691406,79.6299871444702,85.5780849456787,1.94759974466599,4.29451584701678,104.741878969963,131.445806243606,4,5,-0.00424905938452869
2066,7,6,34.2789143880209,24.7235720316569,73.3063732783,81.6386566162109,2.70560263120592,5.83523085826495,96.1463672848336,104.339383179855,4,4,-0.00655471261289899
2066,8,1,34.6608810424805,25.2971008300781,74.7310983657837,80.876522064209,2.00224817432267,3.78951101383838,106.702182113803,117.359134753908,5,5,-0.00108734545880668
2066,8,2,33.8929977416992,25.0983673095703,73.0040920257568,74.688263130188,2.13645488905733,5.44917486313777,43.5410225465755,68.3824497499584,2,3,-0.0207237328789128
2066,8,3,36.0084503173828,27.3981689453125,51.7072866439819,51.4594261169434,2.17178207798126,4.72338678603156,52.6472399298881,92.2474584801727,3,4,-0.0127436814444675
2066,8,4,34.096696472168,24.4750442504883,73.863688659668,81.6762170791626,2.01986713737595,4.05815596192303,129.148070857111,144.260986734027,5,6,0.0268823633740302
2066,8,5,34.7467727661133,25.3556167602539,72.2368520736694,78.1542457580566,1.92347396715065,3.97709655865121,124.855237643814,143.29369840948,5,6,0.0245121321347458
2066,8,6,32.4510411580404,23.1367558797201,69.0129469235738,74.8491915067037,3.00253405049897,6.78689252745216,47.355219260528,76.5424408009018,3,4,0.00598868114294865
2066,9,1,34.2123352050781,25.2533203125,56.1422412872314,61.1076057434082,2.41826993033301,5.23007552543178,75.6535842472162,107.546417652087,4,5,0.0280871851763621
2066,9,2,31.0602020263672,22.2486434936524,42.5716148376465,40.2752426147461,2.60174289487682,6.25559086348929,161.317507413224,111.706751662301,6,5,0.01065577069582
2066,9,3,30.379296875,22.1126647949219,34.566516494751,34.0726516723633,2.57777981596777,6.58287796932011,46.2060969566296,77.1118768692098,3,4,0.0840889954972125
2066,9,4,31.3255401611328,22.6423950195313,42.9843511581421,46.6744184494019,2.55112449284683,5.35802226185109,42.5127972085703,75.5948833183349,2,4,0.080167197272865
2066,9,5,30.5307830810547,21.6175506591797,44.4917308807373,47.7926498413086,2.43397026282808,5.39424438005696,47.5167746382033,79.1419362045899,3,4,0.073730356671223
2066,9,6,29.8520431518555,21.4335250854492,39.9085584640503,41.0067498207092,3.62894386042768,9.12595550804857,14.3326055855411,41.4970169827861,1,2,0.0702085473497565
2066,10,1,27.2500076293946,19.399626159668,48.1973115921021,52.2975513458252,3.8492937794281,10.3251114262007,23.6750390291748,58.5034434657717,2,3,0.0693441739306897
2066,10,2,26.5211212158203,17.5877059936524,82.9726524353027,91.1680450439453,3.47468074180504,7.71887825167597,169.337770739598,122.241240204347,7,5,-0.034596019679989
2066,10,3,24.0903717041016,15.7218566894531,54.6103801727295,68.2398983001709,2.74123515967571,5.26113380830222,31.1068833305139,60.9036168643557,2,3,0.0655754561556826
2066,10,4,23.6883377075196,15.7283966064453,38.6383749961853,36.2077432632446,2.81637388893711,5.78745872838049,46.6082596386329,72.9050096323914,3,3,0.0803115821791072
2066,10,5,24.3233581542969,16.4522155761719,43.2086633682251,43.6982275009155,1.97438013481224,4.90180221768104,90.0045653703151,116.803498711326,4,5,0.0600271219539367
2066,10,6,19.4262303670248,10.4784535725912,61.0988105138143,77.9843508402507,3.1710304354061,4.55070354596757,37.3556689627105,59.2662549156655,2,3,0.0747726327094689
2066,11,1,18.9049530029297,11.5095565795899,32.5959112167358,28.8056321144104,2.35462829480216,6.1215212709666,126.812376041872,81.3508614331405,5,4,0.0903968318659709
2066,11,2,20.9387557983399,14.4075897216797,41.1865919113159,36.3625591278076,2.41678952551495,6.33777847429788,115.870686346036,160.598179681263,5,6,0.0410112970020573
2066,11,3,21.37333984375,13.4972808837891,61.183510017395,68.0321224212646,2.1705808536867,4.59708081575062,105.952105944795,149.644404459201,5,6,0.0504415958998418
2066,11,4,24.7115921020508,16.595785522461,64.8003440856934,70.8019865036011,3.3760858250042,8.91428643283034,172.327516732497,202.131444936549,7,8,-0.0170930588756711
2066,11,5,16.4038162231446,9.33513793945315,36.894028377533,33.5172089576721,3.24059370893329,6.2012474485568,30.4909264485766,51.6515845796265,2,3,0.0902928603118533
2066,11,6,19.5164596557617,12.7463729858399,38.8116062164307,36.9748500823975,1.64125841678349,3.58348890082864,84.9377060037926,116.708616162408,4,5,0.0644216593734632
2066,12,1,22.8168701171875,16.5249725341797,51.9481714248657,49.0833199501038,3.28301234182149,8.80500837046271,185.986638992808,212.558624245857,7,8,-0.00631463445004241
2066,12,2,18.9317123413086,11.7298873901367,70.0893405914307,84.3896324157715,3.29958176799534,8.18891591980361,101.704941914146,155.313628660234,4,6,-0.0553229815045025
2066,12,3,15.8004440307617,9.35939636230471,56.3917249679565,64.0044718742371,3.31696410824947,9.82898716255777,127.327754837443,166.119687053199,5,7,-0.00755884591873891
2066,12,4,14.7688934326172,7.05010223388674,59.8205415725708,73.7428705215454,2.47477623553097,5.9170022162336,70.3489867585827,127.891204987875,3,5,-0.0019607226721428
2066,12,5,12.3876785278321,5.08655090332033,64.1155178070068,65.8947761535645,2.81075110420043,6.30480946675485,61.1128977154593,71.9669451714484,3,3,0.028470598338666
2066,12,6,15.4740768432617,8.87768071492515,59.1145598093669,52.024215777715,3.02602707165364,8.47943313163617,119.925057525853,157.452915508963,5,6,0.0054875116584055
2067,1,1,15.8509994506836,9.76883697509768,47.9392119407654,42.5087677001953,3.08135585976928,7.93816341604255,167.178568039292,200.892731281513,7,8,0.0112534958888856
2067,1,2,12.1255432128906,5.93649139404299,54.8222818374634,67.7270120620728,2.66032533203992,5.54939769560743,74.6460551605251,122.762201026522,3,5,-0.0103128808471214
