year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,18.4609558105469,10.6938293457031,62.3314826965332,60.9350178718567,4.89738409349112,7.21705906642833,167.762363627534,204.68336361957,7,8,-0.0239490082638757
2023,5,1,19.1818389892578,11.8778732299805,57.0419694900513,53.2053533554077,5.15543796735264,8.4897780665252,166.570786185448,264.946452182229,7,10,0.00233587764033785
2023,5,2,23.4372772216797,16.537077331543,72.9115964889526,66.7718588829041,3.89375523046841,8.56491657336885,183.143129769502,268.905889946452,7,10,-0.0261404836285482
2023,5,3,24.639633178711,17.7302078247071,87.6612720489502,86.0462371826172,4.18637563811404,9.05840472699456,188.488532594065,233.630968861683,7,9,-0.0974425382536286
2023,5,4,25.305876159668,19.6570770263672,81.2261873245239,67.7740181922913,4.36580332038386,9.25973067779051,177.854425885071,220.937461229498,7,8,-0.089688636701367
2023,5,5,17.0134094238281,8.7512405395508,56.7333141326904,39.8225964069366,5.88788602827939,7.7737950366306,93.1065352507424,96.0413300142514,4,4,0.0291068491684056
2023,5,6,21.0331372578939,13.5387079874675,82.7946751912435,84.8792718251546,6.29387315734651,9.03340107255356,186.188927957206,216.360826688974,7,8,-0.0377277485408326
2023,6,1,25.1451629638672,16.9506469726563,60.7133703231812,52.4978743553162,5.26610465529103,5.7257776092619,160.150569467341,197.924858705579,6,8,0.00984775773274807
2023,6,2,28.2109024047852,20.0677780151367,79.6065208435059,84.2588809967041,4.6573448474655,8.90847225225289,169.77324137821,216.2185064056,7,8,-0.0593454151013178
2023,6,3,28.9481369018555,21.5663589477539,74.5964326858521,56.8125610351562,2.19540527744347,3.03771833739974,190.286506356101,198.078994895169,7,8,-0.00449091572873088
2023,6,4,25.4236587524414,16.5006118774414,83.7127292633057,84.9136072158813,4.145695231207,4.83801351319251,80.5988639540147,133.205457956139,4,5,-0.0148978035032203
2023,6,5,27.1158065795899,18.489974975586,64.9124753952026,70.6128246307373,5.84372377402452,8.66735545296973,246.266516921532,195.821715842728,9,8,0.0296042439721358
2023,6,6,28.1482055664063,19.0996078491211,77.2357448577881,77.5199060440063,3.75156067262996,3.07406449599338,93.1439193999766,97.934827469827,4,4,-0.00250519415023711
2023,7,1,30.6984802246094,21.3169921875,39.4204367637634,36.2939221382141,3.14524387852178,5.69608992013988,235.745731533172,189.935765746369,9,7,0.0414085212797664
2023,7,2,27.9211624145508,18.1974899291992,72.6208425521851,70.5165870666504,3.63302873149264,4.01235752625866,93.5775741800103,106.190367217841,4,5,0.0102304703477921
2023,7,3,28.1874969482422,19.2189086914063,80.7867078781128,89.5998294830322,3.52652126886701,2.79330441429452,63.2553069714919,96.6321653164323,3,4,-0.0547821939316926
2023,7,4,29.3977478027344,20.3888961791992,83.1886192321777,89.791096496582,5.21267699032146,7.13764272481322,131.345859489402,160.821589436217,5,6,-0.0275980410619525
2023,7,5,28.9800430297852,20.2748947143555,82.0871532440186,90.3525650024414,7.11080174700272,13.2895677388999,154.473317512069,185.671662148368,6,7,-0.0417410057002717
2023,7,6,33.1083885192871,22.6320370992025,60.4170459111532,73.4291106859843,5.06262583968621,8.76758952778762,168.482098343597,183.558416910978,7,7,0.00387086070753485
2023,8,1,29.9663314819336,21.6340255737305,81.1860580444336,75.7386135101318,5.48567510270664,7.63248188896956,137.588818665241,166.460488679989,6,7,-0.0186420844882002
2023,8,2,29.9870223999024,21.5766296386719,82.3265531539917,83.0942756652832,2.82692496126888,6.26213401796873,190.477185558629,248.975254671535,7,9,-0.0421159075880755
2023,8,3,31.7931198120117,22.7740310668946,67.8797288894653,64.8270606040955,4.34854358991825,6.76166998151972,186.554629165988,221.688816231981,7,8,-0.0214328731138346
2023,8,4,29.8843521118164,20.8915954589844,77.2961225509644,80.4283271789551,4.1395600102841,6.40015409327465,170.579095421491,202.777052736818,7,8,-0.0344655349618037
2023,8,5,30.6138626098633,19.4300827026367,62.2031774520874,79.100200843811,3.90952059944097,5.90323481529101,130.224316834975,147.701093342817,5,6,0.0254439545966117
2023,8,6,30.7645075480143,20.2873626708985,40.3949189980825,43.690089225769,3.15577322073846,5.14784235416125,132.259940799275,162.617125439587,5,6,0.0232727174268213
2023,9,1,29.2377639770508,18.6255966186524,57.6773319244385,67.5626488685608,2.93471904436601,4.83892352817852,59.5115817845251,34.6653590042938,3,2,-0.0217517482995306
2023,9,2,27.5043685913086,17.3888656616211,78.90071144104,88.4880805969238,3.23857866934038,3.34260678306937,26.1923120109396,31.8020744078557,2,2,-0.0292025110337167
2023,9,3,27.6588790893555,17.3940704345703,61.3837282180786,62.4515972614288,4.80015168141025,5.06848533403903,42.4327968932068,37.2658725850666,2,2,0.0147232695582067
2023,9,4,23.8662811279297,13.9706985473633,47.6670595169067,39.0361428499222,6.93927638157339,9.99181490802604,36.0183518402827,37.5395270904609,2,2,0.038295467889567
2023,9,5,20.4151123046875,9.17666015625002,41.5016997337341,50.4524749755859,7.51173911734804,10.2316258641488,134.766122817124,151.176092596188,5,6,0.0681387433845964
2023,9,6,23.5085067749024,13.685092163086,64.7707221984863,73.2131217956543,5.66355014339361,6.02278966861387,121.795799935505,143.489168168652,5,6,-0.00616899241917866
2023,10,1,21.6992492675781,14.890234375,61.0399328231812,33.3874958515167,6.33327920923176,7.54187404190534,78.7387130260398,92.2603149394215,4,4,0.0348805465418686
2023,10,2,18.2898971557617,8.68878326416018,44.0101155281067,48.9565894126892,6.74238963519082,8.48215127978946,261.108417546854,282.984234673008,10,10,0.0232753406723692
2023,10,3,15.9034622192383,5.37424774169924,34.4345861434937,41.2455413818359,4.60824422522963,5.86839885042191,275.836680974065,297.451113000611,10,11,0.0449039787669645
2023,10,4,18.4157791137696,7.56069946289065,42.2155144691467,53.2111686706543,2.18797882815176,3.82478739693504,165.941572290177,271.112055962406,7,10,0.0260659456728532
2023,10,5,15.5247146606446,6.33799133300784,38.4071544647217,45.484269618988,4.11772147001515,5.67990772605795,169.221087623289,296.085887436618,7,11,0.0340033836634534
2023,10,6,16.0514656066895,6.02407608032229,46.564369837443,49.4608933925629,3.86196495226103,6.00892895410131,217.724389057585,304.817610302119,8,11,0.0279939426299115
2023,11,1,17.2905166625977,10.0643142700196,46.7697010040283,40.0898438453674,3.8835263643536,3.58020365642169,201.986179356397,285.092333163379,8,11,0.0224069125288425
2023,11,2,14.5118240356446,7.54550018310549,53.501526260376,31.933271241188,5.52046200718436,5.28640909696868,149.44845756398,168.114425457171,6,7,0.0482040235841751
2023,11,3,15.12841796875,9.67112731933596,75.6403156280518,78.1870216369629,5.32188766602831,6.66558768461038,143.872038550399,231.869837707006,6,9,-0.0353785331131808
2023,11,4,10.6904449462891,7.20146179199221,78.0902130126953,56.4379450798035,6.09000784078136,6.0038622475453,99.9315121411558,263.740566564425,4,10,-0.0191033976584567
2023,11,5,9.70281677246096,5.61555328369143,75.3210199356079,65.9258749961853,5.84954561001543,5.70820906720613,72.9170954624743,237.762334557139,3,9,-0.0186336042687903
2023,11,6,10.2881393432617,6.4772644042969,82.2443733215332,81.3450057983398,6.78862622001056,8.3404731995287,283.573787247843,296.075440117669,10,11,-0.0282209360151183
2023,12,1,3.02666015625002,-4.70560455322263,42.3405205726624,34.9473976135254,6.79614025635916,8.66493723928147,253.693651896113,317.104316354079,9,12,0.0866272184214322
2023,12,2,2.17658386230471,-5.25202636718748,34.8000551223755,28.4716562271118,6.91620991443396,9.06522507255153,285.790100409014,302.932779675679,11,11,0.0706090554065819
2023,12,3,5.79245452880862,0.26497497558596,53.6621957778931,43.3387733459473,7.39277758320701,8.72180811001624,137.214225615447,274.276973064661,6,10,0.0229521438533638
2023,12,4,0.932017517089866,-1.38747558593748,76.9418766021729,67.2082153320312,7.25772983454887,7.63818899669446,165.569357251264,219.382367542147,7,8,0.00469503790262625
2023,12,5,-2.50491027832029,-9.0479049682617,45.1118211746216,35.2025752067566,6.19193461935061,8.25351674687336,289.192747732568,300.956359079839,11,11,0.0891708033738205
2023,12,6,8.87854283650718,1.20283660888674,80.4677400588989,76.8453906377157,7.76388727641785,5.86471167157694,110.539649671055,194.262703768519,5,7,-0.0231725991867706
2024,1,1,2.53276824951174,-4.81416168212888,50.5936672210693,38.0080488204956,5.97126018199036,6.88305223580709,325.305938845024,322.880846612906,12,12,0.043524468791611
2024,1,2,1.68269042968752,-3.32408905029295,57.8418743133545,24.1761709690094,4.11072685960287,3.47878682679175,94.5945787335866,312.793833175197,4,11,0.0555374965011577
2024,1,3,2.57175445556643,-2.83571472167966,57.206231880188,48.6047367095947,3.15075697852506,4.87734707961966,166.645990336056,300.023541186382,7,11,0.0425306601503725
2024,1,4,3.2209655761719,-2.55464782714841,49.1597074508667,40.7195286750793,4.83340981900623,5.43995054961364,286.362223766685,305.073922523883,11,11,0.0304450695718462
2024,1,5,1.71948394775393,-2.7187057495117,45.8198690414429,29.1070796489716,6.3283399491288,7.38947991791904,160.520135351239,300.000196009371,6,11,0.044110742208275
2024,1,6,3.22695566813153,-4.56868718465167,38.9651876290639,38.7616771856944,6.60436363626389,9.46627355165513,281.416937204659,293.5081168644,10,11,0.0569651159860081
2024,2,1,7.14819488525393,1.36894989013674,65.9154592514038,46.518705368042,8.06501629569393,4.17008946997844,98.2319519360827,168.123563393888,4,7,-0.00197527463932569
2024,2,2,6.07569122314455,-0.509150695800759,48.1919036865234,47.7565413475037,4.58804771220932,4.77877753073111,195.46698835207,281.462639688235,8,10,0.0501411136575533
2024,2,3,2.21507110595705,-2.96524505615232,61.3962635993958,55.0974124908447,9.68892750804815,7.03598295042331,127.982478971862,229.049341715718,5,9,-0.0184544424476368
2024,2,4,4.71580047607424,-3.27856597900388,42.671839427948,33.4837903022766,6.38209485260545,8.48976915943844,287.216586869512,304.227723055981,11,11,0.0583636026349466
2024,2,5,4.21143646240237,-3.17425384521482,34.2718416213989,24.4235022544861,5.5294692707358,7.26552226466097,169.415887901062,305.260212186622,7,11,0.0702117543723847
2024,2,6,13.6943934122722,6.23465118408205,41.3913348515828,26.6754802068075,8.71406489734871,9.38163156470126,214.741939684665,254.567983510294,8,9,0.0483048133105906
2024,3,1,11.9974868774414,6.88119354248049,46.8134285926819,45.3056788921356,5.58557138500993,9.8260044911559,165.358259051709,266.883183424286,7,10,-0.0112300898189172
2024,3,2,2.76966247558596,-1.31192626953123,64.7692234039307,52.1083839416504,9.29938328016778,8.242987798778,111.603797581342,197.038543105901,5,8,-0.0459171905712832
2024,3,3,15.4827606201172,8.76789398193362,58.3168148040771,46.5579358100891,5.55738439733906,8.45180156573329,180.887174538679,279.305849368981,7,10,0.0483042867985306
2024,3,4,10.8919494628906,4.99014129638674,39.9276459693909,30.5211753845215,5.52706118295636,12.1157594038344,194.207337141443,291.827381835147,7,11,0.0423583042327503
2024,3,5,16.5218444824219,9.16250000000002,49.2533675193787,42.7043483734131,4.47297836810245,9.87040384114433,188.828723152569,270.762884005519,7,10,-0.0174047545095904
2024,3,6,18.117333984375,11.57966893514,61.6470484733582,52.0326395829519,5.03358914315755,11.3025761793606,225.229491455293,258.915485722762,9,10,-0.00792130674988475
2024,4,1,7.06873168945315,-0.113960266113259,51.3866012573242,44.0551183700561,6.68614596590471,5.79186085597548,71.0372465422001,175.438804478656,3,7,0.0289436762744274
2024,4,2,11.2153305053711,3.30274200439455,61.7665284156799,66.7783061027527,6.73956878294697,8.82289108513275,107.787063924056,185.277588934384,5,7,0.0416483936533351
2024,4,3,15.8083633422852,7.02944030761721,41.1232338905334,39.3635099411011,6.49199980805186,7.26025865680019,183.316779984253,269.169790666953,7,10,0.0351323849920202
2024,4,4,20.9352584838867,14.4627349853516,60.7628828048706,58.76357421875,5.81650220223648,9.67797215094197,135.719030423742,256.79402658643,6,10,-0.0287975736860332
2024,4,5,14.5523742675781,9.84217376708987,75.5905141830444,79.1115917205811,4.96876644959164,8.17354254855968,207.14718219555,291.723743101989,8,11,0.0170859590009183
2024,4,6,16.6015213012696,7.46914825439455,47.3458099365234,39.5931298732758,4.74650563096885,6.44948105095112,138.380437603869,152.172874351495,6,6,0.0540785344337292
2024,5,1,17.4017684936524,8.34449768066409,42.3062490463257,40.0753835678101,4.19421359648296,8.3458207851263,250.397888058033,315.068094975112,9,12,0.0494738896971337
2024,5,2,21.3446365356446,15.7416000366211,83.3481000900269,67.5240985870361,4.92738840652262,5.83946171507109,123.378422945781,183.168445220138,5,7,0.00412276150810621
2024,5,3,19.9956817626953,14.2374206542969,72.6534803390503,64.4478688240051,5.31101448795237,9.56611916997751,193.883962866125,209.145709256071,7,8,-0.0774303965861862
2024,5,4,19.3101104736328,10.7694137573242,48.663569355011,43.9986089706421,5.00884469115032,7.02747814570101,173.877035412198,232.812833220574,7,9,0.0447780986386406
2024,5,5,19.5360336303711,12.7925079345703,67.2993499755859,57.3392852783203,4.92489976018344,7.28324411513592,144.465946520372,166.041748890808,6,7,0.00515217090979376
2024,5,6,21.9283042907715,14.9427721659343,70.8978830973307,66.2251543998718,4.02620459153227,5.52023183332718,194.549213576883,146.044554247151,7,6,0.00708286591407984
2024,6,1,22.0983428955078,15.301449584961,76.8991147994995,59.7219475746155,6.3029619617892,8.22478462809281,71.3114268834101,95.9090915033518,3,4,-0.0214725414345131
2024,6,2,20.56298828125,14.8802062988281,81.7375579833984,43.579513168335,3.04227076266601,1.96804353335714,96.5590076715881,86.3815505679672,4,4,0.0406796918350647
2024,6,3,24.1034820556641,15.9922683715821,71.3473276138306,44.4494540214539,3.41122438956189,4.3346748117384,102.710275807948,112.202712231226,4,5,0.0284889497739606
2024,6,4,26.6576309204102,19.7694549560547,70.0132041931152,35.8996258735657,3.27379069158438,3.41109902342028,127.40764703519,117.710628186414,5,5,0.0444175809219076
2024,6,5,30.0167419433594,22.2367736816406,65.8199094772339,49.4074304580688,2.82710886572577,3.18835084796832,176.713329722387,253.776096530445,7,9,0.0126289209295059
2024,6,6,33.8784439086914,25.3699844360352,54.8538398742676,50.3788803100586,4.23947285431781,6.15772836410448,170.212144027767,201.421040937891,7,8,-0.023517557176508
2024,7,1,28.5920822143555,18.8568054199219,63.5059234619141,64.2779674530029,3.35187777075695,5.31697517818598,58.5539162563896,39.4348833409585,3,2,0.014459933228406
2024,7,2,29.9921371459961,19.6496231079102,66.0588691711426,82.0712043762207,5.34757349002527,8.69820527525584,180.730249092957,246.957177091319,7,9,-0.00973707046098225
2024,7,3,33.3232986450196,24.877963256836,60.3683481216431,54.746076965332,6.32579882696156,10.8619132219423,215.055309055688,248.232192423841,8,9,-0.00716855468659386
2024,7,4,33.4295288085938,23.7709060668946,65.0518981933594,76.8301177978516,6.89502398865814,12.0463150940469,217.489882738154,247.567487340179,8,9,-0.0136518719103172
2024,7,5,35.7199340820313,26.7489318847656,50.6190816879272,46.5430027008057,4.74799019307776,7.45801091173806,194.546698518549,214.384507564092,7,8,-0.0521599464528167
2024,7,6,35.0023017883301,24.8391090393067,54.8724703788757,60.7115159034729,4.0397254209172,5.64321655469478,163.829391624013,211.129042445908,6,8,-0.0300529124529207
2024,8,1,33.5167831420899,22.400732421875,58.2079692840576,75.9278154373169,6.94462201402308,7.00662066610869,155.411608552093,182.607728684093,6,7,0.0146125114857837
2024,8,2,34.5573883056641,23.2570587158203,55.4620910644531,77.4199062347412,6.03346116480728,9.44006477983069,187.027727937188,212.619902831648,7,8,-0.0300357379226462
2024,8,3,37.7137237548828,25.8070373535156,43.4654567718506,65.6940410614014,6.78645491181454,10.9223896405919,198.249036302349,224.346956642818,8,8,-0.02834812194977
2024,8,4,36.7087310791016,26.7122161865235,51.3926476478577,58.0382999420166,3.55896461922047,5.18460880251164,101.147089521792,194.876899435164,4,7,-0.0665373821726913
2024,8,5,29.2890380859375,18.2208129882813,61.578253364563,75.3430877685547,6.81773171329382,8.68501000779502,43.5923646887267,47.4120925136989,2,3,0.0264050885471756
2024,8,6,28.3379786173503,17.291956837972,55.8991707166036,62.4637942314148,5.39904332079207,5.63963515510424,63.588604193127,64.111026798907,3,3,0.013460623944067
2024,9,1,27.8366348266602,17.137826538086,53.11316614151,56.2938233375549,4.51659338482547,3.65111415766822,54.5441365547242,51.885094452187,3,3,0.0306758560646426
2024,9,2,33.4382675170899,22.8697509765625,56.2142221450806,70.6139268875122,4.49083976756112,6.11628253572582,157.823150060122,205.033922512786,6,8,-0.0351715669180774
2024,9,3,26.2572677612305,15.7379699707031,45.4977411270142,66.6503187179565,5.92049559777352,4.2718497406628,62.905896697046,142.785309809308,3,6,0.000712307943623461
