year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,23.4927673339844,16.1689163208008,92.9410739898682,98.8388584136963,2.60747547822135,7.58967023992973,137.854814370422,230.703310148409,6,9,-0.0718528202056882
2023,4,6,24.2573287963867,15.8027404785156,85.4538116455078,95.823539352417,3.5754927709811,8.19032492898785,149.491671421146,182.253561685434,6,7,-0.0244148344556326
2023,5,1,25.3115066528321,16.3464096069336,80.6070281982422,91.6713659286499,3.05739663357237,6.41920319426019,134.168883763246,224.026765011603,5,8,-0.0197865711805698
2023,5,2,26.6685409545899,17.7445785522461,81.1262844085693,93.2254951477051,4.99582605101326,11.1341257315348,182.018687683244,218.603106971698,7,8,0.00870349145233536
2023,5,3,28.4090377807617,20.1386138916016,74.8046310424805,81.3281112670898,7.21817696479445,16.2893250872779,185.749975971663,215.765480567572,7,8,0.0184919333724343
2023,5,4,29.2830184936524,21.9985946655274,71.5473297119141,61.6541879653931,6.45210406743583,14.2026282427396,185.473551599006,214.495080150074,7,8,0.0344537767068668
2023,5,5,22.7527542114258,15.7491149902344,86.4878911972046,97.0564304351807,2.90857630542973,5.17485191571971,117.155093429188,165.210939722179,5,7,-0.0353849138452357
2023,5,6,26.1636749267578,17.5127044677735,87.3441910743713,87.9523552258809,3.01868714862009,6.95923728526925,157.341361732226,187.565033741396,6,7,-0.0331939629679795
2023,6,1,27.3433731079102,17.656950378418,76.4168249130249,82.7987955093384,2.35726654651003,4.38345352870519,126.524185887702,131.459794627201,5,5,0.00929205441573525
2023,6,2,30.3684310913086,19.6525985717774,68.8675273895264,89.2628406524658,2.8530226481589,6.10652280311253,128.102572120025,125.40344184418,5,5,0.0138425215597043
2023,6,3,30.5881622314453,21.7404495239258,82.7555450439453,85.9934049606323,1.50614278547984,1.04076346409576,172.912912637285,209.956947207537,7,8,-0.036274620800204
2023,6,4,29.5432174682617,20.7451477050781,86.8684043884277,89.4603843688965,2.08079237965718,3.79266756090468,192.793718465917,128.72177563094,7,5,-0.0586244683203046
2023,6,5,29.2367752075196,19.6181579589844,73.3399188995361,81.1683950424194,2.10817235850792,3.99914377966151,154.768208707007,173.775110034186,6,7,-0.0116853225237555
2023,6,6,30.1659698486328,21.0269088745117,84.5581722259521,93.8474281311035,4.11021539445133,9.00575367298419,194.364180816109,228.907397293565,7,9,-0.0343820174294768
2023,7,1,29.4389083862305,20.1988372802735,74.186354637146,76.286644744873,1.6280140533718,4.07188703232723,161.846239902564,97.7009572545606,6,4,0.0014809943436076
2023,7,2,31.5905776977539,21.3985763549805,66.9457332611084,82.2289571762085,1.68404570487752,3.23878607627245,145.122895708325,125.348545554636,6,5,-0.0186167162833916
2023,7,3,32.0069458007813,22.280290222168,76.5698497772217,90.2870143890381,2.34105128343061,4.31374950511612,121.400408868704,156.289197572494,5,6,-0.0352685515420669
2023,7,4,29.5572372436524,20.6205703735352,90.1377094268799,99.7345420837402,4.2409396298526,9.47251385575995,126.592048173903,157.646715279961,5,6,-0.0614797571925759
2023,7,5,31.0024169921875,21.1096435546875,77.3674112319946,92.3197666168213,2.1357472695716,4.77719774915325,102.117156071578,163.027615656393,4,6,-0.0402248742418466
2023,7,6,30.4025449117025,20.331190999349,74.4172722498576,90.7077989578247,4.70020405347827,9.09731576451745,179.167903587695,200.152033286134,7,8,0.0127511176709596
2023,8,1,31.0013565063477,22.10146484375,80.4769495010376,85.7916759490967,4.45790348476825,9.93403840122228,177.048323194462,213.071276870439,7,8,-0.0366489959168678
2023,8,2,30.6711013793946,19.8331375122071,68.9841747283936,88.0731452941895,4.11536683316906,6.93616814504665,171.370586758777,182.110834034139,7,7,0.025750789588478
2023,8,3,31.7217147827149,20.7924942016602,66.0552782058716,86.4947772979736,3.11464076970009,5.54747662095079,157.895386071392,150.027408558121,6,6,0.0197506978628339
2023,8,4,31.8687286376953,21.4157501220703,68.3970720291138,85.7051000595093,2.45221523759277,6.62051810487377,86.3016143227311,95.7360762623331,4,4,-0.00587013717645432
2023,8,5,33.4609771728516,23.2733016967774,63.7625366210938,76.9328714370727,1.91666152228435,3.95959472729979,56.682356332749,63.5196469164908,3,3,-0.0334692725799547
2023,8,6,30.4212445576986,21.8095692952474,83.8812093734741,88.3101409276326,2.04007477192884,3.01194795808765,151.186707378809,214.816796452671,6,8,-0.0612459747622598
2023,9,1,29.135026550293,20.3529998779297,56.7502216339111,60.8187835693359,2.10124402762717,6.40590692016005,93.5393010594828,46.2545639048068,4,3,-0.0306373260745097
2023,9,2,31.3790084838867,21.3459625244141,55.2789028167725,68.3321918487549,1.85905663830263,4.14461092550991,205.331693948233,154.887358776746,8,6,-0.0187800611976521
2023,9,3,31.044287109375,21.0973297119141,69.8394292831421,87.2314971923828,2.9063667753504,6.84736679590511,20.7083501185594,46.9150368265128,2,3,-0.00961425114844891
2023,9,4,28.9448776245117,19.0102020263672,52.6453367233276,72.5283130645752,5.39058352055063,12.320929276886,14.320086715816,44.5528969987905,1,2,0.0191254439111829
2023,9,5,24.6384735107422,15.2734069824219,56.0273069381714,74.1980684280395,6.20961160907974,14.736738638705,27.4560979637259,59.6156143200671,2,3,0.00805740089095305
2023,9,6,27.8690399169922,18.424267578125,68.1341529846191,84.9405864715576,2.05226757291154,4.61528505837875,92.0108007119915,120.465556100398,4,5,0.00540477474213868
2023,10,1,25.6878494262696,18.0201431274414,88.0346271514893,96.1616073608398,2.75249509041236,3.85647859154823,172.094584004168,97.5121913024421,7,4,-0.0317753732430653
2023,10,2,23.8753768920899,14.548715209961,55.6368072509766,83.5326547622681,3.97452795368375,5.96446787335334,61.3551439273835,80.2494828656309,3,4,0.0157645221895716
2023,10,3,20.2140548706055,11.4465682983399,47.5053588867188,59.0912840843201,3.58813561721068,5.01541147254285,22.4466281113598,141.832144784645,2,6,0.00776485866039862
2023,10,4,19.8544067382813,11.9466735839844,39.9358827590942,35.7100277900696,3.22960452199222,7.78919908172835,27.146891418747,46.9678037709462,2,3,0.0500592317861628
2023,10,5,21.272348022461,12.5051788330078,49.9320869445801,54.012993812561,2.68577649489889,6.11879876078742,54.7012537411785,73.0760655195236,3,3,0.0156608636541021
2023,10,6,20.9795331319173,12.3206192016602,52.4111482302348,59.3162976106008,2.88608391269683,5.80804349494637,20.5327997017141,38.1564347546552,2,2,0.0457069761487411
2023,11,1,20.4031082153321,12.3566375732422,50.3089792251587,51.4397498130798,2.17837693434657,3.98516859343842,58.3831465246746,63.9388956666775,3,3,0.0177478219792899
2023,11,2,20.0064315795899,11.3772277832031,56.3302083969116,65.3122217178345,3.18288337707439,7.0352714455082,44.7655634424019,79.1873897687742,2,4,0.017472227715565
2023,11,3,22.3633178710938,14.6527160644531,84.7721096038818,89.2314292907715,2.18473946166754,4.64459769324814,116.213567735423,179.971599502233,5,7,0.00258022278554139
2023,11,4,22.6255111694336,14.6185852050781,91.9592227935791,95.307527923584,2.18580380372363,4.4886056289826,92.6242047504027,177.186676788447,4,7,-0.0370008054436291
2023,11,5,20.2360855102539,13.6092666625977,86.3774467468262,94.3792991638184,3.39802719691372,6.9564857278045,107.787031339136,160.465219985059,5,6,-0.0199771842619621
2023,11,6,18.3705551147461,12.2418045043946,79.4462808609009,80.3022022247314,3.00811813012613,6.09943891186125,145.22177678935,273.548907726658,6,10,-0.014903071399616
2023,12,1,9.25429992675783,9.43140411376955,73.7680297851562,93.8750022888184,4.40822489170192,2.36921203817588,25.2061294159446,221.616733052114,2,8,0.0153019322645449
2023,12,2,7.5365188598633,4.13468475341799,38.43805103302,28.411236333847,4.51378564691754,7.79615367802661,24.269407295731,48.9661865873648,2,3,0.0707795662028324
2023,12,3,15.2542617797852,10.0018218994141,58.1080533981323,47.3537820100784,2.38003553023516,3.92768432317142,59.1742634034415,139.669051672667,3,6,-0.0142012806244439
2023,12,4,13.6308059692383,11.0323669433594,85.4773681640625,79.9320279121399,3.52058044614369,4.39393890788299,29.4069245669001,194.838400191533,2,7,0.0158040188006688
2023,12,5,6.06018066406252,1.25088500976565,45.9116401672363,30.6403255343437,4.91563897498049,8.81860200942037,27.2404543343287,71.2935116173224,2,3,0.0430545388585006
2023,12,6,13.773895517985,8.01124216715497,88.0961414972941,78.5615819295247,3.53433450722763,4.17715445485916,18.7885829753428,76.1678318309161,2,4,0.0266457858426176
2024,1,1,10.2415893554688,4.22302398681643,49.4433123588562,42.4555691003799,4.00267509812672,3.81084829572715,22.5995740644317,104.207222256542,2,4,0.0414129438075797
2024,1,2,10.4903671264649,5.62583465576174,61.7927753448486,71.2524084091187,3.79919839857579,2.45887805909825,20.9153535073937,83.1477981400607,2,4,0.0207426093682023
2024,1,3,11.1847595214844,5.24148864746096,59.3853202819824,44.0164257049561,3.66457262774028,5.25651343944905,31.0158838417387,65.9257633871928,2,3,0.0309859856348531
2024,1,4,9.40314636230471,2.03016510009768,48.1611394882202,39.3376543045044,3.38135483571649,6.2545254011037,168.830579217686,118.635543421076,7,5,0.0639161883414943
2024,1,5,11.028630065918,3.87839660644534,51.849432182312,45.036830329895,3.17423779314334,4.71727569925827,32.1026195001884,53.5937429275427,2,3,0.0368906321239547
2024,1,6,10.7934293111166,4.89573949178062,46.5976651509603,38.952089548111,2.95755266353916,3.41788613152946,33.3320667039574,130.04780302516,2,5,0.0262826464497684
2024,2,1,15.6869262695313,8.12539520263674,70.456855392456,77.9265253067017,1.68997986473192,3.81505194865873,73.8578885934993,197.344739762876,3,8,-0.0104117207876746
2024,2,2,12.6105438232422,7.90944976806643,86.7105487823486,97.1178718566894,2.70435447221828,2.27009792040173,36.6968630769557,205.304111031082,2,8,0.0134181376776253
2024,2,3,16.1781524658203,10.2035415649414,88.4002826690674,95.7054615020752,2.69351799831687,6.64374481628052,96.4152938200635,195.653913085677,4,8,-0.0354320895861143
2024,2,4,8.94861907958987,7.11624755859377,63.5650690078735,75.3945182800293,3.311663533965,5.7169143386761,93.470875536195,201.616847844842,4,8,-0.00623245215155797
2024,2,5,15.6836944580078,8.50878601074221,60.6941061019897,71.9644193649292,3.28922701479965,4.57455497159473,54.0583482302142,116.165795901079,3,5,-0.00748210637634287
2024,2,6,15.0979705810547,9.6550969441732,93.515017191569,99.2142378489176,2.63342197488977,4.63824824924942,70.0276862638332,148.597300445571,3,6,-0.0311514728650806
2024,3,1,20.1247283935547,11.5318740844727,79.3995302200317,89.3001499176025,2.51573789413824,4.49630276176206,115.679785649147,159.142453982812,5,6,0.0121553785265007
2024,3,2,19.9861877441406,13.0899322509766,80.5515258789062,94.3904190063477,3.9386639569823,9.66186186068081,176.508650812743,221.608730291614,7,8,-0.0294896444521341
2024,3,3,20.40732421875,13.8953048706055,80.9763038635254,87.0762411117554,3.44606304636753,8.62466514329415,146.550030258572,253.189169407484,6,9,-0.0261652028035871
2024,3,4,20.5879806518555,12.8969421386719,74.0331630706787,72.7985263824463,2.31306512058364,4.62736903493509,107.948652768557,188.203211421646,5,7,-0.0359174261671102
2024,3,5,20.8738586425781,12.6047729492188,83.0640382766724,90.586622428894,3.06894078380998,6.43436085770803,155.741793970415,204.412256838824,6,8,-0.0560275534838285
2024,3,6,23.5427223205567,15.2896781921387,86.9037208557129,90.5034969647725,4.60227718843145,12.0296517203049,163.793694118683,206.126969064651,6,8,-0.0314036277808818
2024,4,1,16.4836196899414,11.4109725952149,78.0651258468628,94.8332098007202,4.45147379909036,6.0912275222634,64.4400050369418,197.803647877737,3,8,-0.0602903177874395
2024,4,2,20.4201461791992,14.6148681640625,87.6503662109375,96.2194557189941,3.07528353371765,6.69569407060683,125.058228575982,189.009271632987,5,7,-0.0632321389201878
2024,4,3,16.4313949584961,12.3993026733399,91.8421642303467,99.6859203338623,3.07374993505981,7.25256074631387,103.768786130792,203.019033147651,4,8,-0.0689785546271944
2024,4,4,24.8525604248047,16.0487808227539,86.0725856781006,90.6605964660644,4.07911701520456,9.37787659430799,168.500792987668,195.170511642245,7,8,-0.0253079173485748
2024,4,5,26.0935043334961,16.5940658569336,79.2445728302002,95.1097938537598,3.58246839330672,6.51763642234031,146.598043791097,209.966369597981,6,8,-0.00999544094991499
2024,4,6,24.3427795410156,16.1643997192383,84.2736438751221,96.0360675811768,2.96487858707379,5.85935808830123,108.532317953683,165.528438730657,5,7,-0.0395762710980817
2024,5,1,22.8960510253906,15.6163970947266,82.5699544906616,91.7314496994018,2.0345136475392,5.63258344420928,112.774663412819,208.24752588931,5,8,-0.0503300174687633
2024,5,2,27.857487487793,19.0442276000977,79.3674705505371,83.1834600448608,4.64277253761715,10.964715886188,186.764801948286,223.667215058624,7,8,-0.00745441583864902
2024,5,3,29.480387878418,20.7710372924805,73.2480697631836,75.4034315109253,5.91891190783408,14.4618925022055,187.017648107776,217.704530814713,7,8,-0.027056311185598
2024,5,4,25.6241821289063,17.4080963134766,78.8712511062622,88.0707515716553,3.21463998720361,7.01671058726161,185.139437300775,231.395318291533,7,9,-0.0496637695109893
2024,5,5,28.7002105712891,19.1675582885742,76.7620178222656,87.0937484741211,3.42772184353514,8.30670529639005,185.556988270349,215.307215711304,7,8,-0.0228959506530431
2024,5,6,28.3119255065918,18.8419878641765,79.953883488973,88.3790302276611,4.56384923325728,11.0146243293509,180.859421673613,211.314300054379,7,8,-0.0316891896970579
2024,6,1,27.5878036499024,19.3747589111328,88.8374477386475,96.8043064117432,3.95176006987086,10.6444263294367,174.975273282107,199.970108195216,7,8,-0.0939618746945744
2024,6,2,26.4801467895508,18.0352691650391,92.4834197998047,93.8032623291016,3.11393708956199,6.68715232533507,139.910319013305,187.134530886424,6,7,-0.0714074187871627
2024,6,3,28.7372741699219,21.0039352416992,93.2914245605469,92.7696178436279,3.51994089965916,9.86512310397226,176.958462444265,223.869179344792,7,8,-0.0704177985954036
2024,6,4,31.1344635009766,22.0279922485352,73.6157621383667,80.4528156280518,2.12106408093241,4.36864797478191,210.510993040675,226.190412886769,8,9,-0.0470908354041204
2024,6,5,30.9087448120117,21.886557006836,81.8768770217896,87.7372852325439,2.06550276028505,4.01930890298319,173.614309889797,181.834964355984,7,7,-0.0430330853946996
2024,6,6,30.9183914184571,22.7673416137696,82.2677780151367,80.8531787872314,3.9691608724784,9.72011093974193,167.782891599081,197.825708734738,7,8,-0.0526274126323801
2024,7,1,28.7613555908203,20.296728515625,90.2370044708252,97.1197887420654,5.25604929203982,14.3967755411196,189.991312548,220.501763585761,7,8,-0.0944993766306342
2024,7,2,28.1029678344727,18.9669525146485,86.1642112731934,92.407543182373,4.74317819923023,11.3910235742814,178.422689672515,203.367812459193,7,8,-0.00368349367934334
2024,7,3,30.4851196289063,19.9658416748047,73.1111961364746,92.7995811462402,5.35572824094203,11.6292398488667,186.978416428478,207.188485909594,7,8,0.0184751485744963
2024,7,4,30.8373825073242,20.3437103271485,70.3689800262451,88.7843822479248,5.63658234425613,11.9162261192016,191.503244379292,214.942159814568,7,8,0.0485612027963599
2024,7,5,31.9441452026367,22.5180404663086,68.1179437637329,75.3637437820435,4.65063737070977,8.80364587911526,199.950256541919,235.519179810326,8,9,0.0238425085095049
2024,7,6,32.1324338277181,21.67195409139,60.4106516838074,75.6044940948486,2.98546984880921,3.56559282274897,183.602422136245,179.575106554451,7,7,0.0188391208744399
2024,8,1,31.205436706543,20.9451446533203,73.4808200836182,89.4800693511963,4.04760813577846,10.5204097787836,94.8055133908876,99.9584271984772,4,4,-0.0125909101513825
2024,8,2,28.4982696533203,19.9430633544922,90.3147918701172,96.1067150115967,5.36520680027154,12.2540273070493,151.65632004861,177.612513993886,6,7,-0.0344600649854121
2024,8,3,31.9736770629883,21.5536743164063,69.1889726638794,86.612760925293,4.74352456441522,8.79979564210428,187.706272500357,209.826054998062,7,8,0.0449526906954796
2024,8,4,33.5360565185547,23.6646423339844,64.8672954559326,79.1860620498657,2.06470200712764,1.7573568256203,229.070919577802,191.42506042835,9,7,0.0110231133979537
2024,8,5,30.8034240722656,21.9868438720703,83.0415927886963,88.3188018798828,1.58248424353997,5.27865574348214,22.0536105613147,57.4479688175329,2,3,-0.0510246384670209
2024,8,6,31.0279365539551,21.3969563802084,73.3914712270101,84.9773704210917,2.77249125669629,5.49183409786945,112.906887294119,140.503259646315,5,6,-0.0385423682727418
2024,9,1,29.3085021972656,20.3454818725586,85.4124795913696,88.6925914764404,1.59948818297835,3.59810583780819,127.912074160197,151.972323917718,5,6,-0.0589717388667432
2024,9,2,30.1039016723633,20.114421081543,77.2701301574707,90.5542255401611,2.86931864967487,7.32747960973333,129.136223873988,130.130208289942,5,5,-0.00946427072744213
2024,9,3,29.5076263427735,20.3323318481446,80.446985244751,89.4243503570557,2.52117952543286,5.13501643102115,89.9242755429009,108.693975333175,4,5,-0.00846057211614611
