year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2061,1,4,22.7703720092774,14.1134841918946,55.5208425521851,55.0636629104614,2.78010718229446,4.15086064370695,206.702420332535,207.326302246196,8,8,-0.0370673773552384
2061,1,5,22.8599929809571,14.3299377441406,57.8030164718628,58.1298063278198,2.51344768135724,4.20065587998704,191.198745161736,192.103241506492,7,7,-0.064785196014874
2061,1,6,23.6409863789877,15.0893646240235,66.0638224283854,66.0224000612895,2.46811851811461,3.77662417700271,164.221157717581,177.196557350096,6,7,-0.0828267686512246
2061,2,1,22.6753768920899,14.0456954956055,73.8820093154907,74.2401525497437,2.48385534593105,3.86340959823156,181.690246876618,188.882015361851,7,7,-0.0657934275250279
2061,2,2,20.0557327270508,11.2018707275391,72.5726579666138,73.0501752853393,2.64542137922019,3.92976640990767,145.873659120587,150.47261946183,6,6,-0.0549495958268951
2061,2,3,26.3834121704102,17.7667495727539,58.0971967697144,56.6116340637207,3.58086150020319,5.08396013351081,232.791305973424,233.177638776645,9,9,-0.0338295503496696
2061,2,4,22.1532730102539,13.3607803344727,70.2670440673828,71.5039716720581,2.26336329424894,2.62758054362139,185.617951133766,128.568848332487,7,5,-0.0935250745132566
2061,2,5,21.4906295776367,12.7441986083985,56.0726762771606,55.8730457305908,3.92125172200683,5.26299242221148,129.560175310743,131.648612688785,5,5,-0.0283289641906868
2061,2,6,22.7886316935222,14.3849731445313,40.5750924746195,38.5013127326965,2.69090913202028,4.31312319603131,188.549017147322,189.925184533455,7,7,-0.0130859295965237
2061,3,1,26.7981079101563,17.9205261230469,67.4498031616211,67.5620672225952,2.48923054584086,3.76388460909231,169.55539654323,177.04526985902,7,7,-0.129555583631708
2061,3,2,27.5055191040039,18.5720260620117,63.0871955871582,63.6430330276489,2.99813528749947,4.29219255476766,177.217698066045,181.029143850964,7,7,-0.0868600501220512
2061,3,3,24.4268600463867,15.3929824829102,82.8702724456787,84.4627960205078,3.37311200303163,4.53264700368666,183.348757823344,185.955854493842,7,7,-0.0629240314091046
2061,3,4,26.1928344726563,17.212907409668,72.221039390564,73.0030221939087,3.23601563364397,4.43064013950975,189.148187156258,188.453588462526,7,7,-0.117399679503839
2061,3,5,26.029296875,16.8500671386719,68.3593465805054,70.3623374938965,2.37827493710117,3.19073905058901,170.135377099598,170.232266272455,7,7,-0.139337165828144
2061,3,6,25.0995943705241,16.1432917277018,61.460041364034,62.0737034479777,3.33044242633049,4.73456850980146,147.415968757321,149.794791133741,6,6,-0.0458115347817188
2061,4,1,30.9721206665039,21.9218200683594,46.9074764251709,47.009148979187,2.63043299568166,3.52484485863491,181.145339898069,184.336546743977,7,7,-0.131388587959815
2061,4,2,27.6072784423828,18.3640014648438,63.7050903320312,66.1685024261475,1.78659618520129,2.50476768499462,130.902732889248,142.524009484269,5,6,-0.112632659953295
2061,4,3,26.287321472168,17.2022048950196,78.6947959899902,80.85797290802,1.82090075733307,2.83759529182774,148.820848242287,156.379217039045,6,6,-0.062557474792454
2061,4,4,29.9354995727539,20.9068588256836,70.2487920761108,70.4934810638428,1.6643111942269,2.5230010697551,149.026608732534,153.434791833025,6,6,-0.108893682871277
2061,4,5,28.436833190918,19.4582931518555,79.9658136367798,79.6270826339722,4.17768942696371,5.6258362026196,195.407677836363,197.518470235717,8,8,-0.0405496423166607
2061,4,6,32.5373764038086,23.5502502441406,54.6874715805054,53.572664642334,3.57690189226883,4.94667581768054,220.77104997645,220.47338872735,8,8,-0.0872937618334356
2061,5,1,31.4988479614258,22.4301086425781,64.3512167930603,64.4077191352844,2.59464136274441,3.5442558474321,181.7745451311,180.685057921185,7,7,-0.0984935889621748
2061,5,2,34.5018524169922,25.9145965576172,42.6382207870483,39.5143696784973,3.69714952629968,4.58567945929594,264.804452766558,257.87651116814,10,10,-0.0633489367686291
2061,5,3,35.9506210327149,27.4167846679688,37.8133726119995,35.1130844116211,3.57515565513097,4.43652593628803,266.568267062442,265.015814677775,10,10,-0.0538187363727194
2061,5,4,36.1128509521485,27.4620407104492,32.3739428520203,30.1524555206299,3.42802034762255,4.40197200510344,252.459177471802,210.702724669782,9,8,-0.0634523367701079
2061,5,5,32.9639602661133,23.9277328491211,70.602049446106,70.2346223831177,2.77764827708494,3.76782848021449,196.519172355947,202.149626962346,8,8,-0.100216717705669
2061,5,6,32.7327997843425,23.5098688761393,73.0975637435913,74.1354824701945,1.78990166893124,2.51756015074576,141.539343175225,157.861141498827,6,6,-0.147278913982428
2061,6,1,32.898405456543,23.6365936279297,82.3838554382324,83.1888580322266,2.00984155139791,2.54427272677388,149.737421486908,155.983620626458,6,6,-0.051491253939059
2061,6,2,33.7046524047852,24.3885894775391,80.0087715148926,80.9540832519531,2.682282137822,3.29678143476077,109.803072042361,111.678405055789,5,5,0.0361720232253658
2061,6,3,34.105810546875,24.7755493164063,82.7918621063232,83.6581649780273,3.7673848382852,4.69911823100447,45.6850779211662,51.6506597554547,3,3,-0.0691467185873699
2061,6,4,34.8121459960938,25.4805801391602,78.888249206543,79.6397985458374,4.45021167075724,5.46210270225354,191.253302523506,192.978663852389,7,7,-0.0234290593505906
2061,6,5,36.6837646484375,27.5662414550781,70.9081247329712,69.3587036132812,2.6693384488878,3.49718046061074,200.532260941011,203.889723020693,8,8,-0.0796773443769455
2061,6,6,33.8732711791992,24.6184539794922,82.7256437301636,82.7376424789429,3.20435394238267,4.08962523715396,210.266793466618,218.224064291824,8,8,-0.0836602601405104
2061,7,1,33.233122253418,24.1386688232422,86.3862476348877,85.3246173858643,3.31742445317521,4.39617657606277,224.652877372215,230.914530045903,8,9,-0.0307906258408691
2061,7,2,34.4845123291016,25.2228897094727,70.8334011077881,71.1779661178589,1.91786585113374,2.43162124231974,152.519260885286,157.306420196838,6,6,0.0167169625676411
2061,7,3,35.3658660888672,26.0429519653321,76.1683158874512,76.6511814117432,3.55836160720684,4.66392108201124,203.860484165886,205.988499670235,8,8,-0.0300417410835914
2061,7,4,35.5226943969727,26.3372711181641,74.7474466323852,73.9951923370361,1.49638547278761,1.90170748188657,202.89125147189,124.03245235662,8,5,-0.0428384886864732
2061,7,5,32.8078918457031,23.5877975463867,89.1844749450684,89.5286605834961,2.85593157135751,3.42572758515946,59.4706031054185,63.4522783932534,3,3,-0.0420928685822218
2061,7,6,35.2798426310222,26.0418881734212,78.8647691408793,78.4007760683696,2.06629376517136,2.66261825561594,216.492180232299,160.873470419689,8,6,-0.0307221590061032
2061,8,1,35.8946960449219,26.5662689208985,75.5772548675537,75.4889814376831,4.24642460541903,5.43841741624677,237.393030321936,240.795843508083,9,9,-0.0943644672437747
2061,8,2,31.620475769043,22.4016998291016,93.2069869995117,93.6651302337646,2.37437954176831,2.95319379351784,135.727966516076,142.188997907377,6,6,-0.0466135839219899
2061,8,3,32.7698287963867,23.4970199584961,85.6919521331787,86.4970153808594,2.24661670996486,2.76575874481915,150.409807306873,157.745119674985,6,6,-0.0214568580402615
2061,8,4,35.4657379150391,26.0649932861328,68.1218669891357,69.2618522644043,2.21781914469879,2.93625401784453,165.1583440954,167.468432668782,7,7,0.0246031579048941
2061,8,5,34.5097579956055,25.1481628417969,80.5400691986084,81.6767723083496,2.14022588357613,2.728819464903,136.515021422709,141.69106815051,6,6,-0.0272966265789168
2061,8,6,33.3976875305176,24.170063273112,86.7199554443359,86.9806795120239,2.49192732360408,3.50620594263483,199.019063215059,205.491320837682,8,8,-0.0947081313615776
2061,9,1,35.9657760620117,26.5657791137696,67.5527263641357,68.468968963623,2.76126667663248,3.63489195645556,158.75645275802,160.630562412388,6,6,0.000621604628851714
2061,9,2,34.9114456176758,25.5860626220703,76.7491241455078,77.7445466995239,1.87439328353045,2.37953643173552,99.5770104043008,108.293766186026,4,5,0.00326207766918886
2061,9,3,32.6443893432617,23.6705444335938,67.3031618118286,66.0248836517334,1.91425098265148,2.73464095833128,73.8773211682012,82.064619645112,3,4,-0.0172608953191783
2061,9,4,34.3039123535156,25.1807586669922,69.9875789642334,69.6508424758911,1.81514648443671,2.50298978559507,113.055469834529,119.175846892696,5,5,-0.0569130070463171
2061,9,5,30.7530944824219,21.3483947753906,86.4630004882813,88.7698905944824,2.87261415650127,3.60015442047576,103.218979671093,103.043268972131,4,4,-0.00467477237856713
2061,9,6,29.6702499389649,20.3906600952149,83.9488981246948,85.7062747955322,2.63165879239077,3.61008231826077,103.010112103195,106.471595030943,4,5,-0.0227889678496254
2061,10,1,26.9760147094727,17.8263320922852,89.1052505493164,90.9544170379639,1.92162141367745,2.79019083770185,138.839480841638,140.014844230933,6,6,0.0400675865787716
2061,10,2,32.2976669311524,23.0535858154297,81.4052551269531,82.6431980133057,2.7536951767974,3.77731922786071,186.380837462315,189.649794355973,7,7,-0.00787563064591471
2061,10,3,31.5321899414063,22.2958221435547,83.6599418640137,84.6527534484863,2.04144407083572,2.90826823631066,141.131416052257,144.443086925887,6,6,-0.0665786555345594
2061,10,4,25.4040832519531,16.5247756958008,53.441277885437,52.3057188034058,3.10879346681805,4.58363550948968,54.6629218780945,57.2374588706769,3,3,0.0519824783135136
2061,10,5,23.5000244140625,14.3615203857422,58.4590684890747,60.2379474639893,3.16399550245432,4.70440682709116,63.6686178056695,62.8944614294575,3,3,0.0576104978732231
2061,10,6,24.1095520019531,15.1070940653483,65.9537825584412,66.5260992050171,2.01833429304921,3.0692986356293,87.7402849118503,86.7536983221679,4,4,0.0290793612520398
2061,11,1,21.9952255249024,13.3396759033203,55.0790115356445,53.9593717575073,3.69953809652397,6.21925657182031,42.540431366783,49.1152080269514,2,3,0.0935449405091395
2061,11,2,23.6138275146485,15.4222106933594,53.9881320953369,51.0233104705811,1.7014734057277,2.92961062289781,114.390145337812,121.571352164096,5,5,0.0826957862400813
2061,11,3,22.9977569580078,14.1070266723633,76.4590240478516,77.5166162490845,2.18448553500765,2.95721615133127,117.896953651239,115.994150717359,5,5,0.0205530860391926
2061,11,4,19.2829818725586,10.6333541870117,58.8502250671387,57.1490365982056,2.63781727386233,4.25136529264817,67.9411419282003,71.4054855505406,3,3,0.0799897192494888
2061,11,5,19.4103164672852,11.2920501708985,43.4951130867004,38.8010607719421,2.79257424590306,5.1377152000883,57.8114334456084,68.3589414836262,3,3,0.0651702668199791
2061,11,6,21.8070678710938,13.9059432983399,43.6859002113342,39.6238985061646,2.1460178864826,3.4775152636398,121.39952143987,131.946937267642,5,5,0.0494918679509911
2061,12,1,17.3764907836914,9.55021209716799,35.9759527206421,31.5048731803894,2.26895309736587,4.23121977866717,59.6490300635723,76.311723624347,3,4,0.0849722080935621
2061,12,2,16.9126373291016,9.16089935302737,38.8401277542114,33.6666366577148,1.82909745850815,3.71168877981219,76.3440149219676,92.6767712805852,4,4,0.0610660504563681
2061,12,3,19.3947784423828,11.2350936889649,46.896648979187,43.3994226455688,1.4713351626372,2.88682077214917,102.882650968673,110.652278583447,4,5,0.0347138814401926
2061,12,4,19.0078750610352,10.9637420654297,54.9148855209351,50.6046535491943,1.44730469301828,2.79354624138687,133.03273542035,141.068524361553,5,6,0.0188861897729209
2061,12,5,21.7648391723633,12.923014831543,65.7243463516235,66.5738954544067,2.16595424921094,3.29192782909819,176.504435779475,179.033684138246,7,7,-0.0850340311191449
2061,12,6,15.0564984639486,6.79576009114586,50.5726171334585,49.2232735157013,2.62296508555879,4.57806435127014,68.9571068538679,78.1152464716379,3,4,0.0877615999910435
2062,1,1,14.9425552368164,7.06804809570315,40.5058066368103,36.5686429977417,1.7633756568438,3.46338604880295,114.589509657037,122.347360115168,5,5,0.0540131878310389
2062,1,2,16.4130111694336,8.01942291259768,56.2053974151611,56.234183883667,2.4963344359517,3.80823546059605,147.174043649048,146.32407443667,6,6,0.0256997601515617
2062,1,3,15.4157989501953,7.28016357421877,50.2052265167236,46.4331700325012,1.53749539496519,2.88792272149721,107.251209698993,114.827236822079,5,5,0.0204185677168218
2062,1,4,18.2468399047852,10.1733535766602,46.3067350387573,42.5935314178467,1.49225856412349,2.91788165287501,128.186834432851,132.041516569607,5,5,-0.0178866526691819
2062,1,5,17.4865173339844,9.11558990478518,49.4461868286133,47.1459671020508,2.16259581986737,3.53096661649093,141.706011070789,146.950422451927,6,6,-0.0277562136943779
2062,1,6,23.1322036743164,14.703276570638,55.3925627072652,53.6150752703349,2.87063046347332,4.08234639508662,196.49916484738,200.70901771639,8,8,-0.0650727837857643
2062,2,1,16.1510131835938,7.18454589843752,81.1057758331299,84.4625280380249,2.57007943173126,3.38181204531609,142.495940185639,143.368396394569,6,6,-0.0327422361576009
2062,2,2,21.6554290771485,13.0691436767578,72.1352140426636,72.1273975372314,3.29258145835861,4.43136897311846,197.33529345067,203.400247069076,8,8,-0.0554251433566155
2062,2,3,21.8700668334961,12.9449523925781,77.4492399215698,78.8988321304321,2.95628028162601,3.75885922482476,156.485104335106,156.552952402997,6,6,-0.10708521251767
2062,2,4,17.0321380615235,8.11956176757815,61.760333442688,62.3509702682495,2.06395076521202,3.12510477689854,99.5497135922055,97.5564204467005,4,4,-0.00997832286453083
2062,2,5,19.2608825683594,10.6812301635742,53.0013050079346,51.6562251091003,2.46801921163752,3.87862639162972,168.89175492287,173.373654606158,7,7,-0.0313256818551852
2062,2,6,20.8578277587891,11.9773447672526,90.1512438456217,91.2573947906494,2.86059686828767,3.82422999583028,165.116487719073,172.292971583656,7,7,-0.0515645044774434
2062,3,1,24.1224334716797,15.1909362792969,71.7129461288452,72.426275062561,2.85030080560557,3.84667861960914,153.989874331578,161.076808813291,6,6,-0.141648475305575
2062,3,2,19.7342117309571,10.9236389160156,70.2774852752686,70.985844039917,2.45770440246178,3.65485436272962,148.906979979742,149.005193148892,6,6,-0.0371889827925356
2062,3,3,26.4835479736328,17.3211151123047,56.1108591079712,57.891520690918,3.64132955278751,5.03572971792714,176.180961030333,181.165556992896,7,7,-0.0633200880299767
2062,3,4,29.3557220458985,20.4267684936524,49.3940364837647,49.0584736824036,3.22097403762763,4.60362880178501,209.960630504488,211.034520884105,8,8,-0.0576753239705436
2062,3,5,30.4209564208985,21.2403869628906,52.5399452209473,53.6594900131226,4.65591492467652,5.98463838041716,201.468753515879,203.965903130594,8,8,-0.0603000390458636
2062,3,6,32.4648440043132,23.4504257202149,46.7753290335337,46.5927576224009,2.8699582535069,3.83254319432397,205.549647486327,206.000931711806,8,8,-0.150376304273154
2062,4,1,25.4492507934571,16.4426879882813,84.1995872497559,85.2472068786621,2.38716332865447,3.14239566269288,135.258694450112,139.138756154242,6,6,-0.16582170831258
2062,4,2,24.2866073608399,15.0080093383789,79.2452983856201,81.9352722167969,3.25281790538265,4.59449692589486,155.829815256491,159.865372926659,6,6,-0.0822941036043124
2062,4,3,28.7046142578125,19.3933563232422,68.9681602478027,70.9644304275513,4.7934466651684,6.11018897258806,199.160119762851,199.93675232159,8,8,-0.0840503755470479
2062,4,4,31.1738510131836,22.135368347168,54.8821807861328,54.4880849838257,4.21194746378273,5.47453347557533,221.731245175985,221.766591183871,8,8,-0.0392012858285406
2062,4,5,32.8485565185547,23.9091934204102,53.3211433410645,52.3778957366943,2.5259038827926,3.57260602447761,199.197701890486,196.420796317547,8,8,-0.145296958299773
2062,4,6,28.809130859375,19.7177215576172,73.4048299789429,74.279001045227,3.01973924577095,4.05733559718806,167.76089772914,168.542301864219,7,7,-0.136625615836749
2062,5,1,31.408024597168,22.1757034301758,66.3087284088135,67.2645610809326,2.63465657933283,3.66151330420571,184.556621194106,192.471498729442,7,7,-0.109913340695903
2062,5,2,33.3137664794922,24.429965209961,53.9490405082703,52.444347858429,2.25495300542973,2.98274369431765,244.78530223902,236.121272453688,9,9,-0.113166455481527
2062,5,3,33.2730117797852,24.3658843994141,56.6842871665955,55.3072445869446,1.50631388793777,1.62444017212475,197.559298331728,197.141192184243,8,8,-0.0732968411095103
2062,5,4,33.641586303711,24.3097381591797,66.1700540542602,67.3013048171997,2.74799411055938,3.64215881773429,185.951483096972,186.783610232389,7,7,-0.105254487218422
2062,5,5,31.2921676635742,22.0230224609375,75.6926565170288,76.6688592910767,3.55733480487359,4.49984802883196,139.941491644091,140.673959099057,6,6,-0.0363209045329555
2062,5,6,31.5433987935384,22.4685048421224,71.0835898717244,70.2075432141622,3.23628959436504,4.256575567403,185.570217873379,186.466104305174,7,7,-0.0412031730918619
2062,6,1,29.2984497070313,20.2537872314453,84.6990818023682,83.6084972381592,2.11299998758251,2.93035888960387,127.063861285751,135.258927151862,5,6,4.40128851493728e-05
2062,6,2,32.3875534057617,23.218896484375,88.8808822631836,88.9559455871582,2.48882781269588,3.26990571161919,176.307196185713,183.993204033918,7,7,-0.0733148267087305
2062,6,3,30.1537338256836,21.2863891601563,65.9355979919434,63.8844038009644,2.72631940094249,3.93316696674253,99.1696890756458,104.353200614036,4,4,-0.0326559984209224
2062,6,4,31.0534622192383,21.8599960327149,89.5440265655518,89.923157119751,2.78121216523777,3.66139980532122,155.815888525338,161.1141480377,6,6,-0.0473675721964252
2062,6,5,32.6381286621094,23.4580963134766,85.8599884033203,86.0953392028809,2.03176952402374,2.62532656351965,196.250699351789,196.245192024073,8,8,-0.0217994776215085
2062,6,6,34.7349548339844,25.4423751831055,70.5878429412842,71.0273414611816,2.47605900844154,3.02653615149023,32.540973792417,39.4980346894138,2,2,-0.0640650637774516
2062,7,1,33.6576919555664,24.4475738525391,88.2856563568115,88.3188251495361,2.09362821932157,2.66707618855437,113.493713146465,120.496699270618,5,5,-0.0757691847421747
2062,7,2,36.6132858276367,27.2821670532227,69.2299049377441,69.183798789978,3.87992073217322,4.89534838567961,231.199973082078,234.030034246257,9,9,-0.0404493957502141
2062,7,3,35.29091796875,26.1548080444336,76.4622877120972,75.1851350784302,2.1236137395889,2.92218042905217,255.170479394245,258.654924233174,10,10,-0.0570379627301527
2062,7,4,34.0347229003906,24.8640518188477,83.7916292190552,83.1911931991577,2.49884838548854,3.24492188463218,207.482084773308,217.400514354514,8,8,-0.0428541043071475
2062,7,5,36.7309112548828,27.509342956543,66.4093141555786,65.7874589920044,3.68644418486414,4.59540873818323,258.533382871712,257.844521571931,10,10,-0.02524033480004
2062,7,6,35.2795336405436,26.1264968872071,77.596022605896,76.7610136667887,1.08440898010967,1.34993995345188,146.318413489709,162.478197364037,6,6,-0.0444575746043665
2062,8,1,33.4656829833985,24.2217666625977,87.3017383575439,87.3957134246826,1.85022415330563,2.14683106812122,124.582192969087,137.288482105792,5,6,-0.0581199399656183
2062,8,2,36.2639343261719,26.8439224243164,69.7024349212647,70.5083192825317,2.48372487818959,3.10075901756162,176.169945683683,180.18866326914,7,7,0.000323478939563778
2062,8,3,34.7863800048828,25.4857421875,78.3543048858643,78.4761808395386,3.79180169279804,4.68430635575583,253.413595569627,257.807052566071,9,10,-0.0315863099423367
2062,8,4,33.6309387207031,24.4494064331055,76.3714878082275,75.8658132553101,1.2800270105134,1.59865225416602,113.393375554181,120.202447111246,5,5,-0.0253069422466244
2062,8,5,34.6849746704102,25.5443222045899,79.3689619064331,78.8973363876343,0.899590685195439,1.03460852066876,177.887170547296,180.726874236768,7,7,-0.0546025040463527
2062,8,6,33.4521563212077,24.2112365722656,83.9111442565918,83.8713417053223,2.73947089198355,3.63492919768934,226.991981802149,236.915211073138,9,9,-0.0568676781587334
2062,9,1,35.7557525634766,26.481332397461,65.8820747375488,65.6806116104126,2.46745095171829,3.15111390724108,205.243815046468,210.372926799976,8,8,-0.0286017951722999
2062,9,2,31.6768112182617,22.4314727783203,81.2153192520142,82.0792966842651,2.19566067245562,3.13324648204971,62.0943871002054,72.4781446524555,3,3,-0.00691411612147432
2062,9,3,31.9195831298828,22.8165100097656,84.3342304229736,83.853009223938,1.80668747486771,2.58308961928419,109.149869085668,117.325572292215,5,5,-0.049541046700212
2062,9,4,29.5590789794922,20.3788208007813,79.3050458908081,78.9171743392944,2.15945213637965,2.98110204461628,110.370546215659,115.920801764529,5,5,0.0499816384307345
2062,9,5,31.8489166259766,22.5886367797852,82.8816772460937,83.7660007476807,1.60916451584496,2.05496100767577,162.732370076145,169.013833429863,6,7,-0.0519392355276606
2062,9,6,29.1422134399414,20.3507843017578,59.7675853729248,57.4979655265808,3.71355895688395,5.48203961517053,32.1537080896105,39.9017118522836,2,2,0.0434523894138352
2062,10,1,27.6964248657227,19.1865798950196,42.6744173049927,39.6431374549866,2.28740582866336,3.64460042915121,44.713262073635,60.2403037778395,2,3,0.0466413820597029
2062,10,2,28.6812942504883,19.9275161743164,56.3020753860474,55.4461297988892,1.88841301572536,3.18191447547828,80.074185962119,87.4971264456126,4,4,0.0377639135832854
2062,10,3,28.5518371582031,19.3768417358399,84.9644828796387,86.5505435943603,1.91561157898965,2.84693434088025,138.857507417512,141.64006351079,6,6,-0.0198288155370899
2062,10,4,29.4429260253906,20.2921081542969,83.2785205841064,84.3626834869385,2.69505163013304,3.73133989641988,177.93061555951,179.300721747118,7,7,-0.0266254497610907
2062,10,5,20.539453125,11.2042221069336,69.7301998138428,72.7427082061768,2.9808390617986,3.98390216370705,86.7988630393794,85.8370417838355,4,4,0.0528025528751577
2062,10,6,27.0324188232422,17.9847796122233,87.6878042221069,88.9410759607951,2.59444301105214,3.55924271117552,176.060438001277,183.188748472945,7,7,-0.044611465836752
2062,11,1,20.7105422973633,11.6307769775391,94.5486637115478,97.6151050567627,2.47477209029577,3.08155108974474,102.94228484296,95.8264649077642,4,4,-0.0291126721809094
2062,11,2,22.6772567749024,13.6607513427735,71.9172065734863,73.5914703369141,2.40511538659689,3.39885850313744,148.476419645007,149.929722332367,6,6,-0.0294095261821547
2062,11,3,22.2388442993164,13.3783615112305,91.4623477935791,92.9868228912353,2.19976307712715,2.96465452608285,124.970336979922,119.404937648807,5,5,-0.00942186014462932
2062,11,4,18.6650329589844,9.78528289794924,81.83630027771,86.0994781494141,2.20436581554559,3.1024136501478,110.64449939344,106.512323976972,5,5,0.0326152643550919
2062,11,5,22.7870651245117,13.6835662841797,78.5591066360474,81.591713142395,1.72443434823577,2.28250952475651,139.722266393108,135.504371734032,6,6,0.0206120782873632
2062,11,6,19.8902069091797,10.9160720825196,91.8650379180908,94.1630950927734,2.17421720939476,3.07669837876848,109.8290053201,107.5100818515,5,5,0.0372823664114918
2062,12,1,19.1601837158203,10.6577575683594,70.0226320266724,69.2380472183227,1.81328485136149,3.17813242015884,86.8840620633186,95.9599595205413,4,4,0.0503523534889604
2062,12,2,17.44423828125,9.29116821289065,50.9849321365356,47.6163159370422,1.89473990365406,3.46895732882501,65.2823815910578,82.4155225220945,3,4,0.0863070708773144
2062,12,3,16.9792068481446,9.26432342529299,39.7495545387268,34.797894859314,3.40584083906948,6.28466596417656,36.4628715762281,51.0189077499702,2,3,0.0797216877906741
2062,12,4,15.1129028320313,7.45692291259768,36.5591243743896,31.0772305488586,2.13047373768082,4.01720808532362,49.1982218176665,66.5109964245437,3,3,0.0702945431442295
2062,12,5,17.4046630859375,9.70061035156252,46.9557668685913,41.4357759475708,0.930602023127655,2.1875780058971,144.846666720166,143.5035827518,6,6,0.0474855498199595
2062,12,6,21.4232192993164,13.1378011067709,60.5259329477946,58.9847474098206,2.61096531215062,4.17968706632818,207.900786763808,208.619485640188,8,8,-0.0327929105430455
2063,1,1,18.7678359985352,10.0068878173828,77.4788654327393,79.4228088378906,1.821245665992,2.79004605242104,146.190204334775,148.924863737702,6,6,-0.0496822795506264
2063,1,2,20.4221588134766,11.9895751953125,64.5853788375855,63.8146669387817,2.30620577713162,3.97660513940915,188.908295461953,194.545509775235,7,7,-0.0694874999068233
2063,1,3,21.2709838867188,12.677182006836,69.7721076965332,69.9220233917236,2.65823845608987,4.06226912159591,191.707618770491,188.091721723864,7,7,-0.078046148805375
2063,1,4,17.3335845947266,8.66575012207034,73.2307159423828,74.8076133728027,2.1274213450278,3.34288772185313,158.020061369313,162.357161050773,6,6,-0.0221292275274682
2063,1,5,18.3207000732422,10.0748153686524,52.4850028991699,50.0067807197571,1.86635111444709,3.32258219826582,138.975519822184,147.341183956006,6,6,0.043137768174361
2063,1,6,21.3779706319173,12.9465588887533,49.7779420216878,48.6114854812622,2.28822707159978,3.55414975678517,188.727321322939,189.377624910589,7,7,-0.02216472306955
2063,2,1,17.509408569336,8.65957031250002,71.2550037384033,72.9229602813721,1.85875782410294,2.35488205841045,128.43388414871,137.033328865603,5,6,-0.122379211775557
2063,2,2,12.4823348999024,3.62967987060549,56.3840791702271,57.6281574249268,2.107225577321,3.26488817964694,130.137869005047,130.910751056752,5,5,0.0160211288689639
2063,2,3,20.0921264648438,11.5342498779297,69.236953163147,68.8719640731811,3.18209109845176,4.26005239577268,150.131481802855,155.997888814105,6,6,-0.0615473742322271
2063,2,4,16.7925689697266,8.0669372558594,72.7270950317383,74.1431100845337,2.37582837477452,3.75437143756482,150.957907312196,154.880745382515,6,6,-0.00169295926414206
2063,2,5,21.8605697631836,12.9528839111328,61.4744621276855,63.1378263473511,2.1426789071629,3.13430832651742,169.014831381474,175.316966322548,7,7,0.0130681724433281
2063,2,6,26.0060160319011,17.5410680135091,45.202312151591,42.9884533882141,4.30638949026189,5.82171139495657,224.704641978356,226.977692330835,8,9,0.0495969748453284
2063,3,1,27.5873306274414,18.9591995239258,41.7454274177551,39.9184396743774,3.18873941453607,4.48337462781094,220.478203232439,220.383433955048,8,8,-0.0841550053254448
2063,3,2,25.4769470214844,16.5907791137696,58.6977377891541,59.0296834945679,2.73342003787795,3.67592638281918,181.054753940107,182.399271159402,7,7,-0.145423224414567
2063,3,3,26.2564224243164,17.5367095947266,59.7945833206177,59.6033180236816,3.80475789788977,5.011216042102,214.778982811713,217.774360918682,8,8,-0.0355721372310969
2063,3,4,22.7268249511719,13.6623489379883,50.0087724685669,51.4765107154846,2.97963261407168,3.88632092814991,148.908047279315,146.589553365129,6,6,-0.08398094928623
2063,3,5,27.3383071899414,18.4359130859375,57.0684208869934,56.8800452232361,4.58630616468475,6.08359284115878,214.529942556239,216.930464691132,8,8,-0.0725375382912614
2063,3,6,32.5952303568522,23.6003204345703,44.7408570448558,43.9079306920369,3.22821592358718,4.34694256907739,236.078128948779,217.367287735179,9,8,-0.126473896533411
2063,4,1,31.9557708740235,23.0295791625977,54.0684063911438,53.1030705451965,3.02565881822711,4.07153234959409,191.300469203338,192.480228198685,7,7,-0.121268061617205
2063,4,2,33.492204284668,24.8127487182617,35.8733067512512,33.7732183456421,4.94497719017748,6.45218000380219,232.756327102419,230.840379547361,9,9,-0.0218541799206079
2063,4,3,30.2301071166992,21.3211074829102,60.5643780708313,60.0447849273682,2.75837251848198,3.72474005332933,175.301094451888,175.837065127375,7,7,-0.1498814757928
2063,4,4,28.8612091064453,19.951547241211,73.8145184516907,73.4983620643616,3.58805436542717,4.92615174623231,206.541216725207,206.419482240774,8,8,-0.0873698083687805
2063,4,5,31.8969116210938,22.9485916137696,54.627251625061,53.9511140823364,2.08784949777248,2.82855649922947,198.087396154593,191.477160558809,8,7,-0.137009891754738
2063,4,6,30.8454711914063,21.7534133911133,57.3100040435791,57.2701591491699,2.79099356595231,4.17535838805811,145.222820746354,144.071047806975,6,6,-0.118323833198502
2063,5,1,31.687663269043,22.581381225586,52.0911004066467,52.3318242073059,3.07528842509901,4.33628054961757,196.950551441104,198.98541121342,8,8,-0.111627644513114
2063,5,2,28.1521408081055,19.2150115966797,88.9697933197021,89.0320083618164,1.88985761168687,2.78486878304425,139.148917938184,149.59481283296,6,6,-0.145757029136539
2063,5,3,31.7059341430664,22.9114089965821,65.1697679519653,62.6874919891357,3.23603532663098,4.15574409034395,245.185516802892,240.782827327185,9,9,-0.00785656172168446
