year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,9,2,4.34155762434507,5.03419833571917,4.98003983950759,30.7822472691218,40.7239017346553,98.0591796032331,2,2,4
2015,9,3,3.90313366287697,4.7319913260235,4.39359364791034,177.615014713861,187.075593865028,192.293758731415,7,7,7
2015,9,4,3.50970314349936,4.34829328829656,4.20933202221434,32.717580799281,42.0516130497705,36.6846108980223,2,2,2
2015,9,5,4.07744067149972,5.18907759408166,4.59198353564666,120.796442797225,139.311772203054,138.978336292801,5,6,6
2015,9,6,8.00085189056883,11.1075045409144,11.150589119018,71.554929789337,92.8343800578694,106.155927414637,3,4,5
2015,10,1,4.06038493951186,4.42491082246149,3.23289749437167,142.080366300508,159.928523733708,264.771931377182,6,6,10
2015,10,2,4.7474797746784,5.82323088585676,5.01644118670195,163.332675552778,176.578214397875,180.780739158405,6,7,7
2015,10,3,2.49734549928915,2.85307886949546,4.50983735333707,189.562085955101,172.224102472058,223.086243551651,7,7,8
2015,10,4,4.50288719380641,5.68436163941637,5.77946663470156,70.7774034153294,82.1615630333956,80.2672615438614,3,4,4
2015,10,5,4.72736125428154,4.99290831169399,3.07697005255367,65.7816696144717,88.5529760799049,98.2128809529998,3,4,4
2015,10,6,4.98595154506808,5.06788199204196,5.12716272666008,112.305831322823,159.702145059648,194.91378245407,5,6,7
2015,11,1,4.30910712783641,5.14040956388724,4.70326490603488,137.247630787184,151.636119781919,226.088535129663,6,6,9
2015,11,2,6.14026183620008,6.81332833930578,7.48543466343573,222.593196072685,160.300355520046,217.640014285301,8,6,8
2015,11,3,3.89848606531437,4.82475266639864,5.60525335980917,173.528579631152,192.839493717163,209.456759850362,7,7,8
2015,11,4,4.13719285857624,3.04540021958738,5.56618066399355,78.2497628430017,132.864698879267,244.296720827758,4,5,9
2015,11,5,7.54129971632995,7.13780615782919,4.49696767630988,102.498965622891,128.901637283739,206.118093822147,4,5,8
2015,11,6,3.65187802333244,3.91043021319717,5.61989526938301,150.775003413972,231.970398775515,264.250959023133,6,9,10
2015,12,1,5.85922429562181,7.05926069530821,8.6626164078394,217.58003240281,231.211913384248,230.173618672165,8,9,9
2015,12,2,5.51688387620771,6.3449677445081,5.02344504744103,116.230356133101,137.391213706488,201.26401022922,5,6,8
2015,12,3,5.74110469738491,4.90857098108565,5.15273828879385,146.697899792251,177.084645842734,268.997302026069,6,7,10
2015,12,4,5.00464255352065,6.30086948870124,7.54749801646056,217.992343341521,221.439816232334,165.461199605557,8,8,7
2015,12,5,4.61015019488907,4.53063516168835,6.75815574398133,94.9801301105757,143.910354863775,274.05143504808,4,6,10
2015,12,6,4.19536992057988,4.41374272757668,4.98320469249142,122.447800476652,136.013718291627,258.898387715685,5,6,10
2016,1,1,4.49755782446969,5.04589881420538,5.27255488550672,134.902492690756,177.483797522144,212.277466816225,5,7,8
2016,1,2,4.74161025530268,3.91924870281186,4.87538578236027,107.168490637358,194.976617791689,280.015791174764,5,7,10
2016,1,3,4.87737364694172,5.19552919303262,5.7737411024762,225.451692970241,246.635660644082,234.562402557063,9,9,9
2016,1,4,6.59280207189399,6.75343919225457,6.68815646551511,233.204322062354,246.421906762414,266.550861606063,9,9,10
2016,1,5,10.4752674149959,11.5042892785069,9.88513548832935,192.694554894151,202.187747664654,202.792956820969,7,8,8
2016,1,6,5.92115713843105,5.47655283047366,5.77266630846367,68.0496813643344,116.454010912013,276.011246994331,3,5,10
2016,2,1,5.1682113439536,5.44298870653834,5.05427663457698,220.266937717358,88.9863541605669,280.663713578573,8,4,10
2016,2,2,6.20865457698435,7.81282856850947,9.18684527839627,218.377968305965,246.303009721881,269.632341481446,8,9,10
2016,2,3,7.31914248398787,9.9749560538131,10.7848518592967,254.890358848763,270.268716992426,269.079634178003,9,10,10
2016,2,4,3.31592431578847,4.10821180529137,6.19094552966696,202.018369448417,222.74281078035,297.00067764211,8,8,11
2016,2,5,5.37627572165185,4.9342094717679,6.03119468707524,78.2751145630902,97.2121256193016,215.875356212621,4,4,8
2016,2,6,4.75911151471038,6.1690612126537,8.39277400097459,187.981593226505,286.606288669228,286.759158278487,7,11,11
2016,3,1,5.72284025776123,5.76036954344058,5.91726574415271,157.085146178333,208.30090511372,244.067212154963,6,8,9
2016,3,2,7.21860785349274,7.6825162143976,6.5459192056187,47.0091698739501,85.2385630166486,119.448081373374,3,4,5
2016,3,3,4.96825271865269,5.99751608752551,5.92325829120893,77.2929052125715,80.9903274639391,144.466130126244,4,4,6
2016,3,4,4.4908818370253,5.2451492265393,4.71947690932788,135.293419294158,144.627047091346,145.496627013568,6,6,6
2016,3,5,6.75397648344732,8.16381641169508,7.49991018845287,39.1546847657282,60.1671789883553,146.030768353026,2,3,6
2016,3,6,3.98298970619946,4.92883358776326,4.97067860256176,197.75710275061,266.605349228169,270.651278934444,8,10,10
2016,4,1,5.25187102952463,5.03215284473804,3.92252941964354,94.7146232722416,128.196851794309,239.666917686338,4,5,9
2016,4,2,3.22638509702489,4.77902010867894,6.10778962406521,149.775206585592,158.142396326148,141.061998617321,6,6,6
2016,4,3,5.05195782151719,7.58771915150397,7.01744670548638,100.633248826823,116.614916057691,120.778698093373,4,5,5
2016,4,4,5.04486012343955,7.49395734457197,8.21910558397564,150.579039179882,170.941540812642,200.506619697561,6,7,8
2016,4,5,4.52400405585594,5.65246227959701,4.3648357023726,123.186831013915,152.872705869981,176.022112045548,5,6,7
2016,4,6,4.8186529449915,5.98384862616396,5.58593896249981,216.039847908792,258.070142329806,279.985388781586,8,10,10
2016,5,1,7.17817598153165,10.8366926085042,10.8415388624463,193.391244293662,222.464162950283,236.560802183297,7,8,9
2016,5,2,4.13647538140477,4.90860438212757,5.90695532937734,108.854911189724,234.926707690536,249.330992662612,5,9,9
2016,5,3,4.87742952082552,5.36505836278794,3.97019563408402,161.117504042611,189.561389001914,196.233802992416,6,7,8
2016,5,4,4.96941655906006,7.8214814576762,7.23353189028295,148.717836858661,97.0951957369593,101.700428060768,6,4,4
2016,5,5,3.18718631687338,3.42027885278994,3.90014501956254,91.3750560204711,169.099137751869,193.040145230856,4,7,7
2016,5,6,2.46061960551889,2.71650084114433,5.36730212120673,94.8433889604923,204.931924482317,253.948305131472,4,8,9
2016,6,1,4.42840917253711,5.60588576824897,4.49599006755812,61.5438628454554,151.835574062039,188.196610923429,3,6,7
2016,6,2,3.89027333920135,3.37026335505694,2.2608684776536,99.8699546218572,143.386882532108,222.875686746902,4,6,8
2016,6,3,3.37469477311856,3.8413382632744,3.80770982853239,133.085200520594,161.741092576796,207.527558181991,5,6,8
2016,6,4,4.83797811072469,7.86186985678993,8.71265740366427,202.934672131484,235.499025294194,245.769669928125,8,9,9
2016,6,5,3.45220070324047,6.25421674015535,7.932528078011,244.610692720542,200.983325431177,265.890077811924,9,8,10
2016,6,6,4.25072709084222,6.87157699643975,7.69811312123185,168.352499444905,207.030239547944,225.718880655701,7,8,9
2016,7,1,5.46699663423828,8.8556938731893,10.8438471840264,176.074398644999,204.41581232036,219.661610352903,7,8,8
2016,7,2,5.63533713396049,7.75727253444321,6.9795796005172,96.5006160254392,121.399480653878,129.429072967993,4,5,5
2016,7,3,3.68909385775735,6.31303612644564,7.19867107008652,185.174470533292,218.540587979707,231.976569384724,7,8,9
2016,7,4,5.10089001771042,7.57612783725654,7.80525160175882,178.296106774328,204.314839367634,217.42324851851,7,8,8
2016,7,5,6.10241114534768,7.52970423070885,6.18627930483974,177.661919344459,201.807632037658,209.105901003995,7,8,8
2016,7,6,5.1277843364324,5.98847456257896,5.01787344685013,168.620758169446,190.667058767832,194.374776200369,7,7,7
2016,8,1,2.44472102048049,3.52803737020174,3.24914719882916,122.72791169656,143.446459214489,204.838157320618,5,6,8
2016,8,2,5.28216018159801,7.69376177440737,7.19458478662418,98.6926599637478,115.822916141273,115.888452929634,4,5,5
2016,8,3,3.60104168419723,5.06775856952318,4.46929046776131,104.684613893286,126.202260727859,101.558313368092,4,5,4
2016,8,4,3.32347003042321,3.66255246225673,2.52436257263219,118.252438372971,141.956182857437,162.663465297665,5,6,6
2016,8,5,3.34811365452529,4.12031880884298,3.50041000042878,56.1704910548736,75.0075149591848,58.1747694135844,3,4,3
2016,8,6,6.52784750586589,8.27852892520365,8.09715816147113,262.867060609081,272.783365140405,270.095378632122,10,10,10
2016,9,1,3.28371295031657,4.42374380221812,4.82669247944385,99.143102208489,152.8824178484,148.324906606532,4,6,6
2016,9,2,2.52629393177802,2.91279061669853,3.07256702105172,49.0986950595891,123.669796823159,173.686027111653,3,5,7
2016,9,3,5.79731258240277,8.05304710840806,7.39094660831674,66.5459812397032,86.3699699251372,93.925945966204,3,4,4
2016,9,4,7.3540646017399,9.72275605257612,8.91785192162388,30.3390153779143,45.6991238778845,55.7084964058259,2,3,3
2016,9,5,3.57066177089275,3.631317720029,1.54951261620088,84.9767847104456,107.026923806499,163.002684268768,4,5,6
2016,9,6,6.48981115886113,8.64159015881993,8.0090974768368,70.1046957991851,102.120051989944,130.580684951311,3,4,5
2016,10,1,4.86331091127391,6.22181743329133,5.83692949239369,72.4415767332854,95.5935803076693,108.496292356823,3,4,5
2016,10,2,8.06828626529612,10.0302671854025,8.83980349831726,44.5079611386273,68.0527641782985,87.6815065998107,2,3,4
2016,10,3,7.93187332036049,9.67587410656563,7.38443777101304,59.4378027988038,80.278190664482,100.40932147921,3,4,4
2016,10,4,5.28089410136657,5.64258452118126,3.7917028455618,59.6644591318526,84.0464733578638,163.835950762792,3,4,6
2016,10,5,4.83764765010747,5.18770022281542,5.15821986349107,63.2008204329242,124.702320912515,162.632154418279,3,5,6
2016,10,6,6.53784519558391,6.64157936523393,4.86650901070744,104.728175179023,74.3927492642781,225.14768456994,4,3,9
2016,11,1,3.69634286639083,4.45717859269531,4.11289466581189,122.173588723955,147.361759064001,237.016220331666,5,6,9
2016,11,2,7.07149485638066,7.74865478131198,5.50057120905358,87.1165146210524,106.798441262047,144.626110056663,4,5,6
2016,11,3,4.72687823474362,5.81984178152538,5.26698098289121,182.24249576977,200.642139101096,201.668117281213,7,8,8
2016,11,4,4.48382783606885,4.69898616599953,4.9231320911533,99.0052422601374,182.690131299708,220.516527968957,4,7,8
2016,11,5,7.6344750162389,7.23876748707424,4.0087949988737,96.9771737576698,43.9817462084169,167.456134393161,4,2,7
2016,11,6,5.02711655846193,5.135047108335,5.61915375398277,215.632824880477,224.707023052283,210.180992233667,8,8,8
2016,12,1,4.06648488076483,5.359316085624,6.07948919605892,167.622771161751,184.714244653037,183.958599702217,7,7,7
2016,12,2,3.76959728433044,3.96280103655774,3.53799117350592,139.711934179563,141.455277549,264.216272930131,6,6,10
2016,12,3,7.68606870860151,7.7960029617,7.7451216057865,170.159846589564,193.424111974507,282.126883464866,7,7,10
2016,12,4,4.71097511682789,5.43200637906306,6.32133853087157,157.790494551701,206.117673149633,235.841532720562,6,8,9
2016,12,5,6.10368677870211,7.79844198261971,9.1072733122771,146.899131140891,160.554584596021,247.715120236802,6,6,9
2016,12,6,5.50703072805175,5.48092527570747,5.47415349224176,214.797711955141,235.79123026427,241.560105564135,8,9,9
2017,1,1,4.99098458239851,3.9285708536783,4.51689748971257,79.0249159576932,189.636574353065,249.058983558786,4,7,9
2017,1,2,5.89771900846848,5.30588113403259,4.90361794824108,94.9680611229997,156.093549667283,277.744752679694,4,6,10
2017,1,3,5.36135882611456,5.09505737330122,5.32307555326171,147.404548502335,153.05487265223,185.603322030073,6,6,7
2017,1,4,6.60049099547465,6.2805827731011,5.09775492193031,174.437541328152,187.877126303096,214.30439581458,7,7,8
2017,1,5,4.16055813007376,4.24331922970511,6.24324300500962,169.078169967885,165.553412203311,269.513659885877,7,7,10
2017,1,6,5.77103885835714,6.06898225548624,6.79697925695934,127.799262390326,143.918728474207,266.104235519571,5,6,10
2017,2,1,4.67292414790695,5.30563592092533,6.23096469381696,53.3038634255834,109.843738434441,189.638499536593,3,5,7
2017,2,2,8.66139649550842,9.07513231880842,8.31630114753349,217.113687125404,223.5045594371,237.933910776269,8,8,9
2017,2,3,3.68502944901114,3.85607498071871,5.40033544618274,182.567757328254,261.409339131884,259.904160944786,7,10,10
2017,2,4,7.48094151947226,8.73235916764939,9.5192652044921,110.693378488139,136.678428962463,289.780480736992,5,6,11
2017,2,5,4.7996008256105,6.45265865390134,7.43450046205867,293.600395388355,236.953143672516,303.541533153607,11,9,11
2017,2,6,4.13991490518628,5.36392272545858,6.34446552535263,144.300070985985,146.801150829093,226.894807212891,6,6,9
2017,3,1,5.41610501873042,6.58631839657207,6.70043805092159,193.070014808245,207.763236860263,291.973397359163,7,8,11
2017,3,2,3.63487659761055,4.80833745967905,7.29802656238413,129.061791607917,203.565238478901,274.78751397104,5,8,10
2017,3,3,6.8997829543099,8.21038246040232,6.00414351461897,53.8219771713172,71.7540982227981,81.6306786431861,3,3,4
2017,3,4,5.37128782407374,4.92921140083634,3.0241517174719,128.266573391372,143.958676289313,147.449056172885,5,6,6
2017,3,5,5.2724822914801,5.56399854792007,4.85452370324635,101.617413846549,116.320445450226,162.992969904437,4,5,6
2017,3,6,5.1409313370771,5.83989140046164,7.4236195735426,179.147480126772,188.474686904095,281.664039746097,7,7,10
2017,4,1,5.46496482898386,7.26590192416848,7.50967244646371,196.498132342834,233.753134919795,246.557098464813,8,9,9
2017,4,2,4.6994546745469,3.96395956844501,3.88003285149621,58.8139368001725,139.226854759597,220.473114568707,3,6,8
2017,4,3,5.09718568314752,6.70457542713668,6.13983728787563,182.735696974132,127.973646475118,133.865867532702,7,5,5
2017,4,4,4.24752571490302,7.14276156553541,8.30940247809042,173.449935748918,256.996497563615,263.097865953608,7,10,10
2017,4,5,4.79580181487325,5.89317446334442,4.66353247780602,87.4311392732911,174.815380459377,184.422287210562,4,7,7
2017,4,6,6.19054946817824,7.61325079972854,6.68853728415356,196.209510064467,221.284772610632,230.875271507091,8,8,9
2017,5,1,5.86510093498662,7.37110238523459,6.14016668536747,169.874639189422,194.371706740703,198.203496669393,7,7,8
2017,5,2,4.23965196473162,6.68550215503705,6.97823650112507,161.277630118591,176.406930137712,247.105223160113,6,7,9
2017,5,3,2.79270796174198,3.4799581416159,3.46095539040627,144.662904380254,182.940913044298,177.149232551084,6,7,7
2017,5,4,4.66141844079887,5.20601582386697,3.09234058767046,132.198139297767,138.320475470008,117.600403940663,5,6,5
2017,5,5,5.13937992503463,5.96293476782659,4.8968685794456,132.566127776399,152.668499640888,183.189461904054,5,6,7
2017,5,6,3.96418486025407,4.59734676591219,4.9944587402432,158.597562630728,174.96776688346,250.100032059457,6,7,9
2017,6,1,5.81640755637606,7.6917628506464,5.70950225332793,79.7956934489807,96.4584383051526,93.5381024205336,4,4,4
2017,6,2,3.02793446967923,4.75106379009586,6.74420820912995,212.500523404593,238.403535937097,268.883737019494,8,9,10
2017,6,3,4.08645690081554,5.34479106044852,3.81658785861004,77.9699905832429,80.8805581007864,81.9898817512546,4,4,4
2017,6,4,3.5151907286132,5.5519579378686,6.01764380372871,161.803442837594,168.819039659424,174.196585277635,6,7,7
2017,6,5,2.92617100699644,4.53959174514349,5.42800279372452,177.650883933006,218.496337447107,235.073114591084,7,8,9
2017,6,6,2.69837739868398,3.47240302597552,4.4166307603934,179.381979656152,219.182195699444,236.308361519328,7,8,9
2017,7,1,5.60882366106435,8.6633250088031,9.4589147130995,189.01057931635,213.463088940136,219.485568729163,7,8,8
2017,7,2,7.15242403613449,11.1257355912565,11.3902730238086,204.420636652577,228.544188469289,233.382136643379,8,9,9
2017,7,3,5.86737581924306,7.76267560695378,7.07572877995638,192.478460823972,219.483307552692,227.595016044435,7,8,9
2017,7,4,5.31495218093201,7.25140632942205,7.11202152461725,202.602494818125,226.310242115972,232.716791843218,8,9,9
2017,7,5,3.61007952867843,4.14180250472148,3.66784214971576,175.234692770216,193.958459801082,273.847028747091,7,7,10
2017,7,6,4.74153302260917,6.60546871327892,6.47962409055307,106.395575140938,126.03710555592,108.619658568719,5,5,5
2017,8,1,5.10364028713981,7.77532679286068,8.32946565061806,183.815683626636,206.495621538599,214.603670809885,7,8,8
2017,8,2,3.61228959987642,5.87196157144341,7.19611215593219,242.535090123219,263.56893555954,267.645202123498,9,10,10
2017,8,3,4.18664879528806,6.08624906813367,7.58533481010187,204.968447591234,228.08690376453,234.087161699805,8,9,9
2017,8,4,3.04131779337968,4.74435736687215,5.4812343980346,201.192700500083,227.427045360388,237.546011742698,8,9,9
2017,8,5,4.24632687143405,6.46113757288536,5.84192311991464,126.512491843739,146.603408703889,149.113865495207,5,6,6
2017,8,6,4.88939423834738,5.65192978549218,3.19391449971612,86.8828200039034,119.456196145918,124.399816573595,4,5,5
2017,9,1,4.23103810751256,5.20106275742015,3.8473925059331,84.3641316082848,122.245015642561,150.4915150419,4,5,6
2017,9,2,2.71194595881017,3.43776921923995,3.94822653922513,80.4094554159931,132.931549434566,229.298995463073,4,5,9
2017,9,3,8.20274809145577,11.1665183657794,10.5456287214581,100.419126020425,112.524035552682,111.825611692932,4,5,5
2017,9,4,4.71090370978022,5.73746298267823,5.04570192248004,158.777505624457,173.756043013391,193.314139183393,6,7,7
