year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,2,3,5.06660683287634,6.02736804830963,9.20235105297694,114.380034009057,125.322818980377,171.97989004866,5,5,7
2009,2,4,4.27275469104069,5.18945348185378,6.81576498699124,74.8128617561131,84.6706788058864,140.338598427921,3,4,6
2009,2,5,4.02760534394375,4.46097803191715,7.1290618021403,88.6360582274696,104.831618750821,175.58503484821,4,4,7
2009,2,6,5.08994220524824,5.95475668319532,4.55596613782066,40.2744719101843,50.7384095324984,120.408167143847,2,3,5
2009,3,1,3.53192305981401,4.43212402210128,4.55729671468969,54.1869211284958,65.8183403814315,142.893420417876,3,3,6
2009,3,2,2.98804517931688,4.00198393489012,5.83523960655087,84.1359229885104,88.6022173529756,111.978256430259,4,4,5
2009,3,3,3.28530301504097,4.21464790558937,6.15818700035452,151.073607663762,92.8493175506923,125.439435694271,6,4,5
2009,3,4,2.48217627239231,3.33892066138106,6.64496284744276,156.390792340766,171.182419562889,200.336710750268,6,7,8
2009,3,5,3.32434087709067,4.28869072484904,5.72229610684598,95.5955741911682,105.85250203037,138.659075423751,4,5,6
2009,3,6,3.57355243692074,4.42285035183131,4.9331114110593,65.8751549254255,72.3989526610598,105.693803450764,3,3,5
2009,4,1,3.81662130816699,4.44955145498253,6.40066564956478,115.343616019085,133.584887329003,114.04099623534,5,5,5
2009,4,2,2.68011462951435,3.27929134970668,6.16555635985395,153.608260450326,172.269066110826,150.91378836783,6,7,6
2009,4,3,1.45723675566788,1.47395992128734,2.59005232624587,207.716551893028,224.83910819388,251.093030259283,8,8,9
2009,4,4,3.5447976339627,4.02318709324338,7.51019452609228,154.056247590644,153.440554630263,172.464792117565,6,6,7
2009,4,5,3.38070566030545,4.19443879418942,7.20624414182801,70.8948226345079,80.831447131268,111.835358417459,3,4,5
2009,4,6,3.10442045930692,3.7306489787148,4.66407822483685,82.8591015356413,95.500172460641,141.290096509173,4,4,6
2009,5,1,2.60554870291076,3.25312364111904,5.12376849138033,144.406495713927,76.6093572083393,105.519388790531,6,4,5
2009,5,2,3.89017814148918,4.46122628311871,9.52332349344465,137.379465241966,149.866187401699,177.607420470509,6,6,7
2009,5,3,3.24139516281221,3.92829447089618,7.16403029727515,114.449766788942,129.082869507831,169.730049860125,5,5,7
2009,5,4,2.06246652565876,2.59058866181563,2.94751981397122,123.278408892687,116.202936017809,154.923226978903,5,5,6
2009,5,5,2.7563014137786,3.19931677427556,4.06893001198007,72.4741394800722,78.551126229938,131.772542754346,3,4,5
2009,5,6,3.31061529160154,4.05442134127076,5.97484424168398,212.38616020252,166.16791103893,82.6324666598664,8,7,4
2009,6,1,1.24473266091652,1.64694304006617,2.99362095376393,240.950561085693,187.638633690596,223.156678915436,9,7,8
2009,6,2,3.49484734026517,3.84631002780238,5.609420864263,148.533106758612,87.9362164125106,126.35263772629,6,4,5
2009,6,3,1.42063223643696,1.82210707350791,3.03396579137827,125.660841362091,127.647138496774,167.57653279766,5,5,7
2009,6,4,2.69208065372495,2.98611979245083,6.16519195216087,139.457363611209,162.498236502044,185.221964756534,6,6,7
2009,6,5,1.4874965421773,1.49619382235806,2.34782333165111,217.41794944808,88.3786653109881,141.710466069144,8,4,6
2009,6,6,1.68755406939008,1.94445471839031,3.35944782899693,167.065624032444,178.050452283195,202.532774706756,7,7,8
2009,7,1,2.06776606327806,2.39529082572183,3.9482151184925,81.736277500452,112.42092498943,148.661595936176,4,5,6
2009,7,2,3.7115085248486,4.49644792504564,8.27128715617022,165.751025739789,179.644785076085,201.679056367382,7,7,8
2009,7,3,2.50283128812991,2.72976561614009,5.56668910219284,150.550983635915,169.435531877926,190.344157113379,6,7,7
2009,7,4,3.01624285542421,3.49349728154115,6.55281512330634,139.512697372491,158.336726259418,148.150250402777,6,6,6
2009,7,5,2.76181843691236,3.40440825537436,5.08560956675416,160.853979687233,177.600992948745,203.060889264782,6,7,8
2009,7,6,3.06010532402613,3.45386564218279,4.78309930861362,82.2887949957947,88.9421675072549,122.378382273958,4,4,5
2009,8,1,2.86993627360801,3.29587666033219,4.5026677503302,80.282761012557,83.5003629640345,133.223959232016,4,4,5
2009,8,2,3.7494482788173,4.78876177889282,7.45553303793204,23.2438841925918,26.936150408893,44.6328052175366,2,2,2
2009,8,3,1.3179887579901,1.75474324886534,2.43513156506979,148.660748678469,95.8709756250218,178.890825625269,6,4,7
2009,8,4,3.44541956331973,4.231511343072,7.67803782562006,162.181851121235,178.608880933952,203.754872273006,6,7,8
2009,8,5,2.28310126064532,2.86652038198395,5.27033025051316,124.17827251887,137.47811692509,176.436735215907,5,6,7
2009,8,6,1.60243247735794,2.03863402179083,3.0027818709234,101.209059500772,173.826621821202,134.169382648897,4,7,5
2009,9,1,2.98900776933068,3.32047821442322,5.69213485118637,119.970920971259,126.450303435574,165.420543491613,5,5,7
2009,9,2,2.60206989853463,3.27779023137349,5.35665232502249,101.736242183073,108.614940267731,155.616336246383,4,5,6
2009,9,3,3.13066888961793,4.04995857395628,5.48462530756159,65.9612445458161,75.5913200900959,119.510194728659,3,4,5
2009,9,4,2.55948216754353,2.94401298749046,4.93292350186319,78.987060044112,96.6581583208344,145.832634625472,4,4,6
2009,9,5,2.13860610359998,2.76551065543655,2.87499596495279,120.356895857264,56.1226106125762,139.714053096167,5,3,6
2009,9,6,2.54802979360957,3.63431233664423,5.10658801618623,22.4126385607703,31.1399170705234,45.5919029361401,2,2,3
2009,10,1,2.5665237877133,3.38818468178758,4.12423964018522,174.635487627079,43.1170998376645,61.8369461164461,7,2,3
2009,10,2,4.17736531958498,5.36866753203433,6.36821446341986,54.5066405443655,67.3551119595116,106.912703653308,3,3,5
2009,10,3,2.28072716290198,3.00637870729377,3.10145590800881,90.8082486975531,37.5793671071377,109.613461940602,4,2,5
2009,10,4,2.3014369179592,2.82698422862542,3.92709807834823,96.5676280746803,44.0777679558411,87.3056754372924,4,2,4
2009,10,5,2.56177241158248,3.16688556318196,3.20819953229188,101.618835220332,46.2438405443845,97.1908786203682,4,3,4
2009,10,6,2.69043805515077,3.44869410763736,6.04075317260978,97.4671088159362,115.586294680086,159.50368323533,4,5,6
2009,11,1,2.38413394823655,3.41343654082496,4.88822061333697,83.3672749976505,87.4351186411843,177.83461451591,4,4,7
2009,11,2,3.33637261465968,4.16560721357416,6.21864340501703,135.872013642615,145.143456986501,175.831279083882,6,6,7
2009,11,3,4.47060303701288,5.98265286854789,7.66179835282377,57.6012099589831,58.3679164129939,84.6126644778238,3,3,4
2009,11,4,4.11013932680938,6.41635185837552,8.74743034085275,94.0790003988477,29.1070951058721,51.5303466163446,4,2,3
2009,11,5,1.49055469912715,1.86095910893717,3.90502210826357,165.870741413995,192.095023869102,233.067367566809,7,7,9
2009,11,6,3.51841235918723,4.27842234641717,3.5233481677071,48.2868223781538,64.3184269061889,132.180062099633,3,3,5
2009,12,1,2.49921701262707,3.60449339520655,5.22298154662858,62.8320483025379,75.101466782462,108.413934220169,3,4,5
2009,12,2,3.53680914978423,4.17547243036571,5.70398508222348,87.0131726436271,98.6043061306704,168.440744344243,4,4,7
2009,12,3,3.66937837128769,4.4271881849637,4.35206232987855,51.310931127886,66.0440069615083,126.889731730135,3,3,5
2009,12,4,2.22795930189349,3.55882228064818,4.46312991421367,79.9129554535369,81.2439598112954,90.9182375266623,4,4,4
2009,12,5,2.06180320855858,2.79714795678814,4.23153862396821,99.9530231200718,119.335837327908,160.039197925345,4,5,6
2009,12,6,2.6188507858463,3.66496883225564,4.06237220562614,68.8563591064716,79.9301876293681,118.638400893517,3,4,5
2010,1,1,2.72280606822924,3.52114603796246,3.94752845815064,83.7591209309969,76.090357340708,155.662338505792,4,4,6
2010,1,2,2.93179131833185,4.25749565803813,4.06569136060841,82.9592158634406,86.6631272722964,103.527857005578,4,4,4
2010,1,3,2.01671510777362,3.14464661484905,4.87097262130326,143.818364205202,81.9288748649937,107.195479093901,6,4,5
2010,1,4,3.39866802440095,4.24196621121397,6.56768861179404,131.04503870226,145.977258035285,197.804229980855,5,6,8
2010,1,5,2.68797223689459,4.12252699705907,4.38713440196895,54.3963261181772,59.4919466473314,151.368539387457,3,3,6
2010,1,6,2.48438340686069,3.26708026419278,6.02258990633677,94.8667157112512,116.744109192237,188.363866543804,4,5,7
2010,2,1,4.16474764929933,5.16917768318176,5.65301538586812,64.9604099095187,77.4975801405791,152.270356980022,3,4,6
2010,2,2,3.6163606520504,4.43516978705488,9.1741933880159,108.620865048544,123.348385027144,188.699208591188,5,5,7
2010,2,3,5.00539029203698,6.65821493119737,6.50972888321301,57.942322982962,60.5722844863502,86.5486786564847,3,3,4
2010,2,4,2.3194310781784,3.56677695710844,5.07413328651048,81.9950026655545,85.3296039920392,104.154653370105,4,4,4
2010,2,5,2.87942190427951,3.65825896604673,6.28024503712506,138.460253862236,149.034594324396,174.681454336935,6,6,7
2010,2,6,3.32806215039498,4.15971565527617,8.03394887178166,109.594143898755,123.204267345049,178.061353520789,5,5,7
2010,3,1,5.09900541464526,5.89498361369899,6.89561669679857,69.3398519199399,80.4161260975042,146.389004673265,3,4,6
2010,3,2,4.31705798656314,5.72899019036494,6.40566999517787,75.2493748242717,79.9064912444961,105.700168998293,4,4,5
2010,3,3,3.88189993159259,4.68681213519811,6.2357108981159,101.718273961953,113.025294348542,141.184018379207,4,5,6
2010,3,4,2.79617716834707,3.56601590886259,5.60884349907227,161.657545107069,171.900975338475,200.782795640582,6,7,8
2010,3,5,4.71562966724009,5.87828485790871,8.53096956895133,128.133942288918,70.1424499963916,105.736853511984,5,3,5
2010,3,6,2.64661158928435,3.43059275668708,6.23580016483762,138.275412227834,153.313291093439,191.171366554665,6,6,7
2010,4,1,3.52508968826405,4.11617191747344,4.86429875431842,63.5070517667676,79.0794664923792,131.924043357179,3,4,5
2010,4,2,4.04334544163829,4.77880365821411,6.55967973036913,88.9469983985866,101.025067230738,139.3834162963,4,4,6
2010,4,3,4.48285729916241,5.61026725683531,5.81945403291108,59.2682274196832,63.8323546806541,99.542654842601,3,3,4
2010,4,4,3.07432732776322,3.42078486243435,6.82786845249779,119.784410688719,138.367603048208,184.078520727781,5,6,7
2010,4,5,3.4533012914134,4.50298907578985,6.83078189550104,63.0550684807625,65.4404210333159,86.2863279890558,3,3,4
2010,4,6,1.65284079954273,2.07692289504695,3.02649011302717,162.478654553783,180.377835176587,139.22771634223,6,7,6
2010,5,1,3.7360661691279,4.3281492876821,7.95345496471952,151.635839865613,159.376697102343,178.062949178067,6,6,7
2010,5,2,3.45596317822931,4.49827839677153,5.48513088261829,38.8745745003925,49.4322321698679,114.280665721541,2,3,5
2010,5,3,3.70182156598728,4.28031766722652,6.16607991464876,79.7974058590232,86.610320527541,140.195621739145,4,4,6
2010,5,4,3.24754965917968,3.79149017801821,6.08770814756179,78.3923799211535,91.853784242336,149.05239546218,4,4,6
2010,5,5,2.94473073268899,3.20220801772062,4.92973034137106,171.91300169293,105.04631043006,119.081403226488,7,5,5
2010,5,6,2.90137501391504,3.35494322499903,5.08272234429894,63.0014930106415,78.5578693940319,120.651539300501,3,4,5
2010,6,1,2.60289612585775,3.40946332424743,4.90129431847672,119.531157692995,52.4670549020908,83.505991549602,5,3,4
2010,6,2,3.32216927922808,4.02855243552209,6.63507623472128,63.0955529339872,69.4510641180369,96.9566483531602,3,3,4
2010,6,3,1.49694556203532,1.8085734287458,2.00598159188055,65.2412807098801,69.2752094313736,187.444359215127,3,3,7
2010,6,4,2.29795105147968,2.6076361450121,3.88866403578814,166.040084472361,184.734078894993,151.755663379412,7,7,6
2010,6,5,1.78844760530005,2.13797149515563,3.50533537881469,138.287724413011,152.61916599718,116.454388186578,6,6,5
2010,6,6,3.64261466879678,4.31643708998422,7.98248528963023,126.338816537908,137.061607029033,172.040675339503,5,6,7
2010,7,1,2.84048258687913,3.70880750722672,6.72400789102041,193.677336653891,202.793056330454,225.915445535504,7,8,9
2010,7,2,1.76236266396401,2.28585334896228,5.24817054879552,146.166726262001,165.898466736921,204.754840821133,6,7,8
2010,7,3,2.57893733294486,3.05732460284774,6.47614035927044,143.655470500746,164.288330005837,201.273843880115,6,6,8
2010,7,4,2.52846620421091,3.46840562548002,7.05267759525233,160.080426320603,182.086545419976,198.863324675233,6,7,8
2010,7,5,2.97356517805437,3.53875543724208,7.50271117178093,124.589117853957,135.696441456741,164.835604570098,5,6,6
2010,7,6,2.85483503349072,3.55724414937122,6.16078507717127,170.997489583336,179.491062836763,210.997954945791,7,7,8
2010,8,1,1.98141459870732,2.87650591247214,5.32293079764122,153.042395369606,166.438154505467,181.012710358128,6,7,7
2010,8,2,1.71659620119461,2.09195294956852,3.46016100258424,120.097541927519,145.653262045286,156.583775914815,5,6,6
2010,8,3,2.91754592868042,3.88288644933661,6.69932033170189,181.571157072299,194.666606078065,213.956479889034,7,7,8
2010,8,4,3.18502209290629,3.86972089955004,6.41104089961646,149.726596978634,165.074472989852,188.736584486868,6,7,7
2010,8,5,1.69149150799515,1.82217719802028,2.87152974746073,73.9857511774687,87.6008893268712,148.422673622897,3,4,6
2010,8,6,1.97722822339822,2.47588121206681,2.98726104758001,68.8898500363208,71.8477917239798,76.9907806812601,3,3,4
2010,9,1,2.97947274242433,4.16751477206009,6.40314363446697,45.408455771592,58.9775137406785,86.007346766832,3,3,4
2010,9,2,2.01659624184289,2.55701519821564,3.55610775378157,54.5970930586787,64.3390950778016,99.5524253114197,3,3,4
2010,9,3,2.00502216498805,2.77885759248174,4.43136147301426,104.078132715379,121.194736809073,147.603341822793,4,5,6
2010,9,4,2.40258473215333,2.87378431267344,5.14525597205362,125.635357577748,139.093461803343,167.529099682034,5,6,7
2010,9,5,4.06198372549443,4.99758210781496,6.9001295081656,48.0362423636258,61.021317768384,108.216187743806,3,3,5
2010,9,6,2.4457715212107,3.05607228913366,3.18587990358704,56.9946944793172,69.8797406662401,152.668418395366,3,3,6
2010,10,1,2.33302472432443,3.1043398120255,4.02674792394863,158.188714230352,102.559878120143,59.9847773231388,6,4,3
2010,10,2,1.66512744912189,1.97618892199738,3.66182612298368,136.540801916553,141.304171472277,204.873438452537,6,6,8
2010,10,3,2.90385966887857,3.47843598232647,3.52365036944881,96.2271043740625,42.8738795578697,107.871292312034,4,2,5
2010,10,4,2.49085599372001,3.37034516516006,4.48337810804243,43.9674953260226,58.35882552148,80.3416474703243,2,3,4
2010,10,5,3.15376681246239,4.38690786153335,5.92693598554814,59.6798510549132,69.9079800503418,99.6423894019676,3,3,4
2010,10,6,2.58214390069067,3.86423914871035,5.50400588729729,99.8952766944301,53.5167485211837,76.9025010600484,4,3,4
2010,11,1,1.85199235239604,2.50317329055135,2.8852163250717,180.363432904621,49.5621769693742,65.3609921102362,7,3,3
2010,11,2,1.95575256545268,2.55018245246255,3.27556000353716,109.718219263739,119.13853487602,134.028605909413,5,5,5
2010,11,3,2.96181605637617,3.92153245716274,4.49839047969554,64.304824381469,81.1590941437342,118.960338398675,3,4,5
2010,11,4,1.44981505608082,1.93224266833951,2.67612173649286,144.613956442795,80.1839763348183,117.216470489868,6,4,5
2010,11,5,2.15517881944785,3.10995646448297,4.41777787973652,116.341641310429,134.104707628138,103.912997140811,5,5,4
2010,11,6,1.61681311694985,1.9905188354646,2.54045178925392,146.534104642636,88.7656166130253,88.4677018622001,6,4,4
2010,12,1,2.00841672781479,2.76276263165093,4.54113720268626,122.215602318347,131.332749978387,159.234566734002,5,5,6
2010,12,2,2.27145693968763,2.98046554657154,4.86276074607243,160.965294376771,181.766012260274,204.160201209813,6,7,8
2010,12,3,4.00815631059939,5.17155168640941,6.37787251747372,45.1735663936745,55.8778141647106,113.242159910957,3,3,5
2010,12,4,2.01239679798099,2.23919250719533,4.07996012785123,181.072524939965,129.445738135475,194.337269582177,7,5,7
2010,12,5,3.08772067672653,3.77281616111098,5.06046143051969,162.226298905262,185.477554753289,74.0319784184698,6,7,3
2010,12,6,2.36091160168775,3.40425185240028,4.48708627990879,105.304130290877,114.737785368627,147.119896781895,5,5,6
2011,1,1,4.18684050357091,5.43453650750677,4.67822684118251,57.0864727858403,69.1145781847153,137.490863400696,3,3,6
2011,1,2,3.7913695567557,5.60067682922274,5.49278571256038,53.7433337360122,60.4112333050271,83.4978131130469,3,3,4
2011,1,3,2.73324253833991,4.079055597214,5.11317598433173,46.2315209184525,59.3786920348519,86.1598538281597,3,3,4
2011,1,4,3.27799699170192,4.53597203819637,3.69444870791381,52.6173728685263,56.6801249758502,102.665743232174,3,3,4
2011,1,5,1.9579819225422,3.46365160518616,3.74356540671181,49.1585278335956,63.5821150702401,98.7426386218059,3,3,4
2011,1,6,3.16318889739035,4.85942215639413,5.1572598401839,55.2561668327706,64.6334145858889,94.1582443817836,3,3,4
2011,2,1,1.31253179876006,1.63813997880124,3.1890826248388,97.8703292154386,116.369607892282,167.843467712757,4,5,7
2011,2,2,3.54635750187403,4.1820384897286,6.3409691671011,99.0640663643117,109.432946106093,146.650458475805,4,5,6
2011,2,3,3.51499763049258,5.04482914643862,6.8277937743662,70.6365108479577,75.238439403073,109.343555657239,3,4,5
2011,2,4,2.88231943650114,3.74825038841119,3.35774894806157,62.7972599425335,68.3166985027329,123.667624760522,3,3,5
2011,2,5,2.87570551717426,3.51985153653072,6.06140524584992,112.183902996979,131.156417549345,192.645658332926,5,5,7
2011,2,6,4.00493337674567,4.70985610792444,6.34215357951731,83.6121996655462,99.1521148243268,153.446615908108,4,4,6
2011,3,1,3.82367676216655,4.72149911964642,5.06550894456507,70.6525900338042,79.5571311137675,130.68327481147,3,4,5
2011,3,2,2.82308108691268,3.87941402537777,5.23537924433752,60.0455274526138,70.4004238405951,93.7584796531524,3,3,4
2011,3,3,3.22462507810434,4.05972296630025,6.04274942666453,68.9277784939097,81.0919730632642,114.695081529618,3,4,5
