year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,1,6,5.07544401369682,5.41963764384917,4.31179054070191,38.9461724943225,128.031097070373,184.202026793668,2,5,7
2009,2,1,3.66214900611166,3.98726072617811,2.60025210388699,64.9910342106872,99.0689354843861,144.813554528478,3,4,6
2009,2,2,3.41369717317995,4.0032122796289,2.88782665305788,60.3096368653309,64.2069491956436,114.042223312891,3,3,5
2009,2,3,4.02750867685258,7.34497081587792,10.2164451094621,165.683147920705,195.598845789601,221.068274652254,7,8,8
2009,2,4,4.49612784279697,4.66780425136538,4.76428690874671,56.6660064171943,84.9166289953093,229.371777611616,3,4,9
2009,2,5,3.7904646953781,7.49194016299243,12.247209898827,139.820364833805,183.197249324765,220.806061107431,6,7,8
2009,2,6,5.06918107700689,6.20360516404713,5.30827351325887,54.721372729575,93.0178058376416,183.848045098917,3,4,7
2009,3,1,5.19192613493419,5.88292373939752,6.56899912312763,50.2231385533796,86.6808829952111,202.697267246654,3,4,8
2009,3,2,4.64287381864427,4.4188800481844,5.37994427652156,48.9899619557015,77.2469648527432,225.166501902982,3,4,9
2009,3,3,5.20913446893276,7.33567564355381,7.53620135665347,69.4209892405139,106.637477395948,137.841682326569,3,5,6
2009,3,4,2.24779441362124,4.63633985288729,6.80662973188991,169.983659548425,213.157592923076,240.457125175305,7,8,9
2009,3,5,3.99911203806006,5.50817905163419,6.87172026382255,107.312415511521,139.840009345943,222.486102101083,5,6,8
2009,3,6,4.72456012263824,6.1459745044763,5.57459133597446,68.9168742119642,100.459544340345,211.449973827052,3,4,8
2009,4,1,5.21763127412255,7.32069088004755,5.9200949991532,64.0799151800757,94.8541084049132,209.312254381602,3,4,8
2009,4,2,4.26319642945761,5.05455956123128,2.33946037552799,73.3214286991864,95.7069206967974,166.207974421757,3,4,7
2009,4,3,2.23433938948637,4.18812165058916,6.06982781435271,154.082823828242,183.718166617031,235.444632063821,6,7,9
2009,4,4,3.94525743505172,6.24445627999044,6.37167205841385,150.748880174642,107.321898514643,164.468531780433,6,5,6
2009,4,5,4.10391793510561,6.29918616952782,5.96772878667267,71.3927399452861,111.447063419371,151.630291663171,3,5,6
2009,4,6,4.97010650496499,7.08792251791153,3.37526106075903,61.1649395722679,87.8120086300109,105.744932010981,3,4,5
2009,5,1,2.86084897510589,4.64777510191598,3.03338418104341,56.3646078436344,80.4072241949792,73.9127426183932,3,4,3
2009,5,2,3.60758781268846,6.34528037199666,5.20290055270147,103.989463286595,129.466411096384,145.917289265573,4,5,6
2009,5,3,2.29332730650298,4.45711722877924,3.89884470886633,135.905629369678,166.540629938025,189.728436407435,6,7,7
2009,5,4,1.3948206331224,2.81496261484717,5.95003114626109,179.711298511254,224.626854165304,240.159106475622,7,8,9
2009,5,5,2.93573519363549,5.49420625549092,7.12094990321335,83.2201736308051,124.414851800705,156.710289855907,4,5,6
2009,5,6,3.26471901303806,4.61205164748498,3.56336076446071,83.9993527006832,115.973599281948,155.787537310076,4,5,6
2009,6,1,2.34118490848874,4.08541296200282,5.6647617594736,228.112333500442,253.774900463877,274.85274536994,9,9,10
2009,6,2,3.49627095225927,6.61725073811618,8.12544931296393,164.886276032616,189.362081715492,206.639395792466,6,7,8
2009,6,3,1.68061881165227,3.00870233116249,3.81884604074063,159.78668182271,187.87923636621,198.73174792268,6,7,8
2009,6,4,1.80234840031931,3.21231336914626,2.77757052542368,88.9669710911018,140.439801333171,137.52683776857,4,6,6
2009,6,5,3.24778578499046,5.87743185797208,5.77272130443064,192.978506627975,214.278643206172,232.011529797848,7,8,9
2009,6,6,4.95154606497614,9.66811041779921,11.9958184152983,173.43210218731,190.355175344866,204.300457810362,7,7,8
2009,7,1,4.27823815229599,8.5666913209471,11.004888447389,182.184895572417,202.511374206739,217.469428460941,7,8,8
2009,7,2,2.89603884473075,5.12283993868691,5.93223749187136,172.387799210959,182.080983712139,185.1278784434,7,7,7
2009,7,3,2.86439870231523,4.99892182503387,5.5348958590933,174.081870073632,193.824817335209,133.43452948205,7,7,5
2009,7,4,3.23714399194196,5.93981676424521,7.86445032722201,217.200898295544,96.9226952652675,118.046927371611,8,4,5
2009,7,5,3.34694105312346,6.41392689067216,6.49335067233699,186.692863540165,202.983226920659,215.744440046916,7,8,8
2009,7,6,2.66323288549405,5.5752450103663,7.1640952782128,137.309312989882,160.720665270189,176.491180839894,6,6,7
2009,8,1,3.03180648621399,5.13268437493892,6.61137396121971,112.932483428474,62.7865677681431,78.139562238022,5,3,4
2009,8,2,3.9480659310559,6.36986757295833,8.32028352950716,273.105518804456,294.240003294487,35.5013782426527,10,11,2
2009,8,3,2.06832067274598,3.81627207684247,3.75326962029934,205.684800979334,170.251938812026,183.23088307905,8,7,7
2009,8,4,1.69605461600205,3.61733037773139,2.91584767523026,201.18596886166,218.317746774784,212.842374739458,8,8,8
2009,8,5,1.78756302935361,2.77040202572519,2.64888363253964,185.396010617665,144.135931906078,153.26887001545,7,6,6
2009,8,6,2.16822319082735,3.35261238085948,2.24499366838479,162.553479842604,175.475588015528,128.633327999785,6,7,5
2009,9,1,2.84309137810774,5.13551020099071,5.41376891880322,39.2306855791228,70.1255271392119,75.7234673275522,2,3,4
2009,9,2,2.61636359965445,4.64069129732901,5.65922993376277,67.1650631249689,87.8373005476318,75.7446304162656,3,4,4
2009,9,3,4.48612505580769,8.07428951141795,9.54767036851704,63.1637566513458,88.0248549382246,100.302265973504,3,4,4
2009,9,4,1.8377272449489,3.48960267980229,4.16480323026196,195.525607584435,211.061849884794,227.165783725014,8,8,9
2009,9,5,4.0409461335959,7.16836465626437,6.13179667759996,30.1124184239389,54.1999776292252,65.044543738982,2,3,3
2009,9,6,6.63582462902636,11.9341260244254,12.8323398502826,34.021242403174,52.3785843196005,73.2175230163018,2,3,3
2009,10,1,4.75441945094612,8.34274116410678,8.28974231948404,82.2987627474649,37.8246344424142,41.9506147233244,4,2,2
2009,10,2,4.60174387225998,7.15298574174842,5.84336476106006,21.8150420636938,49.1521497105893,39.159323875258,2,3,2
2009,10,3,5.37500315454647,8.51690436517069,6.17601526575269,46.1249899395118,67.1227787038207,80.7699390834,3,3,4
2009,10,4,4.57438641029676,6.79674143117555,4.69232980650166,48.4008847805581,71.7723357358101,90.9717234482387,3,3,4
2009,10,5,3.2275190936665,4.95045162491642,3.86887512532256,33.9552170740143,47.6744379540845,94.8145492469152,2,3,4
2009,10,6,3.20676840988363,4.2917584125359,3.53628100749208,67.073939127884,84.5867486985624,70.7887488477655,3,4,3
2009,11,1,6.69743425551649,9.41118908135453,8.37610483014953,27.9566253581171,51.8639142823753,78.4354929485583,2,3,4
2009,11,2,1.806269864793,3.56099933577238,4.35808537366378,117.794123022675,165.992971350497,213.226718153125,5,7,8
2009,11,3,5.19432195391749,6.93851367990965,4.80784558909287,36.8404318254061,68.785819955454,155.462441149156,2,3,6
2009,11,4,7.44223308604151,9.35752267518496,2.96711601977066,7.38511430833124,33.393331821865,188.296495626673,1,2,7
2009,11,5,3.87554667368596,4.34115962387582,2.0858859637504,36.9548819783845,69.9923549176248,167.536222837293,2,3,7
2009,11,6,4.67164494539613,5.56377743657367,2.72106464221235,43.2722739864009,68.9044425881969,84.6442476390053,2,3,4
2009,12,1,4.92388173521183,6.19673404888715,3.42970157188446,25.67005952429,47.2319070928151,122.547658643264,2,3,5
2009,12,2,4.44570787545872,4.82004931087186,5.14555587708139,54.23060465864,104.306529297828,187.688948731597,3,4,7
2009,12,3,5.20331915237771,5.89698338943675,4.05196681629232,58.5768635019119,90.4158429816776,238.714220200139,3,4,9
2009,12,4,6.065691004675,7.32648728476008,2.8249535084067,23.6573542294493,47.0393524537377,129.344698911242,2,3,5
2009,12,5,3.47122693930669,4.23353124466843,4.80241990183877,75.0009992808129,124.258135864077,193.414636140057,4,5,7
2009,12,6,5.11686349678549,5.99233431152882,5.18176657676913,56.7691714268036,100.435426803344,250.624821421379,3,4,9
2010,1,1,3.72075928555656,3.51082512495558,5.58587387431782,65.4607257339193,126.063907181614,237.555753627305,3,5,9
2010,1,2,5.46143376626554,5.54578641801679,3.74274637606921,42.5089599680449,79.1724238817442,256.284181682278,2,4,10
2010,1,3,5.60528250760889,6.965728817312,4.23767594898746,39.6565993198444,68.5018314312988,191.560263061562,2,3,7
2010,1,4,4.57868210829034,6.80710051991538,5.78850237555375,83.3418486401717,112.790113341354,133.845420417813,4,5,5
2010,1,5,5.83909359564666,7.01031084018312,5.40916649774824,44.4266825243421,87.0219132322509,154.853246569896,2,4,6
2010,1,6,2.99590871019388,5.31741951576553,7.70059600524947,106.500691340084,163.803618968796,218.648059332215,5,6,8
2010,2,1,3.26904111843631,3.56825449044161,7.59143218474572,82.3055922263445,139.25112513393,226.927955638099,4,6,9
2010,2,2,5.47620605856187,9.64136730891956,13.4424759413596,140.779696380698,181.347839565722,221.421486364114,6,7,8
2010,2,3,5.68602957252353,5.56388066606399,6.98640871343845,26.4632697687116,108.521072410302,234.670559467827,2,5,9
2010,2,4,5.20571204704357,5.52157498149379,3.76167938154975,37.9975188265161,67.9234827701434,284.427657899666,2,3,10
2010,2,5,4.22604453461912,7.39372871170208,11.3589547645622,151.805712660157,205.315249846922,238.010226147344,6,8,9
2010,2,6,3.62379245284697,7.36899611249005,10.8597372969268,153.463317489525,194.151147323935,221.604613543359,6,7,8
2010,3,1,3.69419932754685,7.99903769316877,13.8606744501799,152.180235382893,192.141432382791,218.152028406759,6,7,8
2010,3,2,5.70602563028168,6.446711675955,6.48251948208548,25.0410917955537,49.6891858188822,150.769334105345,2,3,6
2010,3,3,3.54092881932365,6.65543854175544,9.22065276105158,106.832034154203,150.390726654355,226.795625855952,5,6,9
2010,3,4,2.65991049063695,3.30074524474918,3.98417173686749,93.4475348409661,107.719669274201,218.555492932854,4,5,8
2010,3,5,4.29287058880756,6.93854992632857,8.63218908387077,80.8003681173026,105.442664937198,182.057789766098,4,5,7
2010,3,6,4.91371160640477,7.90924482579993,7.49502935581501,87.72222653985,108.470421831702,123.093623050665,4,5,5
2010,4,1,3.36408255298664,4.78920132488656,6.50121279928703,89.1979591382789,152.74718281512,236.313372203147,4,6,9
2010,4,2,3.7291507285198,4.88285224623908,6.78572415171991,85.1977325881831,115.121495091482,220.386196403827,4,5,8
2010,4,3,4.48331175801964,6.38703461486506,7.67917737277967,82.2154706890406,118.753926539219,222.656325436824,4,5,8
2010,4,4,4.11306132701869,7.39455728384954,8.36426253700561,111.766634793828,151.728472911303,210.296774233107,5,6,8
2010,4,5,4.54084533930493,6.69220351060767,6.1630332663669,139.724394001091,169.575082539362,187.311175258172,6,7,7
2010,4,6,2.66289182050195,3.22832981994319,2.40302604139604,112.507925886668,132.804897607156,223.188225475752,5,5,8
2010,5,1,2.58803674114439,5.06485981875595,6.23364667518752,138.822174480078,169.089082174861,164.286598633115,6,7,6
2010,5,2,1.9592845973547,3.41081910144804,7.15431371490337,161.045769679771,242.948686678029,235.18266558611,6,9,9
2010,5,3,2.36112300615664,3.86147840980945,6.75160860801467,99.0715250023971,160.6185974034,228.560357876171,4,6,9
2010,5,4,3.33262097780954,6.69891596855071,9.17996566928177,146.560418945354,188.651670629699,219.10741201018,6,7,8
2010,5,5,3.41604128778264,6.15431336035913,7.37589121761562,169.428234414944,193.989320894179,199.326964864392,7,7,8
2010,5,6,2.17341681077019,3.52388528396456,4.03637498757021,121.460430347473,202.680158033139,217.418632346918,5,8,8
2010,6,1,4.17745227021041,5.92064673863951,4.15376533666223,36.2463513645878,60.0343945782558,76.3780255291129,2,3,4
2010,6,2,2.50305231315521,4.42065836762118,5.92481774418565,104.358202702933,135.949521368985,214.755716302926,4,6,8
2010,6,3,2.31474354553795,5.36655351323345,9.08415366995037,174.94979010089,230.980649077641,242.165951903586,7,9,9
2010,6,4,4.91812333309489,10.4773655085229,13.242926105843,196.892392650882,214.675610978884,231.229319769872,8,8,9
2010,6,5,3.1246627547118,6.53903782181831,8.23454369860443,203.868332645546,223.634210389879,235.799569478599,8,8,9
2010,6,6,3.2266124966597,7.17021988006783,8.1117847686665,169.35371458125,190.683922629071,208.465454219229,7,7,8
2010,7,1,4.53001469425999,8.61869432848168,9.9652460598518,219.166916088589,231.038336298101,242.293361956709,8,9,9
2010,7,2,4.6424304016849,9.25483248256162,9.93432574634025,198.69004833562,213.958673281348,228.700698366095,8,8,9
2010,7,3,3.31750682946785,6.70646855642268,6.79893191932372,147.289625204104,166.355859495929,173.915150006604,6,7,7
2010,7,4,3.33430422879114,6.82113307914273,8.23000221118628,142.513597225543,162.171101227545,174.517953420838,6,6,7
2010,7,5,3.10481554601684,6.32575207857867,7.36883562372111,117.361508640167,134.386090876933,137.362648944675,5,5,6
2010,7,6,3.461332875224,7.29639694075576,7.93647963602018,191.387703411879,206.428988261313,208.877688060021,7,8,8
2010,8,1,2.20886019249325,3.87252740465489,4.4246132849824,177.088847607215,183.524202497145,137.910103106894,7,7,6
2010,8,2,2.8030724989546,5.02641774324443,4.64761715729352,110.798100382038,128.988728384595,125.114281005792,5,5,5
2010,8,3,3.33051437618117,6.48999534892155,6.22826860335793,191.995301444278,205.403996837522,208.061197078973,7,8,8
2010,8,4,2.33818935840728,4.73092488070411,4.73240641431642,130.962307823285,159.206001159488,165.557989480004,5,6,7
2010,8,5,3.04729260653244,5.84575501922649,6.37578105602115,99.787903405419,121.152816801801,129.418765976176,4,5,5
2010,8,6,2.60381294672606,4.49995281788641,3.90711879088708,132.138201827063,41.8185923708373,65.0331371870684,5,2,3
2010,9,1,2.84135730265771,5.11644955697405,5.58506587955031,191.59080204438,77.3793601898321,95.3001219779595,7,4,4
2010,9,2,2.46405019513543,3.7834097947211,3.57580498668229,267.739383475647,151.05195202993,162.016862855641,10,6,6
2010,9,3,1.50179385735211,3.1677495348277,3.75669304722769,162.744097316481,167.264886599638,170.358899597302,6,7,7
2010,9,4,3.13481221297586,4.54110754327897,3.2997739099016,246.587139039192,262.669416376706,261.701093574034,9,10,10
2010,9,5,3.06081271428048,4.95259054266807,5.6294518953799,83.1623887744807,130.827825708137,195.188841264275,4,5,8
2010,9,6,3.55367029629706,5.35736504703792,3.05409319457374,44.9121938910385,79.539895908793,96.0040577021133,2,4,4
2010,10,1,5.57620911107514,9.80405094310828,7.22857589621885,39.5381393246681,62.0032215467084,78.2162556279738,2,3,4
2010,10,2,4.52625312637357,7.25621231307782,5.26652485154984,67.2481615397205,94.8802439230052,124.242513683942,3,4,5
2010,10,3,4.00286840355353,5.58821381997268,3.3436670511195,50.0906594713109,82.7403133707928,116.940680675915,3,4,5
2010,10,4,7.09107563945631,11.6339566916866,10.5099744459992,26.4073918626099,50.7931905207166,69.7993863358474,2,3,3
2010,10,5,6.744805044783,9.8591677936428,9.05189543578626,210.668587676292,89.064558118495,34.4260169898494,8,4,2
2010,10,6,6.81909509540082,10.9820401288146,8.86498692785634,24.7432214882884,44.9710283483821,58.9989430616955,2,2,3
2010,11,1,6.17622811105638,9.22721016793799,6.35323706354222,31.2971591535194,56.4157000695938,71.8432261775859,2,3,3
2010,11,2,5.0037147212882,7.80169560136831,6.05246643529464,40.2709674890425,63.0614947313887,69.5478586516424,2,3,3
2010,11,3,5.76332245468695,8.44468412253517,5.65110814648356,43.3990751587938,68.9449930727387,81.2452063879842,2,3,4
2010,11,4,4.48276718093557,5.739553482647,2.72271566076703,34.8800141492126,63.5312400800029,149.253034322943,2,3,6
2010,11,5,4.30299530397897,5.24787597665338,3.44097719540655,29.8886554779605,40.0753570386523,76.0711517353459,2,2,4
2010,11,6,4.43679908107439,5.08608150613738,2.07066086283928,35.9188924545648,60.0421709596911,187.699308215776,2,3,7
2010,12,1,4.01511690338529,4.5649516115978,4.14010161511741,33.9826874483792,66.6674949539205,172.68604807177,2,3,7
2010,12,2,4.52418474165641,6.85108097758543,6.65707223704593,44.5854101948872,72.934471987516,95.6076107291785,2,3,4
2010,12,3,5.21759297733506,6.94313857873454,5.83747217352294,53.0050525333211,77.2389896670835,169.884567537416,3,4,7
2010,12,4,4.33283538215196,5.55622524991322,6.82375600513852,39.6242552268802,117.714888326168,161.138163402097,2,5,6
2010,12,5,5.11742459716148,6.16326062831319,3.66611091394453,35.7897045924883,59.2457024813738,173.784618871401,2,3,7
2010,12,6,4.26404117064178,5.8208145770965,3.38229991944684,38.080219063037,63.00171295508,137.798345856371,2,3,6
2011,1,1,6.70014330717597,7.09799545325956,3.07213863909275,35.3667167747179,65.7016188273884,189.398726902831,2,3,7
2011,1,2,6.77529800035875,7.88507475696478,3.31488674008866,17.2525209572238,38.5214481490344,143.058308399274,2,2,6
2011,1,3,6.14102020760939,7.36835626331892,4.33613245595572,25.7492708112043,45.7506666823776,153.908023882978,2,3,6
2011,1,4,6.76710615388487,7.92779306277219,3.91228224918178,33.0783436741038,58.3470494210001,174.613192343763,2,3,7
2011,1,5,5.29947486244672,5.48427314079053,3.03362276150495,25.82712484057,60.6284329593715,282.548986574517,2,3,10
2011,1,6,6.8603182322848,7.86554850666584,3.04470936864746,25.3317693732916,50.7020847504058,107.173125705519,2,3,5
2011,2,1,3.22683903863382,2.63715747246181,3.21640383602868,41.3063797957183,51.1138564176186,266.343897251379,2,3,10
2011,2,2,3.40822641235944,4.91665210545639,5.12218489440303,110.637780725903,141.16179390884,214.03578844335,5,6,8
2011,2,3,6.22161337519718,7.59826846199137,3.6572249310411,38.07938263373,68.0771827825918,104.076296916675,2,3,4
2011,2,4,4.22952884652694,3.94382146469632,5.73811699943101,38.5399623829,69.4330600900875,258.859259544549,2,3,10
2011,2,5,2.94058266051614,3.64868823906088,5.24058649370218,95.6268391076766,142.680078675982,236.659313361409,4,6,9
2011,2,6,4.15436718436095,6.61317036479846,5.32375222726715,99.5882318007645,126.984198665348,157.427496873488,4,5,6
