year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2059,12,1,12.4932250976563,7.18345184326174,45.6650426864624,27.5080288887024,2.48976601929357,5.66624321234313,202.451052010828,233.087654372101,8,9,0.0560819171132126
2059,12,2,10.4784774780274,5.97056427001955,54.1959962844849,28.3468363285065,3.31335536823972,4.95109359949552,93.4055740642032,141.072482828657,4,6,0.0297821979146918
2059,12,3,12.9659622192383,8.83176879882815,53.3003028869629,29.1651913166046,1.39993133948657,4.90026581024801,200.588192350994,263.828908357997,8,10,-0.021749929857058
2059,12,4,5.81851196289065,3.05687255859377,73.6948443412781,72.2994512557983,4.1935736330491,4.74238341524129,98.7776910401796,179.56425789484,4,7,-0.00336152683965674
2059,12,5,6.51321258544924,-0.93358459472654,38.9752760887146,36.4640270233154,1.44021087516434,4.19701981048213,161.111123756699,163.471682015394,6,6,0.0543033669224805
2059,12,6,7.36972325642906,2.38935368855797,59.5871869723002,46.9940105279287,2.59798171430501,3.796528531405,77.1827436537356,264.763712900501,4,10,0.015871828666719
2060,1,1,12.8819900512696,8.67073059082034,74.9616428375244,75.3558176040649,2.21665108423551,7.19947091182629,123.914043391131,226.408528886847,5,9,-0.0597417328535782
2060,1,2,1.92851715087893,-1.34827728271482,72.0276138305664,69.5039525985718,5.22718164217407,6.66045364642675,151.452181869182,117.153830996161,6,5,-0.00112203031946533
2060,1,3,5.61953430175784,-0.64933166503904,65.6034658432007,51.8396797180176,2.70782472230515,3.49622066913198,31.3242462545314,67.483843813376,2,3,0.0303515398033608
2060,1,4,6.00231018066409,-1.53320617675779,61.1828123092651,52.4975061416626,2.78712317961452,6.27663626016277,139.356239071118,219.743597535451,6,8,0.074757255879523
2060,1,5,9.44441375732424,2.4216735839844,37.9777060508728,29.6853693962097,2.57021607886657,6.83846321211759,237.377738050211,286.796928070509,9,11,0.0442946292528784
2060,1,6,6.82139485677086,1.19295018514,41.3283182779948,39.6785132884979,3.24831978288006,4.82878417718261,86.8351828357854,189.821324492899,4,7,0.022444711460996
2060,2,1,7.98112487792971,0.67696228027346,33.0957714080811,24.6272624015808,2.36344859272241,5.13400290485508,231.75091866135,272.008096260025,9,10,0.0539521682570428
2060,2,2,10.8478668212891,3.00641937255862,38.3956226348877,33.4095307350159,2.14392628177833,4.87846424157775,163.88906721292,184.469342246421,6,7,0.0366369832399793
2060,2,3,11.7537780761719,4.48059539794924,50.6145195960999,37.379054069519,3.09913601764716,3.20775559053797,129.805779562892,150.840752418183,5,6,0.0246762711967911
2060,2,4,10.7837600708008,1.9869338989258,46.6384027481079,46.2327579498291,2.31383901046275,3.46410181585435,148.657198676888,191.699172023833,6,7,0.0413436230827397
2060,2,5,9.63663177490237,1.94231262207034,59.1027576446533,61.1196178436279,3.17721984645619,5.27838918273786,138.426818299515,119.061763919989,6,5,-0.0153173738126971
2060,2,6,12.5382731119792,3.92607014973961,30.0401612917582,28.9884694417318,2.99448727853684,8.16276269135135,261.459116862671,298.652559934032,10,11,0.0674443594608705
2060,3,1,15.613803100586,9.20041961669924,49.2341796875,57.5801035881043,3.33762519238037,6.35690653383966,115.416245391634,166.211527322729,5,7,-0.0599217186821553
2060,3,2,8.86292572021487,0.445295715332054,46.5092630386353,38.2537462234497,3.0360889849911,4.79111788413434,87.2466439809963,116.803121184942,4,5,0.0485304817865634
2060,3,3,11.5640182495117,3.4300476074219,46.9374266624451,50.8488907814026,3.13225354378919,3.45115985255249,51.644267062526,169.640980091715,3,7,0.0109150874876519
2060,3,4,11.3259246826172,3.07462158203127,74.8226028442383,84.9132846832275,3.39126784929552,4.37324428296806,56.2002523818033,78.4051261723692,3,4,0.0542541585772398
2060,3,5,12.6721923828125,4.14695434570315,40.0860452651978,37.4702693939209,3.37591254119073,7.76483092301099,186.156404789134,284.756858182392,7,10,0.0598549405846703
2060,3,6,19.8268498738607,12.3293217976888,64.8775040308634,64.3595191637675,3.3213184165155,8.51142545317298,144.586080871399,208.938562645645,6,8,-0.0947532825672953
2060,4,1,16.2292633056641,9.33843078613284,83.0283658981323,90.1449453353882,4.16851780772935,7.10644973005233,49.6013313176298,107.682724011533,3,5,-0.0536884073251905
2060,4,2,14.6392562866211,8.25186004638674,85.3554916381836,86.470143699646,3.73572754692218,4.17925716555797,51.4359625828642,99.8595423849995,3,4,-0.00778292447139421
2060,4,3,19.3443923950196,11.9778732299805,71.5768627166748,82.1199819564819,3.04307256070252,3.73953591741716,186.8116420048,237.292965165035,7,9,-0.0266611301895165
2060,4,4,14.8348876953125,7.51570587158205,67.6043279647827,72.6548128128052,4.08783786244284,8.04366328281931,88.1718572215339,138.526851898319,4,6,-0.0135165799173945
2060,4,5,20.962240600586,12.8541687011719,69.6920492172241,78.7553245544434,2.70536891213678,5.22441353915039,61.3542301455868,144.089596810745,3,6,-0.0297676107045855
2060,4,6,21.8658645629883,13.7910461425781,61.6582193374634,64.6394557952881,3.4413698268038,6.56729128800034,125.187673697551,99.1368312074842,5,4,0.00462673386787172
2060,5,1,25.7847930908203,19.5126251220703,86.3818141937256,94.6147605895996,3.09841779104259,10.4359589078053,108.102449673361,224.504825430781,5,8,-0.156140644719969
2060,5,2,17.8627838134766,11.0334365844727,81.5016286849976,95.6064361572266,3.63646797176952,2.6500782813802,17.1039939710275,79.6977041850739,2,4,0.015270782742887
2060,5,3,20.3805435180664,14.988998413086,87.357045173645,97.2029239654541,4.29193953944279,6.41709720404603,52.6057346089116,139.935917796581,3,6,-0.0646655910472511
2060,5,4,25.751058959961,18.1015258789063,58.1048505783081,64.2249598503113,4.11701854778521,7.9106344115235,160.711691764261,181.257100537446,6,7,0.0374947479795866
2060,5,5,20.4401794433594,13.6397171020508,59.858412361145,67.9824621200562,5.00523664310143,11.8716782792261,145.261499110049,172.32753585435,6,7,0.00460927508686499
2060,5,6,28.7369450887044,20.2732966105143,65.2634431521098,65.5404055913289,2.05040715900415,3.96306498173156,194.277332594399,161.439825233859,7,6,-0.0509963388846271
2060,6,1,28.2679931640625,19.2190307617188,73.6232433319092,69.840348815918,2.67156635196053,5.27165410654994,43.6218045748994,59.2613082473134,2,3,0.0313952619678688
2060,6,2,30.8116714477539,21.1085235595703,51.4626129150391,59.9438962936401,2.78007757244219,4.83028501365581,92.0016516315913,114.774729607912,4,5,0.0190508520877588
2060,6,3,29.9578994750977,20.6964172363281,68.602393913269,73.8079412460327,1.96590711430679,3.50813702752869,156.853556199225,100.488864812113,6,4,-0.019384117148302
2060,6,4,29.2549392700196,19.8679809570313,65.4650016784668,73.9558835983276,3.71400572870554,7.01609611527703,49.6782316334792,78.8814131269555,3,4,0.00590236872477736
2060,6,5,29.7355117797852,20.8916732788086,70.2016206741333,70.2641445159912,2.4246233310841,5.67411529445207,115.418690824379,151.9421950708,5,6,-0.00176637408894063
2060,6,6,34.1975906372071,23.9769683837891,61.5536966323853,75.1793542861938,5.02308941321838,11.1728513030137,204.884499247364,232.75993019984,8,9,-0.0539259956854627
2060,7,1,35.0886093139649,25.2584915161133,59.9646844863892,72.3212434768677,4.03591610102336,9.48306787075155,149.942218114146,226.398265611012,6,9,-0.0648097450851466
2060,7,2,31.306901550293,21.6138015747071,70.0085258483887,82.6805347442627,2.71861409715475,4.83658530323733,69.1903259754143,148.218505190835,3,6,0.00374955113091007
2060,7,3,35.1333862304688,24.0586166381836,49.7448348999023,66.8943378448486,3.82147802203987,7.06863824237319,135.236985058322,150.250058999708,6,6,0.0213482171518751
2060,7,4,34.5084518432617,23.1314987182617,58.3610736846924,81.6126708984375,3.91422240026472,7.40427861343586,41.9248014172919,47.7563269006027,2,3,0.0563079493678862
2060,7,5,32.1723419189453,21.9854690551758,73.6530416488647,88.3844745635986,3.78629056442719,6.31195491519096,68.3836623329317,92.6187484421577,3,4,-0.0107879980155653
2060,7,6,30.5874114990235,21.5601058959961,86.9159720738729,96.6361888249715,3.45402522080358,7.09760116720788,118.984987085763,68.0341148723835,5,3,-0.0904906084271284
2060,8,1,31.0801452636719,21.5381225585938,78.7688003540039,92.1054962158203,4.42129661136661,8.6579375629234,104.800640507372,132.814397036383,4,5,-0.0795185405468428
2060,8,2,34.6478057861328,24.2766983032227,58.4505067825317,72.3384033203125,4.49980998788375,10.2621218584991,174.097263714625,190.776882787174,7,7,-0.00692564565624942
2060,8,3,36.5590698242188,27.5989776611328,54.9432935714722,54.4551767349243,1.47794932267636,1.80069022898853,98.2165240411995,101.106731497242,4,4,-0.0280399620689154
2060,8,4,30.6557205200196,22.1048126220703,83.3836114883423,80.3076419830322,1.56060294966787,2.47556798247598,106.657560957345,168.846949776671,5,7,-0.0215820832408785
2060,8,5,31.7806961059571,22.2848098754883,73.2388624191284,81.9116823196411,3.14834373528619,5.54638174349076,74.3768311226219,106.845026654892,3,5,-0.0153650430629238
2060,8,6,32.3649205525716,23.0409497578939,68.5336249669393,77.9138070742289,2.32067007712184,4.46135904471054,126.155446320222,210.613464333179,5,8,-0.045213740759232
2060,9,1,29.421337890625,21.048991394043,83.1607568740845,88.3608158111572,2.24883133382836,2.47008144419345,62.1017946490497,186.223628537186,3,7,-0.0191157611552963
2060,9,2,32.2869750976563,23.6911270141602,71.2768775939941,69.8002859115601,2.9215232328962,7.2840721961752,160.009457771734,224.461966641361,6,8,-0.0878625845519333
2060,9,3,29.7063232421875,20.3203918457031,40.3367998123169,40.5189159393311,2.37256064904369,4.14113243951649,140.588311680035,92.8124998245291,6,4,0.0345429664886241
2060,9,4,28.0709854125977,17.9061111450196,52.6325775146484,66.187119102478,3.35116705575789,5.1548859761314,57.8959891646215,85.1275270107797,3,4,0.0337584537819533
2060,9,5,24.2319534301758,14.066813659668,50.4696502685547,63.3338230133057,3.35448432141794,5.99527210622117,92.2182846237921,38.3392312608502,4,2,0.0649163521763626
2060,9,6,25.8153381347656,16.6681228637696,50.2673673629761,54.6993577957153,3.08050499142943,4.53215806580066,44.3086918043728,64.8492594040147,2,3,0.0443409135501617
2060,10,1,23.9957565307617,15.6102157592774,57.6885381698608,64.3426563262939,3.92066267229654,3.76251504916463,45.6349373869757,99.9428148588392,3,4,0.0423293770076647
2060,10,2,26.2312164306641,19.1772171020508,77.9862937927246,89.5023986816406,4.34341113429476,6.86645390577015,107.233836701446,186.880751023272,5,7,-0.0193712275337893
2060,10,3,15.6086166381836,12.5708724975586,92.4920806884766,100.751261520386,5.70663305683956,6.65431190785873,23.8579700354404,93.6426562987582,2,4,0.00616929264287298
2060,10,4,21.2935653686524,15.2422866821289,92.4966316223145,98.591077041626,2.83345075399181,3.89224526274255,50.3699627928906,194.57399162259,3,7,-0.0242611441128806
2060,10,5,23.0386199951172,16.1219985961914,79.4383636474609,84.7141021728516,2.83669616981556,7.39491388198632,163.166750694385,193.748950808044,6,7,-0.0202069445099658
2060,10,6,16.572152709961,11.2970418294271,65.9453573226929,76.9452877044678,4.03000648359772,6.061852518044,55.1004851094856,123.67316696274,3,5,-0.00859793316882166
2060,11,1,13.3579772949219,8.71730194091799,88.6946533203125,98.3868602752686,4.36003600755943,4.80709138663708,30.1476803533713,93.8964322428841,2,4,0.0123666240769509
2060,11,2,13.5345962524414,8.37929840087893,67.9249572753906,60.0774431228638,4.78920092459684,7.6684751297411,43.2578271249481,91.5189790805074,2,4,0.0275489606699611
2060,11,3,11.8092910766602,7.92696990966799,93.027774810791,91.7565172195435,4.38088996313735,6.08168007258855,19.8265160787776,160.402820601073,2,6,0.0343334227610682
2060,11,4,7.71780853271487,1.39446411132815,60.5472896575928,45.9003542423248,3.77647534167544,6.092172201246,95.6866666066695,53.3683752749834,4,3,0.0408071918078029
2060,11,5,13.4853820800781,8.38152313232424,43.4549600601196,21.5972054719925,1.56905067642228,3.10268393053763,93.183939143853,37.4027052887157,4,2,0.0615063141091647
2060,11,6,11.5707092285156,6.29872283935549,43.8159963607788,26.2609440803528,2.60345303596232,6.35917710405604,238.846322307273,272.807613885417,9,10,0.0566117258828808
2060,12,1,12.8030685424805,8.41057434082034,49.9515338897705,30.7897135734558,1.50103409421858,2.91661147174996,154.800135781065,103.892520045229,6,4,0.0406337047329013
2060,12,2,11.6572540283203,8.14723968505862,47.0158573150635,21.4267133951187,2.32926977657616,4.75081898992878,211.434594585618,252.688968455268,8,9,0.0384753608592796
2060,12,3,8.56015930175784,3.79123535156252,57.6023550033569,51.0746315479279,5.09714143083862,6.35298647277811,67.4311466681256,113.257850501947,3,5,0.0154529991183546
2060,12,4,2.57988281250002,-5.52523193359373,51.6011920928955,58.9882242202759,3.13354833905182,3.48681207888876,38.1398380141786,86.9315008674732,2,4,0.046571880522965
2060,12,5,8.58904113769534,3.0731155395508,45.9632863998413,33.7804663658142,1.84075967658838,6.32040168775054,243.818482329806,324.157104677692,9,12,0.0528625019157912
2060,12,6,8.2782404581706,3.00421295166018,38.8062291940053,24.6321986118952,2.96572529463413,7.30322148689238,180.345880357397,239.262848275905,7,9,0.0207334237435556
2061,1,1,1.27708740234377,-5.33757324218748,36.9498774528503,31.1399394989014,3.53053683332213,5.68663373728122,96.8209010862641,263.5450545143,4,10,0.0528566719201656
2061,1,2,3.28257904052737,-3.6148254394531,49.9504741668701,42.0591725349426,2.34996999528434,2.5660371332032,85.7634924345711,188.191609351286,4,7,0.0370522989061666
2061,1,3,11.1603729248047,7.93040313720705,58.0462047576904,52.3399373054504,3.81795906855435,8.43237587587025,135.621160925632,214.949227007251,6,8,0.00222386993840453
2061,1,4,1.66961364746096,-1.14976806640623,72.1118242263794,81.1248510360718,3.74721573366263,4.17668888731701,26.3676523889958,69.7917966041703,2,3,0.00957903230173124
2061,1,5,3.40445861816409,-4.31732940673826,50.3648441314697,50.4347997665405,2.61131354871611,4.76525090843284,107.253253873559,113.495242665502,5,5,0.0383505837186525
2061,1,6,6.32164281209312,-0.301448567708311,38.0618330637614,26.5695048570633,2.2573033033263,3.56066266539716,122.799175447645,192.832979258561,5,7,0.0378391274768932
2061,2,1,6.00770721435549,-1.04906158447263,39.7279633522034,34.6486651420593,2.34076375349585,4.76103088868299,194.308723097535,240.975911341243,7,9,0.0336016510084293
2061,2,2,7.81848602294924,-0.182954406738259,38.2656600952148,32.9395062446594,2.54694050773422,7.28563627740137,251.842606253575,248.562258214777,9,9,0.0351130569478222
2061,2,3,10.4215469360352,2.75601043701174,30.0252931594849,27.4762361526489,2.81342025174848,9.04265906662604,290.798545072118,313.579591396934,11,11,0.0598021622811472
2061,2,4,8.46433105468752,3.21389770507815,36.153754234314,27.3016819000244,2.6382951723749,5.97961266084799,144.312552237663,310.002193762991,6,11,0.0421995671294413
2061,2,5,15.0020935058594,8.40398559570315,55.8234956741333,52.7549647331238,2.24845818785264,5.04216415606836,172.568823812646,239.773912038431,7,9,-0.0115390543115177
2061,2,6,16.4257624308268,8.56399943033856,77.7687943776449,86.1932595570882,3.23788132602878,6.38637639685768,133.356232852598,180.266115460497,5,7,-0.0554446505429731
2061,3,1,11.2796508789063,2.62555084228518,46.830336856842,48.2146456718445,3.38234879930777,7.03189319487156,187.070221511751,254.441452141914,7,9,0.00350773486888269
2061,3,2,14.810710144043,7.95849609375002,57.731781578064,58.8683745384216,2.98388140193809,6.13074656950444,148.331063643516,214.351102919018,6,8,-0.0377750991770043
2061,3,3,14.8833251953125,7.05046997070315,63.1204469680786,68.0302059173584,4.04418506835374,9.34253966671279,163.762663801513,193.466070497713,6,7,-0.0466224006148487
2061,3,4,12.1218536376953,6.5458435058594,84.9474145889282,94.1321781158447,4.3930567711716,7.31832573289801,92.7908738697097,151.8673854384,4,6,-0.0534253548855371
2061,3,5,10.5470428466797,1.25224304199221,37.84848279953,34.6026646614075,2.69961560869723,5.72967026673908,25.8346560809666,30.1516320113675,2,2,0.0569813316165597
2061,3,6,17.0056968688965,8.14983393351239,37.6619619528453,37.8437429269155,1.96108812025537,3.99624079636846,183.820472850502,259.055250975365,7,10,0.0230663983468463
2061,4,1,18.1078735351563,10.4010437011719,52.5899168014526,54.2126837730408,4.85659061862465,8.8575491976482,104.803391867736,145.470577345369,4,6,-0.0325503768032632
2061,4,2,23.5370712280274,15.4231887817383,61.2841726303101,71.4425552368164,6.2556438011184,12.6683741726933,178.532124276977,224.733706255998,7,8,-0.0649280757078532
2061,4,3,19.0062072753906,9.08447875976565,51.655858707428,59.4149454116821,2.43044979620572,5.00749884012001,141.704614471527,201.866701667478,6,8,-0.0024569755495182
2061,4,4,23.6319244384766,14.8060852050781,55.9922119140625,62.9418113708496,4.26935457420806,7.07476682677968,108.75613827124,137.992595681878,5,6,-0.0199359676678783
2061,4,5,22.1751739501953,14.9822830200196,92.105020904541,96.5848915100098,2.26625665883614,4.63470882020567,152.246035505524,230.083495828339,6,9,-0.110726278681847
2061,4,6,24.7051788330078,16.547917175293,70.066187953949,73.563332939148,2.7460913143346,6.69126854214445,229.122494203588,264.87915786326,9,10,-0.061470030153326
2061,5,1,22.4292861938477,13.9463928222656,57.3436135292053,59.6063045501709,3.89538622463631,9.62812149598883,240.610223138046,276.150209194555,9,10,-0.0119916501257966
2061,5,2,24.8801544189453,17.0751846313477,87.1293483734131,91.367797088623,2.64440278540352,5.11681629048739,97.7583585350883,172.730109776413,4,7,-0.0546287671074913
2061,5,3,25.8408599853516,18.4266677856446,81.4516027450561,80.0871852874756,4.39844155273069,10.9180037271309,196.012894147572,152.090815574615,8,6,-0.0952662675432911
2061,5,4,27.4886703491211,18.8973205566406,81.9267337799072,94.0750770568848,4.44880598163432,11.3871644326076,156.304819553899,211.806314020227,6,8,-0.113350869583222
2061,5,5,26.6758987426758,18.5764526367188,83.0781990051269,93.3253475189209,2.27770729312217,3.25562548276353,84.1958957719074,154.559297880259,4,6,-0.0719293751647234
2061,5,6,24.6244954427084,16.3284940083822,71.9397640228271,85.7068095207214,3.63560015674075,5.01024722969435,101.960231826883,160.235513984064,4,6,-0.0471810668291491
2061,6,1,30.0424331665039,21.5972763061524,65.0890453338623,67.0611191749573,2.18088679759932,5.67575221666536,271.163718946696,89.715047808911,10,4,-0.0164043139544526
2061,6,2,31.8817916870117,23.7138397216797,55.892787361145,53.6378546714783,2.38354608472762,3.76804004905739,99.8038364382842,141.326470816811,4,6,-0.0369495420316991
2061,6,3,26.7174850463867,17.4260284423828,80.1372880935669,85.8775814056396,4.03300161909429,8.60909073490403,49.9373978002454,79.1704439440696,3,4,0.00975336541356435
2061,6,4,29.5832580566406,19.9494949340821,66.8287544250488,79.5326005935669,3.09245137419485,5.33359947771899,79.3908287518497,114.040040325698,4,5,-0.0165474682097031
2061,6,5,31.9887420654297,22.2427764892578,59.3274766921997,70.9014783859253,3.1067624876934,4.95115973543901,78.8429092427944,108.251705420153,4,5,0.00614163914390657
2061,6,6,29.9721786499024,20.5060379028321,60.9479959487915,67.946502494812,3.60380720518048,6.58293687760998,31.099853914466,52.693998013965,2,3,0.0382234481677143
2061,7,1,31.6380187988281,22.4689926147461,63.647218132019,65.7287506103516,2.58037083058642,3.84753022746432,143.488321193799,155.406461350748,6,6,-0.0234904323642309
2061,7,2,30.481332397461,21.4422714233399,80.196799659729,85.6398044586182,2.55357369948988,7.40382369658497,195.585751684102,224.585820828607,8,8,-0.0427026586194552
2061,7,3,29.8681762695313,21.3759002685547,77.5007356643677,78.9991664886475,2.67981674679911,6.67414276168894,63.5456025332201,120.667323410496,3,5,-0.044850458052163
2061,7,4,30.4648086547852,21.8071823120117,77.8468124389648,83.7659784317017,2.68576772313389,6.08357816333484,145.696475908572,193.27686226827,6,7,-0.0466080577284121
2061,7,5,35.6972122192383,26.2908843994141,54.654663848877,61.0386251449585,4.08124852294083,8.55064168654771,197.556055405042,231.691945566076,8,9,-0.0513080140735945
2061,7,6,34.2486015319824,24.5477666219076,63.2478070259094,70.2468485832214,2.55587642663246,5.19596456661422,124.69818152568,140.756683442722,5,6,-0.00612341503609465
2061,8,1,33.8075210571289,22.1599761962891,55.6657758712769,79.6526184082031,4.44783136314672,8.51102456477566,136.512669128721,148.59254091929,6,6,0.00815394522876923
2061,8,2,32.7914001464844,22.1126373291016,66.1905212402344,85.9341732025146,5.76981558784816,11.9811688941907,186.356191920634,213.369252327678,7,8,-0.0336415968156121
2061,8,3,33.8927017211914,25.4634078979492,71.093430519104,67.9410987854004,1.46762940743355,2.67347492057362,142.210803946073,224.974802639108,6,8,-0.0516355857637504
2061,8,4,30.9474700927735,21.862631225586,81.4740653991699,86.421683883667,2.63730601753873,4.03288233810265,101.428563118031,127.113457643774,4,5,-0.0467376427203082
2061,8,5,31.5755096435547,21.7542770385742,72.6051725387573,83.6699047088623,3.74078974435302,6.87828416185152,161.605895550815,190.473117125781,6,7,-0.0316044150013279
2061,8,6,29.737015024821,21.2135648091634,79.3672757148743,86.8059463500977,2.94040895326489,8.15730442138736,222.492122082155,196.992508784515,8,8,-0.11733404023981
2061,9,1,29.262126159668,19.8671707153321,63.3588970184326,74.2652284622192,3.00987140429031,5.20022854565813,91.7679107181309,128.363855418319,4,5,0.0321123821237437
2061,9,2,32.6228485107422,22.7212814331055,68.0707387924194,82.7543266296387,4.04665824466669,8.20788429967186,138.407317798981,233.925727112629,6,9,-0.0384304321550053
2061,9,3,23.6655426025391,18.7926315307617,72.7804136276245,89.7616914749146,4.23496603186431,2.98473574217587,114.25874506806,187.202168887831,5,7,-0.013118323326357
2061,9,4,22.3298477172852,15.301237487793,74.2695402145386,79.4205127716064,3.31494531040279,4.40001389563681,45.0080786982377,159.868905726395,3,6,0.019912838409603
2061,9,5,26.90576171875,18.3753158569336,73.601927947998,82.8911247253418,3.63530179122002,4.69721411160645,53.3475672958553,116.223339548371,3,5,-0.00200423405940624
2061,9,6,25.0280303955078,15.8601089477539,54.2283899307251,61.600989151001,4.26913487225153,8.62819227964097,16.0968687980898,34.0524441618164,2,2,0.0734899510093833
2061,10,1,24.1119049072266,14.6384948730469,46.594132232666,49.0398649215698,3.60265095227184,7.02492403792946,44.9505456522527,66.7397806679944,2,3,0.0357002754962833
2061,10,2,22.8536727905274,13.8869049072266,41.5258396148682,44.3287967681885,2.07003630482899,4.97206555590985,45.2046697405751,43.1555436148952,3,2,0.0611391929169494
2061,10,3,18.712045288086,9.8029251098633,36.5204900741577,35.5041576385498,2.55650505667576,5.67433135611552,211.6869073599,211.395471545488,8,8,0.0612261678661059
2061,10,4,19.8350250244141,12.0357330322266,42.0486873626709,39.4938280105591,2.39243773900652,2.88829711027838,109.685877516709,144.461730080152,5,6,0.0457447718617857
2061,10,5,21.1596130371094,11.4928512573242,57.7043712615967,74.0313739776611,1.98995359840548,3.16246044524108,158.635190241011,220.389706491346,6,8,-0.000143497548746533
2061,10,6,19.4888511657715,11.1036239624024,60.2149515151978,60.3677225112915,3.23480868944604,4.78807856225675,177.293263703853,145.008737218311,7,6,0.0318826697260464
2061,11,1,18.7473785400391,10.8961517333985,48.8940584182739,52.4702629089355,2.44961956589549,5.08001207121001,186.379000393198,247.77138034585,7,9,0.0024464534937346
2061,11,2,20.2620620727539,14.1592788696289,86.9042551040649,91.2202745437622,2.17205765949854,7.07581526175866,120.243783996209,239.346852729773,5,9,-0.0661193733608092
2061,11,3,12.9956848144531,10.0486999511719,90.44677734375,99.623711013794,4.16055072678301,6.31251514499735,43.9949933729934,216.915449360814,2,8,-0.0442924746198787
2061,11,4,18.2344131469727,14.7873687744141,90.3073852539062,94.8734554290772,2.91259178932814,12.2493401244303,156.822853877553,224.757243165362,6,8,-0.115556005609915
2061,11,5,13.5302505493164,9.34447479248049,86.645336151123,89.8802465438843,3.28584595359709,5.10419089560746,101.768719154121,234.552391551291,4,9,-0.0666862889815634
2061,11,6,9.73267364501955,3.03630065917971,73.8333978652954,76.5900550842285,4.08384268577522,4.69421507402686,165.966341166295,86.1217807313359,7,4,0.0298639193457928
2061,12,1,7.5171081542969,2.90499114990237,72.884744644165,67.6088534832001,3.22724557290536,3.89777949443923,201.03697745831,103.885833422592,8,4,0.0439246965677336
2061,12,2,13.4386215209961,9.40274658203127,52.22734375,37.3646716594696,2.02765960647547,7.52047286443032,168.13889869566,259.014675230479,7,10,-0.00778497381593014
2061,12,3,10.468295288086,7.94847259521487,61.9403600692749,58.0556583881378,3.66300904098967,4.27404682048437,65.7033009609486,131.096147966165,3,5,0.0115783588821939
2061,12,4,10.4366424560547,5.61973419189455,59.792288017273,75.0226715087891,1.3552568079428,3.96255563777695,127.776345303994,279.102598879979,5,10,0.0105524104620068
2061,12,5,9.57025604248049,5.18623809814455,41.0758809089661,34.252555847168,4.04294609875557,10.1654308255111,198.01137551096,271.594547319294,8,10,0.0348829104677006
2061,12,6,6.70890706380211,0.464705403645856,64.7565916379293,57.5753219922384,4.36078053879219,5.19179960677549,107.529641411804,124.194579381275,5,5,0.00797292598414568
2062,1,1,5.64830169677737,1.37900848388674,43.8841693878174,35.7834909915924,3.73650957990151,8.2453502117436,149.113330533584,175.794790187547,6,7,0.0295669499384523
2062,1,2,14.6029678344727,8.79292602539065,62.0476802825928,56.7984602928162,2.01351055717417,5.40141863711427,122.796134217887,213.853780246437,5,8,-0.00562582783503208
2062,1,3,12.6720718383789,8.88459472656252,79.2614362716675,91.3180080413818,3.96593676118471,5.64897131834803,69.5327208726432,136.939219561134,3,6,0.0100498323617973
2062,1,4,6.6047561645508,1.70192565917971,58.2164958953857,44.0776597976685,3.61920309021601,5.94608481817136,84.9747098348368,147.752562415021,4,6,0.00603302494931249
2062,1,5,6.00369110107424,-1.01491394042966,52.7006540298462,46.9089086532593,2.62876611057382,4.4829133508253,57.4667823404657,174.123886139186,3,7,0.0404017849723981
2062,1,6,7.90685551961265,1.76816202799481,37.5033099651337,30.7442599534988,3.33322661119159,8.56461598004628,187.429306700453,251.78544481249,7,9,0.0424884569968586
2062,2,1,6.74978637695315,1.04541015625002,56.6323278427124,59.9820613861084,4.85596353981165,7.41246830886807,60.1145750386614,109.173897529057,3,5,-0.0249166542499618
2062,2,2,11.1881546020508,4.39179687500002,60.0566383361816,63.7932081222534,2.91262233110267,5.05763741563465,117.136051604864,208.512604355108,5,8,-0.0133258319488739
2062,2,3,10.5644638061524,6.89004821777346,81.5516050338745,91.4271341323852,2.94388899751246,4.85541867194726,96.697114630487,176.617908993453,4,7,-0.0250784604147469
2062,2,4,7.64501037597659,2.34936218261721,66.4423444747925,64.4679688453674,2.58761453870225,7.30899993031482,122.824116258279,281.648304339598,5,10,0.00152845994405066
2062,2,5,14.7106842041016,7.40500335693362,54.4223452568054,53.8738191604614,3.1458147962495,8.03028863214973,248.843205635274,309.63276156888,9,11,0.037986179526512
2062,2,6,12.4681386311849,6.38045908610028,38.5716675122579,37.1261111895243,3.88770088095789,6.64147219282234,94.7773960160428,282.08779163416,4,10,0.0288603715910106
2062,3,1,14.4967041015625,7.58657989501955,64.4640871047974,79.1132905960083,5.45577502051176,11.5034010733161,112.172392556131,154.438781226296,5,6,-0.0875150833349817
2062,3,2,12.1322555541992,4.18171386718752,71.9473255157471,88.6138284683228,2.83744665490924,4.75604735753646,87.8398167391942,113.943763961723,4,5,0.0103096391546076
2062,3,3,11.5413619995117,3.43880920410159,45.7238591194153,46.8879703521729,3.84682426487072,6.63412912627668,101.279530718113,119.622894279557,4,5,0.0135397470015244
2062,3,4,19.306396484375,11.2187057495117,74.6557392120361,80.6812868118286,3.47075405425412,9.23049034778722,187.512226579933,225.559187218661,7,9,-0.10574263255413
2062,3,5,19.5201202392578,12.4101211547852,66.0872123718262,70.3417650222778,4.12062212807898,8.21344973380311,146.839096305404,164.919288757062,6,6,-0.0713059908738271
2062,3,6,15.9287811279297,7.17766469319664,48.4597315788269,51.6122134526571,2.96936811305067,5.31970809781419,253.043813332529,212.602763782917,9,8,0.0629347814511081
