year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2060,5,3,18.7825164794922,10.4549926757813,60.4003267288208,44.9499783039093,3.85753819878792,6.54047769029209,72.5658491356876,74.2446870431724,3,3,0.0232625922535279
2060,5,4,21.745687866211,15.6202621459961,62.9956195831299,53.5793209075928,5.91911687792542,7.42574384957791,155.534300745959,177.691744569106,6,7,0.00624056620367146
2060,5,5,17.1945037841797,9.58998107910159,63.1077514648438,52.3997724533081,5.96649466202815,8.16874767325174,110.024454733385,125.360119130878,5,5,0.0218385271577486
2060,5,6,27.1420799255371,19.6340321858724,61.8823304176331,53.4192237854004,2.98692537811187,5.0232792779402,169.778011076692,213.049889394492,7,8,-0.00359109799917613
2060,6,1,26.629753112793,19.2394546508789,70.5214097976685,50.4555749893188,3.02551620248912,4.8467668007374,137.478278152784,178.144317425423,6,7,0.0566565093113501
2060,6,2,27.9429260253906,20.2263061523438,58.3660840988159,50.2126136779785,2.44179166309457,3.94259209349692,137.59305542142,117.4811072881,6,5,0.033312135124256
2060,6,3,28.1513748168946,19.769792175293,65.9364850997925,47.4802799224854,2.17242365271239,4.42179250300422,145.620662944732,132.767991000144,6,5,0.0316553457107208
2060,6,4,28.3468444824219,19.2679306030274,58.4880218505859,52.0752376556396,1.9501036924008,3.85796821742049,74.4365248282399,68.7409519187687,3,3,0.0241714034486115
2060,6,5,28.7188140869141,20.7042053222656,64.6400953292847,44.1656079292297,2.95218569247313,2.80974577011303,167.794400136604,138.272728890442,7,6,0.0308494876751836
2060,6,6,30.9805007934571,22.6569610595703,77.6485082626343,77.6061882019043,2.87033126917798,6.30781701620128,202.731425163951,267.357218437329,8,10,-0.0136308943937009
2060,7,1,31.9387908935547,21.7187515258789,58.0575424194336,73.4767250061035,3.42388871347273,5.10321136587556,218.261486429077,155.727813989228,8,6,0.00756106372642929
2060,7,2,29.8821411132813,20.5144027709961,62.773858833313,65.328067779541,3.27901915035521,5.3682594226883,105.22142134707,127.171648353994,5,5,0.0110415334084965
2060,7,3,33.7903533935547,23.652604675293,56.13649559021,65.2845178604126,5.12224188922901,6.51262289042895,154.026919662456,175.335437179776,6,7,0.00414565113158668
2060,7,4,30.998698425293,21.0401184082031,76.7445051193237,89.8979053497314,5.23203428010752,7.0969086926658,99.2622366872133,107.806791903018,4,5,0.00986897041376628
2060,7,5,30.0522323608399,20.4109970092774,77.908044052124,90.9485328674316,6.73534368591343,10.1152090194294,123.347211862836,144.702109828696,5,6,-0.0243031958818794
2060,7,6,29.9841120402018,20.7822242736817,78.5239068667094,90.006023089091,8.03588320655908,11.9235280928375,121.522393742513,141.118330405759,5,6,-0.0197235128759111
2060,8,1,31.5584747314453,20.5214477539063,66.11575050354,85.2847969055176,4.5702975966882,5.17171860357561,126.347146677063,143.979328083503,5,6,0.0148083710884019
2060,8,2,37.3544235229492,25.9442947387696,43.947162437439,62.1314458847046,3.9404667551434,5.22076195708254,188.85504610381,224.898497728675,7,8,0.00588581343124985
2060,8,3,35.6930313110352,26.2378967285156,54.4565638542175,53.9287851333618,2.89080720570823,2.21603032021968,120.872728810969,191.671149576803,5,7,-0.012271704779318
2060,8,4,31.5018966674805,21.5165496826172,71.1222915649414,76.3605613708496,3.29616477553113,2.76410987794208,134.374679270263,95.3388162170783,5,4,0.00614650685043861
2060,8,5,30.6578750610352,20.51064453125,59.6877161026001,60.0386743545532,3.63614392797617,4.96591802915528,80.5318948313035,81.3586573571022,4,4,0.0110563213682629
2060,8,6,28.7893374125163,19.1055135091146,65.4746341705322,84.2108187675476,3.57535345762358,1.59403949211322,74.7310276990664,178.526950391766,3,7,-0.0308997213612362
2060,9,1,27.3698181152344,18.2863113403321,80.6765371322632,92.1005126953125,3.77279676528647,2.35328517865191,56.6938153672826,136.003151907241,3,6,-0.0124237250008779
2060,9,2,28.2499572753906,19.041244506836,72.2192232131958,63.8771530151367,3.33646645101763,4.37521788717245,117.690007319929,108.585716695633,5,5,0.0141331534798766
2060,9,3,27.254736328125,17.0447525024414,42.6874047279358,44.288458442688,3.89693480109765,5.9209183918256,189.311171497045,279.790814386235,7,10,0.0370331771704399
2060,9,4,25.2657913208008,14.4592224121094,58.303299331665,72.7006175994873,4.96737610400694,5.35848397269494,63.6856265187319,62.7193188723735,3,3,0.00351847863468392
2060,9,5,23.8884475708008,12.1889999389649,44.4742160797119,62.4795031547546,3.61438276220685,6.03506545181183,87.4400815142922,84.2775066252256,4,4,0.0224673869219627
2060,9,6,24.3441604614258,14.3098876953125,52.5077281951904,46.524822807312,3.86687258245934,4.75112342652255,123.326698586125,142.503043732446,5,6,0.0143327138753639
2060,10,1,20.6142044067383,12.0764785766602,61.3515211105347,37.7349332809448,4.46626470780631,2.77907065788969,77.6592708693177,129.871459486456,4,5,0.0269828938727428
2060,10,2,22.3673599243164,15.0048446655274,77.8993194580078,85.1716588973999,6.54259062915675,6.39392608879692,108.930735957295,209.669186522497,5,8,-0.0379462901655177
2060,10,3,16.7631668090821,7.41040039062502,70.4053089141846,76.4874202728272,9.064344521525,8.3192284394072,53.2590849851303,73.4029518385303,3,3,-0.0494766417807699
2060,10,4,20.5268936157227,12.6740798950196,84.6174652099609,75.764898109436,4.37258303113792,3.17937049930228,61.6128135404915,157.122156166728,3,6,-0.0233425608721896
2060,10,5,20.8127975463867,15.2524398803711,81.3091945648193,70.2273477554321,5.30874822027117,8.82239962656249,153.784657667413,202.550444347057,6,8,-0.0747313050218451
2060,10,6,14.9095270792643,7.69225209554039,58.074892282486,45.3220122257868,6.19091427533221,6.44319588813854,142.829067142425,146.696555005978,6,6,0.0125419158900877
2060,11,1,14.2028945922852,4.25850677490237,61.0538135528564,72.5847839355469,4.26259410012223,1.8916854459095,73.7410651654738,126.184087658158,3,5,0.019917495116545
2060,11,2,10.6391586303711,2.5439407348633,61.0925131797791,66.0931667327881,7.63921966132689,5.9563472439869,52.0018840300072,125.161828019395,3,5,0.0462832369170851
2060,11,3,10.5248458862305,4.59037017822268,80.4595813751221,85.6350321769714,8.82288920776007,5.91090334667982,40.3589471163622,195.612654540495,2,8,-0.00104830062492716
2060,11,4,7.14238281250002,-2.0196105957031,47.4213994979858,44.7699084281921,4.67391783329464,4.71638591179774,136.484725948809,210.186215585664,6,8,0.0708717871900209
2060,11,5,13.4572418212891,4.77642211914065,37.6898105621338,29.8613221168518,4.06468537336429,6.85047369650501,243.02245807948,306.933612077876,9,11,0.062497868840142
2060,11,6,10.2361511230469,3.13724365234377,43.0698636054993,31.2671126842499,5.51864805412048,8.35932492342438,217.173677080138,300.971694527911,8,11,0.0583317589832566
2060,12,1,11.5273666381836,6.31209411621096,50.9446584701538,39.9300006866455,4.06471027084762,4.23542536037141,151.707733871482,237.084805823078,6,9,0.0297734470383141
2060,12,2,8.93211517333987,6.01979675292971,52.4871240615845,20.4144030094147,4.62960390251553,7.69983879100507,287.3009856639,303.504249689709,11,11,0.0364898090455679
2060,12,3,4.34773254394534,-1.91070098876951,62.181254196167,62.4467982292175,7.8429021754132,6.26256470863733,32.3468715951458,166.790977594555,2,7,0.00573429660643373
2060,12,4,2.4255813598633,-8.23463745117185,45.2846189498901,71.3489653587341,5.23204020586526,5.0352788626939,187.05568618693,195.63140477178,7,8,0.0610379321301737
2060,12,5,5.57746887207034,0.150305175781273,40.9598885536194,21.2710916996002,6.68928936169731,9.4232777718791,285.865606961015,300.738992239429,11,11,0.0654188663075198
2060,12,6,4.20305023193362,-1.84097455342608,39.1625732580821,25.6438082456589,6.9752764831891,10.4978706136389,277.223049015945,289.182771512323,10,11,0.0557741997540261
2061,1,1,-3.27538757324216,-10.1862365722656,39.3826280593872,38.4973424911499,8.19269133635418,11.0618225908911,327.037745131035,329.334796445852,12,12,0.0984385955220908
2061,1,2,2.04345397949221,-6.90406341552732,49.6626399993896,56.011630153656,5.26398729846884,5.58636700601616,223.073682751226,307.523440660281,8,11,0.0502330197077778
2061,1,3,7.27336120605471,4.79008483886721,58.4449974060059,39.3005566596985,7.76956889880767,9.0261599298494,134.826777777204,261.791269436846,5,10,0.00305591632291389
2061,1,4,0.127639770507835,-4.90772552490232,54.8164916992188,47.8503182411194,5.62568191837456,5.8164272001803,219.20314651303,241.720329413853,8,9,0.0126000144348003
2061,1,5,0.0121246337890852,-10.5092849731445,29.723247718811,42.5697408676147,6.49774678920749,11.5864800922477,327.354731984084,316.625735732552,12,12,0.118544513545272
2061,1,6,3.51954549153648,-2.99882481892901,42.9733970959981,27.1381393273671,6.18784720983009,6.39509196435693,138.254908105445,247.75888665047,6,9,0.0492846135122569
2061,2,1,2.76861419677737,-4.7150436401367,40.6550838470459,36.9902413368225,4.7589912421401,7.14600230148499,213.346992010669,297.252611254166,8,11,0.035578337437562
2061,2,2,5.33180236816409,-4.74996185302732,31.7342164993286,41.0116003036499,7.07356462924489,11.6028672248847,285.542906363687,296.958644303598,11,11,0.0585773194087382
2061,2,3,5.51797637939455,-3.90061950683591,27.3755562782288,32.1968181610107,8.25710683099173,13.5254280132092,284.278016926542,300.440117115163,10,11,0.0671234364275934
2061,2,4,3.32562408447268,-3.04023437499998,27.7308212280273,26.2143246650696,6.38336359118427,10.6732861121557,294.729952064168,308.652927402926,11,11,0.0831351354286235
2061,2,5,10.8500457763672,4.05825500488284,33.9475115776062,34.4468940734863,5.64908547256908,7.94319972615164,161.851987928596,279.326327178268,6,10,0.00566162487441634
2061,2,6,8.59331665039065,4.01210174560549,54.5468136469523,48.5042862892151,7.8691221602141,5.67368847361134,144.290347388183,243.09292838402,6,9,0.0036453151175592
2061,3,1,7.86910400390627,-0.420985412597634,46.9901237487793,42.9775520324707,4.7816335215314,6.67517115406267,246.776534466857,300.617989717766,9,11,0.038421655310723
2061,3,2,12.3227676391602,5.06532897949221,35.2488485336304,32.3004207611084,5.99533762692553,8.21705774633708,164.137051281034,261.581812906616,6,10,0.0356937795108625
2061,3,3,10.2950317382813,4.4779983520508,68.4802212715149,69.9678338050842,4.86309393125506,8.2257018696759,216.178441749254,273.100423252796,8,10,0.0316149204617012
2061,3,4,9.17507781982424,3.48100280761721,70.1537853240967,61.9292335510254,7.36952316696821,7.37043341832795,108.310680843296,146.848328702231,5,6,-0.00646709407555053
2061,3,5,7.26250000000002,-3.25888061523435,30.0047974586487,32.1067228317261,3.75574143293341,8.10980434274315,270.121410773938,333.734964028554,10,12,0.0404324977210913
2061,3,6,15.022041575114,5.1564511617025,29.3558076222738,35.3878171443939,5.9376592832954,6.20315240929516,245.199065473483,276.747039966244,9,10,0.0287726278485831
2061,4,1,11.3130828857422,5.82113952636721,46.5682173728943,39.0598441123962,6.40560146528982,7.52322941982917,103.404453170655,234.244590996742,4,9,0.0253068156546675
2061,4,2,20.0970764160156,12.8665466308594,62.9635597229004,66.2232829093933,6.95412750545168,9.58575984756185,174.549774817797,222.041907233814,7,8,-0.0194980153766568
2061,4,3,15.5479110717774,7.30802917480471,54.5292639732361,51.3164988517761,4.84405131593657,6.15927921500645,159.947639768803,169.933544666901,6,7,-0.00620392069981347
2061,4,4,17.2505249023438,11.1683807373047,74.3484588623047,43.8550541877747,5.14610282431911,4.18533029132254,98.7739512042123,129.08323500888,4,5,0.0417826189607852
2061,4,5,18.8032470703125,11.3961944580078,84.5074771881104,85.3897352218628,4.42673235775995,4.53381473529386,94.1255728619274,107.842400745061,4,5,-0.0190294665274441
2061,4,6,23.2698028564453,16.04375,57.1797060966492,50.3950300216675,4.4648166091231,6.35749332369536,164.99462421463,191.744644944504,6,7,0.00986848756134031
2061,5,1,19.7803405761719,12.5076629638672,60.6041584968567,60.4780168533325,6.32071550258778,11.1622239420744,239.163884604554,252.035779906215,9,9,-0.008292745563741
2061,5,2,22.0898376464844,16.5077514648438,59.163747215271,35.1163477897644,4.4014601300487,6.28619008147353,117.385080823531,140.478074043637,5,6,0.0277420894387591
2061,5,3,23.1560897827149,17.2952774047852,77.772798538208,68.6461754798889,4.37995037837595,8.57209486856385,126.110510750326,146.779816567512,5,6,-0.0529845212757058
2061,5,4,24.5618209838867,17.5667037963867,80.57398853302,78.8379093170166,4.50180370153994,7.46350651381468,125.27818131864,184.923550665237,5,7,-0.0396736718041573
2061,5,5,25.4286102294922,16.0460021972656,62.7930002212524,69.5205890655518,3.32802154991604,4.9038087737736,207.339866783635,195.182981941738,8,8,-0.000536994935393738
2061,5,6,22.4365720113119,12.9538780212403,58.9156732559204,56.2584193547567,5.07866093761145,6.206947790865,120.262352807177,142.50248457183,5,6,0.0227803338784018
2061,6,1,26.7351486206055,19.6746398925781,79.2529140472412,68.8241097450256,3.34915286873875,4.46449179029076,131.031400550514,189.280027893483,5,7,-0.0140689566660536
2061,6,2,26.1899078369141,19.7466842651367,68.2151218414307,44.997842502594,4.6201230468992,3.85714600766067,100.331514490752,126.13347394279,4,5,0.00953127912998898
2061,6,3,25.7087005615235,17.135758972168,68.6398813247681,56.4307952880859,3.70443860060996,5.19844754451587,102.001929960664,92.5063700035941,4,4,0.0345162925364306
2061,6,4,26.0857482910156,19.1637222290039,62.8974397659302,27.8174391746521,3.52845770986404,4.64283375090476,103.15604736016,106.676784657807,4,5,0.0210105837193479
2061,6,5,28.2217590332031,17.8814010620117,63.0648639678955,70.0889360427856,3.10492199765802,2.62622861626348,102.931968891893,78.2662566628285,4,4,0.0351038324201896
2061,6,6,28.2099685668946,18.1715759277344,64.5196319580078,69.9450016021729,3.32268655690559,4.71022478736961,32.0627601609908,35.1117726389832,2,2,0.0212771572946314
2061,7,1,29.1831069946289,20.7341918945313,80.5697708129883,79.1584638595581,3.99795213184286,5.15593297339124,156.622851394327,193.170630411599,6,7,-0.0358511961392519
2061,7,2,28.9779891967774,20.9529495239258,84.3296545028686,79.4085515975952,3.14532323761005,5.81251230567319,218.937429062273,263.07111079298,8,10,-0.00342029408778646
2061,7,3,30.1234970092774,20.5512161254883,57.6263510704041,49.6055212974548,4.10937499820432,6.30322180292112,60.9718489084151,56.5055860706774,3,3,0.0197818366327036
2061,7,4,29.6161056518555,20.2797393798828,77.8170551300049,70.9728382110596,2.86732173804202,4.26551259130492,145.183129867103,182.485165235225,6,7,0.0203804420933691
2061,7,5,34.3346557617188,24.7950592041016,51.7465982437134,53.8840270996094,4.84695959652555,8.48610822870868,205.838888678204,241.589188053966,8,9,-0.0125268779399305
2061,7,6,31.8352409362793,22.7411005655925,72.1434799830119,72.843275864919,4.65296761396551,5.29175479384095,158.436922504354,193.330509106738,6,7,0.0060125081282837
2061,8,1,33.0331832885742,22.2312438964844,56.3199764251709,68.2056755065918,5.43082608932571,5.32674606407793,155.908060329207,174.077518363738,6,7,0.0359010532156065
2061,8,2,33.7523086547852,22.9350204467774,61.6392847061157,81.7518589019775,4.65771142909494,7.57673278659674,206.05952234861,239.197392139237,8,9,-0.0361280430876635
2061,8,3,32.5639419555664,23.4850967407227,58.9024515151978,51.5544321060181,2.23560556353918,3.45968628402893,131.761131568992,192.311281839412,5,7,-0.00738636425616926
2061,8,4,31.0712768554688,20.2007415771485,61.7930488586426,67.4793487548828,4.06977599482858,4.0517463839879,94.2497157542641,88.1806542750932,4,4,0.024678481807783
2061,8,5,31.1221282958985,21.398698425293,71.7163288116455,79.0461366653442,4.8149703838518,7.40693824240215,170.184591450489,198.271315457533,7,8,-0.0229215196437371
2061,8,6,27.8913487752279,18.5755261739095,68.6366963386536,68.9879859288533,4.10252726122074,5.07191211243837,119.730951226073,64.9353443873899,5,3,-0.0296732419301195
2061,9,1,27.4390197753906,17.6296890258789,58.5449388504028,53.9617042541504,4.10653205378998,4.43170078161732,142.297864277117,186.285575136985,6,7,0.0329275936090776
2061,9,2,28.0515060424805,19.7463851928711,84.2899505615234,90.0201606750488,5.70402641500979,8.97296875887772,176.429132367799,216.228016875997,7,8,-0.0474286144069234
2061,9,3,22.7588790893555,13.9358764648438,52.6289810180664,68.786280632019,4.17383104640181,2.74538134253685,203.225936342906,195.684092416481,8,8,0.00934613264222347
2061,9,4,22.7416137695313,12.5522689819336,56.7798048019409,60.3928848266602,3.91122901172062,5.03146905074843,111.060589192634,48.7740231359299,5,3,0.0370709035471054
2061,9,5,23.7339141845703,14.2713638305664,81.6967594146729,92.5444705963135,4.32664667387234,4.60468298471753,86.6508510814273,116.089268440618,4,5,-0.0293023373526504
2061,9,6,23.9812698364258,15.083642578125,57.1549205780029,54.5466917037964,5.20875180067081,8.33487480906351,114.440945017509,156.257920121073,5,6,0.0155481600896578
2061,10,1,22.9799545288086,13.2108062744141,45.9028327941895,37.7205214500427,4.05033606169887,4.69137610749865,93.4132264067604,77.3732050915706,4,4,0.0305146452029875
2061,10,2,21.2243408203125,11.395378112793,43.5233316421509,46.2084791183472,3.20046073431198,4.92369256380944,147.744585787712,319.119338593271,6,12,0.0375578619561968
2061,10,3,16.6143188476563,5.71450958251955,32.5827235221863,39.2191160202026,6.30340643824506,9.80296736747782,312.617629661671,310.270910944638,11,11,0.0820511528520556
2061,10,4,17.8809173583985,8.53706512451174,48.9346370697021,53.9153973579407,4.56300346240698,2.49550253371706,124.861799179701,230.276066697977,5,9,0.064850395938035
2061,10,5,20.3386444091797,11.1524078369141,62.3793867111206,65.2474405288696,5.1954441347383,4.82752205302043,193.916032301096,221.952528055134,7,8,0.015945033033103
2061,10,6,16.462533569336,8.35932312011721,56.0145502090454,49.5044744809469,6.31779854381078,5.24841342721174,184.196168052667,181.565924925181,7,7,0.0331857926763442
2061,11,1,17.4811798095703,7.73545227050784,51.5788236618042,53.9190292358398,5.03181540319906,5.14514124700029,204.524701051419,246.118680534256,8,9,0.00674432668726486
2061,11,2,17.0538833618164,11.7205657958985,73.9274942398071,67.043115234375,4.08163474837024,7.05710746183473,186.06340016257,253.399073520657,7,9,-0.0196185025812192
2061,11,3,11.3960174560547,4.45370941162112,74.0065050125122,75.124751663208,8.07006113873635,5.56496965930807,55.3151389687651,117.083374409799,3,5,-0.0462233486615263
2061,11,4,16.1034683227539,12.0369171142578,88.6546751022339,85.9875169754028,4.35243843664539,9.49080760924967,193.921556760369,227.864534252542,7,9,-0.0768675136183365
2061,11,5,11.4310424804688,7.07411193847659,79.6481136322022,71.9604134559631,5.35061351369252,5.64246051307532,221.268298432198,186.582383013894,8,7,-0.0260102405197447
2061,11,6,9.41152496337893,1.85025024414065,64.4630977630615,50.613990020752,6.4852434892015,5.91731508710853,83.3414867672201,134.238991966429,4,5,0.0107080056803495
2061,12,1,8.36685791015627,0.34455261230471,48.1917839050293,37.693256855011,4.35740168509531,4.07894547748968,198.806059334226,246.887287160543,8,9,0.0229270279781303
2061,12,2,10.8301162719727,4.21203308105471,44.0538241386414,30.4807723999023,5.04045473252033,11.0749632159145,241.940868463699,276.310605817692,9,10,0.0389307742108317
2061,12,3,5.51074066162112,2.1728210449219,53.253957939148,44.3889830589294,6.0724761244049,7.72137909479703,118.529880826558,307.987795901125,5,11,0.0459879815974037
2061,12,4,8.3998229980469,1.9726501464844,53.2850772857666,40.3360860347748,3.19856864746689,6.34152503221375,145.58344669788,284.35019796488,6,10,0.0222834641177377
2061,12,5,6.01573944091799,1.57263183593752,38.1528684616089,32.4241996765137,8.47462769925745,11.2919497994894,241.319982039966,272.460253467186,9,10,0.0637831214839437
2061,12,6,3.84259440104169,-1.30358479817706,61.8699466387431,53.3037606080373,6.5055296682123,5.89921349661005,155.528897829334,246.386659744808,6,9,0.0259330137516625
2062,1,1,2.02696380615237,-4.55767974853513,33.8813502311707,33.4478923797607,8.28383814453601,11.8465755845201,281.027992137106,298.760951416438,10,11,0.0891127064443328
2062,1,2,12.6800964355469,6.7541213989258,68.3812635421753,51.7690099716187,5.58559842709119,6.256364376158,145.126900892933,226.959572494275,6,9,0.0235743778496722
2062,1,3,7.08047943115237,5.7205261230469,73.7796998977661,60.2650726318359,6.78728173269627,4.24675885782874,47.7821271641311,167.30926064168,3,7,-0.000688421379380325
2062,1,4,3.00776519775393,-0.695379638671852,63.1284255981445,47.0822234153748,6.40564395236976,9.47953827588922,262.140038435376,253.957883705576,10,9,0.0486300525849289
2062,1,5,2.70699920654299,-4.9715393066406,48.6482231140137,35.2099317550659,5.55657468571679,8.01840459359471,285.247456914,294.340367310839,11,11,0.0671076957204479
2062,1,6,3.66377283732099,-3.18667322794594,35.8667163848877,27.681627035141,8.08999766467981,11.9116722134671,273.658614529401,300.0172165718,10,11,0.0694872295099198
2062,2,1,2.74272613525393,-1.23241271972654,52.3784143447876,46.7464322090149,7.54095748670188,8.15967574543888,187.49621345765,309.68725341223,7,11,0.0224526072612123
2062,2,2,7.42783813476565,0.81792907714846,62.8789200782776,46.8190473556519,6.04000272914376,4.01755608707586,166.322949093778,232.559626336591,7,9,0.0251473476091936
2062,2,3,6.89610137939455,3.42501068115237,60.6312557220459,44.8527729988098,5.50382686622603,7.15824446488595,198.802433044964,280.631784130509,8,10,0.0420465464096931
2062,2,4,5.95396270751955,-0.32864074707029,50.9487168312073,45.6770442485809,5.78210632298006,8.74593871693404,259.616830776205,270.310891659098,10,10,0.0685599018572682
2062,2,5,11.5285919189453,4.02095489501955,47.0099744796753,42.394358921051,4.8802422258122,9.65347703135527,252.553132161172,303.694127616333,9,11,0.0249017482149185
2062,2,6,7.12675882975263,-1.80345764160154,24.359836101532,26.6946961085002,6.5648583793769,7.49271732125553,142.901200171878,299.627661551793,6,11,0.0813247575991602
2062,3,1,9.4714065551758,5.69256896972658,64.3530752182007,53.3816847085953,8.81104694147228,9.05770372622061,80.9145537484037,157.431834341366,4,6,-0.0297593304380367
2062,3,2,10.4197265625,3.24643859863284,54.3381276130676,42.7643924951553,4.55833832777873,4.42606371990179,88.1571567199423,132.165059229747,4,5,-0.00740216346430961
2062,3,3,9.8566360473633,1.07363433837893,38.2790260314941,38.0291257858276,7.77001832190707,8.93222041725299,210.243216702269,172.562472950542,8,7,0.0132006628061006
2062,3,4,18.3756698608399,9.94855804443362,61.6689937591553,59.853125,5.21246748179693,7.8927614263738,201.283945488668,239.482971997181,8,9,-0.0381348791287997
2062,3,5,14.4518936157227,8.48983306884768,58.4814830780029,46.7402906417847,7.30254494270207,6.86253572351201,143.201881362477,196.486041384207,6,8,-0.030962765255601
2062,3,6,11.8514368693034,3.28481572469078,49.2535769939423,53.067266702652,5.33697052301192,9.88011925264835,206.162659430988,220.594250586393,8,8,0.0116879110154309
2062,4,1,18.6965225219727,11.7933975219727,47.6807860374451,34.537255859375,4.70217703209302,9.55768034866608,205.73910768206,248.442583402953,8,9,0.0121734190781057
2062,4,2,14.0369415283203,6.26262207031252,49.2082216262817,34.9436442375183,6.30217260130479,8.10967289258935,77.6435291954741,77.6390143294523,4,4,0.0484862210807049
2062,4,3,18.7730209350586,10.3460845947266,66.5994337081909,72.1411432266235,7.27814533115604,9.93892577107213,155.064027344365,185.039224862693,6,7,-0.0212243511993942
2062,4,4,16.559635925293,8.70921783447268,65.4414993286133,60.3316432952881,5.64369112563148,9.87517951092867,171.121380018276,194.254238028933,7,7,-0.0281586455083059
2062,4,5,20.2191009521485,14.3989135742188,63.4040685653687,52.4509139060974,3.98998887776545,5.40725856050368,149.65461795474,260.234067357349,6,10,0.0047275452645909
2062,4,6,17.0936614990235,7.43215637207034,49.3243143081665,50.8438691139221,4.30249810790391,6.29944928844016,49.8084082996685,18.973626896312,3,2,0.057955806542158
2062,5,1,18.5428726196289,9.13161621093752,57.741933631897,56.0382098197937,4.00056277616314,2.6442338316279,150.078413105801,189.618732510369,6,7,0.0420504250643679
2062,5,2,23.3150909423828,15.9277984619141,51.5682793617249,46.3129050254822,5.38851803660649,10.2557445661895,216.568403355979,260.384413296559,8,10,-0.0105374684048312
2062,5,3,20.0493240356446,11.2024948120117,44.8987106323242,43.322589302063,5.27520718559981,8.62227603371409,293.169693781111,237.158779233162,11,9,0.0305120758713998
2062,5,4,26.3643508911133,18.7535537719727,67.9833639144897,72.4088607788086,5.6230580412078,10.0621825342431,185.360475001231,217.9697472197,7,8,-0.0893950596247722
2062,5,5,25.0423812866211,19.1753921508789,60.252042388916,50.6061868667603,4.22425486365419,4.05326951128644,156.85851459585,268.330719874888,6,10,0.0254678004145543
2062,5,6,28.1156860351563,21.1143292744955,68.0308386484782,54.4506206512451,3.0492553442106,4.30762594429032,102.579331304206,150.221070673676,4,6,-0.00553897141869016
2062,6,1,26.7596145629883,19.9281707763672,82.6154788970947,64.9981238365173,4.20360857935719,4.61818190488848,118.955767444769,148.917618572033,5,6,0.00972805774466155
2062,6,2,19.8376510620117,11.5636123657227,73.4399465560913,74.2143348693848,6.28018219481059,7.88928003599877,55.007737611454,68.2515787988475,3,3,-0.0145220893345101
2062,6,3,23.9544616699219,16.3450454711914,70.2083339691162,63.0842044830322,3.48332193877629,5.21132362514387,132.950384334408,206.489913927184,5,8,-0.0490603731650665
2062,6,4,25.6295227050781,16.6601867675781,74.7042285919189,73.4702722549439,3.51838361121205,3.94556998869646,139.878655454417,165.765523480216,6,7,-0.0166825602296475
2062,6,5,30.3768264770508,22.0502685546875,58.0845573425293,51.6332084655762,4.62974052100175,6.18608782757152,168.11120615259,207.487381750571,7,8,0.0142690724810179
2062,6,6,28.4564895629883,20.8156036376953,89.6319704055786,95.0627372741699,3.18756019627564,6.22097920339571,152.935885028361,174.138431227332,6,7,-0.0910140464490933
2062,7,1,32.3280563354492,22.0634063720703,65.5183540344238,81.0283153533936,6.426688128057,9.99990584959034,191.051786728237,215.803217314714,7,8,-0.00715398443324633
2062,7,2,33.5528060913086,22.4489700317383,58.4824375152588,83.4464149475098,6.00547496155176,13.2598576043751,209.513979411046,236.43874372321,8,9,-0.0575242551890131
2062,7,3,31.814779663086,23.0337020874024,71.0486417770386,81.2602996826172,4.97892458077265,13.1242439046727,198.156887242912,237.089634276493,8,9,-0.0666832138913923
2062,7,4,33.3611709594727,24.3126327514649,50.5314546585083,49.5979120254517,6.32839449239033,12.117297285489,228.264074014471,257.966992822666,9,10,-0.0236548742357588
2062,7,5,29.1338928222656,21.3314559936524,87.2601818084717,91.6213146209717,3.79484557748446,9.08447971473009,203.640648278825,241.938618635607,8,9,-0.115235587241712
2062,7,6,30.6197817484538,19.9471069335938,66.7305787404378,78.0595413843791,3.12265259006156,3.7155841235987,145.480328085669,119.334804487664,6,5,0.0242806571724898
2062,8,1,30.2720306396485,20.993295288086,75.6080615997314,81.60920753479,4.71986446681298,7.84664159751715,207.911993011851,233.427288201847,8,9,-0.0406827184901719
2062,8,2,30.9479125976563,21.8933792114258,69.2260051727295,74.1134672164917,4.55258053829469,9.56421454623857,166.611985831166,214.953729506527,7,8,-0.044131870659477
2062,8,3,33.9244415283203,23.1256225585938,54.750114440918,71.5118476867676,5.96089102866718,6.57721318710284,165.262284070234,193.534534762641,7,7,0.00788323922640247
2062,8,4,33.0222625732422,22.1929992675781,60.9668357849121,79.4246147155762,5.89496621794581,7.87723222789672,165.97399060891,194.146284684752,7,7,-0.00524791888359421
2062,8,5,30.6052444458008,21.4630966186524,77.6873853683472,86.1698596954346,3.30106790112886,7.90511009313872,184.3928119624,247.292142350212,7,9,-0.0637953192965619
2062,8,6,27.2263821919759,18.9834037780762,70.1953894297282,57.8085656960805,2.01180622027907,3.31868572213491,181.687370148932,207.126077166906,7,8,0.0140340846413528
2062,9,1,28.2672424316406,19.8616516113281,72.9244609832764,49.598854637146,3.42664578454255,5.00803763623253,81.8756176359796,163.488186668992,4,6,0.01217291453078
2062,9,2,28.2815063476563,19.6509552001953,76.6057121276855,63.829615020752,3.30273758798896,2.94276192539118,134.265438687374,165.993418720594,5,7,-0.0125792085463719
