year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,25.7803253173828,16.4110504150391,77.4899745941162,93.3965595245361,3.9732343035786,8.62745024428235,70.0235299312874,102.609314760063,3,4,0.0347425661567808
2023,5,1,27.9097091674805,18.4486236572266,62.1054056167603,69.7750904083252,3.15062701821565,6.56956069528779,43.1062228931822,60.4172200499771,2,3,0.0308904414663491
2023,5,2,28.3259948730469,18.8490875244141,73.5999114990234,80.2290773391724,4.55353975800977,8.80722577697628,172.24408932839,202.849441163075,7,8,0.0192534325198485
2023,5,3,25.5654739379883,17.9019119262696,65.4648836135864,82.6733951568604,4.27832634928898,5.47028009005458,66.2229767291174,96.7549034254789,3,4,-0.0279004524532648
2023,5,4,26.7327728271485,16.7755950927735,70.1638631820679,85.6527797698975,2.2706666432327,3.77731706911182,84.594711453004,105.5548856547,4,5,0.0314239999549001
2023,5,5,28.9600601196289,20.4394104003906,83.7151985168457,83.2074474334717,4.04455551647406,7.42337561743476,182.304943768318,222.55652323333,7,8,-0.0121699389687319
2023,5,6,28.4939781188965,18.8823143005371,83.06787109375,93.2028484344482,4.22502436936239,8.37428599912399,126.348267708166,151.577581026945,5,6,-0.0102494191810098
2023,6,1,27.7286392211914,19.6602966308594,94.5358089447022,95.9131076812744,4.40198191033696,8.98888148165941,153.976401036549,196.652844770271,6,8,-0.118675915915056
2023,6,2,29.6798431396485,20.1457565307617,81.8225246429443,91.5113838195801,4.71857234808575,8.55877273578783,181.612872578826,209.880040480777,7,8,0.00250368757472167
2023,6,3,29.8973709106446,19.3680526733399,76.1994117736816,93.6711112976074,4.34601611264415,7.08575561428249,168.457906138232,186.000858291704,7,7,0.0318463293326885
2023,6,4,29.2414978027344,19.9214111328125,81.4146640777588,89.6568466186523,5.16278209928169,10.5138771029666,185.330100061729,217.20734196603,7,8,-0.0386289276267254
2023,6,5,31.6561111450196,22.0673156738281,67.6704008102417,75.2372941970825,5.45701153575241,10.193681506414,189.656426545611,225.588716528217,7,9,0.00933671299615682
2023,6,6,31.6928909301758,22.0856689453125,72.085737991333,80.4575420379639,5.91132650553347,10.9284683854238,181.958171086178,215.11493221644,7,8,0.0148252849787187
2023,7,1,30.5983581542969,22.3891433715821,81.6062900543213,78.3004493713379,5.30666139049943,12.4324911403703,189.091588775705,233.077434736025,7,9,-0.0349696383951455
2023,7,2,28.1683197021485,20.0718978881836,90.7498531341553,80.191520690918,3.74759937950682,7.78449025930879,180.021393209783,219.354468110871,7,8,-0.0322101811898733
2023,7,3,27.1764892578125,18.3086044311524,91.0234031677246,87.5464359283447,3.7710339177918,7.93897877725582,148.456158391573,178.820339325794,6,7,-0.0437541004540352
2023,7,4,29.7066726684571,19.2838928222656,74.6469528198242,89.1071884155273,3.82408153943931,6.53178392368619,174.370368830049,186.627920551409,7,7,0.0321208487569437
2023,7,5,31.158822631836,21.3879776000977,73.6630620956421,83.3291938781738,4.26841334004034,6.96697622530349,182.632435096354,216.806419288874,7,8,0.00566284509130012
2023,7,6,29.5837010701498,20.6092544555664,81.2502808570862,84.5855922698975,4.86355648449838,8.23816768796203,168.341159702713,197.653002600583,7,8,-0.0390490078666164
2023,8,1,30.8909774780274,19.9678573608399,69.5162448883057,89.6192211151123,3.75888253309476,5.27106351210398,169.848619194115,178.567540771618,7,7,0.0326642226222157
2023,8,2,30.5080703735352,20.020849609375,70.1443088531494,84.4072708129883,3.75240360566567,6.12727136175495,178.260408756245,190.128742702736,7,7,0.045646702613895
2023,8,3,32.8204025268555,24.5771118164063,68.9494319915771,66.4110610961914,2.99644716250068,6.19716497698401,193.843069413199,174.408183020755,7,7,-0.0717936349640998
2023,8,4,31.4345596313477,21.8490982055664,69.7524755477905,75.65970287323,2.04676367420381,3.59494501762211,165.029161597677,185.832889998787,7,7,-9.72536415412298e-05
2023,8,5,29.4166290283203,20.8634078979492,88.1011058807373,86.87197265625,1.9743623346055,2.69967394490766,138.771773883019,171.908244087559,6,7,-0.079045699623231
2023,8,6,28.9102340698242,20.3477467854818,87.404200553894,88.3375959396362,2.08024676223098,4.7511393019948,292.327071728121,184.941362967556,11,7,-0.0710559717111241
2023,9,1,32.2246826171875,22.8435653686524,64.634139251709,68.6200908660889,3.12623046187759,8.07679716986063,192.059711556147,26.9439073194932,7,2,-0.0325843375233483
2023,9,2,27.4590042114258,19.1335815429688,85.0213047027588,95.1443687438965,3.63185877161245,7.98531617460553,244.26761352346,141.247888103046,9,6,-0.0720847017794673
2023,9,3,28.8976928710938,18.8291046142578,76.7203121185303,86.0081531524658,3.42655952118788,7.5456773899902,121.039358278842,130.671673918769,5,5,0.0344605939599915
2023,9,4,29.7354766845703,19.7447723388672,76.0831735610962,89.5903079986572,2.79685164075416,3.60398377421278,182.221057148264,210.634755745148,7,8,-0.0109643965146778
2023,9,5,27.5079986572266,18.4495666503906,84.3375102996826,92.8182144165039,2.17912910988867,2.7834796586828,138.502184224277,102.017614040584,6,4,-0.0301764759900575
2023,9,6,27.2637496948242,18.086996459961,87.3432281494141,88.2444114685059,2.73764522692397,7.12252079561352,103.184779278806,131.816380192295,4,5,0.00690149171407489
2023,10,1,29.6696578979492,18.9976043701172,69.1014301300049,87.057848739624,2.0855387102755,4.72695056639167,139.41045875936,130.699110449994,6,5,0.0416098899531095
2023,10,2,28.1303817749024,18.5159072875977,82.3187347412109,92.1292659759522,2.45015043073886,4.8914004852881,117.877893083078,138.724256872112,5,6,0.00298671733725509
2023,10,3,28.090414428711,18.3785125732422,79.8517646789551,91.513436126709,3.82569587422905,10.0967061294053,80.3015394299849,102.035967921153,4,4,-0.0161522851957885
2023,10,4,24.8020477294922,16.6765274047852,79.9972490310669,95.7323936462402,4.55668324094918,8.64372920913469,44.5718661549873,91.4172976706178,2,4,-0.0110056970392298
2023,10,5,21.4910049438477,16.2476821899414,88.6487014770508,97.9398315429687,4.51665668131165,9.27537312717262,37.8097695386295,127.053318032326,2,5,-0.0195133179460082
2023,10,6,24.1699348449707,15.6763575236003,67.9961077372233,76.7868717511495,3.99680145809495,8.09101527804645,50.7550365800719,88.0390685294724,3,4,0.0182948712450583
2023,11,1,19.1547714233399,13.1849929809571,63.5563917160034,85.7364152908325,6.82918472975697,14.7283781704925,22.4530365942614,70.462011564163,2,3,-0.0101893219022396
2023,11,2,19.4736053466797,13.0230865478516,58.4902072906494,59.3503742218018,3.88188805780865,6.95592690510333,37.3306706668817,90.7415326336819,2,4,0.0610895796435105
2023,11,3,17.5767837524414,10.7192764282227,69.0604480743408,69.0538435459137,5.53246507829771,10.4686873863979,36.1272639909553,66.5451261470581,2,3,0.0172971682226209
2023,11,4,18.3641571044922,13.2387329101563,65.4106243133545,64.9673883199692,3.93058813010812,4.67696289201974,21.8701679368395,84.9084499623344,2,4,0.0393844391663425
2023,11,5,19.764274597168,12.3118957519531,62.5935216903687,78.4385076522827,4.45403986109126,6.15275726888135,33.4931141126157,72.2887370298732,2,3,0.0440017690349041
2023,11,6,11.8691970825196,9.14662170410159,65.5058546066284,81.3256980895996,6.49388467579678,12.3670774210661,17.3808282973879,64.1467409725477,2,3,-0.0166823188665721
2023,12,1,17.5133651733399,12.1483581542969,37.1730243682861,38.5093410491943,3.98872821227714,7.94440550186425,23.087637957484,83.0690813958093,2,4,0.0310275791911103
2023,12,2,21.2427597045899,14.7706436157227,80.0953405380249,94.5375553131103,2.25395847327713,5.17989041422328,70.9905152839699,155.554181449193,3,6,0.0326105754520834
2023,12,3,16.3455764770508,9.9866409301758,54.8934768676758,80.5167610168457,5.12404599238698,8.25784158897796,52.8048781262751,88.7262099716006,3,4,0.00957018862689347
2023,12,4,9.7957962036133,9.32811431884768,67.2880651473999,94.6846622467041,5.23939848576374,5.80040308156054,30.4039496525879,100.260837568584,2,4,0.00642738133380606
2023,12,5,12.4520965576172,8.2043395996094,51.228316116333,84.3859449386597,4.00799179682134,3.88673695502878,28.1750367653381,137.562561283651,2,6,0.0364929737875726
2023,12,6,13.4889821370443,8.56025594075523,60.8944347699483,69.7733324766159,3.6730625278885,6.23115499307714,52.3659260143065,158.995857845087,3,6,0.031023082403608
2024,1,1,7.89571533203127,2.93613128662112,35.8586255073547,60.1223795890808,4.69317823138429,4.69481513929252,33.0737649125638,134.314481660936,2,5,0.0566150997491129
2024,1,2,10.3708297729492,5.3447204589844,38.3109709739685,29.1485200405121,4.68442511234651,6.7108675921607,32.2513130568476,98.5390330913255,2,4,0.0445438143818168
2024,1,3,8.7549514770508,8.02691040039065,69.5773132324219,87.4425100326538,6.20224684409252,9.14533411654806,17.9453771222398,74.2140634576091,2,3,0.00141581139418153
2024,1,4,10.5347808837891,6.11142272949221,39.9687660217285,26.8538117408752,4.26776195368277,6.41115985575409,36.8310309488047,70.836873221712,2,3,0.0633786362644061
2024,1,5,16.7124893188477,9.77156982421877,85.9212160110474,84.50735912323,1.68000690383526,6.04574319780181,118.509353802287,202.390900543186,5,8,0.0239568983756803
2024,1,6,9.44479014078778,9.48828659057619,79.9315576553345,98.1915973027547,5.25674152483881,4.51414211038705,24.4125614318289,122.820872968489,2,5,0.015354139714298
2024,2,1,9.84832153320315,5.36202850341799,59.7908349990845,67.6416584968567,4.674394803389,5.66758350464214,20.659571589311,100.996204691933,2,4,0.0350964698134629
2024,2,2,11.23349609375,5.45411224365237,49.0333881378174,48.2168560981751,4.29922163109132,10.0212872251952,45.5585863381378,109.624775806259,3,5,0.0456107005471075
2024,2,3,15.7432388305664,9.19658813476565,77.6736032485962,88.8710289001465,3.95668508411679,4.17648311440538,41.9255632687292,87.732569606754,2,4,0.0256993808354212
2024,2,4,14.9240600585938,7.09133605957034,58.9939220428467,65.2346229553223,3.11328217854253,3.2891920640754,23.2331303969078,135.709270884435,2,6,0.0498182967213302
2024,2,5,21.9370590209961,14.005258178711,74.8789613723755,79.4735193252563,3.10251480673642,5.94108906469314,138.921201823365,207.587815522754,6,8,-0.0102800286290889
2024,2,6,22.816189066569,17.1917765299479,81.9298979441325,67.7926737467448,4.21659866679445,9.96750313560638,132.374163684425,226.524219810524,5,9,-0.136694240628149
2024,3,1,17.7772994995117,13.2601654052735,75.9825839996338,88.1408136367798,3.37281348124378,8.25859617078819,95.8554706710069,189.159260304795,4,7,-0.0391060369207693
2024,3,2,11.3033874511719,12.3379089355469,90.789867401123,98.6382514953613,4.82146658314397,6.36261783291147,30.2039024148663,240.547500528018,2,9,-0.0150463005266818
2024,3,3,14.10068359375,8.31382904052737,64.8859680175781,84.8393291473389,3.87550120997675,4.70307248508184,42.98031397328,109.998700973706,2,5,0.0561892580871827
2024,3,4,15.0373443603516,9.03106079101565,61.616686630249,69.9609870910645,3.70510252743665,4.47809425516571,47.1396797784223,106.122999022158,3,5,0.0519170008288407
2024,3,5,20.0081024169922,13.9286972045899,76.1380212783813,86.1801065444946,3.58073725814748,5.37052366369526,90.8309373490882,198.838772751012,4,8,-0.00621302629263309
2024,3,6,22.9030268351237,16.2297938028972,87.0466893513997,94.8352219263713,3.6886797773613,9.23243278939233,131.291009634834,214.138466847871,5,8,-0.0401016676099157
2024,4,1,20.2390502929688,14.8541397094727,82.8342514038086,90.1403301239014,3.68705569956271,7.00452847129749,75.1653314401636,134.243509280582,4,5,0.00155075006771788
2024,4,2,23.1294982910156,13.7875015258789,75.277968788147,92.3308170318603,3.61748247151105,6.79760660981673,131.57787210832,186.077170662083,5,7,0.0094942202449748
2024,4,3,24.2656524658203,14.8986633300781,70.7841054916382,92.9715644836426,3.87872148371239,5.50349773987328,60.9286390176436,103.802553993872,3,4,0.0539364742142628
2024,4,4,28.3464660644531,19.5922134399414,71.9327438354492,75.2102343559265,3.62055513231018,7.15457353437696,155.598391597544,188.47425086979,6,7,0.0148114109467443
2024,4,5,27.8496643066406,19.7644851684571,60.5632787704468,67.3046146392822,4.44336045519109,8.68024935681869,97.1217245410462,179.008366420261,4,7,-0.049617193326758
2024,4,6,23.8393814086914,15.3192245483399,89.1137252807617,93.6042957305908,2.53904630264399,3.65895797610636,77.2865228536588,119.565305086846,4,5,-0.0125446161423229
2024,5,1,27.7782836914063,18.609228515625,84.0013233184814,91.0295673370361,4.26458866674265,7.84137142346865,152.81629446825,181.344352608864,6,7,0.0104999627313432
2024,5,2,27.7783462524414,18.1381332397461,81.7970878601074,89.3950057983398,5.07381293724293,10.0619708737273,164.427906629115,183.070249916355,6,7,0.0212344101759136
2024,5,3,27.9379287719727,17.7663635253906,79.9007995605469,92.8041786193848,4.54139490691182,9.02769698717438,168.111669915059,183.659771384956,7,7,0.0270425756490629
2024,5,4,28.0355422973633,17.7305862426758,75.7904041290283,88.3064121246338,3.31986485819636,6.06651480261333,156.188767018203,162.69962427341,6,6,0.0425236575550363
2024,5,5,29.1838973999024,18.5116485595703,71.7292907714844,90.5290866851807,3.53112054779069,5.50302526338007,165.387437426061,175.49828221265,7,7,0.0326096607705289
2024,5,6,29.8333691914877,18.990438079834,68.8800943692525,88.7442022959391,3.67547796714392,8.47558503088703,101.675726751441,107.34200680469,4,5,0.0435610470664473
2024,6,1,29.2030181884766,19.3969192504883,80.849617767334,93.9386310577393,4.07782078270539,8.44431049490379,73.4831210655441,92.5915344777478,3,4,-0.0164059893264043
2024,6,2,28.5599349975586,19.8624465942383,89.2343490600586,96.9020889282227,5.05594924833436,10.6737351486994,196.161552889714,231.863070156496,8,9,-0.0816027610774332
2024,6,3,30.525700378418,21.2628814697266,73.2274833679199,81.1273513793945,6.22755981048495,13.6593580344334,196.957011422069,233.624749686006,8,9,-0.0306653328795555
2024,6,4,30.9343734741211,22.4047927856446,73.2819343566894,71.8783878326416,4.35051820830488,9.64311535583599,197.898340239653,240.35708148264,8,9,-0.0562413186135764
2024,6,5,29.017465209961,19.6728134155274,74.5837293624878,73.507924079895,4.06063395627637,8.13930195266197,190.893826531502,212.645014204422,7,8,0.0245485364284764
2024,6,6,29.4985809326172,20.4677337646485,78.8690977096558,81.5361911773682,4.50139263131424,8.317906099158,183.445280391005,218.820339066044,7,8,-0.0273615395513255
2024,7,1,31.0040588378906,21.8248229980469,73.1026983261108,76.8025993347168,5.19802081289699,11.8031867728816,203.434363911166,244.128584466498,8,9,-0.0653962703026525
2024,7,2,30.5557723999024,20.5685104370117,75.1077224731445,85.5437675476074,5.13598990227504,9.86475729543936,172.241183200814,196.226594022014,7,8,0.00089128871835184
2024,7,3,28.6289932250977,18.361068725586,80.5801475524902,94.0724391937256,4.06657260145594,7.50945688673956,147.303067577606,161.671620280527,6,6,0.024196764019959
2024,7,4,30.0326492309571,19.4915176391602,72.661527633667,91.0706760406494,4.65353043723371,7.33016912976811,177.211506673619,197.909092828814,7,8,0.0235249980389606
2024,7,5,29.4047683715821,20.150798034668,79.4993743896484,84.7920246124268,3.89556597177383,6.98614580499653,188.583264393872,222.551098413545,7,8,-0.0274240319107968
2024,7,6,28.4943290710449,18.9626213073731,81.0565112431844,89.2329533894857,4.86538237710855,8.86324620547254,171.15800731814,196.692406585044,7,8,-0.0175693261358189
2024,8,1,29.6395202636719,20.9024063110352,78.6969179153442,78.5750734329224,4.57458736624524,9.43441194920016,181.751797744953,231.747113205943,7,9,-0.0727931414371844
2024,8,2,30.1365371704102,20.7110107421875,79.8533657073975,84.8714614868164,3.34877696550724,5.42701187008031,169.545827761483,188.808738899671,7,7,-0.0267025558159797
2024,8,3,30.8143783569336,20.407650756836,70.4187099456787,86.2015098571777,4.52811308633785,8.04335616494041,164.751284073214,183.329946937425,6,7,0.0162886682520046
2024,8,4,30.7630935668946,21.7848052978516,79.3741004943848,83.3220821380615,2.23574376146952,3.23195399164555,190.363197580047,227.750213449009,7,9,-0.0561233816550532
2024,8,5,29.5727462768555,20.6133834838867,85.1951950073242,89.6251224517822,3.89828608337416,7.32488343456114,184.117427775769,225.271125182499,7,9,-0.0713650026867274
2024,8,6,29.7583366394043,19.7641209920248,73.7721994717916,84.4857079188029,4.36818968008483,7.41292937284671,178.76680192275,202.871529155343,7,8,0.00352169132314731
2024,9,1,29.8788619995117,19.6689743041992,74.8863393783569,87.3501628875732,4.69574736988695,8.04877795902819,178.672191877188,206.822695512899,7,8,-0.00737356405441834
2024,9,2,30.0254989624024,19.3377716064453,68.7773036956787,84.6721633911133,3.77664338398137,4.92622633771702,186.473098222378,203.900240766327,7,8,0.0247327802375942
2024,9,3,29.9995071411133,19.8533294677735,73.6870784759521,84.752364730835,4.88721305997768,8.81228955125284,185.291734609055,212.060576168753,7,8,0.000556151294739775
2024,9,4,28.9053283691406,19.8254928588867,80.3722204208374,84.5032985687256,1.65993970609877,4.21914947098508,122.197664808235,153.420640281159,5,6,-0.0317537734117571
