year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,12,3,19.8639129638672,12.4397094726563,41.4792495727539,36.2599514961243,1.82896475232219,3.16618237046306,116.778735439143,135.949479044604,5,6,0.0477809381697939
2064,12,4,17.4422378540039,8.96512756347659,59.5094541549683,59.0491357803345,1.9238297200998,3.06682204006747,145.226513449169,145.048273563106,6,6,-0.0108418701757826
2064,12,5,16.0904724121094,7.96532440185549,64.0518249511719,58.7785299301147,1.16898415673911,2.17447713325433,114.898049720271,127.981643627222,5,5,0.0186700256156828
2064,12,6,17.4090006510417,9.61333491007489,53.6568649609884,49.0537102222443,0.909425606272137,2.1723156590136,150.092652413252,144.134401493714,6,6,0.0192328990088746
2065,1,1,17.1631286621094,9.12299652099612,51.6717531204224,48.4960740089416,1.71419796895268,3.32356351865358,127.929860875489,136.621330853332,5,6,-0.0118534372205145
2065,1,2,16.9704177856446,9.11750335693362,55.4780891418457,51.4683528900146,2.40946983211396,4.05771783531132,189.316363690991,190.774500976752,7,7,0.0146351497025009
2065,1,3,21.8725784301758,14.0033462524414,53.7465076446533,50.6096668243408,2.46083669907863,4.10323418715137,220.638772091979,217.061572948481,8,8,-0.0233941735805689
2065,1,4,16.3019897460938,7.44235076904299,79.3133697509766,81.731661605835,2.16092440056231,2.74760007797973,157.037104070301,158.653964446521,6,6,-0.0870319240322074
2065,1,5,17.1623306274414,8.54226379394533,65.6683822631836,65.9948417663574,2.80683093054461,4.53516966795981,156.479534977699,160.71336423719,6,6,-0.0467402434480668
2065,1,6,20.8132746378581,12.4242683410645,70.1858954429626,69.2780241966248,2.77354204353166,4.24775791350476,208.81969212814,211.12254008307,8,8,-0.0575843574909627
2065,2,1,21.5798202514649,12.961003112793,62.4332706451416,62.4734735488892,1.89829836316047,2.78368243132555,162.336872062193,161.740347911365,6,6,-0.0943109872941341
2065,2,2,20.0632553100586,11.4096328735352,75.5543476104736,76.3371522903442,3.45492634087202,5.03152204431175,181.71060202504,183.915912625315,7,7,-0.0227984199465175
2065,2,3,24.0590606689453,15.5327041625977,58.9976839065552,57.5670421600342,4.10942777730199,5.86733078242012,216.715790510964,217.183784567015,8,8,-0.0402239985389478
2065,2,4,23.3133682250977,14.5824966430664,65.8170454025269,65.8996976852417,2.85610444072283,3.67378549330008,201.757135835787,193.62074637954,8,7,-0.133371267447306
2065,2,5,21.0651840209961,12.5932525634766,75.1636005401611,74.5068365097046,2.96128519843723,4.20775876617155,201.238126151208,201.558654229895,8,8,-0.115106221573278
2065,2,6,26.906630452474,18.344504292806,61.8866011301676,59.9795223871867,3.69590399288145,5.43637965480919,210.764486917666,212.598973119728,8,8,-0.0697878923920373
2065,3,1,23.8243621826172,15.0991607666016,73.5001104354858,73.8209547042847,2.6338322340145,3.69213565775913,181.949921171102,184.522156630724,7,7,-0.0912798825363852
2065,3,2,22.3484207153321,13.4484344482422,82.4700870513916,84.0533071517944,3.0137481662481,4.46145077407991,153.706889745399,158.239660322667,6,6,-0.192152954801518
2065,3,3,26.0291137695313,17.1125671386719,70.6178363800049,70.9531692504883,2.84805054460204,4.1903357806872,201.076702288922,205.32905946894,8,8,-0.0941884066999183
2065,3,4,22.1365905761719,13.3178314208985,87.6184690475464,88.9493982315064,3.47201422516206,4.68230028011014,168.708515101984,172.948056486193,7,7,-0.0555760375626955
2065,3,5,28.8260543823242,20.0671798706055,53.2718105316162,51.9696466445923,3.5841244482041,5.02170950223645,218.342474123783,219.220982394448,8,8,-0.0818330514068223
2065,3,6,29.0691696166992,20.3237332661947,46.3192954858144,45.1259067058563,3.11687938918703,4.07747276675592,227.309464842435,224.151519314472,9,8,-0.138972857995157
2065,4,1,26.4902755737305,17.6720733642578,53.4281506538391,53.3864630699158,2.20837492227017,3.20088777052275,151.55455088748,149.220250104459,6,6,-0.0776922702447106
2065,4,2,28.5387802124024,19.67001953125,66.6751514434814,66.1815523147583,1.97375835069354,3.25373222803843,180.965178738535,188.459536660702,7,7,-0.0846732333939379
2065,4,3,26.6030410766602,17.6684173583985,82.1869686126709,82.2701591491699,1.61050583314606,2.62013717642724,163.318539634396,180.053043077139,6,7,-0.0499887431702207
2065,4,4,30.4109237670899,21.7100509643555,59.4151794433594,57.5997468948364,4.98898810334323,6.60367750493341,224.33129306384,224.358926524252,8,8,-0.0361157196365711
2065,4,5,30.5042785644531,21.5465286254883,64.6273519515991,64.0257108688354,1.76329059929711,2.65825325034269,201.956018121496,198.260035940809,8,8,-0.153081698440569
2065,4,6,31.8195785522461,23.1260986328125,53.5674408912659,51.349748134613,3.5145135106485,4.90262577653053,226.197945686687,225.645882640133,9,9,-0.0672854549108278
2065,5,1,33.5423934936524,25.1176895141602,42.7739563941956,39.8218426704407,3.80204280482576,4.88821821618682,261.251145237276,255.823373061733,10,10,-0.0118697523430206
2065,5,2,34.7646362304688,25.7241241455078,52.5520791053772,51.829364490509,2.60076705523795,3.80857091070565,206.265417229137,205.496215810991,8,8,-0.134779589044335
2065,5,3,34.3808700561524,25.7268905639649,50.7988401412964,47.9690534591675,4.43383148607472,5.99389944244358,228.944779941284,229.201460328954,9,9,-0.0745116182131475
2065,5,4,32.8675399780274,23.9991027832031,55.5782945632935,54.006053352356,3.84981175906877,4.84810737942078,223.572341483669,222.911527676713,8,8,-0.0644530492419298
2065,5,5,32.4504608154297,23.2860336303711,71.8347633361816,72.3110454559326,3.02498422827601,4.11087438411771,183.122109183888,185.799491306567,7,7,-0.0876098720076493
2065,5,6,35.3093137105306,25.9830731709798,61.5750560760498,62.214555422465,3.03557777521021,4.07708770477142,204.258054422286,204.901005480102,8,8,-0.144237838515891
2065,6,1,33.5344360351563,24.232943725586,76.4005784988403,77.5687440872192,3.13300490740764,4.20689357826394,198.990064190028,202.237571390546,8,8,-0.101071410835708
2065,6,2,34.1176528930664,24.8922271728516,76.8235013961792,77.1488431930542,3.28080200543553,4.42946752772319,241.556700318473,219.710495870336,9,8,-0.104619244990543
2065,6,3,32.0388793945313,22.881689453125,90.9133815765381,90.9523414611816,2.31625483384961,3.23784553599926,176.184174509722,194.008325075257,7,7,-0.104602519591853
2065,6,4,33.905908203125,24.7545364379883,84.6892736434936,83.9730255126953,2.10083354605359,2.77231200845973,245.740836066534,245.600828297022,9,9,-0.101879289253465
2065,6,5,31.8628021240235,22.6276580810547,88.7432258605957,89.6004909515381,3.61559303881773,4.57805113591458,62.5805140871435,69.2622045884281,3,3,-0.0521907410745621
2065,6,6,33.4903274536133,24.3905471801758,81.212183380127,80.1475088119507,3.30209649690987,4.31059751143666,242.258914281353,246.107280318847,9,9,-0.028829150626464
2065,7,1,35.1003616333008,25.9195587158203,66.4225299835205,65.9365653991699,4.05691916156944,5.25079316332819,229.832841587004,231.969514718313,9,9,-0.0201210910305968
2065,7,2,35.5739181518555,26.5797729492188,68.8967880249023,66.7529842376709,2.5608556953373,3.59764063176035,222.088186438048,222.543578409034,8,8,-0.0697657707898816
2065,7,3,31.9767623901367,22.8982437133789,87.8755783081055,87.0731533050537,3.54435771144666,4.8857766318518,204.255550343797,207.934354478384,8,8,-0.0316633290511253
2065,7,4,31.7381622314453,22.6612030029297,92.0331703186035,91.6133522033691,1.92131334575745,2.92329762192922,198.666238208711,205.117647434875,8,8,-0.0825830991920401
2065,7,5,31.2028442382813,22.0033203125,92.3295429229736,92.8993217468262,3.33164922136961,4.27858794528993,182.015562043898,185.726166792179,7,7,-0.0408655079342338
2065,7,6,33.4349850972494,24.2543286641439,82.0721387863159,81.9854221343994,2.8793398846976,3.78370190896589,185.028894076488,188.426065067511,7,7,-0.0259322511688966
2065,8,1,32.9245132446289,23.6371734619141,84.1371448516846,85.0201030731201,3.79515328422251,4.89538759458638,144.30425626429,149.622757703331,6,6,-0.00843972117019556
2065,8,2,34.1700256347657,25.0677749633789,79.9857944488525,78.7947032928467,3.12452698008715,4.26707856275172,214.671101149532,217.4902204169,8,8,-0.059495646796156
2065,8,3,35.7914855957032,26.703256225586,65.2724796295166,64.3638875961304,2.66361599767057,3.7817497590693,195.329521019028,199.272206442918,8,8,-0.0321780066598525
2065,8,4,32.609994506836,23.5013900756836,84.7862422943115,84.4545288085938,2.02569059501832,2.64768809397008,174.451247908344,180.240012023944,7,7,-0.0658771179069375
2065,8,5,31.996923828125,22.7351943969727,86.2708648681641,87.3813373565674,3.1029507864662,3.92009267449163,159.663571304409,165.347526540634,6,7,-0.0163831340069414
2065,8,6,32.3865994771322,23.3523384094239,84.583802541097,83.3835795720418,1.6837739141482,2.43961937080851,162.557925817528,170.142394500377,6,7,-0.0653910676751785
2065,9,1,32.071044921875,23.0373245239258,80.5483995437622,80.3638465881348,2.15317659250631,3.0341987733565,74.0304480513413,82.455823907605,3,4,0.00983780332125409
2065,9,2,33.7114273071289,24.6896804809571,82.9367755889893,81.8457015991211,1.92167615135991,2.36657712293825,171.458609813763,181.463788873923,7,7,-0.0704676486684272
2065,9,3,32.864291381836,23.7466506958008,76.6677968978882,76.5228162765503,2.14487189172737,3.00336802428121,155.031958892393,159.309430769988,6,6,0.0250906954903716
2065,9,4,32.3132369995117,23.1571350097656,84.2232727050781,84.6868621826172,2.3909189068861,3.16766107125609,99.4224587100922,104.339066654835,4,4,-0.0123730554740139
2065,9,5,25.1914993286133,16.0144104003906,88.6904872894287,91.1098861694336,3.04395627192813,4.13885543430115,74.2056259152909,71.2030767043625,3,3,-0.00595322429840354
2065,9,6,29.1085906982422,20.1675720214844,76.1364772796631,76.0677728652954,1.48655581389326,2.48606954002585,104.760934742813,107.614434945888,4,5,0.0372063128276847
2065,10,1,32.0239669799805,23.2646881103516,61.4838335037231,59.2637670516968,1.85752315285106,2.96202412976915,143.84811165588,147.852039478138,6,6,-0.0231074699845981
2065,10,2,26.9854507446289,17.8431518554688,70.3738777160645,71.4236337661743,2.32156389500236,3.41247102687577,97.9735687644083,99.7825186346949,4,4,0.0321269759633477
2065,10,3,29.7509811401367,20.7970077514649,69.1168434143066,69.1423480987549,1.95823185114735,2.99647270306123,87.8526524924617,88.0337063299393,4,4,0.0255947956469984
2065,10,4,22.0617004394531,13.1662612915039,65.0425363540649,65.5174224853516,3.95408872935945,5.99403431499663,61.1436837400315,65.5554618809938,3,3,0.0936435223676019
2065,10,5,27.216244506836,18.6825271606446,69.1268207550049,66.7406526565552,1.64604118667655,2.95318644537149,153.030375329336,159.899477948836,6,6,-0.0726635368059127
2065,10,6,27.6828806559245,18.7036771138509,88.9373515446981,89.655579884847,2.12457875044277,3.31021923371912,164.406953513785,173.262786505216,6,7,-0.0509026175313191
2065,11,1,28.1666152954102,19.3433883666992,75.5713140487671,74.9985067367554,2.28573699108289,3.26885459867361,190.368467142915,194.503623852911,7,7,-0.0503095778185387
2065,11,2,27.2154266357422,18.2404067993164,84.5838586807251,85.1658863067627,2.58752527702267,3.61838620482225,176.664744276594,184.373316072417,7,7,-0.0822505703461008
2065,11,3,22.0059829711914,12.8943389892578,89.6299755096436,91.8145656585693,1.71517625530303,2.26574559091603,117.118902867433,116.041204137704,5,5,-0.0291768365232703
2065,11,4,21.0320922851563,12.4761138916016,77.567181968689,75.4121910095215,1.49051442740599,2.75665962107612,150.116860047227,153.350489687237,6,6,0.0171401652974737
2065,11,5,24.5110656738281,15.736051940918,84.1746120452881,84.4744325637817,2.12498516620876,3.39310626527168,196.786755498889,202.966121389712,8,8,-0.0342567932334869
2065,11,6,25.2883377075196,16.5867263793946,72.8800422668457,72.391388130188,1.49726635014929,2.42032301857858,202.104091872533,204.576678745824,8,8,-0.0703096670545032
2065,12,1,23.0223251342774,14.3083374023438,79.7371538162231,79.1430442810059,1.42865025945252,2.22716220023384,116.257767291354,138.920119735469,5,6,-0.0345441249196433
2065,12,2,23.4404159545899,15.3773666381836,54.6625791549683,50.6229721069336,1.61709128846938,2.80544577691618,201.792320083458,198.492841581706,8,8,0.0142969349599645
2065,12,3,19.6491714477539,11.702751159668,49.7184498786926,45.9704753875732,2.18158308790522,3.57235087266478,108.383757077117,124.580456458481,5,5,0.0373144263202214
2065,12,4,21.3007644653321,13.2826614379883,59.8754322052002,57.1863271713257,1.48059825701161,3.01216607473299,193.55815879885,188.678910722693,7,7,-0.046195612130078
2065,12,5,13.4764251708985,4.98494110107424,81.8180324554443,84.0548656463623,2.36130002537267,3.54143704192415,115.250849399213,109.346260587798,5,5,0.0435190910611174
2065,12,6,16.1847371419271,7.8054023742676,72.2913738886515,73.0519282023112,1.88918330239262,3.17363383771488,86.8980528688371,100.611340255847,4,4,0.0373106908317047
2066,1,1,19.8267440795899,12.0899719238281,55.0227031707764,52.0716335296631,1.72344141438878,2.77804707820176,242.01623318287,222.846256580871,9,8,-0.0202139720544563
2066,1,2,21.2048828125,13.0297912597656,64.8607925415039,62.5700971603394,2.2872920647059,3.58704587826721,173.546351183032,174.08686606148,7,7,-0.0529310479340813
2066,1,3,18.70869140625,9.93547363281252,85.1139217376709,87.3929042816162,2.60865919391635,4.16980864693985,193.570843681276,196.732197306828,7,8,-0.0484642451029872
2066,1,4,22.0456527709961,13.1345458984375,86.236820602417,88.435853767395,2.63151897379411,4.08649479550181,161.965632084143,170.594496393261,6,7,-0.0533207552892948
2066,1,5,17.2440658569336,8.46150207519534,79.9194641113281,82.4777008056641,2.09655930882516,2.87232292649839,138.009809850036,144.745879312746,6,6,-0.0753739579237298
2066,1,6,18.3092030843099,9.83532740275067,76.188695748647,73.2227695782979,1.8067267415477,3.18532567246722,158.510211107837,156.281893853354,6,6,-0.0351558281867457
2066,2,1,21.7902389526367,13.560873413086,64.0388109207153,60.8729316711426,2.15328612033564,3.58545008801792,206.907428418101,208.763145607353,8,8,-0.0272447848837157
2066,2,2,22.5479705810547,13.9769958496094,74.8791315078735,74.0022483825684,1.90013265144404,3.0848374256388,189.620806915726,173.268945391992,7,7,-0.152192814978564
2066,2,3,24.4429840087891,15.9619583129883,53.7044765472412,51.4202615737915,3.8463190017276,5.20482836761931,236.948567125586,239.086497613678,9,9,-0.0621327840270078
2066,2,4,17.7293380737305,8.73428955078127,60.6919919967651,63.3174427032471,2.26568507122667,2.9770526627517,138.689219831739,133.387171345223,6,5,-0.106646370391446
2066,2,5,20.9219055175781,12.4039489746094,64.9500242233276,64.268835067749,2.96168393337245,4.25242705050131,198.879501766497,203.42305470301,8,8,-0.0612719885088073
2066,2,6,19.8491989135742,11.0697519938151,65.2581472396851,66.4497906366984,2.1758798575528,3.32498912337942,148.737394516895,114.735101814407,6,5,-0.0231511789866935
2066,3,1,23.8518569946289,15.1992431640625,61.0043258666992,61.284912109375,3.1509914533548,4.98032487804226,206.210296779121,209.004252874847,8,8,-0.0476691001681812
2066,3,2,25.0462844848633,16.0557983398438,73.418634223938,75.0397792816162,2.86860978219568,4.23034579638067,155.211008618057,162.746074453199,6,6,-0.111340851677688
2066,3,3,21.2744979858399,12.3515930175781,90.0491676330566,92.5347702026367,2.56134092213991,3.90154969436823,151.7247777234,159.931349801197,6,6,-0.101081463254014
2066,3,4,24.4625961303711,15.7205444335938,88.3225685119629,88.3669578552246,2.50849999015289,3.88029038793082,176.621152211999,184.779028517675,7,7,-0.0890862391981273
2066,3,5,29.9107864379883,21.2548080444336,56.7836967468262,54.3402669906616,2.93965946145469,4.02051442666882,245.903777920516,240.902389630514,9,9,-0.0613049082039852
2066,3,6,30.0028778076172,21.0553375244141,53.9276180267334,52.9219017028809,2.69106519325065,3.54612319348829,215.283487812465,215.725938987582,8,8,-0.109841001810401
2066,4,1,29.464682006836,20.4007354736328,56.1140102386475,56.0622140884399,2.7413390418631,3.5355587054037,214.94679889693,216.20313722159,8,8,-0.121358484687095
2066,4,2,29.8319747924805,20.9757751464844,54.4583062171936,53.4862928390503,3.08254387699372,4.18946850429765,209.12357134725,206.634399858501,8,8,-0.0704032274836615
2066,4,3,32.9972702026367,24.307373046875,41.9257898330688,39.8078195571899,5.07324931340367,6.44913297878969,241.173636565755,240.766890412305,9,9,-0.0518841629458266
2066,4,4,31.0178268432617,22.081332397461,53.1034352302551,52.5933630943298,2.31309713772631,3.61130175082116,170.861841700015,179.165400257254,7,7,-0.195048102215488
2066,4,5,29.8111099243164,20.6806686401367,68.4702929496765,69.4780257225037,2.11254548446969,3.23046660497008,138.186935438436,139.108489117645,6,6,-0.143642491967685
2066,4,6,31.5107391357422,22.9431900024414,54.3683268547058,52.2390853881836,3.60430846977025,5.0334227708666,207.512893049367,205.370101099802,8,8,-0.0226019195033256
2066,5,1,34.3267166137696,25.4709518432617,52.3892921447754,51.1791520118713,2.68465945662604,4.043239610428,206.291879452934,204.085684267673,8,8,-0.145788149319877
2066,5,2,32.7927474975586,24.0896148681641,55.7617199897766,52.4895134925842,3.5785426213709,5.17052365340385,224.528857045676,223.522901407724,8,8,-0.104010657690001
2066,5,3,33.273910522461,24.5615661621094,46.3477119445801,44.4338978767395,4.2277548530473,5.08610200255592,278.840236949822,219.558763363187,10,8,-0.0250451302668537
2066,5,4,32.8884872436524,23.7777420043946,62.901414680481,62.849573135376,1.72482502026968,2.75712596698216,172.148587377109,177.948994384179,7,7,-0.106921793568754
2066,5,5,31.2603561401367,22.159555053711,65.39339427948,65.192262840271,3.10332230969445,4.01919851428209,160.767492631833,159.036630925952,6,6,-0.0816745147533003
2066,5,6,32.630574798584,23.444472249349,74.2406778335571,74.750109354655,2.730983184896,3.88596944218267,179.88258441124,184.350336808387,7,7,-0.140029041696048
2066,6,1,35.7488586425781,26.8018035888672,50.1323347091675,48.6351396560669,4.43026075644375,5.59248984599677,189.985073491921,190.340753404175,7,7,-0.0764347620047782
2066,6,2,34.9229812622071,25.8331039428711,66.5263520240784,65.3438290596008,1.45967018174965,2.09192864237295,224.371502659271,211.314059818803,8,8,-0.111347260804386
2066,6,3,37.0611343383789,27.7178466796875,64.8288270950317,65.041983795166,3.81331556583589,5.02246381733568,206.86244651823,207.878609034093,8,8,-0.0918682335590568
2066,6,4,36.6698196411133,27.5000961303711,65.6335165023804,64.5883457183838,1.84275520463838,2.38100205295197,150.708844523364,160.998642107331,6,6,-0.115051925848628
2066,6,5,32.2486907958985,23.1982147216797,81.4032312393188,80.6493106842041,1.53888800750243,1.89922730208715,109.005398387099,118.323220141337,5,5,-0.0437918148926474
2066,6,6,34.6196807861328,25.5864547729492,81.4515409469604,79.6951150894165,1.90828263459846,2.57661894652304,237.361940391486,242.472755199721,9,9,-0.0909338951393026
2066,7,1,34.5535095214844,25.3582046508789,71.672639465332,71.2619253158569,2.08172023484553,2.53930618787149,82.3268016083045,91.11924962279,4,4,-0.0304965358032559
2066,7,2,33.0704406738281,23.94716796875,88.4572910308838,88.0116096496582,1.78987382420664,2.44005644128562,187.362412892611,200.280117679259,7,8,-0.0600156519085026
2066,7,3,33.2390213012696,24.0366271972656,82.7299440383911,82.5418691635132,3.08611151163935,4.10289818192298,197.73172626041,202.512917071627,8,8,-0.0694333927626863
2066,7,4,35.5650985717774,26.3074478149414,67.859114074707,68.0484321594238,4.19522410025998,5.54084268815487,220.914920301272,223.102134715266,8,8,-0.0106193627843724
2066,7,5,33.634147644043,24.5704788208008,79.3366607666016,77.9574024200439,2.95520426254686,4.12705509162609,227.03173564091,231.139714780782,9,9,-0.0318752489328184
2066,7,6,32.6376930236817,23.3349650065104,81.8147970835368,82.8459634780884,3.89079730785522,5.04076844293481,191.578330559201,193.459477190685,7,7,0.000765141203991307
2066,8,1,34.4215759277344,25.1054550170899,67.1766962051392,68.0556962966919,3.39778783645598,4.57696081856402,197.348079130897,200.608774005742,8,8,0.0112593869735864
2066,8,2,33.8244216918946,24.5899200439453,79.0008403778076,78.8888824462891,4.29056110378074,5.64454150451006,221.528533408871,223.923266610245,8,8,-0.0340270471325265
2066,8,3,32.1794677734375,22.944271850586,85.1422718048096,85.7964790344238,3.36113353336844,4.43915692834567,204.112943432662,208.549930339664,8,8,-0.051437842428761
2066,8,4,32.935124206543,23.7847198486328,82.9917671203613,82.6678119659424,2.03865921094112,2.86115847158274,189.108639527276,196.734240645196,7,8,-0.046403670624016
2066,8,5,33.4559844970703,24.0942337036133,74.2180572509766,75.6900863647461,2.03140366942214,2.61908592716032,157.619022665334,163.698219239269,6,6,0.00219106458748692
2066,8,6,34.8535730997722,25.7621882120768,71.7581121126811,70.9454162915548,1.80607575628406,2.50190929235644,105.785686925394,130.607462061212,5,5,-0.0348385931368279
2066,9,1,33.2275985717774,23.9461257934571,77.8465238571167,78.5579614639282,4.6206822007227,6.20721374252826,16.6558430157911,22.0931545481858,2,2,-0.00173678605389748
2066,9,2,31.8158477783203,22.5899963378906,89.2645542144775,90.1437042236328,3.62453713982985,4.89112745732549,44.4544084674545,50.8840071731835,2,3,-0.0162524432674385
2066,9,3,31.8559707641602,22.6662414550781,88.280891418457,89.2018188476563,3.91560231169992,5.46875616300078,114.218587188967,119.381138952643,5,5,-0.00689430253737664
2066,9,4,33.9166320800781,24.7459732055664,73.3522275924683,73.6704320907593,2.00226681330911,2.83727381451575,101.69166579695,107.525814689062,4,5,0.000982093103515038
2066,9,5,33.517123413086,24.3346328735352,78.9408763885498,79.2505916595459,2.7716338607568,3.85804018023015,166.092662322898,168.442727256044,7,7,-0.0208054942315086
2066,9,6,29.5719543457031,20.3277618408203,76.7892189025879,78.174592590332,2.81409912228189,3.91153688911792,67.8964053157368,66.9529860867979,3,3,0.0139328189729532
2066,10,1,26.1751068115235,17.2429336547852,55.7754034042358,55.6058898925781,3.2361406390051,5.20181292623499,47.4542689783473,51.4331794496878,3,3,0.0527829687813923
2066,10,2,27.6886001586914,18.8042190551758,68.3452234268188,68.7578874588013,2.47750970648656,4.01382964389433,65.4449518722272,71.7994150298659,3,3,0.0551294505267733
2066,10,3,27.8001556396485,18.6031890869141,82.6758934020996,84.7336639404297,2.10913064918613,3.15103712966638,69.0448272082216,67.598439042792,3,3,0.0513411440248962
2066,10,4,29.5592254638672,20.8391159057617,58.1207565307617,55.7870126724243,1.94471818061289,3.1936165317865,64.3434333472355,69.651244972193,3,3,0.0450213226024758
2066,10,5,30.23935546875,21.7839706420899,57.9084213256836,54.8329268455505,2.33483408417059,3.52877150322385,215.949471264957,211.820297063559,8,8,-0.063535620708439
2066,10,6,21.942835744222,12.8421188354492,83.3203930854797,86.337276617686,2.36259261368101,3.34734853806698,94.5811366306966,90.9032924411787,4,4,0.00407324163334522
2066,11,1,20.6649475097656,11.4346160888672,75.9650650024414,80.5965463638306,2.09053614787205,3.18082112996615,95.6168628526474,96.6286423871004,4,4,0.0373275766327004
2066,11,2,22.7302322387696,13.753466796875,78.0267124176025,79.6321399688721,1.59940113515855,2.82990007946284,124.238934915852,126.859825050628,5,5,0.0244416964123539
2066,11,3,24.861083984375,16.3993484497071,68.469079208374,66.7985912322998,1.97097641542181,3.50704845702829,177.459860144332,174.948600126917,7,7,0.017590927988421
2066,11,4,27.3187149047852,18.398991394043,75.1180618286133,76.1685760498047,1.95713897833165,2.90392651777945,163.130552489098,166.147352292804,6,7,-0.0383264280040857
2066,11,5,19.9138870239258,11.5083724975586,65.0323038101196,63.9248796463013,2.48076148827395,4.22011136368874,65.6435092738183,73.4032456419152,3,3,0.064346836041273
2066,11,6,22.7993896484375,14.9450012207031,44.6852478981018,40.6822154045105,1.9464032355036,3.32850914679466,210.928034295953,204.458171852122,8,8,-0.00202471422622635
2066,12,1,17.7908187866211,9.7901550292969,40.5573137283325,37.4175854682922,2.31240830991719,3.72868724105285,72.1142332610515,81.3089889657491,3,4,0.0337244766312089
2066,12,2,21.1605163574219,13.6256713867188,43.5512565612793,38.9044200897217,1.37138831327625,3.15956589570265,159.910231898193,169.207906007351,6,7,0.0106268820597204
2066,12,3,21.7008407592774,13.7160125732422,62.1931293487549,58.9275238037109,1.34579587665737,2.87864821931443,131.29163020159,133.614312876518,5,5,0.00327704719281866
2066,12,4,21.5099716186524,12.827507019043,66.6937269210815,67.4064958572388,1.61842293819379,2.92487266109136,130.101970935372,132.590459186321,5,5,0.0534910455872634
2066,12,5,21.7276092529297,13.9551788330078,50.0993986129761,46.1944845199585,1.74930285894261,2.98266742407079,206.697303581054,202.744647556448,8,8,0.0404156618484822
2066,12,6,20.210954284668,11.695261891683,71.3263653119405,70.9507786432902,1.68742487749902,2.8195143604067,132.166660635226,139.852289462991,5,6,-0.0260407633020131
2067,1,1,20.8629028320313,12.7393661499024,58.5450458526611,56.705486869812,2.0455625440414,3.20341008623731,206.01836992389,201.113096073306,8,8,0.0198791627733702
2067,1,2,22.8286865234375,14.7499862670899,52.6625228881836,50.1952993392944,1.85524400750467,3.21597031732768,224.140482197029,215.65660155919,8,8,-0.0694570437833074
2067,1,3,22.2104614257813,13.4876129150391,69.4918037414551,70.3335872650146,2.30797211370669,3.85007495757517,183.061084494578,188.954786600151,7,7,-0.124511479839159
2067,1,4,20.4310104370117,11.8623641967774,64.5059827804565,64.8722961425781,1.72883519955692,2.73031737086273,181.306937394646,174.302308398235,7,7,-0.0778801778332488
2067,1,5,19.5496841430664,10.5202987670899,78.4783794403076,82.1711029052734,1.98724633682515,2.92126241280464,157.935472191731,166.165749139291,6,7,-0.112341174421016
2067,1,6,22.7038818359375,14.0874051411947,66.2721036275228,66.3151397705078,3.58280379120401,5.45561332657802,205.711311668642,210.017797847983,8,8,-0.0443946563046288
2067,2,1,24.5393112182617,15.9252502441406,58.817622756958,58.169114112854,3.02511768994276,4.1040755021855,192.76174837427,194.324707237453,7,7,-0.112000944947807
2067,2,2,24.508056640625,15.6940246582031,62.6071783065796,62.9379240036011,3.38253605693874,4.59998193580175,187.964356320642,188.285602274138,7,7,-0.135409567317632
2067,2,3,12.633920288086,3.59681701660159,57.1746927261353,60.195975112915,2.98881759841535,4.32846485227378,82.7713496217198,79.07905685826,4,4,0.0133456794050195
2067,2,4,16.8602310180664,8.8345153808594,34.1254084587097,32.0688194274902,2.15701573702056,3.8496190868173,125.015340401814,132.904056544287,5,5,0.0170447996936904
2067,2,5,24.6924911499024,16.1173309326172,49.2117098808289,48.5889873504639,2.54116533319388,4.31744056240748,195.006964856933,198.589550271992,8,8,-0.108708873064122
2067,2,6,25.0791895548503,16.0557902018229,56.534379641215,58.8596738179525,3.37303631091443,5.10390843996646,183.093093304921,188.076395692807,7,7,-0.127280162045009
2067,3,1,29.1385574340821,20.6375457763672,34.0725633621216,32.0878808021545,4.17128282060054,5.6331735936279,234.599438871271,233.507747279025,9,9,-0.0582246081978184
2067,3,2,24.9600509643555,16.1261779785156,46.0660984039307,46.6753925323486,2.07224771084329,2.86197106462343,124.052160683541,123.977396506037,5,5,-0.0688812465560654
2067,3,3,26.1217803955078,17.064306640625,71.4546871185303,73.0614088058472,2.72245464958401,4.14235946008031,177.391941085418,184.618975009536,7,7,-0.13584077261321
2067,3,4,27.9954315185547,19.1578063964844,43.4919703483582,42.9801787376404,3.94184601289213,5.19912150389681,198.839248260912,198.602426624114,8,8,-0.0124441345918178
2067,3,5,29.1345947265625,20.2035125732422,62.82214012146,62.0045236587524,2.84648831599381,4.07590465192537,216.255132649332,217.141573120922,8,8,-0.0922021765075857
2067,3,6,27.9808555603028,18.8246322631836,55.1269106864929,56.7206978797913,4.18732518451649,5.31434497044875,171.547388910228,170.71401408666,7,7,-0.0785285299284519
2067,4,1,35.4196441650391,26.6049560546875,30.5045257568359,29.6651469230652,3.34293548283329,4.23937896849538,249.447204789918,247.282792783932,9,9,-0.145384139068498
2067,4,2,33.4492462158203,24.6844253540039,26.4484446048737,25.8562762737274,3.78331372963681,4.73586247203864,241.149379110161,235.013116946316,9,9,-0.117750851249577
