year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,6,3,31.047314453125,23.6515991210938,86.6627403259277,76.7853511810303,3.30299685116489,6.10107074459344,190.085250881863,232.30670701774,7,9,-0.0401555506225803
2063,6,4,29.4679061889649,20.1182052612305,85.7435882568359,89.3729358673096,4.59061798949188,9.81208475379232,160.584019800136,189.786326866395,6,7,-0.0315342064881544
2063,6,5,31.0682266235352,20.9233779907227,76.7006690979004,90.65212059021,5.51250773341894,10.7028275898826,185.695399983254,208.192347430526,7,8,-0.00311945113227901
2063,6,6,33.2198562622071,23.7044982910156,69.2012676239014,77.4818614959717,5.5576836276069,12.3894511931907,203.383518806093,240.186984910393,8,9,-0.0397926325760545
2063,7,1,33.5238662719727,23.2606872558594,67.080407333374,79.554903793335,4.92947656902794,7.83978659588763,170.194101900439,199.562120307299,7,8,-0.00529612301832191
2063,7,2,31.5317581176758,23.1940811157227,83.8696102142334,85.0038745880127,3.71888671924313,6.14615736067192,180.335630624975,221.377735882644,7,8,-0.0514571768186323
2063,7,3,31.7594741821289,21.8972396850586,74.4695516586304,85.9322761535645,5.59932850386401,9.67742599953242,182.855991663928,207.823077701269,7,8,-0.00104028964165696
2063,7,4,31.4622329711914,20.3851364135742,67.158412361145,84.1132698059082,4.34016715228053,6.51554062414363,168.242790659102,175.281949188701,7,7,0.0172983349147989
2063,7,5,30.2724105834961,20.2069854736328,76.3861940383911,86.5406944274902,2.8803816573753,5.30451258809945,144.080868366345,133.257363184002,6,5,-0.0100671006518703
2063,7,6,32.5660085042318,21.8752100626628,69.0760558446248,84.8887227376302,3.48937219529411,3.78594658899948,160.346085874748,169.789974297516,6,7,0.0117029982339587
2063,8,1,33.4524566650391,23.7494689941406,72.2158048629761,80.4636016845703,2.74907973298683,3.31574397663568,219.185793391982,239.842352207203,8,9,-0.0221210279696675
2063,8,2,31.2822067260742,23.0670669555664,87.42919921875,83.255485534668,3.72531871759644,5.96110538150406,225.572142527146,269.408589620396,9,10,-0.0374126666275775
2063,8,3,31.1032638549805,23.2338775634766,86.5275798797607,83.0158149719238,4.71964359980566,9.59374423020885,211.349208908096,255.805343046821,8,10,-0.0577709528190662
2063,8,4,30.7155090332031,22.6890777587891,85.4849296569824,79.8452560424805,3.88751466494315,6.50545306808258,173.890171971571,217.408211027874,7,8,-0.0467991484074834
2063,8,5,31.4639831542969,20.6934631347656,68.6982425689697,84.9608642578125,4.61431477455154,6.24068796051197,186.491143382228,206.802762512586,7,8,0.0145697254004101
2063,8,6,32.3820243835449,22.5743169148763,71.205689907074,80.5368032455444,4.17626553221336,5.40570444075988,185.434305142032,223.13321001857,7,8,-0.000436886146277914
2063,9,1,29.6977844238281,21.4504470825196,87.7315155029297,84.9277606964111,4.09390329698597,8.16324808957987,160.070620555804,208.184192897703,6,8,-0.0725666269410217
2063,9,2,31.5610076904297,21.5945251464844,72.1096353530884,84.4151172637939,1.78033169449431,2.06174981296405,171.270695348358,105.745978201163,7,5,0.00713977444925747
2063,9,3,29.312467956543,20.1300262451172,83.0654331207275,87.3149345397949,1.77903323919571,4.07029161568917,127.842077690921,150.204232240324,5,6,-0.0447587540993135
2063,9,4,29.5752334594727,20.2748733520508,85.0521541595459,92.9557228088379,2.28178224175372,4.78075164157586,138.789551730518,157.619348618715,6,6,-0.0126695622254346
2063,9,5,29.4620925903321,20.0821746826172,81.3737384796143,87.5227195739746,2.80090878549466,5.22753434208959,96.0932781970656,118.854319412602,4,5,-0.0314301322579317
2063,9,6,29.0983154296875,19.6391662597656,81.0392887115479,91.1686264038086,2.79935355509975,5.13553939145264,105.057814235834,139.443122662905,5,6,-0.012942761248972
2063,10,1,28.4722763061524,19.3033309936524,88.0492946624756,92.0266632080078,1.82426405935165,2.31075604291794,66.8805918898136,110.284898102593,3,5,-0.0325214502301705
2063,10,2,28.7756164550781,19.2432434082031,76.7548650741577,90.8006294250488,4.15470407108662,6.89189886000267,24.7246458899669,62.0202931078558,2,3,0.00897327925792732
2063,10,3,28.7087203979492,19.1222259521485,71.9785955429077,94.4818656921387,4.98905921696396,10.8724885259299,35.5130941739769,72.2844867025313,2,3,-0.00446129987306767
2063,10,4,27.2679504394531,18.6213882446289,89.0486701965332,92.1774646759033,4.0629503591394,8.82723217077749,96.9457124439,134.438028639524,4,5,-0.0376680066607334
2063,10,5,16.6629013061524,15.4664962768555,70.213639831543,98.665930557251,8.74641495762114,13.7511000893918,13.4373078531846,66.7607757186523,1,3,0.0407033879174834
2063,10,6,14.3318166097005,13.4747278849284,67.5997710227966,96.3615303039551,9.16511190429326,16.0664178860807,18.6440124409028,68.0711418811099,2,3,-0.0202367258558948
2063,11,1,18.210856628418,14.0932876586914,47.4973764419556,38.1574954509735,6.16139303845368,11.5086818897856,25.6385404925782,66.5726113805689,2,3,0.0187303579763843
2063,11,2,17.0320541381836,13.1280410766602,51.53963098526,56.6173991680145,6.17909683828866,10.4998165466181,25.7297893716605,77.8235465983436,2,4,0.0192859878768111
2063,11,3,18.0299774169922,12.3131988525391,63.4918620109558,56.2820376396179,6.43579944137387,12.6148572787175,21.44850202322,59.2298935579662,2,3,0.0665260354472682
2063,11,4,14.8061157226563,12.4614456176758,40.3030590057373,12.0262934088707,6.04387413611863,10.7685832956659,23.474427550437,60.7231988012386,2,3,0.0378410223998456
2063,11,5,16.1843368530274,10.4986801147461,42.7371244430542,20.8354280948639,4.77142218275881,8.86161015702057,29.2980703052533,60.2983605711127,2,3,0.0456049849870866
2063,11,6,19.6339569091797,12.8806869506836,76.3523574829102,83.3962224960327,3.67310312559063,7.30760926185486,51.5229666180776,129.552265458423,3,5,-0.00197770461725338
2063,12,1,12.9126953125,11.4245040893555,79.9015308380127,98.0063095092773,5.18793669974462,6.29229446304781,28.961369317448,132.551671034525,2,5,-0.00595689996128276
2063,12,2,15.4257415771485,10.5370086669922,68.6173332214355,73.0064939498901,3.53565268420219,2.13648517806163,31.6704167509204,142.591224080641,2,6,0.0533806088799546
2063,12,3,14.8664901733399,10.972819519043,61.0619215011597,68.5063655853271,5.33901163051669,6.66743651855445,41.2536097307045,91.2509275250282,2,4,0.0337656616974079
2063,12,4,14.8364349365235,11.8335678100586,78.7816171646118,90.8354167938232,4.77112268173578,6.97825189892922,35.5656958239919,107.940608126441,2,5,0.00446020677457875
2063,12,5,18.3309432983399,12.6130920410156,72.4640920639038,75.4427984237671,4.22311548260606,7.33557069120989,59.3820887155352,109.324049745334,3,5,0.0238001259106595
2063,12,6,14.4349494934082,11.2071484883627,76.2190982500712,84.7374334335327,4.73236087363386,4.49109899730141,26.820375374456,121.851824165474,2,5,0.00117992529221486
2064,1,1,10.0089141845703,7.04266357421877,37.0758968353271,35.8291941165924,6.12732892904312,7.65189698861654,30.955901419821,71.8838008399044,2,3,0.0434023644950111
2064,1,2,14.3344207763672,9.05415039062502,59.2199375152588,79.2077033996582,5.30671164609685,6.67432990904658,40.7367769922885,91.0105984318451,2,4,0.0415111506656028
2064,1,3,12.8277359008789,9.19104919433596,55.6177774429321,32.2206474304199,5.15666470328485,6.86458144926551,37.863556370245,77.2265266609016,2,4,0.0196927624460886
2064,1,4,12.6781387329102,8.38644866943362,53.1728754043579,38.8903617858887,5.88620800113569,10.0636007655578,26.8270602485625,63.7855560482269,2,3,0.0326084749941232
2064,1,5,13.2560211181641,8.23990478515627,52.8222225189209,39.8603741645813,4.96566447909111,6.43157312306409,37.7353341316581,91.7793192863142,2,4,0.0248746182183749
2064,1,6,16.7135609944662,10.4050944010417,66.3292697270711,79.7217984199524,3.50938642247777,2.44700145338605,45.913512421121,132.817864708166,3,5,0.0304969281962062
2064,2,1,12.2023025512696,4.88942718505862,38.8625567436218,46.3819398880005,5.45369569838948,7.29947413493978,36.0107926656954,51.1241233065176,2,3,0.0607111301100955
2064,2,2,12.9176971435547,7.24975585937502,70.0719400405884,94.3436595916748,4.40039156233789,4.01940090226604,54.7385530077453,161.198265973399,3,6,-0.00790590603856325
2064,2,3,9.29236907958987,8.01861877441408,81.4426412582397,87.4861717224121,5.1873272789813,7.72545110573601,89.4240268703193,176.994613073729,4,7,-0.0181866967643081
2064,2,4,12.0652297973633,4.97277832031252,35.5424263954163,22.1015649795532,5.03957693690213,7.80898588835581,46.1677838703541,67.1409562689983,3,3,0.0326808774571362
2064,2,5,16.3146575927735,7.49256591796877,56.5223087310791,59.8732043266296,3.32072960415816,4.77010456718546,90.9762226769637,121.583334726403,4,5,0.0172551534010077
2064,2,6,21.7047515869141,11.9644053141276,78.3379993438721,95.5699418385824,3.21080040508008,7.33458368678485,147.998909053812,200.891771128767,6,8,0.0302274631765911
2064,3,1,17.9593383789063,11.8244171142578,70.4441028594971,88.6678104400635,4.83753868655455,8.73458050798176,90.3019941312281,141.797292923477,4,6,-0.0103973806083107
2064,3,2,16.2779373168946,10.2994369506836,71.8613864898682,75.6080492019653,4.56185490522613,6.74427647168959,50.3142294111371,130.777379252027,3,5,-0.0293058833985281
2064,3,3,19.987826538086,10.9427856445313,66.8675901412964,80.9301330566406,2.70864294024834,4.50477944531999,92.5562511751304,136.953682356173,4,6,0.0100658573064647
2064,3,4,17.6530517578125,12.8499649047852,87.0089790344238,98.7242153167725,4.19798690056429,4.25630036660891,41.6618131916235,145.613318369625,2,6,-0.0230310943825332
2064,3,5,17.6408096313477,12.211898803711,77.5038105010986,98.2170307159424,3.39164104343598,4.28513327767366,74.6503611102708,157.885893877008,3,6,0.0276119744965406
2064,3,6,23.5546864827474,14.769418334961,69.1746393839518,91.7341264088949,2.85603798704419,2.5020720944131,40.3802766732218,132.325851895169,2,5,0.017008505599874
2064,4,1,20.9844039916992,13.5839599609375,73.4916236877441,95.8902843475342,3.0891975212118,2.63805936981709,70.5578263799261,247.626000987229,3,9,0.00934155620109545
2064,4,2,25.5635665893555,15.9842895507813,76.10393409729,93.2604469299316,3.1402499796572,3.65502641384497,157.531414352876,201.055302126733,6,8,0.00696112276048866
2064,4,3,27.034603881836,17.8795654296875,72.2355674743652,79.7502084732056,3.63234459926351,5.3178019237377,158.850488146412,193.140403832532,6,7,-0.0110832875025181
2064,4,4,25.7445236206055,16.0492828369141,82.6611766815186,95.610241317749,2.87871226438089,5.37458905215863,127.29688715238,171.956731489513,5,7,-0.0298338549566042
2064,4,5,26.4680801391602,15.4952590942383,73.3091442108154,96.7939373016357,3.72587708592489,4.2249970931339,154.852641167626,182.097619999714,6,7,0.0154061804585495
2064,4,6,28.0972518920899,19.0746139526367,77.6650390625,84.7266929626465,4.39252357848484,6.13434621319113,157.423450294125,192.193978950346,6,7,0.00282621627273611
2064,5,1,29.6244888305664,20.1848785400391,76.141682434082,84.3216814041138,3.98639238275788,5.87774922983936,163.740310910779,191.678174166616,6,7,-0.00775554632108615
2064,5,2,27.2929229736328,18.2606033325196,78.2908767700195,86.7160175323486,3.04962666490394,4.78504552294381,82.8995938162552,101.461247000484,4,4,-0.0231197907703247
2064,5,3,28.129818725586,17.4967041015625,58.7728950500488,71.5736408233643,2.66198819963665,5.26147688906738,104.554996746656,87.9615535755066,4,4,0.0206501025220539
2064,5,4,30.6307342529297,20.3783889770508,71.0883962631226,86.1162414550781,3.2394765089047,5.29711507320694,130.957899352643,151.074865167766,5,6,0.00215835235312353
2064,5,5,32.9937728881836,22.5296218872071,63.2497200012207,76.9351257324219,4.34481232018912,7.54123292788775,180.429819534661,200.624490780028,7,8,0.0162976146791698
2064,5,6,30.5497934977214,20.3563184102377,75.6333309809367,88.5145772298177,3.89864273818206,6.8545018148063,138.748238848815,154.95641557976,6,6,-0.0110852126420518
2064,6,1,31.1693008422852,21.4620803833008,76.2292556762695,88.1256053924561,1.95868382283116,2.73511951843517,126.148533566512,88.0781701668408,5,4,-0.0174495375311204
2064,6,2,29.972282409668,20.987370300293,82.9063840866089,85.7079948425293,1.46133853011633,2.88283413329442,155.537313411532,162.412515895477,6,6,-0.0551076824678916
2064,6,3,28.90283203125,20.3946060180664,89.5922336578369,93.2351112365723,5.11279512891352,13.1350578549128,179.030456014896,205.087666758279,7,8,-0.0979390210380628
2064,6,4,32.0158294677735,23.0930160522461,72.7795085906982,75.4230003356934,5.47747356820658,12.535791334336,208.252566803992,256.675002524768,8,10,-0.0646586974869678
2064,6,5,29.9649307250977,20.3514373779297,79.6334461212158,83.3949890136719,2.78842608427576,5.24106120129575,143.36454751752,151.563345165109,6,6,-0.0126974377314443
2064,6,6,31.7905014038086,21.461215209961,72.2738176345825,86.9668163299561,2.47596284297214,3.60050216586584,168.653791333756,177.284106121373,7,7,-0.00501777310197807
2064,7,1,32.8095825195313,23.4355865478516,74.5483085632324,83.2853164672852,1.69744534914096,2.36087716632933,183.23113677206,159.465826912347,7,6,-0.0307913149537985
2064,7,2,31.9479522705078,22.1863021850586,73.8809879302978,85.4198280334473,4.21899425626312,7.31958888513528,206.226440096541,226.466558764242,8,9,-0.0400716192049095
2064,7,3,30.4234954833985,22.511083984375,87.6109275817871,90.4741580963135,4.32830932274712,8.56286034492159,214.351564572762,258.336977772663,8,10,-0.118723465020647
2064,7,4,29.1808898925781,21.6552825927735,90.9116744995117,86.5321815490723,4.10104468940772,9.16372027088383,208.752869903331,263.233782820979,8,10,-0.10619003477965
2064,7,5,30.071176147461,21.2654403686524,82.0787679672241,88.6810283660889,4.88011977441965,10.068267042567,196.075175157515,234.067573858329,8,9,-0.0623949183948846
2064,7,6,28.197339630127,19.8547340393067,90.9806944529216,92.2896213531494,4.65339952759287,8.81255475931867,154.794195451884,189.228055185538,6,7,-0.0690241999577878
2064,8,1,29.9617477416992,21.0426895141602,81.4374351501465,83.0752059936523,1.33584393942121,3.21275147593485,190.849174695306,72.6256919247023,7,3,-0.0570519724671902
2064,8,2,29.8776092529297,19.8953689575196,78.3789197921753,88.7239395141602,3.31997231077174,4.96320206998187,149.61279451128,156.571003416477,6,6,-0.00108351249760382
2064,8,3,32.0521484375,21.1478225708008,64.4420583724976,83.0773365020752,2.36193338641012,3.52873592117476,154.847198793308,106.796942056043,6,5,0.0218697598717434
2064,8,4,31.6513717651367,23.229086303711,79.6444358825684,77.5443634033203,2.34811183622314,2.14630403472109,196.005238065221,268.675388328918,8,10,-0.0181448401257481
2064,8,5,29.5262069702149,19.6981552124024,82.79352684021,91.0345218658447,3.85212202676246,6.85276724122842,142.544490629741,152.419616721516,6,6,-0.0422520745444275
2064,8,6,31.2417147318522,22.18806737264,76.9313435554504,81.7670609156291,4.82109372963559,10.8058929130422,213.696873344055,257.335963313962,8,10,-0.0736908548933723
2064,9,1,28.8712158203125,20.076188659668,81.664970779419,79.7446620941162,2.49104582475358,5.97040869470585,152.152671156139,95.7232850508374,6,4,-0.0450044408955098
2064,9,2,30.6907501220703,20.9805099487305,75.6760828018189,85.4919361114502,2.12957762367739,6.09414540650481,78.7280369576298,99.6485525432318,4,4,-0.032427679338827
2064,9,3,29.3821395874024,19.9746276855469,83.1676376342773,94.1913372039795,2.80670875215376,5.6211557207937,84.3880073202096,116.377348444569,4,5,-0.0375042228637255
2064,9,4,28.4733795166016,19.910498046875,91.3248634338379,90.1261039733887,1.72006450218541,2.11775021945029,167.191490472366,192.000948794997,7,7,-0.0396471609239534
2064,9,5,29.0671051025391,19.8914520263672,88.1366256713867,90.7895568847656,2.76663071294251,4.98059228593922,151.170428639796,183.710396525317,6,7,-0.0289491804762961
2064,9,6,27.6432220458985,19.1322372436524,86.7387115478516,93.1954933166504,3.96559076483042,9.50034443784088,48.5734311808923,89.9574958415928,3,4,-0.0565972758907663
2064,10,1,24.0124160766602,17.7508529663086,57.6326654434204,87.0659627914429,7.004965937228,13.1010462285448,10.2314114704748,49.4651744141101,1,3,0.0310831890305941
2064,10,2,26.3638336181641,18.7394027709961,82.6969835281372,95.8556804656982,5.57015910694938,13.0897717939202,21.0852090943238,67.1730372142969,2,3,-0.0441856659186127
2064,10,3,23.9185455322266,15.8975173950196,61.8416414260864,86.877094078064,6.03232002612816,11.5826887341295,25.6034375836406,72.9267330529998,2,3,0.02163633654402
2064,10,4,22.5840637207031,12.5865280151367,52.703662109375,68.4086473464966,5.10016823475367,9.55106179214931,33.5751187405715,62.9542649083739,2,3,0.0235024023940783
2064,10,5,23.150439453125,13.1302398681641,65.7599077224731,80.1644180297852,4.28766588840297,8.15109556522307,23.2600679315665,58.1944219318682,2,3,0.0277190350320242
2064,10,6,20.8562739054362,12.4689613342285,52.0851017634074,53.2891731262207,5.33015213680166,11.8133957080976,13.4998034794164,44.1754453997235,1,2,0.0382606942429336
2064,11,1,19.5450836181641,12.9942474365235,49.4260372161865,45.728050327301,5.56181548308326,10.0957484657663,14.5815341906446,46.9576344811498,1,3,0.035261027446928
2064,11,2,19.1419250488281,11.7434585571289,48.0733638763428,33.0902510643005,4.67543520978304,10.5431076487851,22.4727967123525,48.1061113114268,2,3,0.0355058059936717
2064,11,3,19.7833892822266,12.0547454833985,43.7813413619995,30.6861065864563,4.35118774277847,11.8863846247013,26.1450261336266,46.4485605111849,2,3,0.0623329958950072
2064,11,4,21.8619110107422,14.5807281494141,48.1838031768799,32.9757873535156,2.05822604734514,8.43726791210235,39.8567886138677,51.3480563151435,2,3,0.0686627191600756
2064,11,5,14.8545867919922,9.8723098754883,35.3544892311096,35.7865783691406,6.96168021572926,10.6714893564363,30.5823477257441,58.9011655183734,2,3,0.0620306627866691
2064,11,6,16.4192047119141,12.3745269775391,52.1127530097961,43.3446475028992,5.28538934466971,8.37459532647809,32.8039568746487,73.6819718039664,2,3,0.0220033311675999
2064,12,1,14.6368576049805,9.76860809326174,45.9437573432922,22.3268936157227,5.3498635710945,8.30342769935482,37.8568287662079,73.6339486855978,2,3,0.0426893239079757
2064,12,2,13.7673568725586,9.17631530761721,44.852347946167,23.5642571687698,5.19078859021208,9.47584675547072,30.6222810320021,62.9457172973927,2,3,0.0495173803889981
2064,12,3,15.7225067138672,13.164616394043,50.6488702774048,18.6557180404663,3.63702608620355,7.64360587088603,39.2795068916725,87.1455847315001,2,4,0.0446748356055701
2064,12,4,13.0482513427735,7.7579544067383,43.7687450408936,46.6176054954529,5.1694568702117,5.78551671437373,39.8889160085991,69.6781785985006,2,3,0.0353835468590101
2064,12,5,12.4491271972656,8.87872009277346,59.7935028076172,49.93788022995,4.53312891249889,4.84651564389555,27.0211424454661,77.5681470321874,2,4,0.0249323902683008
2064,12,6,13.6546785990397,10.0812189737956,44.654861609141,18.8770233988762,4.49705808687305,7.35004374968873,26.8434040860458,55.9540906773654,2,3,0.0458620334496717
2065,1,1,13.3655059814453,7.46799316406252,48.4912842750549,31.2404948234558,4.68832144076318,7.23042501863684,38.830900705233,66.9235991020298,2,3,0.0260027848488235
2065,1,2,12.7617950439453,6.23863067626955,52.206440448761,48.9660081863403,3.6168688893272,4.98425973096406,71.4592834959338,116.901389280404,3,5,0.0330744546183668
2065,1,3,17.6360702514649,13.2103103637696,83.6652008056641,81.172158241272,2.6296196318608,5.70787653707549,91.6992269587081,222.944313303491,4,8,0.0110600290303274
2065,1,4,7.67004241943362,6.79656524658205,68.0045267105102,80.4678482055664,5.09623898931553,4.80664620078368,19.5236697808956,182.890033639241,2,7,0.0493521870495695
2065,1,5,12.2836700439453,5.76055297851565,61.5559740066528,73.5482530593872,4.62292574677668,3.92577681154955,51.5585623326729,117.159696654341,3,5,0.0231951448187076
2065,1,6,17.5494183858236,9.07119903564455,70.5238949457804,80.140984694163,2.51680955216404,2.70157937278483,97.5386428043593,158.510427374878,4,6,0.0254484089813213
2065,2,1,16.381982421875,11.5432861328125,73.1240875244141,92.1058414459228,3.7969643167812,3.6662823767907,80.5782495594352,179.220177892934,4,7,-0.00171953242599319
2065,2,2,16.8807739257813,8.6151062011719,57.6389972686768,66.6961751937866,3.40361413145623,6.55311608940755,99.5162457766568,118.414225757176,4,5,0.0103283864193502
2065,2,3,20.2025024414063,10.2649429321289,75.8556587219238,92.1426502227783,3.79292252349107,6.97509816683135,146.222817745987,181.666907650326,6,7,0.00780725305064281
2065,2,4,15.1246200561524,13.4636489868164,83.5835330963135,90.7331537246704,4.2919952337831,8.7256903410032,79.5735849183809,217.896451599136,4,8,-0.018293690718903
2065,2,5,14.9028274536133,12.0550262451172,81.6131649017334,91.8061641693115,2.74104335158129,8.93834753657668,97.6659255249449,237.638047153413,4,9,-0.0109533216250478
2065,2,6,22.5351450602214,14.2166687011719,83.6801350911458,91.0788071950277,3.31206022509609,6.10922988526808,154.292569460745,208.13665032247,6,8,-0.00305166595857612
2065,3,1,20.150651550293,13.3082580566406,75.8421287536621,93.7842916488648,3.02265727842292,4.1613104953451,87.596694503763,179.715832204349,4,7,-0.00535132822473673
2065,3,2,18.7454849243164,9.65789794921877,71.756191444397,90.4400918960571,4.12329097429346,7.33603414392283,82.9822277115936,133.044654574502,4,5,-0.0169407305814691
2065,3,3,21.5399108886719,10.4809448242188,67.0312507629395,95.4865592956543,2.47043336695126,2.93687547074954,139.845569957537,154.843283543055,6,6,0.0382165511805674
2065,3,4,20.8033447265625,11.6597091674805,72.9302774429321,96.2753330230713,2.81839632697378,5.59706524531816,82.3113032466621,152.240701441039,4,6,0.014786365868141
2065,3,5,24.5779525756836,16.4596343994141,84.5070529937744,90.0209281921387,3.97485185243162,8.50874428290382,152.592708368222,208.401833537933,6,8,-0.0306062782176978
2065,3,6,19.4903923034668,16.9261528015137,89.6086282730103,94.9976167678833,2.82499363902261,9.22552470484541,92.4217562953603,225.065619954543,4,9,-0.0514406777542116
2065,4,1,22.9052688598633,16.0353256225586,72.774863243103,78.9631658554077,3.27669030603304,3.84229572016282,66.4160882685474,154.828377161966,3,6,-0.012649701913135
2065,4,2,24.5392105102539,15.9468032836914,56.579397392273,46.6715129852295,2.34040057278462,3.89610051591487,134.935258833661,172.875753956182,5,7,0.015279758690417
2065,4,3,24.615641784668,13.8379486083985,66.1276208877564,82.1689416885376,2.71510236327482,5.04082667897442,129.533272562209,119.898567925326,5,5,0.00177018594800516
2065,4,4,26.2935501098633,17.3841995239258,74.6727340698242,81.7633977890015,5.85558243922715,10.592413962498,171.629338458406,203.622469661348,7,8,0.00671621265368584
2065,4,5,26.4271636962891,17.7170791625977,80.4393711090088,91.630171585083,3.25132310440874,5.81059529315179,151.480626196167,212.490657430605,6,8,-0.0435222356406419
2065,4,6,27.491130065918,19.6820343017578,80.3386726379395,79.9560558319092,3.81383499033694,7.6449498482952,177.041218517837,228.132876668888,7,9,-0.0246195091026885
2065,5,1,29.8637145996094,23.5931274414063,77.1158685684204,64.8639396667481,6.0475273353925,12.2394183774052,174.917434058545,226.98926375638,7,9,-0.0559855908548277
2065,5,2,27.0317337036133,19.7538787841797,86.5602241516113,83.5554012298584,3.9970285919442,6.23384610764293,144.756736666421,193.277419672539,6,7,-0.0496231294447979
2065,5,3,28.2946792602539,20.1147201538086,82.2490406036377,84.1382732391357,5.67435256431903,11.0542423491811,176.76316027594,217.169819694122,7,8,-0.0162458103332156
2065,5,4,28.0776748657227,21.0638015747071,86.0854015350342,77.3924438476563,6.70548753467431,15.1346989351084,173.420169445734,211.073881580408,7,8,-0.0401428117109015
2065,5,5,28.4316223144531,18.3425033569336,76.0493148803711,85.9040241241455,4.13310870881279,7.49479033757387,168.906844458348,192.236373861589,7,7,-0.0170521479351715
2065,5,6,28.5450302124024,18.696300760905,79.4578301111857,91.5665795008342,4.73784725326495,8.16280953809797,168.937684535378,195.318994256719,7,8,-0.019187590182173
2065,6,1,30.1128173828125,18.9574691772461,69.145576095581,90.2572277069092,4.43898522467357,6.41049608921234,172.626921030458,188.661599022346,7,7,9.66437254578101e-05
2065,6,2,30.0905670166016,19.162094116211,69.1996339797974,88.3953243255615,4.78444771492297,7.41533403230282,174.318375216049,196.954940281877,7,8,-0.00619829303010885
2065,6,3,30.3577178955078,20.2743896484375,77.4428216934204,91.0714805603027,4.81926617632719,9.85069943087593,177.322530197219,204.74427979452,7,8,-0.0321883714792811
2065,6,4,32.1574142456055,23.382048034668,80.4218637466431,83.7605716705322,3.21588908719263,7.15956955083665,185.143178212019,225.611195681295,7,9,-0.0792049038876535
2065,6,5,30.4112655639649,21.6127593994141,88.7963165283203,93.027124786377,2.65008629672044,5.22995147388187,136.008197122125,171.18532364305,6,7,-0.0801897113931401
2065,6,6,31.8914993286133,23.3550491333008,79.1470693588257,81.0650688171387,5.00632145094984,11.4271366692159,191.995870323026,234.306718546933,7,9,-0.0531640770757945
2065,7,1,32.9799713134766,22.7954010009766,69.848228263855,81.7521293640137,5.7552618758353,10.7777467138916,187.26743062074,220.343591750929,7,8,-0.00640069397462365
2065,7,2,31.7696487426758,22.3076034545899,72.6720962524414,81.2002012252808,4.92854049125146,7.87256153246557,183.372357752745,219.098428705635,7,8,-0.0147040096691533
2065,7,3,31.0549667358399,21.0800659179688,74.8714199066162,83.1668933868408,4.27304197179562,7.13804721090913,170.698661718746,195.067975130641,7,8,-0.00763470290501825
2065,7,4,29.4724075317383,20.0318115234375,84.6270801544189,88.2417953491211,3.58987167819879,6.62635666552544,165.340868833316,193.609515730102,7,7,-0.0263763569225944
2065,7,5,31.4030151367188,20.2529571533203,70.3795078277588,88.9285125732422,3.78203678101106,6.33803783443078,164.495100236018,173.853171743923,6,7,0.00750694750396449
2065,7,6,31.057644144694,20.4420702616374,75.749888420105,91.1779158910116,4.61680043841533,7.57287756422677,141.354234266007,156.35346377878,6,6,-0.00534472653884199
2065,8,1,30.2725082397461,20.5368453979492,81.9667751312256,95.8729572296143,5.46602329195572,11.2864628846711,157.163414047967,183.342199788016,6,7,-0.0395262921864721
2065,8,2,32.3892547607422,21.5754226684571,70.1309282302856,90.4991367340088,5.67744097934302,9.60335675003757,183.917246886072,204.254654118084,7,8,-0.00158519215138803
2065,8,3,32.7956726074219,22.29326171875,66.4081895828247,80.8388343811035,3.42965410193375,2.79920278245362,188.96691779126,192.455650286443,7,7,0.0159729633577383
2065,8,4,30.5738143920899,21.448080444336,80.6280572891235,86.6316940307617,2.5740340086579,3.40001792093095,170.878326095548,209.075494342997,7,8,-0.0410535679715224
2065,8,5,29.9729965209961,20.4901016235352,82.7231767654419,88.7198986053467,2.94344075236499,4.27819692420796,153.891525216365,178.04685313287,6,7,-0.0130461781770699
2065,8,6,29.7205711364746,21.8702128092448,89.3759721120199,85.6283315022786,2.58901509077883,5.79599655700375,178.679040183009,225.925580387477,7,9,-0.0844387568641628
2065,9,1,31.7979141235352,21.7549667358399,72.4017408370972,84.2799457550049,3.44356071276903,9.37486527557653,121.329663279981,75.7617485453401,5,4,-0.0323479776245534
2065,9,2,31.0145568847656,21.5320617675781,82.3799905776978,92.2909038543701,3.73695828681266,8.91995598249697,124.525758891463,156.117524224561,5,6,-0.0625019175646771
2065,9,3,29.506591796875,21.2733963012696,91.5299545288086,95.0220237731934,3.47869466479615,6.77317928387352,150.433994696156,189.650788129737,6,7,-0.102747490247796
2065,9,4,31.7760375976563,21.6639373779297,75.7857091903686,90.8694648742676,1.8597162105557,3.69215347006682,134.341670302519,114.03118025709,5,5,-0.0335796541576165
2065,9,5,25.8818801879883,19.4309341430664,72.8570850372314,96.200411605835,4.48950195195509,7.83139690409376,35.7467385106052,93.041343642793,2,4,-0.0247790094004868
2065,9,6,27.873698425293,18.0971557617188,56.0619665145874,76.8358064651489,4.01138580256017,7.98834865148747,37.5897583347521,68.9431678898888,2,3,0.00980096452414768
2065,10,1,28.6110443115235,17.9022109985352,57.4834108352661,76.0214191436768,2.76400185466957,5.76716627409722,59.5613469478925,69.1310708640659,3,3,0.0163597707431179
