year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,25.247314453125,16.2473220825196,73.1004091262817,79.56462059021,3.92949986984875,9.92346353725408,177.50964145014,199.084293746054,7,8,-0.0593096461231417
2023,4,6,25.162191772461,16.1926361083985,74.1995910644531,82.8020618438721,2.53416548149759,6.64835363433798,99.8874823733134,141.511021382831,4,6,-0.0173728799707498
2023,5,1,24.8335693359375,17.3187515258789,67.6801822662353,63.3357940673828,2.89022322095151,7.05847516099681,118.728764777719,85.2427758994246,5,4,0.0352258719712309
2023,5,2,28.2263809204102,20.0544967651367,75.2696502685547,77.168190574646,3.89846788107367,11.5944826329427,177.741959048661,204.873168392579,7,8,-0.0701759500919846
2023,5,3,20.5869613647461,11.4621017456055,74.425510597229,82.7563419342041,3.51296676528266,6.61815307256114,35.3545255661809,71.6328633305064,2,3,-0.0113970109729165
2023,5,4,24.1562713623047,15.1640914916992,78.0649631500244,86.927462387085,2.39109761670961,5.79077376480668,90.3849027960662,130.50147563661,4,5,0.0339956837763881
2023,5,5,28.8805709838867,20.9401947021485,83.7781408309936,82.5293594360352,2.70432626887277,6.95734305168914,181.245143990108,207.750596470558,7,8,-0.0465404936992832
2023,5,6,28.5890734354655,19.8333564758301,87.1687838236491,92.8807045618693,2.82564383341484,7.83293465970098,145.499033837993,173.464358623831,6,7,-0.0194908836498396
2023,6,1,28.4388076782227,19.5972396850586,92.3889545440674,98.1361164093018,3.23473746483169,7.23669073752941,106.452962944059,138.976363829634,5,6,-0.107591039806698
2023,6,2,29.1396591186524,20.7769195556641,91.5154453277588,95.952465057373,3.48451869392853,10.1729302551438,174.438572198283,202.710412499682,7,8,-0.0681413260047788
2023,6,3,31.1079452514649,21.5961624145508,76.7958068847656,86.924702835083,4.35508939748049,10.3502654755354,181.029246159849,201.590584739597,7,8,0.0234635772863788
2023,6,4,29.8509338378906,20.9220672607422,77.2434131622314,80.0907377243042,4.06924278403931,10.5142857494406,193.278724245657,144.102398953567,7,6,-0.0302599636640521
2023,6,5,31.2044784545899,23.2699462890625,77.0088464736939,74.2044692993164,3.60846940274974,10.6029587641743,164.584117124197,209.475739663733,6,8,-0.0921109355857449
2023,6,6,31.6450012207031,23.6850219726563,80.550531578064,79.396308517456,4.58185541075276,13.714759854621,175.832349338961,206.225443795269,7,8,-0.0787919325647408
2023,7,1,30.5535995483399,23.0675903320313,87.4546630859375,80.7986389160156,2.83061663973346,7.94762670981388,184.146104143,229.791952249338,7,9,-0.0980760102081358
2023,7,2,29.5401962280274,21.7701171875,79.9532508850098,70.6117690086365,2.27050277216644,4.792922516047,197.956709973543,233.768137337375,8,9,-0.0612215237144197
2023,7,3,27.6927932739258,18.8516647338867,89.2451488494873,90.0443264007568,3.34592646607579,8.67303561073069,145.791099140394,174.474194340125,6,7,-0.0265953724224048
2023,7,4,30.7950881958008,21.4622329711914,71.7342443466187,80.4113130569458,4.7815067725198,11.254370514906,184.49278301036,201.645322997974,7,8,0.0689162739867294
2023,7,5,32.835986328125,23.7999481201172,70.1238710403442,75.8340774536133,4.16935860062017,9.68600108654825,174.295296741783,199.918737696144,7,8,0.0191671417223605
2023,7,6,31.3386423746745,21.9579699198405,77.4385735193888,85.3058217366536,4.50711952811641,9.51568492731845,161.798569628657,182.240444294844,6,7,0.0280007091268062
2023,8,1,32.9308090209961,23.0427932739258,63.2098079681396,74.7852470397949,4.57992476845728,10.1153790425948,178.850498201643,197.067545981811,7,8,0.0638174154717108
2023,8,2,32.7491470336914,23.1662811279297,62.3040267944336,71.619506072998,4.6979079638089,10.4745213975063,187.520549771129,206.486527912834,7,8,0.0694414149201335
2023,8,3,33.2096862792969,25.2384826660156,62.8421682357788,59.9592370986938,3.17096952036954,7.52435770436162,81.8614928755549,118.18517418146,4,5,-0.0533404047172091
2023,8,4,33.0439147949219,24.7461120605469,50.0785497665405,49.9737087249756,1.71473712515758,3.68562094633025,148.056032949341,163.512831308238,6,6,0.0297375404382027
2023,8,5,31.4281448364258,22.3680313110352,79.3605684280396,83.616937828064,2.00688567154363,4.50872725817157,103.836827221334,120.317511134725,4,5,0.00567668219333403
2023,8,6,31.5757194519043,22.8308247884115,73.104887008667,75.7379320462545,2.21024741012763,6.29060108555127,95.0647918818994,64.5029787981731,4,3,-0.0058101356673708
2023,9,1,31.9777816772461,22.8861267089844,58.8079795837402,63.2042840957642,3.74848115438499,9.11391308562057,11.0863215655595,37.4506939849393,1,2,0.0151486245211002
2023,9,2,27.6752258300781,19.1467041015625,86.094907951355,94.3283880233765,3.57148133625783,9.09660029372101,118.630709800228,85.6945683604709,5,4,-0.0411097966196804
2023,9,3,30.096713256836,20.7070663452149,73.3503087997437,81.983466720581,2.51496540336933,6.28598802600726,161.788568580424,181.514576164314,6,7,0.0181235549437622
2023,9,4,29.671142578125,21.0374832153321,81.3849214553833,85.6759746551514,2.52127560760514,5.34075281476747,129.437407862208,166.365420445973,5,7,-0.0270687337600416
2023,9,5,26.0257217407227,17.0959991455078,83.666646194458,90.8247188568115,2.40771672870675,5.50816362413025,112.380204392604,67.4206181916462,5,3,-0.00921181961512276
2023,9,6,28.9183670043946,19.4961868286133,73.782151222229,83.5877853393555,2.53852843573825,6.15061262943491,160.344721608072,173.128477033934,6,7,0.0523071602960269
2023,10,1,30.5727035522461,21.3710006713867,65.6363325119019,74.6892778396606,2.89618844005191,6.96022855064888,174.372778723064,192.988978179578,7,7,0.0314160589387575
2023,10,2,27.5124694824219,18.4052307128906,68.0637701034546,85.8621036529541,3.22632361093802,7.65988826862097,133.139336167136,164.591121563512,5,6,0.0156826558830418
2023,10,3,25.7226837158203,18.6152450561524,82.2738815307617,90.4138790130615,3.33414605585959,7.19128799666449,92.8154520058185,137.801921631243,4,6,0.0161990837701497
2023,10,4,20.3056427001953,13.5384658813477,81.3824365615845,85.2079082489014,3.48821230874391,6.3073904751238,42.7447169635075,86.6913487133735,2,4,0.0232224014577539
2023,10,5,18.3391510009766,11.852133178711,86.9408672332764,95.8381641387939,3.05330083398502,7.48913484658438,55.1153847114864,135.686439732681,3,6,-0.0207353637511366
2023,10,6,21.5650917053223,13.6137583414714,68.516862710317,67.1804916063945,3.05310103708807,7.68773325221971,54.8906304797256,95.4616092883778,3,4,0.0335898029461902
2023,11,1,17.2374832153321,9.14119567871096,60.6468687057495,54.7404466629028,3.94012993723173,9.75696757949792,25.6467974517438,59.5169074350215,2,3,0.0786285149649936
2023,11,2,18.1782150268555,10.9694168090821,59.0216094970703,53.190415763855,2.34777344358291,7.03219175483034,207.892703007135,98.9429638254024,8,4,0.0737743855400623
2023,11,3,15.2396545410156,6.75227661132815,61.9542100906372,63.5701583862305,4.2451675690645,10.2327127768916,106.503367401467,55.3817874738066,5,3,0.0401241396015963
2023,11,4,16.6958206176758,10.2191543579102,48.7048276901245,44.8748605728149,1.8212297606277,3.44326847319244,51.0029148864968,97.6310975546035,3,4,0.0690075336295374
2023,11,5,16.1512268066406,8.49377136230471,65.1372159957886,65.2687628746033,2.70557577141256,5.38165668585628,51.1546337770767,87.101350430085,3,4,0.0467248488120028
2023,11,6,12.5990356445313,5.56341094970705,42.0830805778503,32.9858194351196,3.22642609409271,9.20845246358582,24.2981424512593,47.6012957445761,2,3,0.0821465423785477
2023,12,1,16.1618087768555,10.7940567016602,35.5107785224915,22.3113921165466,1.18168791790174,4.21081578854579,62.7586753593652,109.38369908293,3,5,0.0617123313076194
2023,12,2,20.4495346069336,13.8534103393555,78.8141382217407,83.5951627731323,2.24798529089213,7.63031852520813,154.217923077342,205.21232753924,6,8,-0.0248886729659317
2023,12,3,13.7755355834961,5.3573669433594,50.2568026542664,51.0998682975769,3.81352862626167,8.32809833035592,74.3552820220724,91.4631789723488,3,4,0.032990294305634
2023,12,4,9.88861236572268,2.93194580078127,39.3708862304687,37.8754405021667,2.86796882558412,5.80225025491986,55.5950892266279,91.8014836182931,3,4,0.0624147725708901
2023,12,5,10.5662979125977,4.10434570312502,42.766351890564,40.220242023468,2.46517813359001,5.22661130939099,56.5194456029693,93.5482164878642,3,4,0.0510725438564458
2023,12,6,9.726459757487,3.17496515909833,55.3667863210042,58.0823904673258,3.02000289584487,7.20800298116124,73.5381272321021,114.686506988571,3,5,0.0246393277982343
2024,1,1,4.65023498535159,-3.71978759765623,43.5078483581543,51.3524612426758,2.67283780341325,5.78032219983807,46.0222021162217,71.4399132603143,3,3,0.065637071196244
2024,1,2,6.53286437988284,-0.239877319335915,56.0039798736572,34.9635471343994,2.33499138648119,6.21891396788654,51.5630433084985,105.964422665669,3,5,0.0373138814348304
2024,1,3,5.8100540161133,0.79650573730471,61.3626676559448,72.1422208786011,3.60671177840603,6.6045687938679,36.2967382323434,78.0184818113846,2,4,0.062907014337322
2024,1,4,8.19727783203127,1.94265594482424,37.9438415527344,30.5405689239502,2.21618378493571,4.4993040965158,75.1759829457432,102.406858181074,4,4,0.0749653336764874
2024,1,5,14.9002456665039,8.18686370849612,81.2822793960571,82.6434812545776,2.72646744843005,8.38387484922972,131.087206524394,190.938476746985,5,7,-0.0642203761863583
2024,1,6,4.33029836018882,0.250946299235049,75.3909508387248,89.8878258069356,3.7674527351696,6.28235443134178,32.58948883615,89.0920375203162,2,4,0.023296604033606
2024,2,1,8.23750915527346,0.816511535644554,52.7719106674194,39.8347148895264,2.77673034678478,7.62249340728854,29.5203831972259,64.6293566452871,2,3,0.0615702055193615
2024,2,2,9.77595062255862,2.09864807128909,42.2024962425232,42.2079877853394,3.08299627579209,8.60147977063818,85.0883333942642,118.68594257022,4,5,0.0440485803763637
2024,2,3,11.6529220581055,3.75944519042971,86.0571273803711,94.6780517578125,3.39354151983483,7.87325534383756,45.1280704279325,88.4987535057023,3,4,-0.00588846983282884
2024,2,4,12.8113586425781,4.68762969970705,60.0950862884522,58.9747737884521,1.62006030554965,3.97100207947796,196.488150948224,119.892126406841,8,5,0.0518527455634069
2024,2,5,16.3222198486328,10.1832397460938,89.0812492370605,91.9172637939453,2.73633774783791,7.90295024469893,89.8062735796635,211.106587432861,4,8,-0.073683893219381
2024,2,6,13.7111780802409,6.88904215494794,89.5505650838216,94.2530968983968,3.78553704476318,6.68557162672774,72.4721667118384,114.779403165677,3,5,-0.150454363655842
2024,3,1,10.6327423095703,4.40050354003909,75.2851970672607,85.7025224685669,3.54991540049458,6.28432110490919,69.2402248119939,121.85384213135,3,5,-0.012638160235354
2024,3,2,6.50212402343752,0.513984680175804,95.1711719512939,100.097165679932,4.19590705818473,6.11281912208233,35.7300495133747,61.7881740494614,2,3,0.0431208497245828
2024,3,3,9.94416961669924,2.43883972167971,74.2564449310303,83.4085750579834,2.89505390322547,6.16147565022535,54.4614529907765,112.223179346148,3,5,0.0230456261588372
2024,3,4,13.5081329345703,5.62744445800783,60.216269493103,64.0822326660156,3.15778504313597,7.15660592677912,67.7798092718547,97.850476008974,3,4,0.0549957256901587
2024,3,5,14.9807327270508,7.76961059570315,83.9601631164551,93.4754581451416,3.16041627245145,7.02665764729118,70.3918393736373,107.440230147549,3,5,-0.0382432113755708
2024,3,6,15.1737228393555,9.7032549540202,91.5643622080485,97.5041122436523,3.19010161128937,6.48930907454708,74.5029726574817,140.123470895698,3,6,-0.0860962270064145
2024,4,1,15.3968612670899,8.59978179931643,81.5289281845093,92.3130405426025,3.24056626270081,7.29804372050013,63.1257858385345,134.097174392049,3,5,0.00178874039698752
2024,4,2,17.0281890869141,11.3761337280274,89.7807943344116,93.4590518951416,2.7580885068703,9.36906626958159,91.9234314937884,175.512708930087,4,7,-0.103664675864029
2024,4,3,14.5481094360352,9.64944305419924,93.7664070129395,99.5608364105225,3.45992194820249,4.60819200862119,47.5194691490751,129.17155330218,3,5,-0.00815296553452756
2024,4,4,26.0747695922852,19.5354873657227,74.9331783294678,70.2332774162292,2.57849649830548,8.90901643818868,150.018268949395,199.604555281446,6,8,-0.079039908922992
2024,4,5,24.563395690918,16.1113250732422,61.5815065383911,61.1436654090881,3.17417930561726,7.67953647014128,70.0731291498237,135.847957138973,3,6,-0.0641612062062095
2024,4,6,22.6703842163086,14.3789108276367,72.5598739624023,77.541934967041,2.56359377372102,5.81134638058013,75.1077771437082,115.936311191338,4,5,0.0133848456131659
2024,5,1,29.419564819336,20.0385055541992,72.4726804733276,82.0547927856445,4.99380030716951,11.3866271928655,167.200587346752,186.382722594872,7,7,0.0204124012114878
2024,5,2,28.5110992431641,19.083708190918,80.5729694366455,90.5490737915039,5.03156284833992,12.9939831728147,166.832438315929,189.200112804866,7,7,-0.0380800492505206
2024,5,3,28.045004272461,18.8647064208985,83.1089862823486,92.6562362670898,5.03372663921425,13.1645227617881,178.392831989382,197.143261451148,7,8,-0.00884996025004919
2024,5,4,29.4658020019531,19.8497512817383,68.3516136169434,79.9824123382568,5.008415997965,11.7007381342196,179.800030336073,193.999340735437,7,7,0.0842139759618593
2024,5,5,30.6393768310547,20.9857666015625,67.5420364379883,79.4968360900879,4.7760940450287,11.0015548287494,176.972140882148,194.614090379027,7,7,0.0260238322212986
2024,5,6,31.3618560791016,22.208814239502,66.0353035926819,72.6635729471842,2.36542775432115,6.45669740626496,139.656304816266,166.064613758907,6,7,-0.0175252063953586
2024,6,1,28.9568832397461,19.8849548339844,86.1240146636963,92.630114364624,2.60697655508166,5.43820614115694,71.4814627330894,107.462951479896,3,5,0.00910255748897775
2024,6,2,29.6512405395508,20.7246368408203,91.0939636230469,96.1051277160645,2.77401345553484,6.05079639083791,122.039197120471,146.029185558719,5,6,-0.0541517858462938
2024,6,3,30.7789703369141,22.2514541625977,80.6606447219849,83.7087350845337,4.04470577818986,10.2888036751825,186.381417503184,216.723886786675,7,8,-0.0767994250396126
2024,6,4,31.2339431762696,23.1534881591797,76.4316236495972,71.3693828582764,2.03160970958559,4.80256676148582,197.661645617358,211.765882222976,8,8,-0.0443928845662595
2024,6,5,29.7814987182617,20.5547958374024,70.0335651397705,77.1078151702881,4.13037310035635,9.28156422768017,174.624445648883,191.827059323361,7,7,0.0275256620326685
2024,6,6,31.7625091552735,22.6867401123047,69.2235609054565,74.4714351654053,3.63116518721359,7.66610353102596,171.577982709377,196.040403001609,7,8,-0.00297449529224911
2024,7,1,30.7487808227539,22.6209533691406,83.6409603118896,82.1121900558472,2.43101740312475,6.43915394053158,176.814739571517,215.055076863262,7,8,-0.0954597076505128
2024,7,2,30.966976928711,22.3382080078125,79.4170339584351,81.4612014770508,4.11568588208255,11.3638489105939,176.290184441739,202.52809983221,7,8,-0.0442308497690263
2024,7,3,29.9558578491211,20.0177352905274,75.7417236328125,89.1809234619141,5.38589638167729,12.2411343445826,175.703781620602,190.216310055705,7,7,0.0706910073352575
2024,7,4,31.9974014282227,22.2232635498047,68.5905464172363,80.4190391540527,5.32831702971957,12.3494037464262,181.075577571771,201.641908065327,7,8,0.0417596485644705
2024,7,5,32.1385787963867,22.7965850830078,68.6826751708984,75.0985631942749,3.87901757763556,7.67713475869338,172.022952197943,195.672831617031,7,8,0.0260669996715797
2024,7,6,29.9677749633789,20.3612546284994,77.3050643603007,88.5055418014526,4.45043994429864,9.84023146278784,172.068212190166,191.507361463968,7,7,0.0333271129565731
2024,8,1,29.259782409668,21.0578414916992,87.3040340423584,86.6212749481201,3.56279568802777,8.8073058408845,145.071860039784,183.103914549025,6,7,-0.0714788158139397
2024,8,2,32.1297241210938,23.2893936157227,69.9168043136597,73.6456830978394,1.65523095996737,4.61747027426925,69.1566174231812,106.716932340485,3,5,-0.0232899977691132
2024,8,3,32.9644500732422,23.6123428344727,63.5200227737427,71.5436103820801,3.86947180515064,9.17537624609296,179.01103605487,199.669644452608,7,8,0.0331950499819342
2024,8,4,30.9040420532227,22.5409378051758,81.2369552612305,78.9988689422607,1.12374136831535,2.46967902923218,85.2921128302949,117.151328776348,4,5,-0.0144960847046281
2024,8,5,30.7246078491211,21.7081130981446,82.8196084976196,88.1582859039307,2.35832275017056,5.50156143308404,125.079561668288,152.432203492279,5,6,-0.0561280257483991
2024,8,6,30.1696652730306,21.6251706441244,76.5706815719604,79.9890972773234,3.30571516557757,9.15574024481951,184.172449931117,211.228539055189,7,8,-0.0743456478294726
2024,9,1,29.6073913574219,21.0386856079102,83.7847427368164,86.2448192596435,3.7598989212848,9.89565630825406,171.985652549085,205.901472940669,7,8,-0.0304009445170873
2024,9,2,31.6359436035156,22.5986862182617,68.0837591171265,74.2860450744629,3.13854053779525,7.10757824699399,187.364278858867,215.123156266593,7,8,-0.0203440180854328
2024,9,3,30.9638595581055,21.723959350586,74.960129737854,82.4742628097534,4.32511780966305,10.123885240097,175.211424905684,203.686795667154,7,8,-0.013442847405781
2024,9,4,28.4153076171875,19.3382507324219,62.7736928939819,69.9590795516968,2.60971473858187,5.79473515226355,96.8657352169788,123.846351077677,4,5,0.0316381590675087
