year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2057,3,5,13.3499435424805,6.34501190185549,64.509432220459,66.7067892074585,4.42024992499131,7.45832679902491,243.096502609324,278.678647996647,9,10,-0.00630289918649029
2057,3,6,15.7121953328451,11.0434979756673,83.7275864283244,84.8530524571737,5.51077816466057,4.35617553336437,98.5032931070203,259.221624819215,4,10,-0.0638236426430899
2057,4,1,15.3279312133789,10.3475234985352,79.9736429214477,78.3670907974243,2.64453579246637,6.72374453937207,54.3276692637634,269.35325130066,3,10,-0.0139812568465129
2057,4,2,22.1365554809571,16.2751693725586,86.4902347564697,79.5894563674927,5.16696242189732,9.77785459074656,148.237345260367,231.189342644434,6,9,-0.0774244507700796
2057,4,3,19.9459259033203,15.6126678466797,91.994983291626,89.5087167739868,4.39513962933821,6.77589312120025,121.621394015212,215.481109128532,5,8,-0.108456962687717
2057,4,4,19.243490600586,14.0909484863281,86.4639171600342,81.244345664978,4.58357834722095,8.49096194942761,89.2099192805499,257.594398360253,4,10,-0.0588836898496151
2057,4,5,16.2466217041016,10.3336196899414,80.5019748687744,69.8485770225525,5.28559096406296,5.69308367249353,69.1688884867119,138.714285718123,3,6,-0.0386864271853164
2057,4,6,20.1110366821289,12.2663528442383,63.7329502105713,52.1272318840027,3.80745141378563,6.17208415810864,185.272092686094,170.58299154542,7,7,0.0226917949892883
2057,5,1,19.0819625854492,12.6963272094727,60.4098302841187,33.7600215911865,4.31330896546288,5.08181174580479,113.762086565184,213.39968642477,5,8,0.0289699877873854
2057,5,2,19.3632415771485,11.3144500732422,69.4602249145508,63.9735852241516,5.30069974572736,8.00955247780476,196.598292264063,258.581918092043,8,10,0.00635940032909721
2057,5,3,19.4574920654297,12.5997634887696,81.863005065918,76.4999130249023,4.23026156573585,4.18806868994942,104.490760557152,210.052468759379,4,8,-0.0492585435491544
2057,5,4,24.1782684326172,18.8449783325196,84.3665145874023,75.1266366958618,3.85097278836097,6.50384862983555,128.729457464632,294.979624359268,5,11,-0.0341647066745155
2057,5,5,21.7107513427735,15.4030075073242,85.3388988494873,86.5668750762939,4.10093535290324,4.0354441016843,77.785053496708,113.300282759033,4,5,-0.0218414169128377
2057,5,6,22.2778259277344,16.4503430684408,73.1056888898214,70.267333984375,5.30321280117063,5.99648123770967,33.0418149670039,107.621336165009,2,5,0.0119895506866921
2057,6,1,26.3412384033203,19.127214050293,79.2903427124023,73.7513236999512,2.79961672159749,5.35375828449235,136.750661088531,243.846864644563,6,9,-0.0588013368995049
2057,6,2,26.9201171875,17.950830078125,83.1838060379028,86.4096576690674,1.82838791236339,2.71072342539498,109.066274435311,254.241169907492,5,9,-0.00596621202651881
2057,6,3,28.7976943969727,20.575521850586,83.7724681854248,85.2691995620728,4.99259232605652,5.97813827306044,157.343886031585,206.824891174993,6,8,-0.0602967218596774
2057,6,4,28.7408081054688,21.6233840942383,61.0926675796509,43.3935801029205,3.81916505226336,4.8236999682891,246.16844424315,290.193648432787,9,11,0.0270399682387187
2057,6,5,30.0114700317383,22.063298034668,64.5594581604004,44.2306995391846,2.61689548022058,3.35723601186577,122.548061333333,68.331342427696,5,3,0.0417158764663502
2057,6,6,28.8644683837891,19.3696502685547,76.3250148773193,75.4984170913696,4.14592182215819,5.28044936421245,65.6138328184403,85.3990551571546,3,4,0.00521731843550717
2057,7,1,30.7067657470703,21.4537811279297,76.8338363647461,81.8799266815186,5.06751230815106,8.52176738066439,166.641247408811,210.001695605919,7,8,-0.044591708432742
2057,7,2,31.4803115844727,21.3592758178711,70.7520599365234,80.1170686721802,5.94271670070487,7.38608595826387,160.89213567266,176.53724427277,6,7,-0.00369307835251073
2057,7,3,32.0697631835938,21.992221069336,66.8120136260986,75.4294403076172,5.30899008668749,6.28057387627842,174.129530174081,206.268775677268,7,8,0.0148136015228006
2057,7,4,32.1096603393555,22.971012878418,68.407540512085,64.3633060455322,4.80287275821677,5.34689650466509,154.687285160333,139.978340713533,6,6,0.0300298948468974
2057,7,5,32.6731399536133,23.2962631225586,69.1410104751587,70.4719680786133,4.70043114953297,6.11223065048079,180.648322083834,206.800267477935,7,8,0.000454407531179403
2057,7,6,31.3183914184571,21.9064308166504,81.5118026733398,87.8863522211711,5.10557433484482,8.18163454581084,134.54788694835,160.62663042388,5,6,-0.033225283059786
2057,8,1,30.9923980712891,20.4056030273438,77.6459354400635,91.3822822570801,6.04870568088839,9.1152779960655,48.876764688907,61.2954873700487,3,3,0.00690880154356741
2057,8,2,31.0309875488281,20.3388626098633,68.5872230529785,80.2123950958252,3.56496398462585,3.91379314979823,44.3032229984461,92.6585313129299,2,4,0.0348106263898918
2057,8,3,30.3070678710938,19.7364486694336,74.1539264678955,87.8724807739258,4.37283512382238,5.6149453640696,46.2226674465792,175.454421740404,3,7,-0.0049724328552818
2057,8,4,29.6983322143555,18.9015899658203,68.5647943496704,83.4963474273682,3.79342668026983,5.16897921723463,40.8105183585118,146.146489007103,2,6,0.0201504990282613
2057,8,5,29.176840209961,19.2837295532227,82.0856876373291,93.1875030517578,5.09289062175972,6.74324742866001,33.4136037951571,43.3200453324447,2,2,-0.0126896411981647
2057,8,6,29.7264686584473,19.8365760803223,81.0241343180339,89.9970951080322,3.89936081963204,5.00451713745501,73.6135776118714,96.2829588887602,3,4,-0.0259045383277974
2057,9,1,30.1592575073242,20.6190383911133,75.4058137893677,73.4815693855286,2.19349666844261,2.98563002406467,106.311728039206,132.777537736934,5,5,-0.0132568753234063
2057,9,2,28.8438018798828,20.3233947753906,85.8314804077148,80.4782085418701,3.13603005421643,5.14477640495124,136.092498206668,163.646278219092,6,6,-0.0464625127847144
2057,9,3,27.4542007446289,17.1173828125,68.9541320800781,74.4385070800781,4.7984088505863,5.12867164173865,46.4161080882394,54.3284273730635,3,3,0.019886897579154
2057,9,4,27.7215484619141,18.1305465698242,80.0063980102539,96.6952297210693,6.47231613719515,8.15627560474105,32.7955636511453,55.4308656404108,2,3,0.00057718353799199
2057,9,5,28.5081268310547,20.2966934204102,92.1305065155029,95.9405319213867,5.34687183123551,10.227051367004,105.297495053918,149.775592370243,5,6,-0.156155709457268
2057,9,6,25.9114578247071,16.6533569335938,79.8555248260498,91.2900260925293,5.63374818197629,6.73568968260647,132.691889394378,144.326187189833,5,6,-0.0244307337386936
2057,10,1,26.2912811279297,17.1166000366211,85.7414920806885,94.247749710083,5.50321972594727,7.93347155810141,134.485824320811,154.547761565254,5,6,-0.0648906728618994
2057,10,2,19.7990036010742,9.37483367919924,63.5523546218872,73.9742444992065,7.25125752660138,8.38063355073363,89.6663493932991,32.5258195050707,4,2,0.0364473800605957
2057,10,3,21.0766174316406,10.3343154907227,60.2526151657105,69.9973237991333,3.9502329794865,4.4699056189469,22.5295647606672,85.6952132397152,2,4,0.0439459691059475
2057,10,4,22.0668960571289,12.1985885620117,62.9931083679199,61.3308427810669,2.68264779604083,4.05168950775423,46.9850162842456,115.311192913008,3,5,0.0262788935994243
2057,10,5,21.0943862915039,12.9028137207031,82.9489944458008,90.2686950683594,5.66358939801482,4.13071103327079,25.7412194692023,109.271981389486,2,5,-0.0116077132902258
2057,10,6,21.5876187642416,13.5273643493653,75.9092721939087,77.0783274173737,4.16891066559222,5.43417103522502,163.093655293935,222.511069144216,6,8,0.00441774213955013
2057,11,1,14.3750137329102,5.14563140869143,47.9304960250854,41.3246231079102,3.81536833331866,5.21361015570497,180.716941403335,242.098298234347,7,9,0.0690650997023275
2057,11,2,17.353256225586,9.87799224853518,76.6852556228638,61.0471571922302,6.06735780087052,7.51262293582265,129.476351434365,149.165210268493,5,6,-0.0121306767889168
2057,11,3,20.686361694336,11.3430877685547,78.6412712097168,86.7408763885498,4.20156785438014,3.92785011943675,97.3917604987989,149.288872490567,4,6,0.0115463853898457
2057,11,4,12.9202194213867,5.7633010864258,65.892374420166,65.1640974998474,5.48922434687536,4.24802776824065,209.856887938832,270.043929011317,8,10,0.0436646590278481
2057,11,5,13.5423660278321,6.89330902099612,61.2457155227661,33.226651763916,5.07228930910871,5.82235342746335,122.046030402439,124.208834229216,5,5,0.0597849847564404
2057,11,6,18.9625915527344,9.51411132812502,77.7124883651733,82.205272102356,3.5130972872282,4.14599196198888,161.582857887245,193.231969976999,6,7,0.00397332102697629
2057,12,1,12.0715713500977,4.57191009521487,45.4503646850586,21.9859844207764,4.39494408767347,6.92885582386826,250.014283736366,308.817066079899,9,11,0.0709739837637621
2057,12,2,6.50004577636721,-0.908697509765602,53.7301180839539,42.6600724220276,7.31664049739109,9.70856054596597,199.309983765848,253.324806738151,8,9,0.0713203297958279
2057,12,3,7.58904266357424,0.883453369140648,53.5372617721558,28.371769285202,4.53426454040256,7.32572774793543,194.076142456362,313.193680755025,7,11,0.0695407001709833
2057,12,4,7.94442443847659,-0.0500610351562273,40.934700012207,32.7188547611237,6.96578565466742,10.2321675045816,281.984106128561,294.681292430514,10,11,0.0960397490077924
2057,12,5,2.20191650390627,-5.16323547363279,48.5321385383606,44.1181881904602,5.29355079930897,6.40892599965346,254.641980024183,250.836288557261,9,9,0.0707878955223502
2057,12,6,4.11971308390302,-0.7180720011393,41.177348057429,25.9575586716334,5.05390273148944,9.80383947941531,308.706143063791,297.161523219537,11,11,0.0620970488196548
2058,1,1,3.04770660400393,-1.7102096557617,72.0722812652588,53.332622718811,4.7798468159705,5.14433745419852,235.76700778515,293.791671178837,9,11,0.00510693203854706
2058,1,2,5.80325469970705,1.04776916503909,70.965874671936,54.0910657405853,3.02271926357019,5.00285080800082,174.995004284545,272.263254391576,7,10,0.00304224651951164
2058,1,3,3.1921569824219,-4.35400085449217,47.3487668991089,34.8489850997925,5.65623483081062,9.94325825918953,236.228616954977,295.292344764116,9,11,0.0851526872477606
2058,1,4,12.1867172241211,5.30247802734377,60.9266067504883,40.8970017433167,3.77459043750476,5.05006291476941,144.616972320702,241.242850044727,6,9,0.0530295304442045
2058,1,5,9.80858154296877,4.84940032958987,79.0795537948608,82.4739130020142,5.93755683824656,3.2553671757745,52.9759843687625,260.753136546892,3,10,-0.0295611813451424
2058,1,6,1.50053431193036,-5.4035222371419,70.4365077018738,69.9358746210734,7.69140155950169,5.26254551474409,86.0881965483498,139.851993494895,4,6,-0.0393640626268039
2058,2,1,0.812892150878929,-7.06208038330076,41.8792532920837,33.6058537483215,4.53242150540162,9.30540798413109,279.853672742045,309.267821638981,10,11,0.107529407032078
2058,2,2,15.9891098022461,8.86773834228518,37.3689659118652,29.3451487541199,5.28197908707284,12.1466027781769,232.984619308269,275.530262382156,9,10,0.0568158143178784
2058,2,3,8.40335540771487,4.59882659912112,61.5816675186157,35.007196521759,5.10329148123879,7.25253969436041,157.532731020872,232.690851786482,6,9,0.0341919653393593
2058,2,4,15.6809173583985,9.43901672363284,69.764603805542,70.2947317123413,6.08118342966908,8.17289813858356,213.213182880502,240.425199417203,8,9,-0.00449776832932368
2058,2,5,7.31642150878909,4.20630950927737,81.6323627471924,68.7375528335571,5.03234739642125,5.24632159916194,75.557501038182,268.67773937475,4,10,-0.041230417225565
2058,2,6,8.54127146402997,5.01393788655601,91.2684745788574,89.401149113973,5.35463589950287,7.81189640207681,39.7988518506234,235.699085994082,2,9,-0.136019741407224
2058,3,1,6.84841003417971,2.25183715820315,87.5394763946533,91.2694683074951,6.59902450689466,2.99501085155343,35.6534615458768,120.804144210068,2,5,-0.0717312659357509
2058,3,2,8.58658599853518,4.51082611083987,82.2625883102417,59.3869802474976,6.63899694125833,9.14783347676756,119.190141465179,169.714387337859,5,7,-0.0708286374251916
2058,3,3,6.23852233886721,0.549723815917991,66.8902097702026,39.2615134954453,6.44201643471345,5.41720319402607,65.8574789351318,95.4447399138996,3,4,0.00653213865554364
2058,3,4,7.8679382324219,-0.727250671386696,55.314622592926,57.1638511657715,5.22876637032871,6.84796217558217,90.6977519918193,235.603360680807,4,9,-0.00941864401545088
2058,3,5,14.4597457885742,7.61507263183596,46.4364212989807,39.6516852378845,3.9281549072655,9.0505089284141,254.272970047509,276.555918281944,9,10,0.0403513072002901
2058,3,6,17.2755981445313,8.59969736735028,61.9723568757375,62.0377937157949,4.6901862325927,5.08465238071345,153.411375184907,240.693955387747,6,9,0.00524994121678318
2058,4,1,19.260482788086,13.1138305664063,87.9904724121094,68.3549061775207,3.23174239502139,4.60896039559278,117.73826900771,276.568755690872,5,10,-0.039930412154235
2058,4,2,20.5254974365235,14.5763687133789,76.9316638946533,57.4053758144379,3.93252280130933,4.54820540184935,121.04493406656,245.159323487559,5,9,-0.0144971355420266
2058,4,3,24.6331436157227,17.675048828125,83.019863319397,77.6465827941895,4.98059437742396,10.3556139507914,200.983734148537,250.593345621886,8,9,-0.0466604977514019
2058,4,4,20.1258728027344,15.9514938354492,86.4079425811768,91.2691562652588,4.2407717311358,11.9392500605731,226.623635935734,246.388571798848,9,9,-0.0347573516257263
2058,4,5,20.7623016357422,15.1547805786133,81.9947286605835,82.9518951416016,3.49845400025054,10.4480964229111,234.854788623468,260.191485662251,9,10,-0.0639380915719159
2058,4,6,21.3310775756836,13.8807830810547,68.2905170440674,48.6909868240356,4.7705803227119,5.76390298650551,96.0533994494329,117.988983567011,4,5,-0.0119914485420817
2058,5,1,22.3634414672852,15.2779510498047,83.0336603164673,78.1551183700562,4.32205873003966,5.83013872779327,83.7274227018937,175.909719186766,4,7,-0.0340434956869322
2058,5,2,19.8094711303711,13.4904968261719,75.4967077255249,66.9186861991882,4.93651894549071,6.02540083597166,185.976555960335,189.629034793681,7,7,-0.011925014405807
2058,5,3,20.445426940918,14.0745269775391,84.0312040328979,80.152167892456,3.15996362182039,3.91645072248917,77.923474028485,257.526286640368,4,10,-0.0334342080256684
2058,5,4,25.434440612793,18.3398040771485,56.7273523330689,48.8287211418152,3.64111290120409,5.15691076010241,170.505687195759,271.718468403237,7,10,0.0155150184047661
2058,5,5,28.7997421264649,21.7814682006836,77.7735012054443,80.654376411438,4.88847074866274,11.7988635382624,192.517785173795,234.712962892114,7,9,-0.0785270176357861
2058,5,6,22.0256312052409,14.5032020568848,74.4738793373108,83.6951061884562,4.51235595591328,5.54471572144101,89.4013743160903,218.443999560352,4,8,-0.0405143383952388
2058,6,1,28.3543685913086,20.5698257446289,78.9072914123535,80.911413192749,4.82243611167703,11.0721161951142,191.430517144795,238.641268411906,7,9,-0.0495897375182563
2058,6,2,25.0773345947266,16.9347488403321,77.9321725845337,81.6372295379639,4.10521737213772,6.74538633481471,134.187864990195,277.253939827306,5,10,-0.0315811411584978
2058,6,3,28.0270782470703,20.4882553100586,78.3644233703613,72.177006816864,4.02461773148145,6.3766802554032,147.334162521752,252.819105960741,6,9,-0.00912844714715272
2058,6,4,29.6128784179688,20.8028961181641,77.4773082733154,80.5998435974121,3.47089174199461,7.22017062796946,190.308657690403,261.256376933327,7,10,-0.0251349855241132
2058,6,5,27.7328262329102,20.5452453613281,90.0028968811035,90.5926231384277,3.26682631925479,11.1606945023493,187.793836789423,256.382405485976,7,10,-0.137913953673264
2058,6,6,29.375456237793,21.0499786376953,82.3979614257812,86.3186779022217,3.84242613495825,7.38984163898607,171.826103394878,244.326733768444,7,9,-0.0676330980118317
2058,7,1,30.1477752685547,22.5546615600586,85.9489723205566,89.0645622253418,4.1241880202498,11.6063443393194,200.974864216174,248.177629690779,8,9,-0.108516180604204
2058,7,2,32.0033355712891,22.5467498779297,69.7437334060669,75.0567749023437,5.82981313193701,9.77219597319596,198.532676272923,229.762970708165,8,9,0.0111385385913668
2058,7,3,34.9621841430664,25.4071273803711,52.0638723373413,56.2707242965698,5.92621944935393,10.0210274325346,215.0863964942,250.319940744136,8,9,0.0213677180967097
2058,7,4,35.8994232177735,26.7595855712891,49.5227012634277,46.4251878738403,4.23394530330041,4.49891488046861,198.202249575692,229.233088675894,8,9,0.00152979708875651
2058,7,5,33.7586441040039,24.9073348999024,58.9109603881836,48.8233386993408,5.03986408064254,4.17056818463415,177.922634579417,214.806513868567,7,8,0.00273272971536412
2058,7,6,31.2531817118327,21.7580365498861,73.2608052889506,79.7502959569295,6.19700881122495,11.8755623786033,197.334209704332,234.324371826133,8,9,-0.0105698743122689
2058,8,1,34.5933700561524,24.9106338500977,54.2721525192261,60.0051006317139,4.59574145989262,8.02414149510078,209.974596403653,250.974897312432,8,9,0.0210649770889847
2058,8,2,35.2362182617188,26.1998519897461,57.0650485992432,51.3542854309082,4.44053784291341,2.46528476185512,174.675575471628,191.288740013425,7,7,0.00338299959758175
2058,8,3,34.7929718017578,25.3215133666992,63.3331289291382,63.5404609680176,3.90863651405821,2.54452616349396,187.218455886874,241.922219838542,7,9,0.00636547478559023
2058,8,4,32.5423370361328,23.8478302001953,72.368914604187,68.404874420166,2.41200273695303,2.74034218748737,171.962065818015,260.398284175387,7,10,-0.019348800325424
2058,8,5,32.9232315063477,23.3351928710938,69.955418586731,74.2051147460938,3.23053921157122,5.85360632733252,195.549458748162,246.543485232892,8,9,-0.0423135594275155
2058,8,6,29.8523867289225,20.6552075703939,82.5729700724284,80.9660847981771,2.38318365306451,4.09476598669713,139.103791859652,250.912860667178,6,9,-0.0131664555986596
2058,9,1,29.9856765747071,20.7789276123047,71.7682186126709,72.3389631271362,3.44622042298218,5.50959898114273,174.900791565741,188.837730016873,7,7,-0.006892959900771
2058,9,2,26.581950378418,16.3406219482422,65.6497198104858,69.2206256866455,3.78936885665872,4.35681438126107,71.3157927986746,142.879321592017,3,6,0.0051329432513033
2058,9,3,26.9525375366211,17.4770553588867,72.1843496322632,61.9402171134949,4.22535940286347,4.65317019530069,65.0016659671498,71.4618014743543,3,3,0.0101929668691865
2058,9,4,26.1413726806641,17.1442489624024,65.5468935012817,44.7574831008911,3.68768297690006,5.08563167034896,48.3227403228264,48.2216793104753,3,3,0.0304493485591647
2058,9,5,25.4408142089844,15.4109329223633,61.1983221054077,59.6820803642273,3.45455950497709,3.88106369582087,58.2818378502966,58.2330352030652,3,3,0.0176276698941849
2058,9,6,25.574755859375,15.5397277832031,74.4184499740601,82.8619167327881,4.64382549215776,7.37701285523062,180.953487360066,253.557366373378,7,9,-0.0214529747768855
2058,10,1,24.0599655151367,16.7850967407227,81.1540895462036,73.309384727478,6.28873034357023,7.56739496957914,60.1809331439325,95.7553234286264,3,4,-0.026016704673346
2058,10,2,20.4474227905274,10.1332214355469,47.5256198883057,53.4148397445679,5.89749925909873,11.0695052469536,310.547982143917,319.597594455564,11,12,0.0988413721349706
2058,10,3,19.9809555053711,11.1468795776367,64.4822731018066,53.6437768936157,6.43961792022422,7.36433840656369,34.1950099361264,47.3590182649636,2,3,0.0328984208731089
2058,10,4,20.1642349243164,12.0823516845703,68.5781471252441,44.2186461448669,4.35483049612729,2.82287954816879,49.5879732006292,91.2689383686725,3,4,0.0154807163380809
2058,10,5,18.1095199584961,9.60086517333987,62.7880878448486,46.473037815094,6.75734697417153,7.50781529919384,34.6719267505788,36.0451266714762,2,2,0.0350811570391167
2058,10,6,18.8195943196615,11.1930404663086,66.0487330754598,50.6465255816778,3.71650231582572,5.39887140420023,154.89481677292,241.13731737579,6,9,0.0265980488505491
2058,11,1,20.9697692871094,12.5509536743164,74.4167821884155,77.4880611419678,3.99293135075914,3.19082289852389,115.110779098508,193.267193158978,5,7,0.0169326336352538
2058,11,2,16.704345703125,9.78970794677737,70.5693439483643,57.645654964447,5.55831959452151,5.45272765911339,235.564386974801,229.157569135751,9,9,0.0305648329026658
2058,11,3,10.8413223266602,3.02325286865237,38.0216466903687,29.6216224193573,6.4603846233606,8.46274308223484,315.080291348716,325.024295097482,12,12,0.0942310366754416
2058,11,4,17.9759140014649,13.045492553711,70.8221308708191,47.4374070882797,3.83643233387036,5.27263972440673,149.42252379428,203.571209908636,6,8,-0.00863936888570716
2058,11,5,13.642887878418,6.69168701171877,64.6581670761108,46.5255431175232,5.43978376010437,5.82774412339154,279.275972835354,275.111232637195,10,10,0.0273824726658926
2058,11,6,11.4144973754883,2.65776519775393,61.7700492858887,55.6604051589966,5.15889896677122,3.08753924774331,36.437646663791,221.666504304752,2,8,0.0152886092009886
2058,12,1,10.9469100952149,2.79925231933596,69.9600526809692,75.4463133811951,5.2027399002963,5.18651350603573,243.853322034071,279.875191553016,9,10,0.023512986580159
2058,12,2,6.79154968261721,2.4511169433594,69.5871105194092,63.8418125152588,5.25529322198246,6.35338170047272,211.503630133699,286.677599021985,8,11,-0.00483109129298002
2058,12,3,5.68345184326174,-1.91939697265623,63.9267236709595,55.2636209011078,5.33712345285688,4.81969070113117,212.104815460991,221.761209679018,8,8,0.0409512375906464
2058,12,4,9.20530853271487,3.39709320068362,51.7081586837769,21.2673993587494,4.07999069337366,6.76012764409612,310.996352911675,306.789196909733,11,11,0.0589920468571674
2058,12,5,6.06118774414065,2.06210632324221,42.2918838500977,18.3126489639282,6.2886338307014,10.2678821076491,241.268744741771,303.802428483833,9,11,0.0998485108995097
2058,12,6,7.9606135050456,5.70279464721682,89.93665822347,52.7207645575205,3.17829882776411,4.08961465038414,111.490887890039,281.416518340963,5,10,0.0101752712875355
2059,1,1,8.09336700439455,1.87266082763674,62.7804949760437,46.8403654098511,4.50816231299217,8.12717784927953,321.229736658017,295.585096454631,12,11,0.028017106297891
2059,1,2,5.01182098388674,-1.59039306640623,40.138071346283,24.0640682220459,5.18382884265916,9.56027573848555,304.250682473074,308.056766913164,11,11,0.0794036763638682
2059,1,3,5.02479400634768,0.0323822021484602,58.7990134239197,21.1783406734467,5.23451592892643,5.63337849350892,121.296363681604,117.342204031922,5,5,0.0589307910987607
2059,1,4,10.2737701416016,3.34149169921877,79.5034692764282,81.8786733627319,5.18694907685495,3.61567960692821,94.6064306209659,198.164531903918,4,8,0.0115887229310497
2059,1,5,6.8545104980469,1.5307083129883,72.4729406356812,63.2711795330048,3.92604713851068,5.36440726798139,190.771872050366,278.326017043088,7,10,0.000659234756610311
2059,1,6,10.7553230285645,6.19977722167971,79.4521567026774,83.3144264221191,6.37136563174303,10.04317895197,153.319679657197,249.367986696495,6,9,-0.0254875294755262
2059,2,1,8.8476745605469,3.32659606933596,69.1445486068726,44.812507390976,5.89771275033604,7.72841978463702,135.339782252986,253.886846279852,6,9,-0.0109061953599231
2059,2,2,13.2557540893555,8.47261199951174,84.6843259811401,71.9409029483795,5.62112011566162,9.02877964004326,213.322258029947,241.631056868405,8,9,-0.00688155186675706
2059,2,3,12.3440658569336,8.20493927001955,77.7689834594727,67.970187330246,4.68939559923725,9.80817481323428,252.696822179084,274.066407119293,9,10,-0.0128515253639201
2059,2,4,15.0293090820313,6.9645690917969,61.4323127746582,58.4993270874023,4.81129587726955,6.74427473825593,184.337501844033,232.817248282421,7,9,0.0138747760767032
2059,2,5,12.791845703125,5.06391296386721,75.0228498458862,73.5992298126221,5.46155236151601,6.98847918089001,236.216670671493,250.249243734649,9,9,0.0203379925455019
2059,2,6,7.62962239583336,-1.93347015380857,35.3178097407023,35.2325956026713,4.17069900584969,10.3738479636585,277.503676962121,288.44925702841,10,11,0.0835938014467306
2059,3,1,8.01512908935549,-0.500216674804665,47.7382494926453,41.1985792160034,4.28976429711437,5.68575611663043,157.010746029007,305.467667512624,6,11,0.0460875640267032
2059,3,2,10.5477844238281,6.74805297851565,85.2907014846802,91.8232473373413,4.61746772914182,4.18902210921351,73.3315608041026,187.367830553696,3,7,-0.0326461499138748
2059,3,3,10.9512710571289,6.28691253662112,77.2750551223755,66.2434510707855,5.48665122420104,6.34103214280043,129.675279066066,154.798616916936,5,6,-0.00744627512033658
2059,3,4,9.6983581542969,5.27093963623049,70.3896562576294,47.0197540283203,3.73071274483353,2.8558804326822,84.9369507591533,182.540817184026,4,7,0.012606446639585
2059,3,5,13.0755294799805,7.23459320068362,79.4403673171997,52.4680273532867,6.19777543709707,6.07231198439418,120.140615449667,141.429048809955,5,6,-0.0164511576855831
2059,3,6,14.1911407470703,4.62238082885744,54.6566407680511,51.7633250554403,3.06555953838738,3.82125285003209,194.923298899346,225.747116960768,7,9,0.0511006401003768
2059,4,1,17.1953369140625,10.9487030029297,78.9833316802979,62.3944914340973,4.064340664302,6.10403813789473,184.804706063911,196.148378505576,7,8,-0.0212264752588644
2059,4,2,14.2314910888672,6.65459442138674,63.3379747390747,48.886518740654,3.81532653279835,4.80685219613335,135.422292947212,188.997675615767,6,7,-0.0110253990685194
2059,4,3,15.6534042358399,7.7873001098633,63.0333015441895,46.2608973503113,2.97755363533369,5.27107635145176,192.143696600294,318.143760628898,7,12,0.0472664871250937
2059,4,4,20.005160522461,12.5286758422852,76.1014457702637,64.5589533805847,3.67006363021999,4.6935150857265,149.336860282137,202.386868466165,6,8,0.0283596695702739
2059,4,5,22.6538848876953,16.7757827758789,78.6737361907959,63.8481433868408,6.5878735506024,12.4541497823683,206.409355036763,235.0272639083,8,9,-0.0646031885100494
2059,4,6,20.2820617675781,13.7538101196289,74.7452682495117,71.3013129234314,4.67685909083764,7.10853758151892,131.004551242012,220.793454635002,5,8,-0.024494259264147
2059,5,1,15.6464553833008,10.2450073242188,77.4285936355591,66.6091544151306,5.9871931954102,5.5975156278371,39.7384208934632,131.308116372539,2,5,-0.00180428288418864
2059,5,2,19.794970703125,11.4945129394531,62.0201593399048,59.8365712165833,4.33551311136828,8.05746936495661,252.665239850656,291.892624622283,9,11,0.00486767843134644
2059,5,3,23.4072662353516,15.7299148559571,46.692179107666,30.3756754875183,4.66074747027081,5.78215342023151,145.20765440323,208.523787100482,6,8,0.0619518453918491
2059,5,4,23.6379745483399,15.8987106323242,79.5005435943604,68.689084815979,5.02522524975803,5.77657272455394,125.970845348522,148.260686908609,5,6,-0.00307624343888493
2059,5,5,24.972265625,16.183415222168,87.4547740936279,99.0624019622803,5.51754604019588,6.55403240455222,89.008316700782,115.320140565631,4,5,-0.0280979550378347
2059,5,6,24.3205518086752,16.6387852986654,86.2766860326131,95.9364557266235,6.95397132761558,7.88797524906723,113.808431975996,147.475024352716,5,6,-0.0650756527184927
2059,6,1,26.9357147216797,19.2012619018555,87.2265071868896,92.8215635299683,4.50170460312908,7.05368412213031,171.754180840016,231.717335558114,7,9,-0.0676668297360175
2059,6,2,27.7856109619141,20.4517486572266,92.9540126800537,93.4355865478516,4.61553594273914,5.30306760726334,142.85544008737,190.93193853587,6,7,-0.0968920376013056
2059,6,3,29.6114456176758,21.6352523803711,88.9594158172607,89.505676651001,2.52810400877121,6.15083203984678,185.233774532677,247.39418872429,7,9,-0.0935110986219267
2059,6,4,29.3746780395508,21.2520141601563,86.990673828125,88.7443153381348,3.98595883628578,7.91714530262949,187.335470936915,209.868032028604,7,8,-0.0670870897997072
2059,6,5,28.0737731933594,20.3165481567383,89.0087963104248,82.3984525680542,4.67262740585643,10.0907225029325,150.333853269339,216.564609059598,6,8,-0.0837130580409896
2059,6,6,30.3898849487305,21.1715560913086,77.2785322189331,83.0797697067261,4.92567668005214,8.08560709161591,184.947122602609,226.05687305101,7,9,-0.032783525512503
2059,7,1,32.5327651977539,22.5363998413086,60.9575555801392,73.2144300460815,6.28032586029981,12.4640151608341,206.580530254909,238.224950460462,8,9,0.00261313490977701
2059,7,2,34.7818405151367,24.7782638549805,52.8780220031738,59.8180004119873,5.87615141906443,9.42127616485594,204.457023237792,237.598339222248,8,9,0.00199241966687152
2059,7,3,34.7172637939453,24.7776992797852,56.2124607086182,64.3746032714844,5.46718234862741,9.89785771667539,211.38801146081,247.55497473892,8,9,-0.0164293424545801
2059,7,4,32.6514770507813,23.1888687133789,69.3749328613281,75.1900321960449,5.00250181966103,6.14780810512056,179.361659814683,223.316559335197,7,8,-0.0237820711910775
