year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2001,4,4,,,,24.4675022125244,20.1825031280518,16.9175067901611,-0.0734395265579224,-0.103639602661133,-0.131551957130432,92.2625152587891,91.2250152587891,84.7875150680542,2.41643977491052,2.85708014420168,4.69943805244328,118.74169460287,149.670381924196,208.123560649082,5.0,6.0,8.0
2001,4,5,,,,17.6250095367432,13.1575031042099,10.558758854866,-0.0386895656585693,-0.0577521085739136,-0.0779772043228149,97.0875152587891,97.0750152587891,95.1000152587891,2.93289529884887,3.83597239477311,4.13230599624926,52.0781379891788,62.8823199323914,152.532952123231,3.0,3.0,6.0
2001,4,6,,,,23.4962574005127,19.4212574005127,16.0675098419189,-0.0793269872665405,-0.105414605140686,-0.137514400482178,94.8625152587891,94.3750152587891,88.8250152587891,3.65054960671231,5.33335477158016,8.55115242833523,122.475753570016,146.58690020517,178.392822730971,5.0,6.0,7.0
2001,5,1,,,,23.2000064849854,19.2512607574463,15.7887500762939,-0.045327091217041,-0.050289511680603,-0.0419395446777344,93.8750152587891,93.1750152587891,86.3125152587891,2.10789204877416,3.33202116503052,5.2727194969766,125.149604508345,149.941607437707,175.258217493831,5.0,6.0,7.0
2001,5,2,,,,22.1850070953369,18.2325122833252,14.3425067901611,-0.0322520732879639,-0.0365395069122314,-0.0545395612716675,93.3750152587891,91.7250152587891,86.1625152587891,3.1055643296326,3.86163560376828,4.85172935423951,173.210474710326,50.6047350874549,72.7734190962708,7.0,3.0,3.0
2001,5,3,,,,24.8775043487549,21.3862552642822,16.72375831604,-0.0037145853042602,-0.0152770042419434,-0.0201395511627197,81.1625152587891,75.6250152587891,64.3250152587891,1.1214599533281,1.64142339762174,1.9334073645689,173.232058583373,117.994928300444,76.5662196125528,7.0,5.0,4.0
2001,5,4,,,,24.7675098419189,20.7887561798096,17.0937595367432,-0.0069394826889038,-0.0095020055770874,-0.0082769632339477,85.7750146865845,83.5625146865845,73.2375135421753,1.95776933910865,2.85649447336921,3.41994463857998,192.808924898735,149.222376940662,119.330640971738,7.0,6.0,5.0
2001,5,5,,,,27.1225101470947,23.34875831604,19.7150043487549,-0.0215145349502563,-0.0323769569396973,-0.0462519645690918,88.6000152587891,85.4375152587891,69.612512588501,1.81911002621672,2.33930805864645,3.56865417393623,105.068352437589,124.551218279533,164.786943549353,5.0,5.0,6.0
2001,5,6,,,,22.6072940826416,18.5406297047933,14.664592107137,-0.0015645027160644,-0.016179084777832,-0.0318040450414022,91.0312652587891,89.6875152587891,82.9479311307271,2.89908655363759,3.86605743682736,4.49435760863641,83.1363136193945,98.4394497167717,117.573152991301,4.0,4.0,5.0
2001,6,1,,,,23.6562564849854,19.4862552642822,15.5500034332275,-0.0163020133972168,-0.0355646848678589,-0.0473395586013794,94.0625152587891,92.6000152587891,87.8875152587891,1.8713772406871,1.9007987819304,2.77703413561818,58.350671753953,171.901216205781,191.289844010739,3.0,7.0,7.0
2001,6,2,,,,26.3850101470947,22.4375003814697,18.5350070953369,-0.0294271230697632,-0.0444395303726196,-0.0609395265579224,96.2000152587891,95.2750152587891,89.5250152587891,2.41781982419606,3.14030872273503,5.40577422972853,105.637902095345,144.114504620689,214.256463699651,5.0,6.0,8.0
2001,6,3,,,,26.7412570953369,22.8687564849854,19.4400058746338,-0.0067395210266113,-0.0059645652770996,0.0049104213714599,90.7750152587891,88.3250152587891,70.3000127792358,1.86497206444479,2.37026142106915,4.20251592693534,209.931037362385,272.650780933325,213.436369275915,8.0,10.0,8.0
2001,6,4,,,,27.4337589263916,23.5500080108643,19.7175037384033,-0.0426145792007446,-0.0541395664215088,-0.0665271520614624,94.7375152587891,93.1250152587891,84.1750152587891,3.04538791016021,3.7150889134744,5.49473864920897,120.893818835545,142.299565142167,170.838857969156,5.0,6.0,7.0
2001,6,5,,,,26.0762561798096,22.202502822876,18.15500831604,0.0060979843139648,-0.0065269708633422,-0.0206896066665649,96.2125152587891,93.8500152587891,89.2125152587891,2.37701768377063,2.8897606438116,2.76602038178499,59.5362739434897,73.9506928603903,91.0414706198696,3.0,3.0,4.0
2001,6,6,,,,27.6712589263916,23.7150074005127,19.4350086212158,-0.0249645709991455,-0.0233770608901978,-0.0183645248413086,94.5875152587891,92.7250152587891,86.0625152587891,2.79556880953257,4.06366736560507,5.86035698616184,142.247774395558,151.918380116877,171.411386465721,6.0,6.0,7.0
2001,7,1,,,,28.0575061798096,24.2262561798096,20.3587558746338,-0.0071271181106567,-0.0069394588470459,-0.0218520879745483,92.2250152587891,90.1625152587891,76.7625152587891,3.2263298674648,4.80476374679294,7.36051796099586,54.9155058226909,62.1318950947173,90.8357198406807,3.0,3.0,4.0
2001,7,2,,,,28.2550052642822,24.3375080108643,20.5187549591064,-0.0013895034790039,-0.0025145292282104,-0.0183894872665405,92.2875152587891,90.4750152587891,81.0500152587891,4.32261056025166,5.65683018712519,9.09869437379593,108.761292859846,123.761801600796,144.757849711862,5.0,5.0,6.0
2001,7,3,,,,28.5350086212158,24.7050006866455,21.4512561798096,-0.0232770442962646,-0.0219895124435425,-0.0175769805908203,93.4625152587891,91.2375152587891,71.0375152587891,1.81057633930811,2.80759194738659,3.2192296352867,162.604302053633,196.811782452034,227.895900314599,6.0,8.0,9.0
2001,7,4,,,,27.9487598419189,24.0375019073486,20.235005569458,-0.0149270296096802,-0.0290646076202393,-0.0268520355224609,91.6500152587891,88.3750152587891,74.1125152587891,1.9580304211718,2.02714124529044,2.59261967763892,106.373240456504,126.902405370967,124.572687810778,5.0,5.0,5.0
2001,7,5,,,,28.6362567901611,24.8250064849854,21.0975025177002,-0.0026895523071289,0.0039103984832763,0.024360466003418,90.3000152587891,87.4125152587891,72.1375152587891,2.02064819315459,3.12341472385596,5.29713398751444,157.045960766443,161.479322525785,178.564906318994,6.0,6.0,7.0
2001,7,6,,,,28.5791721343994,24.6760501861572,20.723965326945,-0.0169396201769511,-0.02473117907842,-0.0147937337557475,92.9375152587891,90.9479319254557,80.9791819254557,2.82768493971329,4.19451447688899,6.30839587269018,145.944892162088,168.807177493259,187.570991178504,6.0,7.0,7.0
2001,8,1,,,,27.5900074005127,23.8887592315674,19.9612552642822,-0.0100895881652832,-0.0130521059036255,-0.0081769704818725,92.1250152587891,87.6750152587891,74.7125152587891,1.56145372283828,2.149540780066,3.3796088550374,136.163841795429,136.475295665699,136.889637336528,6.0,6.0,6.0
2001,8,2,,,,28.5650058746338,24.9400043487549,21.2149951934814,-0.0110770463943481,-0.0149894952774048,-0.0138270854949951,91.7875152587891,87.8250152587891,70.0250152587891,2.07429309564118,3.16036769117387,3.75646922997739,163.588301958269,169.496998556848,194.286343675454,6.0,7.0,7.0
2001,8,3,,,,25.3487567901611,21.4937610626221,17.7487598419189,-0.022489595413208,-0.0289268970489502,-0.0225895643234253,97.1000152587891,94.5125152587891,87.0875152587891,2.14146765227517,2.72024414872783,2.65343403356079,90.4509648993809,109.414715253875,152.223243718713,4.0,5.0,6.0
2001,8,4,,,,28.0737567901611,24.4837589263916,20.5212558746338,-0.0212645769119263,-0.0264269828796387,-0.0240770578384399,91.3875152587891,87.0625152587891,69.0125152587891,1.57770876531844,1.82463859571844,2.72133825988242,78.2525966386096,83.3123076896006,115.217889154656,4.0,4.0,5.0
2001,8,5,,,,27.9325046539307,24.1225009918213,19.916255569458,-0.0083770990371704,-0.0187394380569458,-0.0304643630981445,92.1250152587891,88.9375152587891,79.0625152587891,1.58466653519341,2.18173526129624,2.98578089564374,138.767038580542,192.225495887047,193.284958569417,6.0,7.0,7.0
2001,8,6,,,,26.0302104949951,21.9573027292887,17.7989686330159,-0.0058770775794982,-0.0167937874794006,-0.0374291141827901,91.7395985921224,91.6562652587891,89.8958485921224,4.44209957728964,6.71318371900469,8.91731347183469,30.2827357537371,42.6408653193476,66.5132887524337,2.0,2.0,3.0
2001,9,1,,,,25.5437564849854,21.4412570953369,17.2162525177002,-0.0095395565032959,-0.0232894659042358,-0.028189492225647,89.5625152587891,88.6000152587891,86.3875152587891,4.39087572401894,6.4618338762563,8.22498149904932,32.8596061275911,47.6698104762187,66.6975409365248,2.0,3.0,3.0
2001,9,2,,,,26.0912540435791,22.5437580108643,17.8575031280518,-0.0298020601272583,-0.0362146377563477,-0.0431271076202393,86.5750152587891,83.0750152587891,78.0375152587891,3.8959389952535,5.87677171321142,7.10871184018246,36.9074778444693,52.1022824316257,70.1995643806614,2.0,3.0,3.0
2001,9,3,,,,26.103755569458,22.6950077056885,18.4974994659424,-0.021464467048645,-0.0268769264221191,-0.0116395711898804,84.0500152587891,80.0875152587891,70.2750152587891,1.9041359448039,3.11972023357008,3.07824148550935,63.1362309835408,73.0689690743639,115.187091993528,3.0,3.0,5.0
2001,9,4,,,,26.7237552642822,23.2112567901611,19.3812580108643,-0.0002270460128784,-0.0034645318984985,-0.0056769847869873,87.7000152587891,84.6750152587891,71.6375152587891,2.30009391291661,3.54507927626393,4.871537878244,57.0657566645874,63.271772012602,84.5784547457045,3.0,3.0,4.0
2001,9,5,,,,23.6312534332275,19.9500064849854,16.1825031280518,0.0013229370117187,-0.0074520349502563,-0.0081145048141479,90.4750152587891,89.1750152587891,84.9375152587891,3.04703697475689,5.18322974397087,6.48511565724483,32.0892778326293,48.6871770374211,76.4975678975917,2.0,3.0,4.0
2001,9,6,,,,23.3687534332275,20.0375064849854,15.8375019073486,-0.0006520748138427,-0.0014520406723022,0.000435447692871,77.1000152587891,73.4500152587891,67.9375152587891,2.99109671468392,5.10702802590269,6.02211420858519,29.9022380359351,45.065410514072,56.8318512645949,2.0,3.0,3.0
2001,10,1,,,,22.5700061798096,18.8650058746338,14.9687519073486,-0.030214524269104,-0.037977123260498,-0.0475769758224487,88.9750152587891,86.6125152587891,82.4750152587891,1.67169552786514,2.88749091018844,4.31775731068196,126.348562636965,90.4678916906625,134.86956675902,5.0,4.0,5.0
2001,10,2,,,,22.0400043487549,18.2912616729736,15.2162570953369,-0.0134395599365234,-0.0177895784378052,-0.0301519870758057,92.6625152587891,90.1500152587891,78.2625133514404,1.92049933296538,3.04972135075932,5.28506844838639,154.280891467872,92.8352355745874,127.161149119726,6.0,4.0,5.0
2001,10,3,,,,24.0387546539307,20.4062534332275,16.0375064849854,-0.0459146499633789,-0.0602145433425903,-0.0639644384384155,93.0750152587891,91.2375152587891,93.2750152587891,2.08428250400497,3.06324813028457,4.76315488352895,100.486530130789,121.479558789552,163.765384822614,4.0,5.0,6.0
2001,10,4,,,,20.30500831604,16.6587512969971,12.72375831604,-0.0300519943237305,-0.0360894680023193,-0.0317145347595215,92.5375152587891,91.5500152587891,93.3875152587891,2.56465404799646,4.22364952266699,4.98239253634436,60.4938353958976,79.8528519240188,120.914405501401,3.0,4.0,5.0
2001,10,5,,,,23.1725070953369,19.5262500762939,15.5500080108643,-0.0299520254135132,-0.03682701587677,-0.0293395042419434,92.1875152587891,90.6750152587891,85.0000152587891,1.83581418969549,3.16415807958963,4.34637682108701,157.36778579269,110.814085111299,140.324013007858,6.0,5.0,6.0
2001,10,6,,,,20.1343797047933,16.2187544504801,12.4666716257731,-0.0254187186559041,-0.0298145810763041,-0.036835253238678,92.1041819254557,91.7395985921224,86.0000152587891,1.55713277120965,2.84542475028264,4.7326853870566,101.085642959472,113.145682798434,148.719564247571,4.0,5.0,6.0
2001,11,1,,,,19.3762531280518,15.303755569458,12.3400104045868,-0.0628145217895508,-0.097502064704895,-0.148627066612244,98.2000152587891,98.2000152587891,95.7250152587891,2.80395756580412,3.724278634599,5.97793717574397,67.7434369755375,100.503374270453,158.850405034863,3.0,4.0,6.0
2001,11,2,,,,13.9262622833252,10.5837619781494,7.88000040054321,-0.0104771137237549,-0.0107144594192505,-0.0075145244598388,86.1625152587891,82.9625152587891,68.6875144958496,2.92029567987994,4.75160248110264,4.65062271567745,87.8991082221448,43.8554452212521,86.2594649409846,4.0,2.0,4.0
2001,11,3,,,,14.8200077056885,11.9700046539307,8.60750603675842,0.0051230192184448,0.0168105125427246,0.0195730447769165,72.7875148773193,67.5000150680542,55.9000123977661,1.79175830192327,3.45558830287871,5.76340392879606,171.765379886177,44.4212078742453,52.2830930897337,7.0,2.0,3.0
2001,11,4,,,,14.6762546539307,12.5024997711182,8.51500873565674,-0.0083770513534545,-0.0083145380020141,-0.0103145360946655,72.3875143051147,67.1375135421753,61.375012588501,1.55917946079188,3.11813698628652,3.83104461095708,188.958766070338,55.5044304043771,63.1118770649622,7.0,3.0,3.0
2001,11,5,,,,15.9512500762939,13.5362552642822,9.7962574005127,-0.0003895998001098,-0.0024019479751586,0.0013230323791503,66.250012588501,63.012512588501,54.6375118255615,1.69140291402358,2.77161734295636,3.16409325389864,167.260265657948,172.032872521551,118.921656487025,7.0,7.0,5.0
2001,11,6,,,,17.8637546539307,14.3475070953369,10.6575046539307,-0.0619894027709961,-0.0794645309448242,-0.0899395942687988,79.9000150680542,79.1500150680542,77.2500146865845,2.86231865804768,4.61108848928856,8.13133493110321,130.481117991828,147.28332408473,189.983738651268,5.0,6.0,7.0
2001,12,1,,,,17.3075061559677,13.4625079631805,10.2800082683563,-0.102677011489868,-0.136252045631409,-0.181964659690857,93.5750152587891,93.5000152587891,93.3875152587891,2.82460597838903,4.05707236355823,6.83904794989472,107.050439187263,128.25116362699,171.542267795386,5.0,5.0,7.0
2001,12,2,,,,9.52500476837158,6.36499944776297,7.06875468492508,-0.0434646129608154,-0.0458645582199097,-0.0659895896911621,96.1875152587891,96.6000152587891,93.0500152587891,3.06205449778843,4.85717196639628,5.45872262644896,52.2634037954596,76.9006458634492,152.577009695178,3.0,4.0,6.0
2001,12,3,,,,6.34250798225403,3.45250699147582,4.28250582516193,-0.0237644195556641,-0.0387895584106445,-0.067126989364624,94.5875152587891,93.8125152587891,85.2000150680542,3.20656720927754,5.07285094040926,6.26653555617568,40.1117102080512,79.3495971463899,137.586209080976,2.0,4.0,6.0
2001,12,4,,,,8.2462571144104,5.32125554531813,4.91500554084778,-0.0450894117355347,-0.059064507484436,-0.0813270568847656,97.3125152587891,96.2750152587891,94.6875152587891,3.27919435037217,4.88074332732841,3.87604032387028,41.6470526853394,67.3736694759297,163.589231540401,2.0,3.0,6.0
2001,12,5,,,,8.29125993251801,5.64626019475982,4.24750213474035,-0.0064019918441772,-0.0008270978927612,0.006535530090332,70.2250129699707,66.587512588501,46.5500072479248,2.35699531297415,3.7629190038771,5.60574771194655,122.444266728346,156.825064090781,118.672197761715,5.0,6.0,5.0
2001,12,6,,,,9.03438105185827,6.45937885840734,3.70313155278563,-0.0365333358446757,-0.0333040754000346,-0.0157415668169657,73.7291812896729,70.2187652587891,65.4062636693319,1.77763344631364,2.60165125987341,2.82230661051738,168.078112402275,121.664982862481,150.203399611574,7.0,5.0,6.0
2002,1,1,,,,14.7624973297119,11.7450031280518,7.46625525951386,-0.015077018737793,-0.0242020130157471,-0.0195021152496338,61.3500122070312,59.0375123977661,60.6500141143799,1.17044184742785,1.88699431141133,2.24550966624533,110.81593925102,127.94786986952,124.960247615426,5.0,5.0,5.0
2002,1,2,,,,15.2562549591064,12.2525058746338,8.35000932216644,-0.022314453125,-0.0351771116256714,-0.0256521224975586,66.4750143051147,63.9125146865845,65.2125141143799,1.73427247610834,3.04391076607179,4.37855200805615,176.546478151204,195.165613643465,227.061432828363,7.0,8.0,9.0
2002,1,3,,,,19.1337574005127,15.3187534332275,11.3925067901611,-0.0599394559860229,-0.0717020511627197,-0.0582394361495972,84.7375150680542,83.9625150680542,77.7750150680542,4.16092937621954,5.64202527643556,8.56907781779124,181.334553876586,191.68500226382,210.966402889218,7.0,7.0,8.0
2002,1,4,,,,10.2525072157383,6.46875775158405,5.24375462830067,-0.083327054977417,-0.107639598846436,-0.129977011680603,91.4875152587891,91.4000152587891,88.5875152587891,3.77805273341138,4.76417281949856,3.8856310900539,37.9109913838642,50.6470934814549,126.501135994933,2.0,3.0,5.0
2002,1,5,,,,6.96500403881073,3.35250389426947,0.478755171969533,-0.047352123260498,-0.0651519298553467,-0.0667144775390625,82.7000146865845,81.1125150680542,77.3375152587891,3.14865504322389,4.67288854896785,4.65029340793942,48.29858472827,67.4320712799564,101.169874491529,3.0,3.0,4.0
2002,1,6,,,,6.99688365062078,3.48229362318913,0.704171735793352,-0.0502311984697978,-0.0485749840736389,-0.0296062231063843,82.2187649408976,81.0937649408976,75.1770985921224,3.1233862766904,4.85896923795918,3.468490397834,40.94029155737,55.497169656448,88.7715233740515,2.0,3.0,4.0
2002,2,1,,,,9.11875483989716,5.64000849723816,3.20375665426254,-0.0533769607543945,-0.0673019409179687,-0.0542770385742187,83.6750152587891,81.7125152587891,71.7500148773193,2.35206128273464,3.74500663502105,4.24531513008198,65.6292581922399,75.5863438179883,168.934526590598,3.0,4.0,7.0
2002,2,2,,,,13.5875110626221,9.63625822067261,7.03625192642212,-0.0621895313262939,-0.0992019891738892,-0.120589542388916,91.7250152587891,91.0375152587891,86.1250146865845,2.87230325308772,3.66263051918574,4.15603137787546,64.0040089127097,88.4273519335076,154.819256560786,3.0,4.0,6.0
2002,2,3,,,,15.5100009918213,11.8412570714951,9.02000906467438,-0.0763269901275635,-0.100814533233643,-0.103789520263672,85.9500152587891,85.2750152587891,83.1875146865845,2.54317230460833,3.69842464346884,6.08072184843217,123.532663169543,143.276879502285,192.015139810744,5.0,6.0,7.0
2002,2,4,,,,17.5650058746338,13.5512531280518,9.76375460624695,-0.0761646032333374,-0.10663959980011,-0.111376905441284,94.2875152587891,94.4125152587891,94.8125152587891,2.16230585229693,3.35345460660082,6.45620959478798,124.134214379681,143.236792069343,189.201482264402,5.0,6.0,7.0
2002,2,5,,,,17.3650058746338,13.3149997472763,9.95500674247742,-0.094502067565918,-0.128351998329163,-0.140614557266235,94.9250152587891,94.6000152587891,91.4625152587891,2.5361568171748,3.97560991547758,6.86194916405414,121.322225885134,148.281295662012,196.155779881037,5.0,6.0,8.0
2002,2,6,,,,20.2541853586833,15.9666690826416,12.7375024159749,-0.123001972834269,-0.170543789863586,-0.198522885640462,87.8125152587891,88.2500152587891,87.8541819254557,2.84948447359236,4.38735864836293,8.58890990830731,130.013734015462,152.561087492937,199.816526405482,5.0,6.0,8.0
