year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,7,5,,,,28.990002822876,25.6912570953369,21.5937610626221,0.0019104242324829,0.0099606037139892,0.0310855388641357,84.3625152587891,75.5375152587891,64.7625148773193,3.23081721627343,6.61104119074244,9.33031016941466,152.00453329865,140.301272786662,146.993318964624,6.0,6.0,6.0
2003,7,6,,,,29.9416675567627,27.1812572479248,22.8062585194906,0.0097270806630452,0.0319771766662598,0.0552167097727458,80.6666819254557,67.2500152587891,56.9895981152852,2.83366120340991,5.85666946196974,4.82517976872267,215.328117904654,226.258765919496,221.967060779702,8.0,9.0,8.0
2003,8,1,,,,30.1150024414063,27.1750064849854,22.9862567901611,0.0056728839874267,-0.0088019132614135,-0.0228895425796509,85.9375152587891,70.8750152587891,63.6000146865845,1.87483123487071,2.97624308953902,3.41378369516485,174.479976086712,115.68571434507,95.0333499237444,7.0,5.0,4.0
2003,8,2,,,,29.4375019073486,26.0712574005127,21.8912601470947,0.0016353845596313,-0.0017520189285278,-0.0085769414901733,90.3750152587891,77.9875152587891,73.8625152587891,1.73378686445969,3.40624325514635,2.59351994438541,183.792359866173,207.14573335044,210.329250492576,7.0,8.0,8.0
2003,8,3,,,,27.6062564849854,24.0225070953369,20.4575077056885,-0.0064519882202148,-0.0270270586013794,-0.0409395694732666,97.1750152587891,89.3000152587891,83.5625152587891,1.80405618061796,2.7302062995611,2.66769161530129,28.4997390510098,113.702672629865,139.244827247411,2.0,5.0,6.0
2003,8,4,1,1,2.0,26.5512577056885,23.0387531280518,19.6437564849854,0.0121355295181274,-0.0112895250320435,-0.0323521137237549,96.4875152587891,89.7250152587891,82.2500152587891,3.75945485535269,6.49673951463012,6.03776084730282,19.2188203748112,50.8855981259886,74.2202005329864,2.0,3.0,3.0
2003,8,5,10,21,31.0,27.5900043487549,24.1800037384033,19.8962574005127,-0.0003771305084228,-0.0004769325256347,0.0011480331420898,90.5125152587891,81.2375152587891,75.3000152587891,2.37452783970703,5.3513699448075,7.08065497244926,91.2100768397958,125.136466695271,131.520971378289,4.0,5.0,5.0
2003,8,6,12,34,46.0,28.0156294504801,25.1562544504801,21.2010491689046,0.000112493832906,0.0101439555486043,0.0238520900408427,88.5520985921224,73.8750152587891,63.5000152587891,2.98953921321175,6.16105145503221,6.38562598808872,234.668794291003,191.817945775966,203.018129464601,9.0,7.0,8.0
2003,9,1,6,4,10.0,26.8187610626221,23.6512531280518,19.9637561798096,0.0068354606628418,-0.0221395254135132,-0.0536395311355591,92.8000152587891,82.6500152587891,76.3375152587891,3.93081586099899,7.20044905570334,9.45488081917756,39.4186393307564,75.6879966141209,95.8766306720436,2.0,4.0,4.0
2003,9,2,8,16,24.0,26.1387546539307,22.9737522125244,19.2450046539307,0.0031853914260864,0.0043854475021362,-0.002652096748352,94.6375152587891,82.2625152587891,71.4750152587891,2.12605116360691,4.41660892383154,4.31012360480799,162.597300582242,59.1502879953607,80.4229860990128,6.0,3.0,4.0
2003,9,3,0,1,1.0,26.1687534332275,22.9700077056885,18.2637561798096,0.0001979827880859,0.0040478467941284,0.0084354877471923,85.1625152587891,78.0625152587891,67.3125146865845,1.73428589090878,3.53228950479984,4.17824246424074,73.273150015045,93.3857733832044,169.190947898622,3.0,4.0,7.0
2003,9,4,,,,26.4837512969971,23.133752822876,19.2537616729736,-0.001614499092102,-0.0109019994735718,-0.0252145528793335,91.8250152587891,83.7500152587891,79.3625152587891,2.3870710877796,5.3262940795401,5.38997297219118,168.808000152496,124.769434775387,204.58917689945,7.0,5.0,8.0
2003,9,5,16,26,42.0,22.3862552642822,19.4575092315674,15.1100025177002,0.0288730382919312,0.0396105051040649,0.0454355478286743,81.8375152587891,73.3000150680542,64.3875114440918,2.46414248721243,5.39880832731793,5.05271790569351,30.553431236337,64.3045430346936,71.9543618107568,2.0,3.0,3.0
2003,9,6,,,,26.2325092315674,23.7275058746338,17.8300052642822,0.0093729496002197,-0.0015645027160644,-0.0030019998550415,72.9500144958496,62.3625150680542,71.3000152587891,1.28069201657539,2.6042588700919,2.03198483171238,91.8898068386738,112.887143991242,122.139292991883,4.0,5.0,5.0
2003,10,1,,,,21.5950107574463,17.977502822876,15.1575000762939,0.008747911453247,-0.0037145614624023,-0.0007645606994628,90.6625152587891,88.4125152587891,88.3125152587891,3.12437793992808,5.60489537385635,3.52612124714047,105.194131987391,61.3663067490171,94.0354617370698,5.0,3.0,4.0
2003,10,2,,,,21.7562534332275,18.2825061798096,13.997505569458,0.0053230285644531,0.0154104709625244,0.0155604839324951,84.6625152587891,82.1125152587891,85.0500152587891,2.45379372923054,4.95098221119838,4.5161833984935,136.74746283991,97.7516868746752,133.407419793328,6.0,4.0,5.0
2003,10,3,,,,19.3075077056885,15.4475070714951,13.6937534332275,-0.0056269884109497,-0.0019521236419677,-0.0095395565032959,81.7375148773193,80.1375141143799,73.8250122070312,3.94493686484808,7.64940447633348,6.45282696617283,37.2631296670695,56.7738798032549,119.720611922221,2.0,3.0,5.0
2003,10,4,,,,18.2100101470947,16.4012592315674,11.2562519073486,0.0144355058670044,0.0168354749679565,0.0157354354858398,65.1750137329102,49.5125091552734,50.1000099182129,2.92774810916895,5.70119389786295,4.87591815645408,81.0692780898623,41.4862733591196,37.6163119201257,4.0,2.0,2.0
2003,10,5,,,,19.72375831604,18.0850040435791,12.8612537384033,0.0162854909896851,0.014960503578186,0.0197479724884033,58.1875114440918,43.9875068664551,47.2750072479248,2.44407651236731,4.56988090520673,4.71967123774008,154.417894916972,103.636996407175,98.2890221215086,6.0,4.0,4.0
2003,10,6,,,,22.0604190826416,19.3437519073486,13.3323001861572,0.0181541840235392,0.008945882320404,0.0101334849993388,58.2291774749756,52.5104285875956,63.3020976384481,1.43571913603672,2.58758835642788,2.65227633908429,143.142705193319,94.5018510448616,230.448155625058,6.0,4.0,9.0
2003,11,1,,,,22.7150104522705,20.5612552642822,15.266255569458,0.0237979412078857,0.0284106016159058,0.0480480432510376,61.3500110626221,52.3500110626221,55.6500120162964,2.37694482307801,4.02785759240228,4.0854118615194,176.188822143225,200.586666510606,228.133289663501,7.0,8.0,9.0
2003,11,2,,,,16.7112582445145,13.5137606427073,12.0099993944168,0.0038229703903198,-0.013214635848999,-0.0296144723892212,80.5875150680542,79.8375150680542,83.3500152587891,4.2954193219076,7.13536272451135,5.31499087018512,134.537069513887,94.5688353561188,142.939359452362,5.0,4.0,6.0
2003,11,3,,,,13.2987582206726,10.9324999153614,9.13250446915626,0.0238104104995728,0.0383854389190674,0.0461855411529541,69.012513923645,64.6000146865845,60.4875127792358,2.53387681875203,4.9200600867899,4.62976387270688,106.628484358608,87.8159783789348,113.132030404666,5.0,4.0,5.0
2003,11,4,,,,19.260005569458,15.8400012969971,13.6300037384033,-0.0022644758224487,-0.0227646112442017,-0.0487019300460815,86.4500152587891,86.6125152587891,88.9250152587891,3.09062368141478,5.55251166318943,6.09516134816202,124.842465208718,97.2354250135979,204.006766152591,5.0,4.0,8.0
2003,11,5,,,,14.2487552642822,11.4512545824051,8.70875418186188,0.0195228815078735,0.0289729833602905,0.0273604393005371,79.5000152587891,73.1250152587891,71.800013923645,2.73576855953869,5.34331387142739,4.17418307361074,37.2019882560249,78.8311159186725,162.894230535278,2.0,4.0,6.0
2003,11,6,,,,10.5525042772293,7.46375586986542,5.90500798821449,0.0268978595733643,0.0521854400634766,0.0643104553222656,78.8000150680542,75.0875137329102,63.8750110626221,3.44138675452508,6.30899312201791,4.1702959398337,81.8590950094376,40.9561525255543,110.863349465172,4.0,2.0,5.0
2003,12,1,,,,12.2312534332275,11.0162586212158,8.28000354766846,-0.0021770238876342,-0.0096771478652954,-0.0155271053314209,67.2500129699707,51.625008392334,42.8125070571899,1.93731435804078,3.21503516433539,3.47590545925847,47.2669516417771,79.4569406337898,125.708306248491,3.0,4.0,5.0
2003,12,2,,,,8.82250535488129,5.70875552892685,5.54875490665436,0.0265354871749878,0.0497355699539185,0.0452104568481445,81.5250152587891,83.4000152587891,82.0125152587891,4.30183589226275,6.16755993042789,2.63276100955629,78.069696368773,42.0639289457179,156.514031908179,4.0,2.0,6.0
2003,12,3,,,,6.6262558221817,4.78375541567802,4.20625298023224,0.0356854915618896,0.0618103265762329,0.0720104694366455,66.3875122070312,54.9500089645386,37.5625040054321,3.01859257463921,5.97722354975911,4.27592563564825,27.347132837321,49.1392870647196,37.9065905362814,2.0,3.0,2.0
2003,12,4,,,,6.66875767707825,4.88500215858221,2.34750817418098,0.0360354423522949,0.0592854738235474,0.0617604732513428,53.7625091552734,43.5875062942505,38.3250045776367,3.66418903492261,6.82582861229054,5.6436170072908,19.3409127203973,41.1575323282954,65.4564226433421,2.0,2.0,3.0
2003,12,5,,,,12.5475100517273,10.2787523984909,7.21000986099243,0.017835521697998,0.017248010635376,0.007973027229309,45.3875061035156,41.1750040054321,43.8250070571899,1.57556656295022,2.31344796113557,3.0550806013107,41.4530673717453,172.493469217003,273.985896394011,2.0,7.0,10.0
2003,12,6,,,,9.20833758513133,7.69687690337499,5.67917278284828,0.0288728872934977,0.0481750766436259,0.0486751000086466,53.6666750907898,45.739590326945,46.5937581062317,2.37770552719673,3.94267912347122,4.79988961041123,111.507843145065,147.40710962227,185.396309138919,5.0,6.0,7.0
2004,1,1,,,,12.5687564849854,10.3337557792664,7.25875556468964,0.00039803981781,-0.0087395191192626,-0.0160644769668579,75.2875146865845,70.0250146865845,76.7750152587891,2.22126874679952,1.99415115653208,5.13004999630101,28.160584051069,151.11877095126,248.46658123693,2.0,6.0,9.0
2004,1,2,,,,12.2787570714951,9.59875814914703,7.40125288963318,-0.004276967048645,-0.0294770956039429,-0.0460269689559937,85.9125152587891,83.0875152587891,86.9750152587891,2.60225757758883,2.60423247069703,4.50440755153135,34.5056781661168,88.5938920247656,223.828819497281,2.0,4.0,8.0
2004,1,3,,,,8.23625354766846,5.18000338077545,4.09250639118254,-0.0030019760131835,0.0034605503082275,-0.0090645551681518,80.3750148773193,77.7750143051148,71.6000123977661,2.36037532561608,4.34386970170071,6.36312583228485,191.082912240278,113.982775512441,194.717113513061,7.0,5.0,7.0
2004,1,4,,,,4.06750641912222,0.91875607073307,1.00750422328711,0.0222979307174683,0.041560435295105,0.0404104232788086,90.2250152587891,85.2500152587891,72.9750144958496,3.72412973039277,5.99572212239339,3.92118096455531,147.708543318819,37.3894397209703,257.796727361969,6.0,2.0,10.0
2004,1,5,,,,3.3187590867281,0.323759453669209,-2.40999760478735,0.028810453414917,0.061897873878479,0.0808855295181274,57.0625104904175,51.0625089645386,41.575005531311,2.64929937209203,5.33642843777516,5.7147046822412,36.0180776743673,56.3416104882753,96.522990706053,2.0,3.0,4.0
2004,1,6,,,,8.5000067849954,5.23021348596861,3.38021236906449,0.0023729999860127,0.005695899327596,0.0014874736467997,74.750014146169,74.1979295412699,75.4166808128357,1.56435537668363,3.33065460925207,6.6043939981601,95.957902171393,194.078690056905,204.733704007265,4.0,7.0,8.0
2004,2,1,,,,6.50375372171402,3.00125427572057,2.16500091254711,0.0118979692459106,0.0144104719161987,-0.0153519630432129,86.6625150680542,79.5875144958496,76.4750131607056,3.74564823916149,6.73294058689156,3.5899304714662,19.3475992560996,48.8274339948257,76.7793470584081,2.0,3.0,4.0
2004,2,2,,,,6.05250401496887,3.54250337481499,2.54875793457031,0.0319354295730591,0.0716854572296143,0.065922999382019,75.9125144958496,64.6000120162964,47.5500080108643,2.00151451673898,4.79114655942812,3.47608939977887,134.726727868214,82.8158549337121,88.1047587446667,5.0,4.0,4.0
2004,2,3,,,,14.5225009918213,12.8762577056885,8.12626204490662,0.0122479438781738,0.016848087310791,0.0317480564117432,60.0375104904175,46.9875068664551,44.5875066757202,2.42175295406975,3.81987401030557,4.13083802195974,175.069112116893,190.886292825191,177.89191982125,7.0,7.0,7.0
2004,2,4,,,,18.8487537384033,15.8887577056885,11.0600086212158,-0.003451919555664,-0.016852068901062,-0.0208769559860229,76.1000152587891,70.7875150680542,72.9250152587891,2.87589303426165,5.46289048536677,7.71172448079559,177.721173741174,219.28390811087,229.275056701356,7.0,8.0,9.0
2004,2,5,,,,15.2162586212158,11.308757352829,7.95375535488129,0.0022104263305664,-0.0062895536422729,-0.0154896259307861,88.6375152587891,85.5250152587891,76.7750143051148,2.6498711163453,3.80075250047234,5.16671394796751,85.5862899728563,95.7979114186057,204.693922593959,4.0,4.0,8.0
2004,2,6,,,,17.8703174591064,14.1937561035156,10.8390636146069,-0.032970666885376,-0.068158358335495,-0.103502005338669,85.7968902587891,81.6718902587891,79.5000143051147,2.46665824499633,4.43521529612512,7.30816067566079,105.04552878115,129.634348955988,223.19414494593,5.0,5.0,8.0
2004,3,1,,,,10.17124812603,6.90375834703445,4.85625610202551,0.0181478023529053,0.0341106176376343,0.023647928237915,83.1125148773193,72.4875127792358,61.712509727478,3.59381370708254,6.17390309418342,4.47824459725131,48.6327900477914,65.9982539606222,93.9670442740009,3.0,3.0,4.0
2004,3,2,,,,13.7637592077255,11.3037569761276,8.1150071144104,0.0013731002807617,0.0081729173660278,0.0194480419158936,65.7750137329102,48.4500082015991,37.6250053405762,3.28510836187016,6.4978228226356,6.96209509226659,153.748634675456,170.293117697151,180.670672070789,6.0,7.0,7.0
2004,3,3,,,,16.6500080108643,12.5775088787079,10.9212558269501,0.0036854267120361,-0.0130645751953125,-0.0163270950317383,88.0250152587891,88.3250152587891,83.8000152587891,2.30288529754282,3.60484618162602,4.20671724017928,62.6077154104279,87.7463645603891,264.421468168573,3.0,4.0,10.0
2004,3,4,,,,16.5912525177002,12.8037570238113,11.2762561559677,-0.0028395175933837,-0.0479896068572998,-0.081314492225647,95.8250152587891,96.1125152587891,95.2125152587891,3.53909743746193,5.35227315249259,5.61830477087599,62.7649429311849,99.2845360345096,176.342235168295,3.0,4.0,7.0
2004,3,5,,,,12.303755569458,8.07250990867615,7.45250408649445,0.0032604932785034,-0.0168020963668823,-0.0378520488739014,97.2375152587891,97.4625152587891,91.5000152587891,3.53419545069439,4.71958739781472,3.75349673655357,25.0892196995487,62.749757041822,198.945492312471,2.0,3.0,8.0
2004,3,6,,,,16.4000072479248,12.3229185144107,9.56042150656382,-0.0007936954498291,-0.0245125492413839,-0.0510645707448324,95.0312652587891,94.7291819254557,89.4583485921224,1.88534831727315,3.12459434564525,4.6769994078346,61.648165158861,139.174397781173,224.994002565799,3.0,6.0,8.0
2004,4,1,,,,18.0862567901611,15.1237522125244,12.2425098419189,-0.0016770362854003,0.0085354328155517,0.0268105030059814,87.1500152587891,74.1000146865845,50.0000078201294,2.21562230797879,4.62913487130316,5.20401862079319,220.464579014761,168.696260059448,201.693654599334,8.0,7.0,8.0
2004,4,2,,,,17.2550052642822,13.2925037384033,10.775004863739,-0.0130021333694458,-0.0302019357681274,-0.0644770860671997,90.9875152587891,89.5875152587891,78.8500133514404,3.06620287605036,5.89754526805089,6.43884698807722,178.372762374207,133.078977537379,159.506359471395,7.0,5.0,6.0
2004,4,3,,,,21.5612506866455,17.696252822876,13.6200016021729,-0.0209519863128662,-0.0503520488739014,-0.0853770732879639,95.4625152587891,89.7000152587891,84.4500152587891,2.82016729859347,4.8251783663417,4.81080373239585,185.984713390558,126.588913135867,203.915583226427,7.0,5.0,8.0
2004,4,4,,,,22.2187595367432,19.5375034332275,15.2637531280518,-0.0112269878387451,-0.0116020679473877,-0.0034520149230957,83.6875152587891,69.412512588501,54.112508392334,2.00281955026135,3.87846603771259,5.16760209915019,205.455512159845,229.395627228513,249.580779400511,8.0,9.0,9.0
2004,4,5,,,,23.7325061798096,19.9900012969971,16.9550067901611,-0.014401912689209,-0.0422396421432495,-0.0699270486831665,91.6000152587891,85.1625152587891,83.1125152587891,3.27875174254144,6.85886707979026,9.12245928152045,145.89188102783,177.854212689659,219.897428267817,6.0,7.0,8.0
2004,4,6,,,,23.4062595367432,19.7812534332275,15.4987552642822,-0.0069644927978515,-0.0236144304275513,-0.0265146493911743,89.5625152587891,82.5500152587891,74.9000141143799,2.49984306262353,5.82688474797657,8.47315560031571,175.123350967732,189.095090104266,207.296854918752,7.0,7.0,8.0
2004,5,1,,,,21.1950031280518,17.32375831604,14.4300052642822,-0.0013395547866821,-0.013289475440979,-0.0302769899368286,88.8250152587891,82.3625152587891,66.6750114440918,2.680075591905,4.85301919169448,6.51274828156285,236.75666557341,277.384051405415,275.915399641973,9.0,10.0,10.0
2004,5,2,,,,22.3487537384033,19.072505569458,16.071252822876,-0.0188021421432495,-0.011726975440979,-0.0048145055770874,89.2000152587891,77.8500148773193,54.2125078201294,2.28480311908848,5.1855188816084,7.23768097717273,178.238668330874,203.813755380308,231.496519434188,7.0,8.0,9.0
2004,5,3,,,,24.6600025177002,20.683752822876,17.0875080108643,-0.0120144844055176,-0.0372769832611084,-0.0739020347595215,94.7750152587891,92.1250152587891,86.4750152587891,1.84878872425772,4.60390289175984,7.77896503222613,161.29271013455,174.73512085929,200.761827862378,6.0,7.0,8.0
2004,5,4,,,,22.5512516021729,18.7800052642822,15.308752822876,0.0014854192733764,0.0074854373931884,0.0118354082107544,91.9500152587891,81.5875152587891,64.2375102996826,1.8258036546965,3.06926979591171,2.79686624460337,274.45890969328,181.416917183337,207.155007731138,10.0,7.0,8.0
2004,5,5,,,,25.9112552642822,23.1012531280518,18.8075077056885,0.0211479663848877,0.0177855014801025,0.0176730155944824,85.3250152587891,68.2750150680542,51.037509727478,1.09894222001282,2.25486077656141,3.27288285435596,140.957492208515,128.523753245619,100.279067377354,6.0,5.0,4.0
2004,5,6,,,,25.9177125295003,22.4645875295003,18.6239668528239,-0.0002416372299194,-0.0225123564402262,-0.0499706864356995,93.8020985921224,83.5208485921224,77.3854319254557,1.7466640162214,4.42366921754192,4.94760473068083,126.423918428259,172.875298600522,196.159240965629,5.0,7.0,8.0
2004,6,1,,,,24.8675052642822,21.1287525177002,17.2512561798096,0.0133604049682617,-0.0090144634246826,-0.0248519897460938,95.0125152587891,86.4625152587891,80.4750152587891,1.30729015334149,2.2595406254569,3.7077342554259,201.471186841045,93.2545170254643,261.688173420618,8.0,4.0,10.0
