year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,8,3,8,2,10.0,27.5300037384033,25.1175052642822,21.1437519073486,-0.0149895906448364,-0.0102270841598511,-0.0139394760131836,91.7000152587891,69.7625152587891,73.1000152587891,3.75540961858801,5.15972051445016,4.84762050498744,150.90779537364,172.872642999859,190.908272252475,6.0,7.0,7.0
2012,8,4,0,0,0.0,27.5937549591064,25.2662586212158,21.1287570953369,-0.0004893779754638,0.0048604726791381,0.0027979850769043,90.9250152587891,66.1375152587891,67.9000152587891,4.38357666121271,5.43050739100511,4.34722737394056,150.651755471451,170.65941403751,178.515558396029,6.0,7.0,7.0
2012,8,5,0,0,0.0,25.4450092315674,21.7025074005127,18.2687595367432,-0.0260769605636597,-0.0307520389556885,-0.0142394781112671,92.3750152587891,80.9000152587891,74.4125150680542,4.08359239818487,5.78571683372341,4.78439811811755,63.0667913995149,81.7070512337129,104.269975770102,3.0,4.0,4.0
2012,8,6,59,10,69.0,25.6125036875407,22.3593807220459,18.3989632924398,-0.0150436361630758,-0.0162728031476339,-0.0204499959945679,90.6041819254557,74.5000150998433,72.8229314486186,5.4532427091682,7.09830724883636,6.51618001233417,154.154431133076,114.382199974821,115.068434004162,6.0,5.0,5.0
2012,9,1,40,48,88.0,24.0200016021729,20.4174991607666,16.7400043487549,-0.0342270135879517,-0.0230645179748535,-0.0163020133972168,89.5750152587891,72.8125146865845,66.750012588501,3.78322253510469,4.18586424172763,3.18263789212521,159.195246247954,117.362115477936,175.681728864394,6.0,5.0,7.0
2012,9,2,6,46,52.0,23.55500831604,19.871252822876,16.8750095367432,-0.0381394386291504,-0.0417895793914795,-0.050139594078064,93.2125152587891,83.7250152587891,80.6625152587891,3.61216371538359,3.87801172690629,3.008040286222,89.6106974884638,128.62639650833,218.280308755309,4.0,5.0,8.0
2012,9,3,1,8,9.0,21.8462574005127,17.5300052642822,13.7425067901611,-0.0141394853591919,-0.0070019245147705,0.0010730504989624,87.1000152587891,79.0875146865845,70.0750123977661,5.00085344153518,6.05671925617131,5.3000382007547,129.008985165781,93.0190620621909,187.306018678528,5.0,4.0,7.0
2012,9,4,0,3,3.0,21.1112567901611,16.4487552642822,11.3125064849854,0.0052854776382446,0.0298978805541992,0.0408604621887207,69.5625137329102,61.4625131607056,57.4500120162964,5.55862455557375,7.50999928054464,7.57633772932402,259.190614019356,207.089858654469,231.620613950555,10.0,8.0,9.0
2012,9,5,1,2,3.0,21.2512561798096,17.3450107574463,13.5275058746338,-0.0094020366668701,0.0269228935241699,0.0376228809356689,83.5875152587891,65.800013923645,57.0125110626221,4.57154883447511,5.60307907059677,4.64547234348122,84.8256681621181,103.100648464353,89.1244112836816,4.0,4.0,4.0
2012,9,6,0,0,0.0,20.3037586212158,15.4425067901611,10.4762590885162,-0.0432145118713379,-0.0068269729614257,0.0285854578018188,70.3125141143799,65.062512588501,53.8125106811523,6.40459322428833,7.97319896067255,7.4036152331788,168.597864647102,176.846155435189,166.908414005987,7.0,7.0,7.0
2012,10,1,,,,19.2862552642822,14.8562519073486,10.4337574005127,-0.0118896007537842,0.017872953414917,0.0312354564666748,66.0000137329102,57.8375108718872,34.6125020980835,3.14869923675215,3.86626786648352,4.08427251912419,42.7783905321617,45.6595591846291,104.327455191947,2.0,3.0,4.0
2012,10,2,,,,19.2987567901611,14.4150089263916,9.87750430107117,-0.0276395082473755,0.0070104598999023,0.025560474395752,74.4750152587891,66.5500143051147,46.3875076293945,5.06619348647016,5.88857926647662,5.43967896355404,38.6202587652006,39.3743177239706,172.26873665113,2.0,2.0,7.0
2012,10,3,,,,18.9700061798096,14.7562580108643,11.6500079870224,-0.0296646118164062,0.0243480205535889,0.0460354804992676,74.2250150680542,54.687509727478,26.037501335144,5.37848976410426,6.65188628812072,7.12939139075096,62.0197837979103,75.4576416467641,74.5204448800976,3.0,4.0,3.0
2012,10,4,,,,17.7575077056885,13.3987567901611,11.5975039243698,-0.0119645595550537,0.0187480211257935,0.0334729671478271,68.3000141143799,59.8875118255615,23.1625022888184,4.52528658156803,5.117900189503,5.41137413969404,143.946919769714,197.910153358332,200.932400487285,6.0,8.0,8.0
2012,10,5,,,,18.0112537384033,13.5087574005127,10.8675036668777,-0.0066270112991333,-0.0023520231246948,-0.0083145380020141,75.0375148773193,71.3750150680542,47.5625076293945,4.36336699886102,5.00312485855447,5.03812287433456,168.631011562351,186.478343449334,263.735011254001,7.0,7.0,10.0
2012,10,6,,,,16.7781340281169,12.5208402474721,9.25834322844942,-0.0301894942919413,-0.0111582676569621,-0.013418714205424,80.3750150998433,66.5520963668823,55.5833435058594,5.64373078676895,6.33991458586267,5.71282823867509,146.979419594224,159.5285468177,209.365937527681,6.0,6.0,8.0
2012,11,1,,,,13.2375003814697,8.3462525844574,4.09625547267497,-0.0168145418167114,0.0133729696273804,0.0248854398727417,67.1625135421753,63.4875110626221,53.4625091552734,4.51694149117535,5.43991604164774,7.27057024056366,172.000063104826,187.804113787014,197.88512511339,7.0,7.0,8.0
2012,11,2,,,,14.3025074005127,9.87124965190887,7.50500495433807,-0.0191395044326782,-0.0218020677566528,-0.0297020196914673,79.3250144958496,74.9500135421753,51.7750080108643,3.86804877160988,4.60671355660954,5.06009217879228,193.95007051788,218.683014467594,250.430418023427,7.0,8.0,9.0
2012,11,3,,,,10.7625049114227,6.27750551700592,4.34250026345253,0.0261855125427246,0.0744604825973511,0.0789855003356934,59.4250116348267,44.1250068664551,18.9500011444092,5.71761813955319,7.06791013934255,9.25690472017495,189.190667029414,199.896466398686,274.498788091666,7.0,8.0,10.0
2012,11,4,,,,11.3225070953369,6.96250314712524,5.49250637292862,-0.0071644306182861,0.0040855169296264,-0.0017020463943481,76.3375150680542,70.5000131607056,36.7750047683716,3.83035142799282,4.06594759338436,4.70743364868081,185.300035178419,196.239741706228,283.146892361218,7.0,8.0,10.0
2012,11,5,,,,10.5087542057037,6.03375403732061,3.69375460594893,-0.0015019655227661,0.0088979244232177,0.0037604808807373,89.9500152587891,87.8625148773193,73.5750120162964,5.62164946142142,5.66024228681504,5.66662897005437,165.173666597367,101.90783882348,234.564698669557,7.0,4.0,9.0
2012,11,6,,,,8.93125629425049,4.20625451505184,1.41376184262335,-0.0125020265579224,0.0216729640960693,0.0292479753494263,74.5250148773193,67.775012588501,44.5250078201294,5.83754448176292,5.90610840832142,4.46168446602347,121.178577021934,135.359295280966,197.764101385698,5.0,6.0,8.0
2012,12,1,,,,7.03125615119934,2.43375546187162,0.070005775988102,0.027935528755188,0.0725605249404907,0.0860604524612427,73.6000131607056,67.4250114440918,42.3250059127808,5.88567912827838,6.63403922130215,6.65780406550245,159.663961417184,174.648594378941,214.735899343322,6.0,7.0,8.0
2012,12,2,,,,5.04375457167625,0.972503604367375,-1.23998875170946,0.0038354396820068,0.0369979381561279,0.0422479629516602,62.6750127792358,43.5625059127808,17.5625007629395,4.84241895424631,5.25709254760432,7.72231908868414,234.535179831782,242.332672617806,305.759944394309,9.0,9.0,11.0
2012,12,3,,,,8.65000322461128,5.18250434873626,3.76875765174627,-0.0102770566940308,0.0124855279922485,0.009922981262207,87.0875152587891,82.4375150680542,62.8750110626221,6.60420068782696,7.59400760911311,7.5856490270876,109.83576266197,122.386734570114,254.87703488926,5.0,5.0,9.0
2012,12,4,,,,4.7137588724494,0.0550078749656677,-1.71999969594181,-0.0179520130157471,0.016960334777832,0.021835470199585,86.9125150680542,87.9875152587891,63.8000108718872,7.50908514706316,7.61449965636164,6.82467790765201,177.50591924739,125.14250084351,265.974335659858,7.0,5.0,10.0
2012,12,5,,,,2.70375362969935,-1.42749029695988,-3.20624697655439,-0.0006894826889038,0.0175729513168335,0.01844801902771,78.3875143051147,71.7875122070313,52.0750087738037,6.84063242277519,7.01743891965937,6.97546011480383,249.185151461452,192.631161486139,287.633397047835,9.0,7.0,11.0
2012,12,6,,,,3.11772054433823,-0.493741136044264,-2.69166154786944,0.0101750691731771,0.0192166566848755,0.0175188779830933,83.8541816075643,72.4166781107585,58.7500103314718,7.60696676597478,7.46454840817093,7.33496101509221,176.905343746512,196.443996284194,262.350263370241,7.0,8.0,10.0
2013,1,1,,,,0.0775100160390139,-3.65873870253563,-5.35623922348022,-0.0275269746780396,8.54253768920898e-05,0.0061604499816894,81.0000150680542,71.1250118255615,56.062509727478,6.54104115807737,5.54038223547461,3.64904064681603,67.5033854374323,83.2490667600704,214.897779988384,3.0,4.0,8.0
2013,1,2,,,,1.07250517196953,-3.1962448656559,-3.71249240636826,0.0263105630874634,0.0743354558944702,0.0694604635238647,81.6500152587891,69.500012588501,43.3125059127808,5.47817755612832,4.39729953447877,4.06609941593332,27.3177806907784,38.1445864768223,240.512407399059,2.0,2.0,9.0
2013,1,3,,,,4.8662475168705,2.02875514775515,1.44000851549208,0.0147228956222534,0.0516728639602661,0.0563854694366455,82.9000152587891,54.4000093460083,34.9375051498413,4.08667720087582,4.491356207794,4.5565878267736,47.1832185754459,116.256686888099,132.553272327204,3.0,5.0,5.0
2013,1,4,,,,3.3962570372224,0.0612579360604286,0.235008198395371,-0.0057645082473754,0.0274978876113892,0.0283854484558105,78.4375144958496,62.9875120162964,28.4250034332275,5.68957301744623,6.8199468984168,7.40265215054268,176.755673838952,195.768476676491,280.638582220499,7.0,8.0,10.0
2013,1,5,,,,4.17375788539648,0.501254265382886,0.685006666462868,0.0090105295181274,0.0258105516433716,0.0219855785369873,79.7000146865845,68.0500118255615,44.4250070571899,4.55185564530586,5.78617186302854,8.77235983516521,295.905557307357,302.466286274846,295.506974059276,11.0,11.0,11.0
2013,1,6,,,,8.08646179238955,5.34792234189808,2.72500253096223,0.0098521908124287,0.0282271107037862,0.0167583227157593,75.2500152587891,50.3125095367432,34.1770871480306,5.22399085298705,5.56739457290735,6.17212947402919,112.923454733934,193.483272538841,262.898027751316,5.0,7.0,10.0
2013,2,1,,,,7.97125413417816,7.13125468939543,7.52875378727913,-0.0152770042419434,-0.0043020486831665,-0.0106770515441895,93.7625152587891,78.5375135421753,80.2625146865845,5.55163137049392,5.82761467622482,9.44271226744264,116.307977227944,185.216217471466,260.338033702844,5.0,7.0,10.0
2013,2,2,,,,-0.259991516172886,-4.34499815106392,-3.42374416738749,-0.0263269662857056,0.0227230072021484,0.019560432434082,87.9625152587891,81.9875143051147,51.800008392334,6.23838909866681,5.76749612560325,4.37917361746288,87.8614940251652,87.1513078074554,145.059285283619,4.0,4.0,6.0
2013,2,3,,,,3.95250700563192,-0.0512451596558094,-0.721244851965457,-0.018239426612854,0.0105103969573975,0.0034479856491088,88.6125152587891,83.1625150680542,58.6875104904175,6.20962989046728,5.26642867002049,5.38343292757269,51.9603164951905,66.9780978904525,193.626821022436,3.0,3.0,7.0
2013,2,4,,,,4.27500461786985,0.727505467832088,0.735008196532726,-0.0113270044326782,0.0106605052947998,-0.0119520664215088,89.6875152587891,80.1625144958496,60.6875095367432,6.30251918164607,7.56601248819596,4.91252683649573,82.0597346693689,107.42782627702,166.962091570742,4.0,5.0,7.0
2013,2,5,,,,7.00125584602356,4.0874999910593,2.66125638484955,-0.0066145896911621,0.0137980222702026,0.000523018836975,85.9125152587891,67.1250118255615,47.5750070571899,4.90019310062165,4.7037486908071,4.26134824034875,89.1042008261528,102.785813579229,250.286211214973,4.0,4.0,9.0
2013,2,6,,,,10.5604240894318,9.13750624656677,8.50417498747508,-0.0198769172032674,-0.0227727890014648,-0.047064463297526,91.9791819254557,68.1041787465413,56.687510172526,6.31264310733568,7.52377633059677,6.46202431460653,65.4912712580654,78.6659232518526,151.229520939238,3.0,4.0,6.0
2013,3,1,,,,6.5175004273653,3.15999762117863,1.81500238180161,0.0074230670928955,0.0442730665206909,0.0585979461669922,65.5375127792358,44.8875059127808,20.1500011444092,6.10323961652546,7.83926443411396,7.96063545156883,140.376920579979,168.794708471103,180.199551448179,6.0,7.0,7.0
2013,3,2,,,,14.3087512016296,14.7300066947937,12.0575046062469,0.0090480327606201,-0.000864553451538,-0.0303145408630371,68.1500143051148,33.8750022888184,22.4250020980835,7.01424159913076,9.49892354406822,8.53349169746413,171.817735358109,203.034357756455,213.816493407185,7.0,8.0,8.0
2013,3,3,,,,7.80875712037087,5.85625615566969,7.75750134587288,-0.0078645467758178,0.0156728982925415,0.0007229089736938,84.6375152587891,55.8750110626221,36.5625057220459,5.73118986053329,7.09486529527451,6.35367209400134,95.4461226309813,126.086824257651,211.056567104755,4.0,5.0,8.0
2013,3,4,,,,11.8775058269501,10.6162585351616,9.24500608444214,-0.0125643968582153,-0.0133895397186279,-0.034852123260498,87.5000152587891,71.3000127792358,54.2125091552734,4.84902652280458,7.52834931577304,8.33274435094285,146.997476591951,180.972943965565,263.883696207217,6.0,7.0,10.0
2013,3,5,,,,8.36000535488129,6.03250894844532,7.16500564813614,-0.0089146137237548,0.0373481512069702,0.0344105005264282,88.4750152587891,67.8875118255615,53.1250085830688,5.64796685890227,6.10511525676633,6.18305144661607,63.9825577357018,156.010543798994,238.260597443849,3.0,6.0,9.0
2013,3,6,,,,8.78334089120229,6.50000155965487,6.3895838757356,-0.0116999944051107,0.0336751143137614,0.0474146008491516,85.2500152587891,61.4791782697042,46.0833401679993,4.14400347515766,3.80494579216583,2.86399609608982,83.3682552837333,114.181702374814,208.06404626741,4.0,5.0,8.0
2013,4,1,,,,12.1612537145615,10.4825045824051,9.49875671863556,-0.0099270820617675,-0.0008270263671875,-0.0173019886016846,80.4625148773193,58.8125101089478,49.525008392334,4.443529138149,5.3553410575941,5.04647983577657,82.2584680063076,128.364050785039,204.502291670699,4.0,5.0,8.0
2013,4,2,,,,10.2300051689148,6.22250374406576,2.21250604577363,-0.0008644580841064,0.021710467338562,0.0417605876922607,57.6000108718872,41.2000051498413,34.6250034332275,4.72050061463674,6.96250400634693,9.85542535238152,196.065227622483,295.455739623097,305.521617749603,8.0,11.0,11.0
2013,4,3,,,,15.5187549591064,14.9287494421005,10.450003272295,-0.0048394680023193,-0.0043896675109863,-0.0026019811630249,64.3375123977661,33.5500024795532,27.1750005722046,4.8717641593662,7.23817642928187,8.42311576287959,187.513261429357,249.879954866212,271.869584052514,7.0,9.0,10.0
2013,4,4,,,,12.8250049114227,11.5312502238899,10.7437563538551,-0.043764591217041,-0.0396646022796631,-0.0336270570755005,84.5625152587891,63.1375120162964,60.6500118255615,6.34777269392556,6.52406971923547,4.50208345237779,67.8136480744514,121.991217523851,214.653933591243,3.0,5.0,8.0
2013,4,5,,,,12.9037540197372,10.0787569522858,9.25126059055328,-0.0040021419525146,0.0099855184555053,0.0027605533599853,79.1750148773193,71.4500133514404,43.3250062942505,3.63166801123792,6.69538092273675,7.9602062013301,159.707902571811,229.937644388184,233.002009652279,6.0,9.0,9.0
2013,4,6,,,,17.5275074005127,16.6250049591064,12.7925022125244,-0.0215895414352417,-0.0265519380569458,-0.036139440536499,71.2500135421753,48.0625072479248,41.9750053405762,6.22029910612653,7.39016283837915,6.60886532051988,133.843709145636,151.292179248073,175.619125847821,5.0,6.0,7.0
2013,5,1,,,,15.2550067901611,13.71125831604,10.7237506389618,0.0023479700088501,0.0374229192733765,0.0553105115890503,72.8250150680542,41.0375051498413,31.5000017166138,3.55883888281868,3.67065056489665,4.42912340706851,81.9895262747651,107.647127614677,95.9489753803097,4.0,5.0,4.0
2013,5,2,,,,17.8325092315674,16.2650089263916,13.7487522125244,-0.0196894884109497,-0.011939549446106,-0.0290270090103149,86.9000152587891,71.5875127792358,65.2125104904175,5.07075147244034,7.59430238443695,7.17438278202076,178.847034465744,203.71499101655,207.318934019063,7.0,8.0,8.0
2013,5,3,,,,20.4312519073486,19.3350070953369,15.3350025177002,-0.0033769369125366,0.0294604063034058,0.033722996711731,82.6000152587891,60.9125108718872,40.250005531311,6.16163223357173,6.63561123736636,4.27929340380503,150.957095648144,179.488546708609,194.799051109664,6.0,7.0,7.0
2013,5,4,,,,19.6300067901611,17.4550113677979,14.9637516021729,-0.0268020153045654,-0.0344894886016846,-0.043514609336853,89.0250152587891,83.3000152587891,71.9125106811523,4.19078628431005,6.29955260725288,6.30178365503843,159.620679242801,216.786883375395,224.355369590456,6.0,8.0,8.0
2013,5,5,,,,21.9575046539307,20.8962497711182,17.8150074005127,-0.0116645812988281,0.0156854629516602,0.0120729446411133,86.6500152587891,64.8625129699707,50.8125093460083,5.48156526048849,6.33338724491975,4.57252485437512,131.567017739913,154.027243826376,148.935594841445,5.0,6.0,6.0
2013,5,6,,,,21.0739676157633,18.4822978973389,16.0885486602783,-0.0315228303273519,-0.0443978309631348,-0.0667519768079122,89.7812652587891,84.7187652587891,78.8229314486186,4.95936283619324,7.35413875064807,9.00212797424889,138.215292867974,172.583636973851,248.066363972584,6.0,7.0,9.0
2013,6,1,0,0,0.0,20.1637546539307,18.0950107574463,16.0762561798096,-0.0223520755767822,0.0214105367660522,0.0259979724884033,87.2000152587891,67.0250118255615,53.8000093460083,4.27557226040893,4.82792454138766,4.67750125143415,82.7167717148797,95.132018152695,150.351014541752,4.0,4.0,6.0
2013,6,2,0,0,0.0,21.2075016021729,18.3612567901611,15.0262577056885,-0.0353645324707031,-0.0559145450592041,-0.068202018737793,92.3625152587891,89.3000152587891,85.9125150680542,5.18093475288708,6.82191821209259,5.63052659311322,127.577433759918,80.4162669897847,83.9914053176845,5.0,4.0,4.0
2013,6,3,20,0,20.0,20.797505569458,18.2762561798096,15.4450016021729,-0.0140645742416382,0.0145354270935059,0.0189855098724365,90.1500152587891,83.0500150680542,79.0375144958496,3.48397408450274,4.23284688702426,3.66430915023584,130.387725056886,165.314694160202,179.296526236511,5.0,7.0,7.0
2013,6,4,65,0,65.0,24.9925006866455,25.0150104522705,21.0137531280518,-0.0105769157409668,-0.0153019428253174,-0.0305520296096802,92.4500152587891,68.4375152587891,72.6125148773193,4.36769666816119,5.27497664168258,4.71040492264494,130.635834595058,168.432497017101,159.012231205082,5.0,7.0,6.0
2013,6,5,12,0,12.0,24.4212543487549,22.3975086212158,19.21750831604,-0.0115645408630371,-0.0082645893096923,-0.0244270324707031,90.6375152587891,79.2000152587891,75.3750135421753,2.79715988231287,3.86568961783455,4.87711403483999,115.636739317081,175.630460695977,198.706598796713,5.0,7.0,8.0
