year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,7,6,11,2,13.0,29.6468804677327,27.239590326945,22.7854200998942,0.010383407274882,0.0236645539601644,0.0306438803672791,88.4687652587891,63.4583485921224,62.9895984331767,1.6240428997239,4.16301417279086,4.30858672016862,151.737723836872,182.231087344812,181.390663783512,6.0,7.0,7.0
2012,8,1,0,0,0.0,27.628755569458,24.0862552642822,20.43000831604,-0.0145645618438721,-0.0383770227432251,-0.0356521129608154,91.3625152587891,82.6875152587891,71.9875150680542,5.12807606314157,8.24564744345208,8.98885296103817,168.349824818724,53.4531184714755,68.2361949572928,7.0,3.0,3.0
2012,8,2,16,6,22.0,27.2700077056885,23.6087604522705,19.9325031280518,-0.0099395513534545,-0.0276520490646362,-0.0183145046234131,89.6625152587891,81.0375152587891,72.1875152587891,4.61571060457043,7.87800268595669,8.82525744979331,224.737180656769,32.1404366042153,41.748844878112,8.0,2.0,2.0
2012,8,3,12,6,18.0,27.7562595367432,24.2525043487549,20.3700092315674,-0.0164645910263062,-0.0409394979476929,-0.0477519750595093,94.6125152587891,87.7875152587891,84.6000152587891,2.51763978776951,3.4038724485258,3.14338808822562,98.6154989869923,56.211012538342,78.83448457148,4.0,3.0,4.0
2012,8,4,177,76,253.0,28.2375064849854,25.5125049591064,21.5900074005127,-0.0006645202636718,-0.0143271207809448,-0.0211271524429321,91.3125152587891,72.8750152587891,70.2000152587891,1.63262303212304,2.58372050405294,2.5132091043704,87.6466525524722,179.265961669739,194.971469550999,4.0,7.0,7.0
2012,8,5,179,67,246.0,23.2750049591064,19.646252822876,16.6137546539307,-0.0206020355224609,-0.0187770366668701,-0.0001895189285278,87.7875152587891,80.5500152587891,66.5750127792358,3.14897751763799,5.91675136562331,5.49586119656123,20.7346469895971,60.5343215811916,81.5450255779359,2.0,3.0,4.0
2012,8,6,46,13,59.0,26.1312567392985,23.2687587738037,19.3697986602783,0.0080500642458597,0.0083208680152893,0.0132479468981425,92.3020985921224,70.8854316075643,65.1979308128357,1.82500799480256,2.86754003748577,2.60895252831686,225.484814416181,144.402636880986,173.249478668729,9.0,6.0,7.0
2012,9,1,,,,24.5562549591064,21.4125080108643,17.7675098419189,-0.0041145801544189,-0.0029269218444824,0.0053104162216186,84.0500152587891,66.6625129699707,51.8500078201294,2.66487325028831,5.26230403940501,4.77039256786336,202.696480877456,154.418661603708,160.51226977258,8.0,6.0,6.0
2012,9,2,,,,24.0037586212158,20.8525074005127,17.2762546539307,-0.0175395011901855,-0.0285520076751709,-0.0369895458221436,93.9375152587891,84.2375152587891,75.8625146865845,2.44289138853034,3.37957979523565,3.05177624604559,77.5122719974903,131.097140317664,178.20611510342,4.0,5.0,7.0
2012,9,3,,,,20.79875831604,17.7587558746338,13.3562595367432,0.0136103391647339,0.0250980377197266,0.0508104801177979,77.4500143051147,61.5625120162964,56.2625085830689,2.72858015955482,4.99808429311262,6.05452388508858,185.723747606343,86.001056955338,83.1721282487747,7.0,4.0,4.0
2012,9,4,,,,21.9550067901611,19.1112537384033,13.8562534332275,0.0067479372024536,0.0127354621887207,0.0279604196548462,70.0625148773193,61.1750148773193,56.8625133514404,2.04482938426091,3.27865683688138,3.70118268930351,182.723969212299,207.636579826342,225.207196606298,7.0,8.0,9.0
2012,9,5,,,,22.3837543487549,19.0525043487549,14.8937549591064,0.0121730089187622,0.0047354698181152,0.0023230791091918,85.3625152587891,78.5500152587891,72.4250152587891,1.9612478645514,3.78476447915971,4.15496603101854,54.6217690805192,96.1007299007204,108.577060553126,3.0,4.0,5.0
2012,9,6,,,,20.5925098419189,17.8775074005127,12.7062564849854,-0.0191394090652466,-0.0137521028518677,0.0210229873657227,59.7750099182129,51.0750070571899,45.1750074386597,2.63996751149636,4.9616240638291,5.41956023129649,168.685501676989,37.5066175260382,32.2091742761617,7.0,2.0,2.0
2012,10,1,,,,20.7287540435791,18.3750064849854,13.3437549591064,-0.0036146402359008,0.002472972869873,0.0203228950500488,51.5750091552734,41.9750047683716,35.2875022888184,1.25282093354564,2.15144478491145,2.0405367617991,126.537205736238,83.21902554874,83.6646919607196,5.0,4.0,4.0
2012,10,2,,,,19.8250019073486,17.1812564849854,11.727502822876,-0.016676926612854,-0.0146395206451416,0.0075730562210083,59.7125120162964,53.0750106811523,58.0875112533569,2.27603839813125,4.07231197037316,3.77404125133599,124.968221693806,142.272199676586,73.4668686111708,5.0,6.0,3.0
2012,10,3,,,,19.4000049591064,16.7612613677979,12.3500034332275,0.0040729522705078,-0.0003145456314086,-0.0028895378112793,62.1250122070312,60.6375108718872,59.750009727478,2.24798323039495,3.64099576011871,3.66491594376823,100.604208750502,125.887667350393,153.260875484661,4.0,5.0,6.0
2012,10,4,,,,17.9387561798096,15.9787509918213,12.1750034093857,0.0146853685379028,0.0212603807449341,0.0347729444503784,58.6500106811523,50.8250076293945,46.3500072479248,2.87000692037891,4.31349983142674,5.19211460857786,154.526730464879,183.740249645874,201.531749037696,6.0,7.0,8.0
2012,10,5,,,,16.9200107574463,14.4750095367432,11.2825077056885,0.00321044921875,0.0100229978561401,0.0092980861663818,64.1250112533569,52.3250080108643,51.8000082015991,1.99010252838345,2.9953547457822,4.31500066675679,170.171203900619,196.184726929844,200.720268653251,7.0,8.0,8.0
2012,10,6,,,,16.1802082061768,13.5739599863688,10.1447949409485,-0.0027832984924316,0.0001020431518554,0.0224042534828186,72.3229293823242,64.6875116030375,54.0000084241231,2.09336906517644,3.33571396209628,5.07907491923843,225.568281679542,139.817333050396,187.876245308301,9.0,6.0,7.0
2012,11,1,,,,11.3350085496902,9.39875664710999,6.58500527143478,0.0177355051040649,0.0427230358123779,0.075523042678833,60.9750108718872,47.8375072479248,31.2000022888184,3.32266496538428,5.5353218909697,6.71235775915869,181.213101251647,259.064419374582,258.183153796561,7.0,10.0,10.0
2012,11,2,,,,10.0025043010712,7.87250380516052,5.5000029861927,0.0178979873657227,0.0265854835510254,0.0425729751586914,69.6875122070312,63.6375102996826,61.7000101089478,2.82225976934904,3.88910142454592,3.87799922297484,180.446382322348,142.706008005323,209.549522474902,7.0,6.0,8.0
2012,11,3,,,,10.5599978685379,9.09125545024872,6.83625645637512,0.0144606113433838,0.0060229063034057,0.0119604825973511,55.4500087738037,49.6500074386597,47.1000061035156,2.57045275523591,3.218713559543,4.93501763692712,148.622128961005,202.839564414063,241.424368348141,6.0,8.0,9.0
2012,11,4,,,,9.90500519275665,8.27250692844391,7.29750375747681,-0.0101895570755005,-0.0107645273208618,0.0025854587554931,70.1250141143799,55.4375112533569,36.0125040054321,3.21356549983063,4.21441164463449,4.1965249218757,166.825904524266,204.244971422491,243.883154346663,7.0,8.0,9.0
2012,11,5,,,,7.59750525951385,4.64875479340553,2.82249904125929,0.0131354331970215,0.0204479694366455,0.0187355995178223,84.1625150680542,80.9750150680542,76.7250152587891,3.9504167726596,6.14454941274311,5.48738730671774,171.300807003098,124.357169774012,170.581128663903,7.0,5.0,7.0
2012,11,6,,,,6.95750734806061,4.50500328540802,1.95125881321728,-0.0116520881652832,0.0021605253219604,0.0186479806900024,65.712512588501,58.0875091552734,51.3750080108643,2.62625119199028,4.3051353647435,4.64872400238549,115.06618544445,153.371209034134,183.959397916432,5.0,6.0,7.0
2012,12,1,,,,5.58625786304474,3.58750450015068,1.97125544846058,0.0122229814529419,0.0296855211257935,0.0658481359481811,67.1750108718872,55.7250082015991,37.2875036239624,1.38343962006391,3.0303076644818,4.20894488198199,106.884518155192,196.430006254578,281.628887517167,5.0,8.0,10.0
2012,12,2,,,,4.79625857323408,3.88625797964633,1.94250484965742,-6.45637512207031e-05,0.0012605428695678,0.0129104852676392,51.2000089645386,39.8875043869019,42.1625045776367,2.9199970461452,3.78226044192002,3.3759306121564,91.567549799504,101.706431961417,277.193102166471,4.0,4.0,10.0
2012,12,3,,,,3.19125978238881,1.77249905616045,2.10626216903329,-0.0135269641876221,-0.0328020095825195,-0.0385271072387695,85.6500146865845,83.1375143051147,80.6500137329102,3.05126288131482,3.99322564521472,6.74068143237274,134.552364522305,176.84495707649,204.679087102468,5.0,7.0,8.0
2012,12,4,,,,0.566252107098717,-1.79249423891306,-1.79999242424965,0.0096730947494506,0.0054478883743286,0.0076855659484863,87.1875152587891,78.6000127792358,71.8500120162964,3.90043110885181,4.80534677771658,3.8364295556747,43.9359151031198,68.7347906055708,154.052122089188,2.0,3.0,6.0
2012,12,5,,,,-1.54874271266162,-3.42000280767679,-3.99874269962311,-0.0083769559860229,-0.0054771184921264,0.0210355043411255,76.9250152587891,68.6500133514404,62.9500108718872,4.09592053484577,5.42009026259188,6.33079651201562,183.98977584737,126.41089586612,197.13908934344,7.0,5.0,8.0
2012,12,6,,,,-1.72916136005273,-3.09166062995791,-3.98436711728573,-0.0111478567123413,0.0102688272794088,0.0398208101590474,76.520846525828,63.4791760444641,55.7604254086812,3.7887838371917,5.13265223015354,7.45736748503676,146.071469528104,204.220084074378,274.557076303148,6.0,8.0,10.0
2013,1,1,,,,-3.50749363452196,-5.15124348402023,-5.35624844133854,-0.0185145378112793,-0.0160521268844604,-0.0149020910263062,62.3625123977661,47.4875076293945,40.4625059127808,2.95322003622167,3.9700027250028,2.72526416647742,48.0407313358464,57.9618278606214,190.000025449938,3.0,3.0,7.0
2013,1,2,,,,0.645001205056906,-1.42624362111092,-3.02999427728355,0.0033730030059814,0.0176229000091553,0.038097882270813,56.5125112533569,42.9625062942505,26.8625020980835,1.85587456146131,2.47798768565115,2.61861384020142,123.472693470067,127.409675013515,175.577184351238,5.0,5.0,7.0
2013,1,3,,,,5.6700026512146,3.76000204086304,1.42625577300787,0.0213605642318726,0.0286230087280273,0.0507354497909546,59.5625120162964,46.6875076293945,28.8000028610229,1.68424747147204,2.65419325505405,3.4377721650466,152.350634185681,201.881040363506,207.814098996337,6.0,8.0,8.0
2013,1,4,,,,3.75500176995993,2.02125545591116,0.758755466993898,-0.0128520727157593,-0.0133893966674805,-0.0134145259857178,71.9375150680542,59.0125099182129,47.6625059127808,3.36688599249765,3.88628030464299,5.53162042310278,87.3824206808908,98.4646687205799,145.321329329877,4.0,4.0,6.0
2013,1,5,,,,4.11625359207392,2.24625542908907,1.24750512868168,-0.0157270193099976,0.019447922706604,0.0481353998184204,75.0375135421753,58.7375095367432,42.4125068664551,2.27190595477772,4.06425423524762,5.51560381468557,237.846253516027,177.492984214998,238.471841985259,9.0,7.0,9.0
2013,1,6,,,,9.54479904969533,7.88334053754807,5.08020806809266,2.92658805847168e-05,-0.0015123685201009,0.0124667088190715,72.1145977973938,61.6458433469137,47.7187560399373,2.23461217099832,3.7567155308181,5.85397402150149,115.97321886548,164.791622833962,195.511600213401,5.0,6.0,8.0
2013,2,1,,,,7.3700059235096,5.35000312067568,5.68625643849373,-0.0179019689559937,-0.0417520761489868,-0.0476020097732544,94.0875152587891,90.5500152587891,83.6375144958496,3.11225904993597,4.62375280798545,6.7443318827296,61.0709705581731,103.3274260576,220.367580459271,3.0,4.0,8.0
2013,2,2,,,,-1.37624517679214,-3.46999506354332,-2.05373991727829,-0.0084270000457763,-0.0009270429611206,0.001297926902771,85.5875152587891,73.7875141143799,60.0375102996826,3.54322357148093,5.05817129180627,3.90526847321979,99.2582732583186,124.952010931636,153.788445812821,4.0,5.0,6.0
2013,2,3,,,,3.44000389575958,0.55000456571579,-1.06873780190945,-0.0052020072937011,0.0135854482650757,0.0332978248596191,77.0250146865845,67.3500131607056,44.7750070571899,2.27883983896646,3.50414805369521,2.88639655878668,125.017562608384,145.892716438906,89.6622912863447,5.0,6.0,4.0
2013,2,4,,,,3.61250310279429,1.07499993741512,0.156253018975258,0.0098979949951171,0.0088105678558349,-0.0135519981384277,88.2375152587891,83.4625150680542,71.0500135421753,3.03740320988722,4.70666647593159,4.11551078115621,104.822470027811,103.749323942728,142.950605003991,4.0,4.0,6.0
2013,2,5,,,,8.55250267982483,6.19125825166702,3.95250087976456,0.0059979915618896,0.0088729381561279,0.013772988319397,79.1750144958496,69.1000118255615,54.3375089645386,1.50085963001275,2.55345929772895,4.15043104313947,172.236932877212,126.830729671719,148.321785135056,7.0,5.0,6.0
2013,2,6,,,,12.0291716257731,9.22501039505005,7.53542224566142,0.0178523063659668,0.0111439228057861,-0.0174604256947835,92.3333485921224,90.8750152587891,79.3958485921224,3.12906375446192,4.94141915570453,5.49904410855448,57.6784785778862,141.813892165638,217.403767696638,3.0,6.0,8.0
2013,3,1,,,,9.47251148223877,7.45625633336604,4.87375498004258,0.0035854816436767,0.0287229299545288,0.0659229755401611,50.8625078201294,30.9125020980835,21.2375015258789,3.61372167642614,5.87334786878181,6.63929530712019,168.561725092125,165.502034067349,181.670777165529,7.0,7.0,7.0
2013,3,2,,,,17.6050021886826,16.2462558031082,13.6600024223328,0.0314605474472046,0.0348229169845581,0.0338605642318726,57.6750116348267,35.5125034332275,33.1375040054321,3.21148378459485,6.34079352030692,7.49466866108041,208.443577706192,220.561858217506,237.992366518852,8.0,8.0,9.0
2013,3,3,,,,10.0737536430359,7.11125655770302,6.14750524163246,0.0005979537963867,0.0166730403900146,0.040935492515564,79.1625148773193,76.4875143051147,58.9875093460083,2.91569834954926,4.62535274523977,6.2867130878582,86.2555928654261,179.007127181841,192.004297658275,4.0,7.0,7.0
2013,3,4,,,,14.4550052404404,12.2887561321259,10.195007610321,0.0028355121612548,0.0177854299545288,0.0272729873657227,85.5375150680542,66.0500110626221,52.9250078201294,2.93812678413874,4.76218367674363,5.21009720305557,181.068673571992,207.049539714841,223.479738521027,7.0,8.0,8.0
2013,3,5,,,,13.3412570714951,10.1912508487701,8.05876026749611,-0.0056644916534423,-0.0120019674301147,-0.0151520490646362,84.1125150680542,82.5875152587891,71.4500133514404,3.23170475074858,5.37217157894098,4.58553541946611,76.0880825310793,101.942122309082,177.283743896282,4.0,4.0,7.0
2013,3,6,,,,14.1739660700162,11.1750061511993,8.87187884251277,-0.0051060914993286,0.0166541536649068,0.0545397202173869,85.6041819254557,75.1354314486186,49.8229265213013,2.6153050386028,3.96477529440703,3.84772906591556,148.796234655599,168.703494320783,184.146157956212,6.0,7.0,7.0
2013,4,1,,,,16.4962512969971,12.9362522125244,8.83125786781311,-0.0040644407272338,0.0002354621887207,0.0108479261398315,74.300013923645,68.6875127792358,64.2250114440918,3.44766303644964,5.91438601571632,6.27673895597477,135.849426265971,83.8919796001317,101.389250273583,6.0,4.0,4.0
2013,4,2,,,,13.6237552642822,10.8050037145615,5.9487533390522,0.004860520362854,0.0271103620529175,0.0675855159759522,49.9375089645386,37.5750034332275,36.4750034332275,2.30841040183558,4.05428144956026,5.08623632315356,185.95678015174,112.382989851472,319.91174782277,7.0,5.0,12.0
2013,4,3,,,,20.6500003814697,18.9125064849854,14.39250831604,0.0084854125976562,0.0353229761123657,0.0691604852676392,56.8125104904175,34.9500011444092,27.3500003814697,3.47691204057443,5.81931888576068,5.07847958908578,218.319068337291,233.45493686565,261.027932612803,8.0,9.0,10.0
2013,4,4,,,,16.1600084781647,12.3937639936805,10.4437487352639,-0.017251992225647,-0.0452895402908325,-0.0565643548965454,82.4375150680542,77.8750146865845,71.0000133514404,4.02434370036594,6.21861818690126,4.9274189768793,81.6455809349866,111.159248838388,148.934099146384,4.0,5.0,6.0
2013,4,5,,,,14.8400104522705,12.0887545108795,10.7875032901764,0.0184730052947998,0.0360729694366455,0.0418980121612549,78.425013923645,62.4000095367432,46.1375070571899,1.78059269550976,2.12822801488298,4.02678923163491,228.283894916198,205.447760410532,224.046483268676,9.0,8.0,8.0
2013,4,6,,,,22.1150074005127,19.1862537384033,15.5287570953369,0.0139105319976807,0.0229855060577393,0.0195105075836182,73.1000135421753,57.6125104904175,44.6250074386597,3.09437020673234,6.46860663872009,6.66775661328413,126.357852493634,149.883895161048,163.628055388962,5.0,6.0,6.0
2013,5,1,,,,21.4124988555908,18.4687580108643,13.5987506866455,-0.0025770902633667,-0.0141769647598267,0.000773000717163,67.3375131607056,56.1250110626221,49.7375099182129,3.00474567819634,4.54597904228934,4.83165356824417,123.590841277725,143.071953950612,139.916626040349,5.0,6.0,6.0
2013,5,2,,,,21.4450077056885,17.6112537384033,13.7587589263916,-0.005826997756958,-0.0231645107269287,-0.0369770765304565,88.9875146865845,80.1500129699707,75.1375123977661,2.76434580127278,3.49454073107119,4.45506850280226,162.621564826596,259.269330102971,258.086895855957,6.0,10.0,10.0
2013,5,3,,,,24.9762561798096,22.5275089263916,18.2887592315674,0.0018230676651001,0.0119354724884033,0.0232479333877563,72.537513923645,53.375008392334,42.3750059127808,4.03218021748573,6.81114108642494,6.53457676788681,150.210688543972,170.887217187053,191.46578449288,6.0,7.0,7.0
2013,5,4,,,,22.0137561798096,18.2262500762939,15.1837543487549,-0.0030645132064819,0.0166729688644409,0.0488355398178101,75.7500148773193,68.437512588501,58.5250101089478,3.02943969792072,4.17103127764759,3.6990959920228,232.551543234277,173.140291333189,159.771045737779,9.0,7.0,6.0
2013,5,5,,,,26.822505569458,23.5262531280518,19.5700107574463,-0.0044645071029663,-0.0145769834518433,-0.0195394277572632,79.1875150680542,63.8750135421753,46.3625076293945,2.24570741545254,3.46782802306707,3.46858305395153,109.643509365174,137.928349216692,164.097311207685,5.0,6.0,6.0
2013,5,6,,,,23.1895885467529,19.005220413208,15.4666716257731,0.0209458271662394,0.0035396416982015,-0.020314633846283,86.5937650998433,82.3541811307271,82.0625150998433,2.0753693812487,3.30575524960993,4.42596308255522,218.406467468146,203.534890768378,238.968035260027,8.0,8.0,9.0
2013,6,1,,,,25.5025089263916,21.9462543487549,18.5437549591064,0.0031229496002197,0.0102730274200439,0.0295354127883911,78.1125150680542,64.0000131607056,39.350005531311,1.99003145456057,3.41019424701069,3.39432008298087,123.100101555522,131.91731968735,186.019223456686,5.0,5.0,7.0
