year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2005,1,1,,,,1.90500330924988,0.162506057973951,-1.23499146820977,0.0077230215072631,0.0213230609893799,0.0368229389190674,63.4250123977661,58.5375110626221,51.1750080108643,2.24029250225401,3.76862356414181,4.83860031910649,195.342689348329,234.053186131402,246.867313797069,8.0,9.0,9.0
2005,1,2,,,,3.22250664599242,1.062509123981,-0.154997291509062,0.0052356004714965,0.0176980257034302,0.0365354061126709,74.2125143051148,73.8375144958496,61.4000114440918,2.03193694959319,3.325378673821,2.09433436082469,58.0008472862128,67.4336604001875,96.9506481293282,3.0,3.0,4.0
2005,1,3,,,,2.84750511646271,-0.063742059096694,-3.36124732494354,0.0007354259490966,0.036110520362854,0.0784355401992798,70.9500135421753,70.3375144958496,59.9125118255615,1.3882768869914,3.47278630255568,4.86089558598612,156.609474638669,87.0235697567595,286.279881369685,6.0,4.0,11.0
2005,1,4,,,,4.71750631332397,2.49125361032784,-0.143748490512371,0.0011230707168579,0.0152105093002319,0.0184354543685913,64.0625120162964,62.7375116348267,58.2875099182129,2.42849700193317,3.23415158499987,1.73588969671719,78.885951001429,99.2507673798495,191.536978420498,4.0,4.0,7.0
2005,1,5,,,,5.83000648468733,3.29250949025154,3.54250948131084,-0.0185395240783691,-0.0246894359588623,-0.0424521207809448,94.5125152587891,92.9250152587891,84.9125150680542,2.17598098597208,3.37006144520137,7.6508161086958,182.510523011774,174.943101166093,257.51464186833,7.0,7.0,10.0
2005,1,6,,,,2.8333373942102,-0.0385307694474856,0.214590903371572,-0.0181479851404826,0.0016334056854248,0.0021853844324747,87.4583484331767,84.6770981152852,78.1041793823242,3.0375261690413,4.83369577822231,4.41899077864626,155.713623847053,70.3742261143881,187.215443340934,6.0,3.0,7.0
2005,2,1,,,,5.69375764727593,3.48250585384667,2.70875857204201,-0.0333519458770752,-0.0462395668029785,-0.0672270059585571,82.5500141143799,79.0000135421753,75.0125122070312,2.74163723086778,4.33212484991087,7.6899514974755,66.5638808480686,126.804911912584,191.143014005403,3.0,5.0,7.0
2005,2,2,,,,3.85875247269869,1.67750395387411,3.11500555574894,-0.0216020584106445,-0.0325396537780762,-0.0400895357131958,94.6875152587891,96.1375152587891,94.7000152587891,4.02152856069279,4.07826308104301,4.92732461582848,86.32983920937,67.3807770877225,231.353129772271,4.0,3.0,9.0
2005,2,3,,,,4.95250705331564,2.12626041360199,2.77000428289175,-0.0151519775390625,-0.0193520307540894,-0.05050208568573,97.4000152587891,96.5500152587891,94.2000152587891,2.23967290343314,3.48348055096016,7.88663920473833,102.596814125349,96.3125740970927,228.290430259751,4.0,4.0,9.0
2005,2,4,,,,1.22625273374842,-2.51499642282724,-3.04748848080635,-0.0151644945144653,0.0206229686737061,0.0528105497360229,85.8125148773193,83.9875143051147,67.4125110626221,4.32587463253699,7.78549468955965,5.06663689275187,48.7428436012493,37.6980950517986,49.0635587708012,3.0,2.0,3.0
2005,2,5,,,,7.95750442743301,5.18625490516424,3.49250481724739,-0.0290644407272339,-0.0111270904541016,-0.0030645132064819,84.0125152587891,81.0000150680542,67.2625118255615,3.05471799879612,4.40452948986057,4.65987292335039,116.303726218055,151.557749057328,190.932922452956,5.0,6.0,7.0
2005,2,6,,,,4.97291707992554,1.43542884709314,0.464588431020578,0.0130815108617147,0.0488728284835815,0.0546229283014933,82.6458479563395,78.1666809717814,60.8958435058594,1.5761391471435,4.16056730415023,4.11596348458025,70.6858517474633,66.0799569188427,82.648300624243,3.0,3.0,4.0
2005,3,1,,,,7.21250920295715,4.22125692814589,-0.0600006115436372,-0.0274645566940308,0.0054604053497314,0.045385479927063,64.1375110626221,56.5750091552734,50.9750078201294,2.24100871492232,4.9372308732406,7.20320971659573,209.894877524604,232.14592341492,172.823972573243,8.0,9.0,7.0
2005,3,2,,,,15.0450031280518,13.1787570953369,8.55625324249268,0.0101854085922241,0.016485595703125,0.0148229360580444,75.5750137329102,63.087509727478,58.187509727478,3.15851745491553,5.95525536835135,6.4185626405929,197.254267722648,218.597741135344,236.762322791344,8.0,8.0,9.0
2005,3,3,,,,5.77125099778175,2.37375341393054,1.73375694192946,-0.0250770092010498,0.0035730123519897,0.0028355121612548,83.9250150680542,74.0875131607056,55.9625087738037,3.79240650374947,6.69437938425869,7.7700246741717,118.292443371158,164.236594966374,118.81291906049,5.0,6.0,5.0
2005,3,4,,,,12.2875034332275,9.13875298500061,6.71875768303871,-0.0191395998001099,-0.019664454460144,-0.0211520433425903,85.2250143051147,75.5375123977661,73.4500127792358,2.38671006327969,4.86077510777171,6.84788865421582,121.556977449271,142.271382654483,160.684102300047,5.0,6.0,6.0
2005,3,5,,,,11.4462589025497,8.19500443935394,5.89875638484955,-0.0097394943237304,0.0038729190826416,0.012173056602478,87.9500150680542,76.9875135421753,64.3500099182129,2.32825176638808,4.75333938990142,6.87127572536039,170.741130760626,98.656965368515,110.117525930899,7.0,4.0,5.0
2005,3,6,,,,13.9843807220459,10.1531340082486,7.57396606604258,0.0019042293230692,0.0080605347951253,-0.008439560731252,90.1979319254557,88.2812649408976,79.8020979563395,1.97656441929324,3.17636457161125,3.54276022451199,35.3694182522797,72.6917373680054,157.735805213866,2.0,3.0,6.0
2005,4,1,,,,18.1675067901611,15.6037586212158,11.2237567424774,-0.0126144886016846,0.0058479785919189,0.0299229383468628,76.3750146865845,63.8750141143799,51.5375072479248,2.88713395036332,5.70775400207136,6.35810735656679,226.382376672069,107.253196957198,102.449313190064,9.0,5.0,4.0
2005,4,2,,,,18.9412525177002,15.0800036430359,12.5525088310242,-0.0071896076202392,-0.0012521743774414,-0.0146521806716919,89.8375152587891,83.3250152587891,70.7875133514404,4.41106126732756,8.39402255941182,8.21947017468721,178.046030118994,131.898906739251,226.583653655455,7.0,5.0,9.0
2005,4,3,,,,15.8162601470947,12.7037585496902,8.69000720977783,-0.0038895606994628,0.0119478225708008,0.038085412979126,68.6875123977661,61.7125104904175,51.0375059127808,2.18189931157577,3.30877966375797,3.40767304359244,187.002013686032,141.883229360849,142.227667334153,7.0,6.0,6.0
2005,4,4,,,,20.4800067901611,17.0687595367432,13.0500080108643,-0.0065894603729248,0.004672884941101,0.006423020362854,85.0875152587891,72.5375122070313,62.1500112533569,1.48814962848656,3.00266181000714,3.95567309746464,269.547181156167,222.690248724908,238.117454795288,10.0,8.0,9.0
2005,4,5,,,,22.6187564849854,19.3637561798096,15.5287540435791,-0.0112895727157593,-0.0138395309448242,-0.0179519653320312,87.4875152587891,72.2000141143799,56.9750087738037,1.64350061461143,2.55594261546541,2.98642803029517,99.4440805728646,142.74488033572,165.737873199572,4.0,6.0,7.0
2005,4,6,,,,25.1337574005127,21.9762561798096,17.997505569458,-0.0228144645690918,-0.0032644748687744,-0.0083270072937011,85.5250152587891,68.1875133514404,59.2625108718872,3.30493132631969,7.8763215536097,9.57459982491915,189.771445359539,204.831590155717,219.740451576685,7.0,8.0,8.0
2005,5,1,0,30,30,23.0350009918213,19.4725040435791,16.3462574005127,-0.024427056312561,-0.0447020769119263,-0.0859644412994385,94.2875152587891,86.5500152587891,82.1750152587891,2.58039643477106,4.83314634826734,5.94428137376625,139.496738861249,99.1886401487693,191.374694734946,6.0,4.0,7.0
2005,5,2,0,9,9,21.4487598419189,17.8550067901611,14.3050067901611,-0.0094771385192871,0.0130730152130127,0.0251355171203613,88.2125152587891,72.2250144958496,54.6250101089478,1.60755322996122,3.29617991804729,4.62505807243865,85.1854595306544,114.056379628388,167.652997313525,4.0,5.0,7.0
2005,5,3,0,26,26,24.4437595367432,20.2762577056885,17.1412509918213,-0.0225519180297852,-0.049314546585083,-0.0861645936965942,95.8625152587891,88.9125152587891,82.6375150680542,2.14766774413438,3.69972584232753,5.07129405014491,78.2056020284359,137.68067922911,202.228377446751,4.0,6.0,8.0
2005,5,4,0,17,17,23.2462574005127,19.2737567901611,16.0675067901611,-0.0194396257400513,-0.0236271142959595,-0.043789553642273,92.5875152587891,86.0000152587891,77.9750148773193,2.5682110425482,4.90726740514062,6.06382384487389,124.329343455202,164.278813902541,194.872361685787,5.0,6.0,7.0
2005,5,5,1,2,3,23.1750034332275,19.1087574005127,15.4875003814697,-0.0173270225524902,-0.0176644325256348,-0.0345519304275513,95.5000152587891,90.2375152587891,80.9750148773193,1.73122432036851,2.79739373536416,2.97878952069697,103.526513852686,133.015658690758,179.137915569626,4.0,5.0,7.0
2005,5,6,4,3,3,25.2354221343994,21.5489648183187,17.225004196167,-0.0058457454045613,-0.0034500161806742,-0.0150020122528076,92.7291819254557,77.6041819254557,65.5729303359985,1.7009396597379,3.35557131555228,3.62401775817653,103.953075425309,126.99806291294,140.566085339506,4.0,5.0,6.0
2005,6,1,,8,8,27.6362613677979,24.5137546539307,20.3575107574463,0.0071354866027832,0.0002979516983032,-0.0208020925521851,87.8875152587891,68.5875137329102,55.162509727478,1.79987492376741,3.7964875812872,4.91010006874082,166.818998904955,124.492287683746,138.921785048573,7.0,5.0,6.0
2005,6,2,5,14,14,25.7925037384033,22.0900043487549,18.1825061798096,0.0045230150222778,-0.0038896083831787,-0.028777027130127,93.8125152587891,85.4500152587891,81.4250152587891,1.62783087944041,3.53452382602277,4.55679455729312,159.478944259075,185.363470858404,201.769742225808,6.0,7.0,8.0
2005,6,3,4,1,5,27.297505569458,23.5662525177002,19.8675037384033,-0.0048396110534668,0.0022230386734008,0.0001230239868164,92.1250152587891,80.8750150680542,65.9125123977661,2.34983534183491,3.11271247171823,2.91117794313145,40.946197026688,71.3469111263334,132.96815475207,2.0,3.0,5.0
2005,6,4,7,1,1,27.1250049591064,23.6475070953369,20.0900043487549,0.016035532951355,0.0131855964660645,-0.0130645513534546,93.6500152587891,79.1125150680542,69.7375135421753,1.76781923076632,4.07876171508148,4.58604623678091,198.037209373381,206.653455367556,221.801974992118,8.0,8.0,8.0
2005,6,5,311,169,169,27.7787570953369,24.4487552642822,20.7075016021729,-0.0033769845962524,0.0026105165481567,-0.0103769540786743,92.9000152587891,71.6625148773193,62.450012588501,1.5382021306347,3.76565195996378,4.47308999615645,197.263587653874,157.168939374734,149.080980238061,8.0,6.0,6.0
2005,6,6,170,369,539,28.0500095367432,24.4200031280518,20.8112613677979,0.0108354568481445,0.0227479219436646,0.0083854913711547,90.7500152587891,80.0125152587891,75.3875152587891,2.79580323584912,7.59925726637077,9.14918999835647,181.607473051414,200.711273789215,219.195019272236,7.0,8.0,8.0
2005,7,1,189,134,323,29.365002822876,25.2350040435791,21.4100086212158,0.0137730598449707,0.0447854280471802,0.0725730180740356,83.6375152587891,78.7000152587891,66.5250152587891,4.63597671472985,10.4650967345566,13.5948669191195,204.631358291877,216.489223004748,231.893182882164,8.0,8.0,9.0
2005,7,2,21,18,39,28.6900104522705,25.0325031280518,21.3312549591064,0.0108355045318604,0.0087853908538818,-0.0075270414352417,88.1000152587891,77.4125152587891,66.4375148773193,3.6269955568171,8.36014700134239,10.70172008132,188.441923442159,207.794288510027,226.048660484105,7.0,8.0,9.0
2005,7,3,46,18,64,27.3662540435791,24.4937580108643,20.6462543487549,0.0141603231430054,0.0192605495452881,0.0105854749679565,92.6750152587891,71.8875152587891,68.1625152587891,2.13282197132177,6.08661664929362,7.04217318100133,199.374416495699,224.187854792895,238.417761787055,8.0,8.0,9.0
2005,7,4,121,54,175,28.6300067901611,25.401248550415,21.5137561798096,0.0156229734420776,0.0222229957580566,0.0394480466842651,86.2500152587891,72.0250152587891,65.7375131607056,4.69617663476033,7.9921954480066,10.0292170005994,143.773182996892,96.1062654661372,109.322234337604,6.0,4.0,5.0
2005,7,5,149,92,241,27.8337558746338,24.3562503814697,20.1587543487549,0.0123979568481445,-0.0136894464492798,-0.0409520864486694,94.0500152587891,80.2125152587891,81.8125152587891,1.38441508456743,2.26221577724998,2.7003682624134,214.632213034913,112.968092649179,169.0628408268,8.0,5.0,7.0
2005,7,6,35,40,75,29.5583400726318,26.568754196167,22.7760512034098,0.0126646161079407,0.0248208045959473,0.0279459555943807,89.0000152587891,68.2291819254557,59.7812646230062,1.91938162609442,5.28223010963388,6.27198633755844,170.497985331894,211.336526720226,223.193321043515,7.0,8.0,8.0
2005,8,1,199,129,328,28.4375034332275,25.103755569458,21.5500080108643,0.0015729665756225,0.0082354068756103,0.009197998046875,90.5250152587891,76.0750152587891,65.8500150680542,3.77434395706838,7.39252471318239,8.08615355763349,204.591681073913,149.484408024523,157.901020857909,8.0,6.0,6.0
2005,8,2,112,73,185,27.8412586212158,24.4787509918213,20.6487613677979,0.0194854974746704,0.0278980016708374,0.03543541431427,92.2375152587891,80.5375152587891,75.3125152587891,3.75173436758884,6.65484055186978,7.68450845273899,284.204077471009,233.071817759865,123.770805039401,10.0,9.0,5.0
2005,8,3,375,413,788,28.6962512969971,25.4287570953369,21.1725040435791,0.0030729055404663,0.0011354446411132,-0.0179645538330078,89.4750152587891,76.3750152587891,74.6625150680542,2.79243840872569,5.46698455104378,5.64713918012641,107.561111743379,138.839738299278,155.274295712982,5.0,6.0,6.0
2005,8,4,447,166,613,25.3300098419189,21.8262592315674,18.4562519073486,-0.0127645492553711,-0.0206519842147827,-0.0280269861221313,93.9875152587891,84.2750152587891,78.3500152587891,3.4184469059973,5.35427619431556,4.28716172000633,51.4858911883248,84.74204999965,106.653329497195,3.0,4.0,5.0
2005,8,5,222,83,305,22.8762561798096,18.8900058746338,15.6325000762939,-0.0058020591735839,-0.0078270196914672,-0.0050895929336547,94.8000152587891,93.2000152587891,87.5500152587891,2.7283295705166,4.14317169392362,3.40040072465872,78.7349030497885,108.175862506467,148.113137873542,4.0,5.0,6.0
2005,8,6,/,/,/,26.2208385467529,22.83438428243,18.7833398183187,0.0111542542775472,0.0156230131785075,0.0149042208989461,92.9270985921224,82.0833485921224,75.7187652587891,2.17913259702852,4.78698413390047,5.99239882228033,231.527518488239,190.338026668476,201.228932691645,9.0,7.0,8.0
2005,9,1,181,560,741,24.2187580108643,20.410005569458,16.9575000762939,-0.0086895704269409,-0.069926929473877,-0.11576452255249,95.3250152587891,94.6875152587891,92.5625152587891,5.52164456022571,8.38819275263318,8.4605978045211,84.4845129526996,46.3678759192318,69.1076005597626,4.0,3.0,3.0
2005,9,2,2.45万,27.29万,0,24.3900012969971,21.3075061798096,17.1025104522705,-0.0137146234512329,-0.006602144241333,0.0094730138778686,87.4000152587891,72.1375150680542,56.7500106811523,1.25126998247176,2.44954889541829,2.94295934566606,153.867365414866,48.3359080892293,34.2996879965133,6.0,3.0,2.0
2005,9,3,4672,19065,23737,26.3625049591064,23.7875034332275,19.8150012969971,0.0068730592727661,0.0157355308532715,0.0257479190826416,90.3875152587891,69.6750152587891,63.9875144958496,2.30266537113435,4.16355699958231,3.68569638867482,208.604998532145,102.00214955341,190.626400041843,8.0,4.0,7.0
2005,9,4,,,,27.4750064849854,25.4437534332275,20.9825061798096,-0.0026520729064941,-0.0003020524978637,0.0014479398727417,90.4250152587891,64.5125152587891,64.8375152587891,1.52514247229471,3.53118599253404,4.05364714867416,131.534348698275,183.107526673069,198.07060116671,5.0,7.0,8.0
2005,9,5,2243,6371,8614,22.2850070953369,18.8275043487549,16.003755569458,-0.0111894845962524,-0.0227769613265991,-0.0073395490646362,96.2875152587891,93.1250152587891,85.6125152587891,3.36965619217493,5.70487045538114,4.81640609163389,14.4663161491888,56.8295422515897,90.6680747314148,1.0,3.0,4.0
2005,9,6,119,571,690,25.091255569458,22.541255569458,18.7387592315674,-0.0097395658493042,-0.0143270015716553,-0.0062144994735717,93.7125152587891,77.3750152587891,73.9250152587891,1.53482611781272,2.70036384669478,4.09328522045916,113.533259721987,171.841175138545,203.079884429154,5.0,7.0,8.0
2005,10,1,526,27279,27805,20.5012607574463,17.1525043487549,15.0337512969971,-0.0344644784927368,-0.04620201587677,-0.0408144950866699,95.2750152587891,91.7625152587891,88.1750152587891,4.52059003200061,7.1322327517876,5.66062003938095,150.537644552686,47.243487165729,97.4064933476376,6.0,3.0,4.0
2005,10,2,56,5176,5232,19.6962604522705,16.7237552642822,12.5950092315674,-0.0176020383834839,0.0051103830337524,0.0344480514526367,77.0375152587891,68.6000144958496,51.7375068664551,2.61393903445385,5.09374972709081,5.22747449086603,87.2562969479731,108.96586583644,101.589202515415,4.0,5.0,4.0
2005,10,3,12,566,578,20.14250831604,17.1850025177002,13.1825046539307,-0.0278270483016968,-0.031714653968811,-0.0191519737243652,80.1750152587891,77.7875152587891,73.4125131607056,2.72099130759481,4.23432180252868,3.16895827520753,163.24165310047,57.0805418405003,111.263889992087,6.0,3.0,5.0
2005,10,4,,,,18.8550006866455,16.4450016021729,12.6537586212158,0.0019354820251464,-0.005427074432373,-0.002552056312561,75.4750150680542,68.7250137329102,55.950008392334,2.13510298750726,3.69363524675274,2.98091606846381,92.6387753070699,122.462468372899,126.157436807287,4.0,5.0,5.0
2005,10,5,,,,15.277502822876,11.8425067424774,8.35500349998474,-0.0189021110534668,-0.0022144794464111,0.0290729761123657,69.7625141143799,70.4250148773193,56.0500085830688,2.44693260001989,4.06896505562349,4.00311411703952,137.255363253526,142.851671222509,92.4628363721754,6.0,6.0,4.0
2005,10,6,,,,15.8552176157633,13.3239663441976,9.4000071088473,-0.0136791268984477,-0.002929151058197,0.0166750550270081,73.2708471616109,65.364595413208,59.2604271570841,2.32584614007893,4.31291896384556,3.64848286199079,178.871653710915,76.9572730786407,112.087999947752,7.0,4.0,5.0
2005,11,1,,,,21.1037525177002,18.8287509918213,15.3950077056885,-0.0024145364761352,-0.0035520315170288,-0.0274895429611206,81.0500143051147,74.637512588501,74.8750131607056,2.28950253599261,5.35811886746215,7.97954316787172,201.168224284766,226.222544031909,239.015714985399,8.0,9.0,9.0
