year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2007,8,5,33,110,143.0,30.0475039482117,25.7150119781494,21.5887561798096,-0.0837646245956421,-0.0845769166946411,-0.0996520042419434,88.1625152587891,86.8000152587891,79.7250152587891,1.71656766567697,2.14906150255671,4.16987665826287,135.861002008209,62.0379737325426,86.5747947136286,6.0,3.0,4.0
2007,8,6,2,165,167.0,29.1062488555908,24.7072950998942,20.7000039418538,-0.114783346652985,-0.115356226762136,-0.117606202761332,93.4166819254557,92.1458485921224,85.2395985921224,3.41131972872063,3.62660221788749,5.11586048909008,111.469289541745,111.537796237361,133.7319379571,5.0,5.0,5.0
2007,9,1,,,,25.1912586212158,20.833752822876,16.5825031280518,-0.0751771211624146,-0.0725770473480225,-0.0614770412445068,87.7625152587891,85.8000152587891,78.3500152587891,1.59325067570495,1.89687982040481,2.63196152573954,154.028184604688,154.407348178629,110.123580190891,6.0,6.0,5.0
2007,9,2,,,,23.8712558746338,19.4312595367432,15.3687580108643,-0.109364438056946,-0.108889508247375,-0.114727067947388,92.4125152587891,92.1625152587891,89.8750152587891,3.56754039253511,3.89174141780041,5.59450676118719,84.7454231751119,86.5294849336136,114.925306311204,4.0,4.0,5.0
2007,9,3,,,,23.9637561798096,19.7012546539307,15.975012588501,-0.0662270307540894,-0.0691519975662231,-0.0605271100997925,85.0375150680542,82.0000150680542,73.9125129699707,2.68965090303258,3.0633001221079,3.25980584599002,182.021043903195,183.485245056651,137.841449778182,7.0,7.0,6.0
2007,9,4,,,,24.2912540435791,20.1987522125244,16.633752822876,-0.0323145866394043,-0.0385145902633667,-0.040064525604248,68.8750129699707,64.2375123977661,56.0750089645386,1.6779396619548,2.07655778808606,2.37690547491422,240.069160779976,216.825843629004,153.742497869014,9.0,8.0,6.0
2007,9,5,,,,23.6500049591064,19.6237598419189,15.8012546539307,-0.114364385604858,-0.122964572906494,-0.110864615440369,73.6250143051147,68.8000129699707,65.5625108718872,2.62578085595119,2.97627463227134,4.27604611186257,144.370994990237,152.718008753435,153.096346207716,6.0,6.0,6.0
2007,9,6,,,,26.1112506866455,21.6637516021729,17.9150058746338,-0.150702023506165,-0.152802014350891,-0.153039646148682,93.9375152587891,93.0750152587891,88.9375152587891,4.82683596470218,5.25267279723121,7.96729458388113,131.278237722734,135.772478801764,160.181488543978,5.0,6.0,6.0
2007,10,1,,,,26.3212589263916,21.978755569458,18.0950092315674,-0.173814511299133,-0.178127026557922,-0.163352012634277,90.3375152587891,88.9625152587891,85.7750152587891,5.13710373513125,5.5792381105107,8.03246759908344,135.761799806473,139.520217675349,156.016030257516,6.0,6.0,6.0
2007,10,2,,,,20.6862552642822,16.3087558746338,12.4037554979324,-0.132327032089233,-0.151414632797241,-0.184914541244507,85.6750152587891,85.0375152587891,85.7750152587891,4.18459316854761,4.41607249138804,6.19537761302886,80.6629403854397,87.89561405789,114.343251341705,4.0,4.0,5.0
2007,10,3,,,,15.3337558746338,11.0087574005127,7.21250460147858,-0.0930895090103149,-0.0977520227432251,-0.108801984786987,92.2375152587891,91.0250152587891,90.5625152587891,2.94594957969349,3.46073573617933,4.56912627412474,46.3019730390952,48.9034417218326,78.9050166007307,3.0,3.0,4.0
2007,10,4,,,,17.3625064849854,12.985005569458,9.72751045227051,-0.110289525985718,-0.109014439582825,-0.0805145502090454,82.7500150680542,79.1625150680542,71.237513923645,1.51698699372066,1.87218032756919,3.18085271091844,118.396450596536,126.30015655315,133.702610268611,5.0,5.0,5.0
2007,10,5,,,,19.7200046539307,15.5700061798096,12.0175052642822,-0.0878894567489624,-0.0919395208358765,-0.0634519815444946,86.2625150680542,84.2500152587891,86.7375152587891,2.19303561785673,2.87829648019061,3.87910781759013,126.639906396209,126.607346109784,159.434293735482,5.0,5.0,6.0
2007,10,6,,,,16.0448004404704,11.7760498722394,8.40313249826431,-0.0597832600275675,-0.0714708566665649,-0.0882416168848674,92.6041819254557,92.3229319254557,90.333348274231,2.76361544228099,3.23629817354611,4.48760298452479,80.077890984211,86.1553138397653,116.75119542012,4.0,4.0,5.0
2007,11,1,,,,15.5250080108643,11.5125095367432,7.92250688076019,-0.0451771020889282,-0.0501144886016846,-0.0263520240783691,78.9125150680542,74.3125143051147,70.7500141143799,1.2951521015113,1.72506975256039,3.20309732737151,189.004546721323,134.307354201753,154.93581718594,7.0,5.0,6.0
2007,11,2,,,,17.7375034332275,13.6375141143799,10.1487582921982,-0.0326769590377808,-0.0407394886016846,-0.0414271593093872,73.7500146865845,69.587513923645,65.262513923645,1.8088827809099,1.9675167066824,3.05346837804476,177.731952265268,176.724335276469,173.804462578226,7.0,7.0,7.0
2007,11,3,,,,16.715002822876,12.3400058746338,9.20875267982483,-0.0305644750595093,-0.0380894422531128,-0.0450145244598389,92.3500152587891,91.4375152587891,91.8125152587891,2.36674382509853,2.9938456929904,4.03277275010603,104.999325643723,108.404635837551,170.836552885089,4.0,5.0,7.0
2007,11,4,,,,14.2600070953369,9.90500056743622,6.56125640869141,-0.0685144424438477,-0.0724395036697388,-0.0583644390106201,86.5625152587891,85.3125152587891,82.8000144958496,2.17604811200129,2.83496521303129,4.00898376874375,104.788677059001,110.434641852053,126.498921405468,4.0,5.0,5.0
2007,11,5,,,,15.3725070953369,10.9750079870224,7.61625831127167,0.0167604923248291,0.011972975730896,0.0301855087280273,80.1125148773193,78.8875148773193,71.7625143051147,1.80651186779349,2.00927861223899,2.86727154593333,174.960237446877,176.285642918572,188.375561986584,7.0,7.0,7.0
2007,11,6,,,,13.7562564849854,9.64750549793243,6.31750631332397,-0.0162395000457764,-0.021464467048645,-0.0142770290374756,67.7125135421753,62.7750127792358,60.4000120162964,1.56164557767482,2.1629491973584,3.78249277537694,173.017073583908,170.84529050148,154.027045134332,7.0,7.0,6.0
2007,12,1,,,,10.3450060844421,5.9575042963028,2.55625299662352,-0.0249770164489746,-0.0293894529342651,-0.0307645320892334,78.575013923645,77.2375137329102,75.6125133514404,2.31149274817725,2.91447585476157,3.42439994288471,80.98158562399,89.0427198013152,151.960443889774,4.0,4.0,6.0
2007,12,2,,,,9.76625399589539,5.5762618303299,2.81250451654196,0.0329978227615356,0.0260604381561279,0.0323605298995972,87.9125152587891,87.3250152587891,78.8375141143799,1.6033088304411,2.26075637492306,2.79045162283935,138.830825256575,129.547993870919,180.950073009022,6.0,5.0,7.0
2007,12,3,,,,10.3712542772293,6.28626103401184,3.17750084549189,-0.0496270179748535,-0.0530020713806152,-0.0531144857406616,83.2125152587891,82.6875152587891,80.6875146865845,2.77469340858932,3.4455768413298,4.20464577652581,86.3184408469632,92.7804502923341,113.084305974572,4.0,4.0,5.0
2007,12,4,,,,9.56375458240509,5.74250483512878,3.50750113613904,0.0223228693008423,0.0193729877471924,0.0300479412078857,74.8375137329102,74.1500137329102,69.7875129699707,2.1963368033317,2.80537706476355,3.30960375058591,154.340551284777,98.5438183719544,130.267428934178,6.0,4.0,5.0
2007,12,5,,,,9.95625796318054,6.0962554693222,2.86500238664448,0.0049104690551757,-0.003389573097229,0.0054104566574096,85.2125152587891,85.4750152587891,85.3125152587891,1.93211147171769,2.55886792764606,3.59770484127946,88.6832758975121,99.9963313933493,136.691568203068,4.0,4.0,6.0
2007,12,6,,,,6.83021707336108,3.01876216537009,-0.420830814555908,-0.0500020782152812,-0.053877055644989,-0.0487104852994283,73.0520960489909,71.5312623977661,71.5416785875956,2.67094211650764,3.26233647434507,4.74050129448909,71.5332412412153,82.3389536034885,97.6817556159251,3.0,4.0,4.0
2008,1,1,,,,8.45750751495361,4.21500696986914,0.996255445480347,-0.0283894777297974,-0.030927038192749,-0.0098270416259765,72.1375137329102,70.2500131607056,71.9250141143799,1.38247572024716,2.04651448663077,3.16484310248572,75.6550813143962,98.1293814602457,154.817196022361,4.0,4.0,6.0
2008,1,2,,,,12.5687595367432,8.78374960422516,6.71500551700592,0.0743353843688965,0.0699105024337769,0.0420480012893677,68.4750131607056,65.900012588501,59.6250102996826,2.29285283488813,2.35026973080361,3.43981618182859,151.634024465917,156.933707771763,192.992403844472,6.0,6.0,7.0
2008,1,3,,,,3.31875917166471,-0.76749572455883,-3.49874721169472,-0.0350269317626953,-0.0374395132064819,-0.0489270925521851,89.4375152587891,89.8000152587891,90.2250152587891,4.22359990150737,4.73069079852922,6.08650024100502,72.296850748033,72.1087567031177,97.6198291708375,3.0,3.0,4.0
2008,1,4,,,,1.29125817893073,-2.99874576926231,-5.31874387562275,-0.0258269548416138,-0.031039571762085,-0.0383895397186279,91.4500152587891,92.0250152587891,90.9500152587891,3.8514908305361,4.59234260476488,6.14946499524708,86.4617046983851,87.4908853287033,117.506657934496,4.0,4.0,5.0
2008,1,5,,,,-0.462492423132062,-4.63749537914991,-7.40999135375023,-0.0751395225524902,-0.0825020551681519,-0.0927895069122315,85.8250152587891,86.3875152587891,88.0750150680542,4.56546400127202,5.30266728161378,6.81774339766822,67.2577841051397,70.4788637264755,95.3391005342774,3.0,3.0,4.0
2008,1,6,,,,-2.01353052382668,-6.30103779832522,-8.91145660479864,-0.0471686720848083,-0.0505958596865336,-0.0572832028071086,88.3645985921224,87.0416819254557,86.4895984331767,3.34719840107992,3.99174463362726,5.77824976374046,60.5456733272239,63.1576812329933,81.4784492940673,3.0,3.0,4.0
2008,2,1,,,,2.19375454485416,-1.91249088793993,-5.12749637961388,0.0105604410171509,0.0021479606628418,0.0164479970932007,81.3125152587891,81.1375152587891,80.9750150680542,2.24902871177456,2.84141163359692,3.6869505838764,96.5757825788907,104.651015197722,115.807210694249,4.0,4.0,5.0
2008,2,2,,,,2.91875453919174,-0.946247921586018,-4.43499305248261,-0.0727770328521729,-0.0777895450592041,-0.0727395534515381,78.7875148773193,76.4625141143799,77.6000144958496,3.48855668237901,4.04788623319988,5.77412411816761,96.4734096644237,102.026693040393,107.337650015013,4.0,4.0,5.0
2008,2,3,,,,4.45000761896372,0.650007598381489,-3.27999273769556,-0.0340895414352417,-0.0349270343780518,-0.025027060508728,73.5750141143799,71.7250135421753,73.8500146865845,2.43520818313803,3.08469773724965,5.08816354432432,104.205314220417,114.981300453004,134.323690429125,4.0,5.0,5.0
2008,2,4,,,,8.29501206874847,4.20500937104225,0.31375427134335,-0.0555395603179932,-0.056889533996582,-0.038827109336853,76.5750141143799,76.1250137329102,78.687513923645,2.14143042198961,2.58496290080302,3.6724145205333,74.978904726682,92.6520321045566,119.362090330687,3.0,4.0,5.0
2008,2,5,,,,11.2200030386448,7.30125900954008,4.38000643104315,0.0197479009628296,0.0165105104446411,0.0090980529785156,80.2750144958496,79.6500146865845,78.6625141143799,3.23651273078063,3.57731627930985,5.59631381347478,104.202239717904,120.947356745101,150.503949137408,4.0,5.0,6.0
2008,2,6,,,,8.50469186902046,4.85782208899036,1.52969318255782,0.0439979135990143,0.0464354753494263,0.0651542842388153,67.234386920929,62.5625109672546,54.9687578678131,1.7232447579336,1.83390608394093,3.05243265921018,237.573387536102,149.744926355725,177.729413085334,9.0,6.0,7.0
2008,3,1,,,,15.2237506866455,11.2525104522705,7.91749889850616,-0.038752007484436,-0.0456520795822144,-0.050714635848999,54.7875095367432,52.337508392334,53.7875087738037,2.52566133008277,2.894365728005,3.58710118343411,85.2921367316634,90.3948152907659,118.319154332561,4.0,4.0,5.0
2008,3,2,,,,14.7425037384033,10.6962573289871,7.10500347614288,-0.0491645336151123,-0.0461269855499268,-0.0111270427703857,74.8750141143799,75.2625143051147,76.5000148773193,2.28135435157108,2.851109853343,2.88847181060261,123.2801245705,118.806615862341,138.947643613275,5.0,5.0,6.0
2008,3,3,,,,18.7562595367432,14.9000034332275,11.14250831604,-0.0660770654678345,-0.0658897399902344,-0.0540520906448364,75.1500143051148,74.8250143051147,75.8750141143799,2.93590711517337,3.45153872766238,4.7555092807692,110.06893557441,108.682371789274,127.81693999601,5.0,5.0,5.0
2008,3,4,,,,18.6375064849854,14.7325092315674,10.8800006389618,-0.0470144510269165,-0.048327112197876,-0.0554396152496338,83.5625146865845,84.0000148773193,81.6625148773193,2.94739654762366,3.32195297428605,4.47882995835003,121.978219926715,120.383841617638,143.192690881669,5.0,5.0,6.0
2008,3,5,,,,17.2300098419189,13.3437519073486,9.76750822067261,-0.023164439201355,-0.0238770008087158,-0.0114770889282227,61.0250116348267,58.7750106811523,54.0750091552734,2.00197314893543,2.4826668239942,3.14620473039962,153.239575473535,149.30496833538,121.649010345256,6.0,6.0,5.0
2008,3,6,,,,17.1489632924398,13.0843803683917,9.38125781218211,-0.04090815782547,-0.0424187779426575,-0.0473145445187887,78.51043065389,78.3125139872233,77.0520970026652,3.53516419116681,3.61761667444885,5.48289475002075,115.39026046058,113.132410423641,133.842824609938,5.0,5.0,5.0
2008,4,1,,,,15.5775012969971,11.6050082921982,8.26125802993774,-0.0244020462036133,-0.0204019784927368,-0.0047895908355712,80.9750148773193,80.5375148773193,79.0000141143799,2.05063891745439,2.406434440541,3.9275253776184,132.814217124881,83.2036403747319,138.450206741086,5.0,4.0,6.0
2008,4,2,,,,23.8800052642822,20.0300067901611,16.5012546539307,-0.0289770126342773,-0.0261020183563232,-0.0345394611358643,70.650013923645,70.1250141143799,65.2625129699707,3.25052211382156,3.1324588326894,5.14253179076821,114.068440715075,109.419925653508,132.964427680408,5.0,5.0,5.0
2008,4,3,,,,16.9837589263916,13.0800052642822,9.41250936985016,-0.0751895427703857,-0.0695019960403442,-0.0604520082473755,92.1375152587891,92.4500152587891,90.6625152587891,3.14205266383328,3.43938136329944,4.63463173268184,90.7238268915306,80.5973332856327,106.059764554887,4.0,4.0,5.0
2008,4,4,,,,23.31125831604,19.2425098419189,15.1862567901611,-0.0891520023345947,-0.0886770248413086,-0.0983270645141602,88.4500152587891,88.3000152587891,84.4875152587891,4.11698797820781,4.34943131315685,6.08323633879235,113.081227471783,110.778833672117,135.213445342887,5.0,5.0,6.0
2008,4,5,,,,18.47375831604,14.3850040435791,10.6562517881393,-0.072502064704895,-0.0659770727157593,-0.0405145168304443,73.7750131607056,73.0625129699707,66.1125120162964,2.81256531535467,3.03455288587583,4.425129481007,140.82022563233,137.72621564594,144.42739693317,6.0,6.0,6.0
2008,4,6,,,,23.9662525177002,20.158752822876,16.6325046539307,-0.0170770645141602,-0.0134145259857178,0.006048035621643,54.6125101089478,51.0500093460083,47.2750082015991,2.3163055676527,2.46149850452705,3.74609949455333,193.424207366374,197.136622955676,161.312008582337,7.0,8.0,6.0
2008,5,1,,,,24.7800113677979,20.9687610626221,17.1925037384033,0.0109355688095093,0.0198230266571045,0.0340480089187622,73.8625143051147,71.9875143051147,64.9875135421753,3.26221802664804,3.29777522836285,4.92015676052163,148.614949740938,146.920784530751,161.943165794363,6.0,6.0,6.0
2008,5,2,,,,24.3125095367432,20.3325046539307,16.1237567901611,-0.0623019456863403,-0.0599019527435303,-0.0546269655227661,74.3500137329102,72.7250137329102,72.0875141143799,3.55124838011252,3.85981910766019,4.95376957430614,138.064772077126,136.439814176797,110.290103690194,6.0,6.0,5.0
2008,5,3,7,0,7.0,24.15500831604,20.0375049591064,16.3762577056885,-0.0949894666671753,-0.0905021667480469,-0.0742144346237183,65.6000123977661,64.3375123977661,62.6875116348267,2.66763191085971,2.89830537869941,3.65989820524521,137.942988390299,140.29055844965,157.871211793757,6.0,6.0,6.0
2008,5,4,10,0,10.0,26.7487567901611,22.6674991607666,18.9300067901611,-0.0602645635604858,-0.0530520915985107,-0.0351394891738892,57.0375099182129,55.012509727478,49.0875078201294,2.51141320399709,2.56737305861903,3.50294517525711,142.492381444114,142.475313844645,172.057573064145,6.0,6.0,7.0
2008,5,5,7,0,7.0,27.5125110626221,23.471252822876,19.1962589263916,-0.0919269561767578,-0.0877520799636841,-0.0635895013809204,70.8500129699707,70.4375129699707,68.7375133514404,2.81346350529645,2.80324775045842,3.68527166029321,138.362417031502,128.61202321201,140.878410217539,6.0,5.0,6.0
2008,5,6,14,0,14.0,26.0375105539958,21.9187552134196,17.8916721343994,-0.100158274173737,-0.0929291645685832,-0.0871686538060506,73.3333468437195,71.7083468437195,67.3854292233785,2.50018301293334,2.60493883354722,3.88277834886927,118.140955383689,116.328251603721,113.183465194817,5.0,5.0,5.0
2008,6,1,24,0,24.0,29.6812562942505,25.7362506866455,22.1137546539307,-0.0388270378112793,-0.0347145080566406,-0.0317394733428955,52.6500085830688,48.2250078201294,41.6375049591064,2.73434909056543,2.89891644343081,4.25648172968789,217.738872799399,223.139798871724,246.354995581595,8.0,8.0,9.0
2008,6,2,26,0,26.0,26.7500049591064,22.5612552642822,18.2300067901611,-0.085176944732666,-0.0781270980834961,-0.0755520105361938,82.1750144958496,81.3625144958496,77.7875148773193,2.01913537926694,2.3796928298728,2.88508900745185,72.3618137410267,58.6397731363719,89.5831902527567,3.0,3.0,4.0
2008,6,3,37,0,37.0,26.7062564849854,22.4812549591064,18.5312534332275,-0.0977895975112915,-0.0926895380020142,-0.0864645004272461,85.8125152587891,84.6625152587891,74.2000150680542,2.59672283678249,2.4176805696993,3.66559148994694,129.566440431015,129.069435813526,139.534173365552,5.0,5.0,6.0
2008,6,4,126,0,126.0,27.1787570953369,22.9600101470947,18.5225040435791,-0.106314563751221,-0.0983771324157715,-0.0780645370483398,91.6750152587891,91.5000152587891,88.8625152587891,3.60170624887662,3.59712039887458,5.09363380106621,135.919645665343,133.050193640611,156.681178068454,6.0,5.0,6.0
2008,6,5,0,0,0.0,28.5050067901611,24.3250080108643,20.4062564849854,-0.0724395036697388,-0.0677020311355591,-0.058239483833313,73.2000127792358,71.562512588501,64.2000110626221,1.50418789681179,1.6529695827399,2.31620045625473,121.508330662519,116.233032378373,97.7052083418706,5.0,5.0,4.0
2008,6,6,310,0,310.0,30.2875076293945,26.1775135040283,22.4312564849854,-0.0777394533157349,-0.0726144552230835,-0.0541020393371582,63.2250116348267,61.1875116348267,52.6125085830688,2.9607839165754,2.99697805840049,3.75865025689562,198.658103072608,198.499900741127,216.317744080556,8.0,8.0,8.0
