year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2014,8,5,5,4,9.0,27.4112522125244,23.7537570953369,19.6950061798096,-0.0380269527435303,-0.0309271097183228,-0.0288520097732544,88.9875152587891,69.9875152587891,70.6500152587891,2.62453306807076,4.21261100813714,4.51579660587273,147.268728253406,167.979913608266,175.024305695309,6.0,7.0,7.0
2014,8,6,3,3,6.0,27.1552193959554,22.9093799591064,19.0125026702881,-0.0488665302594503,-0.0697208046913147,-0.0781166752179464,88.6458485921224,78.2083485921224,72.4270985921224,4.27453757003092,7.58483074473799,9.27599373456843,93.9003371415192,107.840610989128,117.755127714325,4.0,5.0,5.0
2014,9,1,5,3,8.0,27.4362522125244,23.9937534332275,19.73000831604,-0.0283645153045654,-0.0248020172119141,-0.0297520875930786,88.2000152587891,67.9375152587891,69.7500152587891,1.76614956894931,3.34739116640665,3.71708927822204,169.648353354344,171.377480981598,173.273481829142,7.0,7.0,7.0
2014,9,2,9,8,17.0,27.8987537384033,23.9437549591064,19.5325016021729,-0.0213019371032715,-0.0337894916534424,-0.0402145862579346,88.3875152587891,77.1250152587891,77.5625152587891,2.26154833727593,3.26760294457939,2.95268119407077,112.550169151259,134.910605392879,133.140929944824,5.0,5.0,5.0
2014,9,3,11,17,28.0,27.8675037384033,24.0012531280518,19.6950092315674,-0.0184019804000854,-0.0486521482467651,-0.0729519605636597,88.4375152587891,77.7125152587891,80.4750152587891,2.39232564743373,4.25742401210406,5.2927841501799,76.9898908735213,96.5617468524482,88.2959371414108,4.0,4.0,4.0
2014,9,4,13,10,23.0,27.1187610626221,23.4362552642822,19.4775074005127,-0.0211519479751587,-0.081039571762085,-0.125551986694336,91.2000152587891,81.8250152587891,80.5125152587891,4.71136040736401,7.49944294913002,8.01897177841462,210.77302515653,160.191073820777,229.35027664374,8.0,6.0,9.0
2014,9,5,15,9,24.0,25.7275043487549,21.6612552642822,17.0387577056885,0.0186105012893677,0.0148854732513428,0.0079479217529296,81.4875152587891,72.5750152587891,69.8750150680542,2.32471895136945,2.9506331066685,1.85874063674084,315.303740083655,46.2984503185111,247.472937974913,12.0,3.0,9.0
2014,9,6,19,39,58.0,26.9325061798096,23.5412586212158,18.9362567901611,-0.0325269222259521,-0.017739462852478,-0.0072769403457641,84.4500152587891,66.9625152587891,68.7625152587891,1.87099194834209,2.8531783912396,2.67870749885329,184.184398066789,137.795648781991,129.612799772003,7.0,6.0,5.0
2014,10,1,30,48,78.0,26.3725025177002,22.3262607574463,17.7350025177002,-0.0185145616531372,-0.0377271175384521,-0.0517520189285278,86.7875152587891,74.7500152587891,77.4125148773193,2.67241121284907,4.6146178648037,4.65179628240723,111.345021839111,60.8340292387382,58.0946156602324,5.0,3.0,3.0
2014,10,2,13,18,31.0,24.6250095367432,20.2375064849854,14.5425098419189,-0.0065770626068115,0.0022353887557983,0.0057106494903564,74.2625152587891,66.8375152587891,68.9500141143799,5.07689885075727,7.09067222231912,6.90748584396499,25.9502304016556,41.3210460054043,42.3330921826086,2.0,2.0,2.0
2014,10,3,31,14,45.0,24.1875049591064,19.916255569458,14.5412540435791,0.0004229545593261,0.0004479646682739,0.0060853242874145,73.9000152587891,66.2250152587891,72.0250150680542,5.53869203814946,7.35917753175722,5.86586951521176,21.8167986882242,40.5684024761409,45.1888161014153,2.0,2.0,3.0
2014,10,4,14,12,26.0,24.8199954986572,20.3737415313721,15.6537494659424,-0.0455886799842119,-0.0262637956999242,-0.01140122449724,78.7750091552734,75.0000091552734,70.1500089645386,4.80555493181621,6.34258362017908,4.91519148226175,80.8451181580142,99.5656605553142,103.597648482103,4.0,4.0,4.0
2014,10,5,5,6,11.0,24.3987384796143,20.4099903106689,16.6787448883057,-0.0217000007047318,-0.0400375005439855,-0.0493250004947186,87.975,79.75,79.625,4.88762491769338,7.01652248338601,4.71575758737945,50.7833513677066,73.4538089523727,80.7306530993069,3.0,3.0,4.0
2014,10,6,8,8,16.0,24.9708220163981,20.6499843597412,16.7583141326904,-0.0463854172558058,-0.0512291661774119,-0.0411666673608124,86.0625,82.2291666666667,77.7916666666667,5.54532605793869,8.2782743647329,6.6920149060732,84.1446956774683,106.803190717723,114.009524238203,4.0,5.0,5.0
2014,11,1,\,\,0.0,22.7287403106689,18.3612339019775,15.2812305450439,0.0114749997970648,0.0082625003531575,-0.0024000003468245,80.1625,79.85,85.175,5.25516823195975,5.93557369951444,3.19251700565725,56.5780878611516,80.8860689481364,115.922707378531,3.0,4.0,5.0
2014,11,2,,,,21.5299839019775,17.4999805450439,14.9624835968018,0.0039749993011355,-0.0351500000339001,-0.0608125001192093,90.1375,88.9125,85.775,6.01197408805348,7.46668257059371,4.6455330489507,61.0973890674909,94.1100651254658,140.386813970477,3.0,4.0,6.0
2014,11,3,,,,20.3462375640869,16.0437351226807,13.1199863433838,-0.0053374997223727,-0.0070875122153665,-0.0103000001166947,83.675,82.35,83.6875,7.01760576519403,7.68015966672971,2.83941818316516,43.2846189339081,66.0541589314224,82.2955733569608,2.0,3.0,4.0
2014,11,4,,,,19.6949863433838,15.3274890899658,11.8462329864502,0.0162749995710328,0.0364375002740417,0.0475625007646158,73.8625,73.1,77.0,7.3560239872811,8.26015400641731,4.45975835642878,37.5003410277938,57.9800265259892,72.1353692683215,2.0,3.0,3.0
2014,11,5,,,,22.8012378692627,18.9712329864502,14.5837345123291,0.0001374999876134,0.0066249995026737,0.0197499992122175,79.0375,74.875,77.5375,4.68736432802551,5.75639640140951,2.64121718514594,80.3995090061553,107.843466074142,132.137911510568,4.0,5.0,5.0
2014,11,6,,,,23.3124866485596,20.1274890899658,16.1774906158447,0.004237499658484,0.0019374995725229,0.011974999634549,86.45,77.025,74.6875,4.44566264839206,6.28509789754595,4.47056089854737,93.8108741104,126.153655694132,164.177108783037,4.0,5.0,6.0
2014,12,1,,,,16.1412418365479,13.0924884557724,13.6087406158447,0.0246125005185604,-0.0114624995505437,-0.0441125003388152,90.6875,88.925,89.45,8.31127081770927,10.3728308234482,4.98410452184955,41.8663477168225,74.108301404066,124.229333710967,2.0,3.0,5.0
2014,12,2,,,,16.6774829864502,12.7637363433838,11.0849933624268,0.0316000001272187,0.0291125004645437,0.0143749995622784,88.3125,85.8125,84.1625,7.10565773814289,7.90076472663191,2.44161039401082,40.4723568363514,69.8666053080162,107.340492736304,2.0,3.0,5.0
2014,12,3,,,,14.47248878479,10.9512362480164,9.56998925209045,0.0306874997564591,0.0547500012908131,0.0503000001888722,69.675,68.6125,78.5375,7.91546068496102,7.75071465194289,2.32465060629632,32.8318885718503,55.6587839893242,117.115915983747,2.0,3.0,5.0
2014,12,4,,,,13.87873878479,9.65998408794403,8.01623704433441,0.0533124994952232,0.0749249992426485,0.0585500005632639,53.2375,52.6875,59.125,8.28908907763892,9.31828675659602,4.54759630783562,32.2999231546939,55.0294009811737,87.2908741501782,2.0,3.0,4.0
2014,12,5,,,,15.3449878692627,11.8974871873856,9.83248007297516,0.03224999953527,0.0340875006339047,0.0226874999236315,73.625,77.8375,78.1875,7.56601765166767,7.99731894935681,5.05113118811349,44.923217564832,76.5204535301774,133.802289100835,2.0,4.0,5.0
2014,12,6,,,,15.4812361399333,11.75832426548,10.9968585769335,0.0462708335641461,0.0521354161513348,0.0381249992254501,70.0104166666667,66.34375,47.6666666666667,6.5462029538438,8.17224789761114,5.36377833051422,38.7708972606152,60.8617143800639,64.1569338450511,2.0,3.0,3.0
