year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2001,4,5,,,,26.3962558746338,23.3700061798096,19.6875064849854,-0.0143269777297974,-0.0450895071029663,-0.0503020763397217,89.3250152587891,69.1875152587891,66.0625152587891,5.58005523162105,5.86154562468686,3.53383579286869,99.6089612059263,132.460743593938,155.870707166998,4.0,5.0,6.0
2001,4,6,,,,27.1162570953369,23.4437580108643,19.528755569458,0.0075854539871215,0.0137855529785156,0.0262479543685913,86.9125152587891,68.4875152587891,62.6500152587891,4.48882336399002,5.99816592180659,4.42598382435092,135.241361680395,169.4385878426,190.641020169293,6.0,7.0,7.0
2001,5,1,,,,26.665002822876,23.3412525177002,19.122505569458,-0.0044646263122558,-0.0010521173477172,0.0066354751586914,87.5125152587891,67.8375152587891,70.5750152587891,2.42828055006604,3.0640372977097,3.18833514009085,109.116479224897,187.919124775665,218.066651143253,5.0,7.0,8.0
2001,5,2,,,,28.4500080108643,25.6512561798096,20.6975101470947,-0.0018269777297973,-0.0084396362304687,-0.0078019857406616,85.4375152587891,61.0875150680542,66.3875152587891,4.6038367669265,5.79271648091423,6.24604082391609,173.143522606607,199.959480700069,254.666472535456,7.0,8.0,9.0
2001,5,3,,,,26.8625003814697,22.0312549591064,17.7837589263916,-0.0144520044326782,-0.0080895662307739,-0.0033144235610961,80.5000152587891,78.3375152587891,75.3750152587891,5.07221195600948,6.31282275470198,5.14874965271228,57.6662941148365,68.2775728752169,134.454243462683,3.0,3.0,5.0
2001,5,4,,,,28.0912570953369,23.7687595367432,19.6700092315674,-0.0109895467758179,-0.0529644966125488,-0.0660645008087158,84.8250152587891,77.3875152587891,78.5250152587891,4.95051703023146,7.43208688984611,8.72648822287902,198.313929380065,214.383197558827,222.763863626301,8.0,8.0,8.0
2001,5,5,,,,28.9587558746338,25.7075046539307,20.7475040435791,0.009472918510437,-0.0135145664215088,-0.0308895587921143,84.1375152587891,68.4875152587891,75.0875152587891,3.70527054075356,5.44588684338419,6.08679065421232,198.23430606014,233.720232794214,246.999367692339,8.0,9.0,9.0
2001,5,6,,,,27.8197956085205,23.7927150726318,19.4687569936117,-0.0027312636375427,-0.0268250107765198,-0.0317832032839457,85.9687652587891,76.6458485921224,79.1979319254557,1.93463564891175,2.64994932143636,4.20992943807025,240.848213816733,256.283961452806,273.862469799891,9.0,10.0,10.0
2001,6,1,,,,28.1937549591064,24.137512588501,19.7687549591064,-0.0073895931243896,-0.0194895505905151,-0.0197395324707031,83.4625152587891,68.0125152587891,70.6875152587891,4.08938549573137,5.55175810739164,5.19140867286213,166.398317302749,193.452090684097,214.522711358808,7.0,7.0,8.0
2001,6,2,,,,29.0062580108643,24.7700061798096,20.4012607574463,-3.96490097045898e-05,-0.0286520004272461,-0.0442020416259766,79.8500152587891,69.1875152587891,68.8500152587891,6.04567547944003,8.747923457737,8.82529294831176,186.700918578984,206.671043560114,220.536439013543,7.0,8.0,8.0
2001,6,3,,,,28.9750064849854,24.5625064849854,20.0187564849854,-0.0043645620346069,-0.0359145879745483,-0.0544020414352417,80.6500152587891,71.2000152587891,71.1750152587891,5.29046674295069,7.43882417157933,8.57675380869334,210.216777865058,226.331852820495,232.628075323228,8.0,9.0,9.0
2001,6,4,,,,29.3812580108643,25.3437534332275,20.5800067901611,0.0056479930877685,0.0087481498718261,0.0189229965209961,80.0375152587891,67.5500152587891,68.3125152587891,3.79230409986249,4.78454298210963,4.38702425301638,178.116693246564,199.187122692041,218.506742993126,7.0,8.0,8.0
2001,6,5,,,,28.4900074005127,24.2762561798096,20.2925052642822,-0.0001271247863769,-0.032289457321167,-0.0306896686553955,84.3875152587891,76.4500152587891,73.9000152587891,2.40211143731362,2.92861183047094,2.18220983189571,147.178677611463,157.752101448714,150.524819751227,6.0,6.0,6.0
2001,6,6,,,,28.153755569458,23.2587512969971,19.4312564849854,-0.0028895854949951,-0.0578521251678467,-0.0903269529342651,83.5000152587891,81.7000152587891,79.1250152587891,3.74284250888665,4.83932382048876,4.44084822906191,182.338965430713,199.718956546367,202.099579276691,7.0,8.0,8.0
2001,7,1,,,,29.2837589263916,24.6275089263916,20.083752822876,0.0131354093551636,-0.0569770574569702,-0.112589526176453,81.5625152587891,77.9500152587891,77.5625152587891,6.46735632295067,8.37776176604225,8.09402101089091,229.245819146998,241.013837039991,255.727833661773,9.0,9.0,10.0
2001,7,2,,,,28.385005569458,24.2987567901611,20.2200077056885,-0.0037770986557006,-0.0399394989013672,-0.0635019540786743,84.1250152587891,75.5250152587891,75.5125152587891,6.1539469119627,8.10007237181845,7.34969803695537,187.221498594621,203.923488125082,213.409117265084,7.0,8.0,8.0
2001,7,3,,,,29.0350040435791,25.9287570953369,20.7200061798096,0.0145605325698853,0.0106854915618896,0.0052229404449462,82.1125152587891,61.4125152587891,68.1000152587891,4.59680434635185,6.68657946188503,7.23492443467999,205.647295756967,232.669597838383,240.72939085074,8.0,9.0,9.0
2001,7,4,,,,29.1287570953369,24.7625095367432,20.091255569458,0.0066604852676391,-0.0206894636154175,-0.0436520099639893,80.3375152587891,73.2000152587891,73.2625152587891,4.93422683414182,7.16147770225869,7.77625403237701,194.178881130214,214.112751998744,221.321010778857,7.0,8.0,8.0
2001,7,5,,,,28.2037540435791,23.5950107574463,19.3062595367432,0.0202729225158691,-0.0157270669937134,-0.0380270481109619,83.2000152587891,77.3125152587891,76.3125152587891,2.91331339689594,3.77347281789068,3.93183310660174,199.530118934983,214.307276287488,228.15253137028,8.0,8.0,9.0
2001,7,6,,,,29.2395877838135,25.5770880381266,20.6656309763591,0.0071333845456441,-0.0063354174296061,-0.0158144434293111,80.8645985921224,63.3020985921224,67.8437652587891,3.38785081946412,4.77649530494751,5.37542752967719,200.582049175715,224.315964947872,231.889562497874,8.0,8.0,9.0
2001,8,1,,,,28.3700061798096,23.9400104522705,19.7337574005127,-0.0107895135879517,-0.0239395141601563,-0.0253145694732666,83.6125152587891,71.4500152587891,68.4875152587891,4.23342407903965,6.03128949149296,6.3378819242592,112.931283802136,135.199836755523,146.478382606021,5.0,6.0,6.0
2001,8,2,,,,28.366255569458,23.8262531280518,19.7487552642822,0.0023106336593627,-0.0316521167755127,-0.0467644929885864,81.8250152587891,77.3625152587891,74.4375152587891,3.01588841707218,4.33915789278199,4.21591707109289,121.754256448953,131.709823329161,130.770517765087,5.0,5.0,5.0
2001,8,3,,,,28.1875049591064,23.9175067901611,19.1437580108643,-0.0031269788742065,-0.0142394304275513,-0.0159770727157593,81.3750152587891,72.6875152587891,74.7000152587891,2.29162412606202,3.14136631600169,3.11882565290111,58.45441998304,129.52738098478,126.465909962772,3.0,5.0,5.0
2001,8,4,,,,28.2700061798096,23.8800067901611,19.1987522125244,0.0059229612350463,-0.0069769620895385,-0.0168646335601807,83.5375152587891,74.2250152587891,73.5750152587891,3.07063161273995,4.86642276320694,4.83411430921632,30.931451661959,56.31403666366,57.2442643486335,2.0,3.0,3.0
2001,8,5,,,,29.466255569458,25.5512592315674,20.7012531280518,0.0114731073379517,0.0106729030609131,0.0125730752944946,82.4875152587891,67.6000152587891,69.1000152587891,1.96230036789119,2.34131396350473,2.28751504691182,196.425195144744,169.226416717408,236.443705025411,8.0,7.0,9.0
2001,8,6,,,,28.7093855539958,24.0114650726318,20.0593814849854,0.0200916727383931,-0.0511478583017985,-0.0852728287378947,84.7083485921224,82.1458485921224,78.0416819254557,4.2929919589003,4.93380846613471,4.96615551269123,228.94368280493,190.009242026352,301.981282517779,9.0,7.0,11.0
2001,9,1,,,,28.0400043487549,23.5700031280518,19.5487506866455,0.0110728979110718,-0.0449395895004272,-0.0679894685745239,85.3500152587891,80.2375152587891,76.9875152587891,3.82477785999957,5.27129790898878,8.21517132180385,228.64132652985,233.057744581881,239.965026567537,9.0,9.0,9.0
2001,9,2,,,,28.0800052642822,23.3912509918213,19.1087558746338,0.0170979022979736,-0.037064528465271,-0.0590769529342651,83.7125152587891,80.6000152587891,77.4875152587891,2.92463377575111,4.48806106061928,5.09723990534238,227.36627286088,190.609246270285,205.749240135254,9.0,7.0,8.0
2001,9,3,,,,27.4325000762939,23.1700046539307,18.5587574005127,-0.0112271547317505,-0.0324020862579346,-0.039802098274231,83.7250152587891,74.1000152587891,73.9000152587891,1.34960271535796,1.88119704628209,2.80028583980458,306.001400984098,224.653607419297,217.982753040309,11.0,8.0,8.0
2001,9,4,,,,28.0387577056885,24.4637561798096,19.1250080108643,0.0065979719161987,0.0059730291366577,0.0074480772018432,82.0125152587891,61.8125152587891,66.9875152587891,1.55947061315353,1.55809944351537,2.08172872164958,272.994851899578,312.65663994819,267.108690689677,10.0,11.0,10.0
2001,9,5,,,,27.3287570953369,22.4787525177002,17.6462558746338,-0.0082770347595214,-0.015902042388916,-0.0323520421981811,81.0500152587891,75.7375152587891,73.6750152587891,4.31763852787957,5.93070708055587,5.26369518147345,170.956957372953,43.810267794316,45.7293219849966,7.0,2.0,3.0
2001,9,6,,,,27.719998550415,22.9725070953369,17.6337558746338,-0.0008520364761352,0.0042479038238525,0.008847975730896,74.1875152587891,70.0500152587891,72.2125152587891,2.8885879953062,3.74381229463211,2.9935125514069,77.4780914864159,25.2269656869749,155.15249902047,4.0,2.0,6.0
2001,10,1,,,,26.2112613677979,21.5550052642822,17.7762577056885,-0.029401969909668,-0.0530019998550415,-0.0560770988464355,84.3875152587891,76.2750152587891,74.2375152587891,5.58581445902541,7.0738086964757,5.35862189799056,66.4123889288402,85.4178709209156,90.2564846256337,3.0,4.0,4.0
2001,10,2,,,,26.4175052642822,21.9562595367432,18.2575031280518,-0.0181021213531494,-0.0269145250320435,-0.0293144941329956,83.5625152587891,74.2500152587891,71.9750152587891,5.22085947247733,6.05505095574526,4.07174252983414,60.6870752494932,78.4147731243927,68.9981328896683,3.0,4.0,3.0
2001,10,3,,,,26.1512531280518,20.6062564849854,16.6575061798096,-0.0248520374298096,-0.0206395864486694,-0.0171270608901978,80.4125152587891,86.0625152587891,66.2500143051147,6.97762436398082,8.56768281499504,7.72121374198989,59.6623579284389,67.038729369722,64.1215572805295,3.0,3.0,3.0
2001,10,4,,,,25.8537586212158,20.4987567901611,16.4700092315674,-0.0328894376754761,-0.0376145839691162,-0.031639552116394,78.7875152587891,82.1500152587891,72.6250152587891,7.49625596891949,9.30510482182452,8.22706085352231,44.4897715306527,55.6185521864153,61.2712688604237,2.0,3.0,3.0
2001,10,5,,,,26.3187549591064,21.3225116729736,17.6687580108643,-0.0411020994186401,-0.0606770753860474,-0.0632145643234253,83.6000152587891,81.6625152587891,65.7250152587891,8.78233297972382,11.6334269487218,10.0117167136614,68.3810890577754,83.0961688741546,92.7395504895819,3.0,4.0,4.0
2001,10,6,,,,25.5875097910563,20.7072950998942,17.1166706085205,-0.0240853230158488,-0.0318352778752645,-0.0166373650232951,84.6354319254557,79.2187652587891,67.8125152587891,7.18982773044411,8.31566548792877,6.08163801595311,56.1811132402977,74.2287024112772,81.4535066596913,3.0,3.0,4.0
2001,11,1,,,,25.7637577056885,21.3062564849854,17.378755569458,-0.0205895662307739,-0.0189895391464233,-0.0037645101547241,85.0125152587891,74.5250152587891,64.1000152587891,5.47705190308082,6.46391125020855,5.45388694644905,79.3577407091026,98.9184742797412,98.9030051468103,4.0,4.0,4.0
2001,11,2,,,,24.0662509918213,18.3187564849854,14.5975131988525,-0.0302019596099854,-0.0214020013809204,1.0371208190918e-05,77.4750152587891,86.3500152587891,74.6250152587891,11.6027710965158,13.2859046073415,10.9993332498554,30.3951849588354,41.3272737780787,51.6109061355581,2.0,2.0,3.0
2001,11,3,,,,22.2262577056885,16.8812564849854,14.2312564849854,-0.0461269378662109,-0.10038948059082,-0.131514573097229,84.9000152587891,90.3750152587891,91.0500148773193,12.4024139496498,14.9437256627729,11.9342300862986,37.6305141352401,53.0144755553747,76.191871257114,2.0,3.0,4.0
2001,11,4,,,,21.5537570953369,15.541255569458,11.8325046539307,-0.0305521249771118,0.004322862625122,0.0259853601455688,67.8125148773193,75.6000150680542,47.675008392334,10.1485085032178,11.0748128358453,8.90411775632401,34.1723462910548,44.2596209200201,61.7817107685746,2.0,2.0,3.0
2001,11,5,,,,21.416255569458,15.822505569458,12.3800052642822,-0.0144393920898437,0.0146728754043579,0.0326729536056519,68.2625146865845,71.7750148773193,44.9500072479248,7.62305881987545,8.31924619122313,6.74851362353528,35.1535563419638,42.4601599696674,42.9912688270638,2.0,2.0,2.0
2001,11,6,,,,22.69875831604,18.4837558746338,13.5137516021729,-0.0215270280838013,-0.0137772083282471,-0.0037645101547241,82.1375152587891,71.8375152587891,68.0000144958496,5.29994755110874,6.21325723147508,5.21709700783102,79.0831179906507,116.680151280058,134.347406095748,4.0,5.0,5.0
2001,12,1,,,,22.8075092315674,18.8100070953369,14.8687580108643,-1.44481658935547e-05,0.0199730157852173,0.0362730026245117,87.1500152587891,79.1875152587891,71.7500152587891,4.65868413042837,5.19471802206494,3.22237701363933,65.9544311162294,92.132781797343,93.1302272586003,3.0,4.0,4.0
2001,12,2,,,,22.6325107574463,18.3800037384033,15.2587619781494,-0.0469644546508789,-0.109851980209351,-0.114077019691467,87.1625152587891,93.5500152587891,90.1125152587891,11.6007194620608,15.2177512317689,13.2607593758144,47.5720385422216,71.1546442622773,91.6551250036232,3.0,3.0,4.0
2001,12,3,,,,21.2225070953369,17.191255569458,14.6950061798096,-0.0374395132064819,-0.066539454460144,-0.0435395240783691,90.1375152587891,94.7375152587891,90.0750152587891,10.1119687027042,11.1967737893699,7.59654462772365,49.8588286115142,76.495239123416,103.393003207291,3.0,4.0,4.0
2001,12,4,,,,21.1575122833252,17.3050052642822,14.81125831604,-0.0284769773483276,-0.0467395305633545,-0.0235895872116089,92.2750152587891,94.5125152587891,87.0875152587891,8.79478272446531,8.95165030650547,5.35821186789152,48.1257346463334,79.4629379707983,97.9705069548295,3.0,4.0,4.0
2001,12,5,,,,17.2737567901611,11.4987552404404,10.0850040197372,-0.0271520853042603,0.0010481357574462,0.0178854942321777,73.8750150680542,78.425013923645,50.0875085830688,10.9313830606573,11.5099912318636,8.11904130924439,35.7135592819439,46.6174456167138,55.5685714098979,2.0,3.0,3.0
2001,12,6,,,,18.4458408355713,13.0281302134196,9.68021708726883,-0.0062104264895121,0.0192167162895203,0.0341230034828186,76.1875152587891,80.3020977973938,71.4270974795024,7.6819493344425,7.10932442296189,4.17456221707169,47.2340660808113,60.6766597400364,88.9229984824532,3.0,3.0,4.0
2002,1,1,,,,19.1862613677979,13.4800022125244,10.4437534093857,-0.0108021259307861,0.0315230369567871,0.0445354461669922,70.6125146865845,75.7125144958496,50.5750095367432,7.82332659192108,8.17220783171574,6.23189156943188,43.3053929458916,50.4457231115276,58.1426642598489,2.0,3.0,3.0
2002,1,2,,,,20.0462512969971,14.735005569458,11.1662586212158,-0.0139395236968994,0.0159480333328247,0.0320605039596558,78.4125150680542,80.5375152587891,62.1125127792358,7.14447402568275,7.57731960942271,5.76608409346174,57.0209701396833,71.2284744809409,77.7430019776462,3.0,3.0,4.0
2002,1,3,,,,21.1150058746338,16.9637561798096,14.266255569458,-0.020389461517334,0.0290104389190674,0.0386603355407715,84.6125152587891,81.3500152587891,62.1250122070312,3.90264672583331,4.60149073110944,4.30828690806299,70.1935389411609,125.341968124709,142.125558239808,3.0,5.0,6.0
2002,1,4,,,,21.3450077056885,19.160005569458,15.5225101470947,-0.0109770536422729,-0.0012770652770996,-0.0008520126342773,86.9125152587891,68.5000152587891,65.5625144958496,4.47261005747153,4.13695952214829,3.47400075874468,85.7232386099289,141.858454071674,249.224211694193,4.0,6.0,9.0
2002,1,5,,,,19.0975086212158,14.4850025177002,12.255011343956,-0.0220018863677979,-0.0039770364761352,0.0317355632781982,80.5875152587891,76.4125148773193,65.6125143051147,6.72603842448262,6.465456668845,4.78882744208761,57.3824097042802,106.590721266039,179.303403807,3.0,5.0,7.0
2002,1,6,,,,18.1072953542074,13.6479256947835,11.8739655812581,-0.0086999138196309,0.0061542193094889,0.0345500111579895,86.4583485921224,87.6666819254557,80.7083485921224,7.61439625446949,5.68030621946534,3.17371491677073,40.4832202200568,57.7520676640297,159.740022432314,2.0,3.0,6.0
2002,2,1,,,,18.8500080108643,14.6937534332275,12.0150058746338,0.0038355350494384,0.0163354396820068,0.0413979768753052,87.3125152587891,83.3750152587891,79.0625152587891,6.18842918166465,4.66751540131757,1.73143529000472,55.0926660240177,85.1305038891892,262.377074743742,3.0,4.0,10.0
2002,2,2,,,,20.4825061798096,17.5575061798096,13.8350040435791,-0.0135020017623901,0.0184479951858521,0.0394104719161987,88.6125152587891,67.1625152587891,70.8000152587891,5.40207484971706,4.76252577740013,2.4976216961255,83.6781660069335,117.757376558082,186.191028135177,4.0,5.0,7.0
2002,2,3,,,,19.5075061798096,15.172505569458,11.9437595367432,0.0017730236053466,0.0377730131149292,0.0699229955673218,84.9500152587891,76.1750152587891,73.6000152587891,7.46407287478327,7.72551270437284,4.25410831761931,67.6088267916022,91.6033547285431,88.1027759344686,3.0,4.0,4.0
2002,2,4,,,,20.3475025177002,15.7075031280518,11.8375080108643,-0.0113396167755127,0.0093479394912719,0.0372355222702026,84.9875152587891,80.1125152587891,79.0125152587891,7.5697698975214,8.70279771761278,6.08652883518178,65.7261361067227,86.3343941122891,87.6432969106143,3.0,4.0,4.0
2002,2,5,,,,20.4400058746338,16.8762531280518,14.8137546539307,-0.0155395984649658,0.0382479190826416,0.0727229833602905,85.6500152587891,68.4125148773193,59.7000123977661,5.41819845735543,5.55966147927549,2.47940742506183,85.5381651219266,101.848008790708,121.773435097905,4.0,4.0,5.0
2002,2,6,,,,20.9000034332275,18.4270877838135,16.1250044504801,-0.0015854040781656,0.0503519376118978,0.0687479575475057,87.7708485921224,55.54168065389,52.5833441416423,5.14951044095072,5.37000408469132,1.84747081190292,103.202204929863,140.90548920479,180.090028162777,4.0,6.0,7.0
2002,3,1,,,,21.6912525177002,17.5237567901611,15.5537586212158,-0.0002021312713623,0.0362353801727295,0.0616355180740356,85.3125152587891,75.0750152587891,62.5250135421753,6.04324199208176,6.94665052988658,4.78002898904848,77.2568406151085,99.1898774815052,92.2630463636488,4.0,4.0,4.0
