year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2007,11,2,,,,16.6600086212158,13.950012588501,11.2137546539307,-0.0360895395278931,-0.0496894836425781,-0.0382020473480225,61.9750129699707,56.7000112533569,41.6000066757202,2.40036012525129,3.29108979850326,4.34618136951122,163.048892134238,111.395923092023,73.6555553100414,6.0,5.0,3.0
2007,11,3,,,,17.1675067901611,13.8312564849854,11.0300036907196,-0.046714448928833,-0.066852068901062,-0.0647270441055298,82.0250152587891,79.5375152587891,78.3500152587891,2.71264412270295,3.25418304745978,5.10412565329745,92.6778673574177,111.202944075561,185.327899665349,4.0,5.0,7.0
2007,11,4,,,,12.8125110626221,9.00500509738922,6.35000152587891,-0.0455645322799683,-0.0464520454406738,-0.0249145030975342,86.0750150680542,84.2250150680542,77.3875135421753,2.64979182444102,3.60499946143046,3.89122274952859,102.249027787223,51.3975778762541,93.7101904655798,4.0,3.0,4.0
2007,11,5,,,,14.1587558746338,11.0562564849854,8.00750896930695,-0.0199520111083984,-0.0265520334243774,-0.0056270122528076,64.4125127792358,60.5250120162964,46.0250064849854,2.15498096452254,2.94304388574425,3.39181819174017,106.268834239786,117.071581951537,73.8670890582401,5.0,5.0,3.0
2007,11,6,,,,12.1225070953369,9.41625092029571,6.42125389575958,-0.0339644432067871,-0.0369271278381348,-0.0088019609451293,52.0500101089478,46.0625078201294,34.0000028610229,2.4132637879624,3.72860554195548,6.03038982271539,74.5592847161469,83.8434842067207,102.04376923066,3.0,4.0,4.0
2007,12,1,,,,9.51751124858856,6.19125674366951,3.37750847637653,-0.0529895782470703,-0.0621394634246826,-0.061702036857605,70.9250133514404,68.0000129699707,65.0000116348267,2.41365047637949,3.13009620459964,3.36979661416542,62.0946425387143,76.9954925137488,142.570489557663,3.0,4.0,6.0
2007,12,2,,,,10.2675097703934,6.71125645637512,4.63750454187393,-0.0505895853042603,-0.0680894136428833,-0.0597645282745361,89.1125152587891,87.8875152587891,75.8625133514404,2.2553027912648,2.71864996467433,4.46058100392415,103.207534462533,105.983950225091,209.963748427543,4.0,5.0,8.0
2007,12,3,,,,10.7287570238113,6.94375615119934,4.69875637888908,-0.0687394857406616,-0.0825145483016968,-0.0862270593643188,87.6500152587891,86.6625152587891,78.7750141143799,3.00927059053173,4.05449463021241,4.47410695210461,65.7045321316466,79.7500981959685,130.0533663587,3.0,4.0,5.0
2007,12,4,,,,9.68250455856323,6.02000277042389,4.91500388383865,-0.0470770835876465,-0.0561270713806152,-0.0480771064758301,86.0000148773193,85.1125148773193,79.612513923645,2.44612299103124,3.18067318851654,2.75272130504105,69.4026211914422,83.3062458748408,198.465388134759,3.0,4.0,8.0
2007,12,5,,,,9.08500699996948,5.2387526512146,3.15125114768743,-0.0131770133972168,-0.0261646509170532,-0.012652063369751,87.3375152587891,86.4875152587891,82.2500152587891,2.87421761645919,3.85148222074186,3.58308158864744,57.2996071027042,68.9509501667922,116.644147921131,3.0,3.0,5.0
2007,12,6,,,,6.85312940677007,3.12083708929519,0.139585083040098,-0.0301062067349752,-0.0337311824162801,-0.0250437060991923,80.0937644640605,77.1458474795024,69.4479287465413,3.98524918282527,5.22404929016331,5.90720487525373,32.9309540741211,46.2945127708785,83.1486346800281,2.0,3.0,4.0
2008,1,1,,,,7.16000831127167,4.08375086188316,1.23625331968069,-0.057164478302002,-0.0599395751953125,-0.0302395105361938,55.9750112533569,51.2000091552734,43.6875061035156,2.0163193210158,2.80462530395964,3.49875493591453,84.073771442505,95.2627772313669,142.506406610826,4.0,4.0,6.0
2008,1,2,,,,14.0825031280518,10.7125048875809,8.75250723361969,-0.0351144313812256,-0.0523395299911499,-0.0670770168304443,76.0125148773193,74.9125148773193,66.337513923645,1.94377132732088,2.7305544045279,6.01143960404007,135.9488766801,159.267978590064,207.109987456606,6.0,6.0,8.0
2008,1,3,,,,2.8212570684962,-1.16374660432339,-2.29999839067459,-0.0569145917892456,-0.0736770153045654,-0.0857895612716675,83.8500152587891,84.3500152587891,84.3875152587891,5.40442462215727,6.72674702630546,5.908432240694,46.2432282325134,55.6832331619749,96.4698752604686,3.0,3.0,4.0
2008,1,4,,,,0.112507573049515,-3.56749117076397,-4.08374484591186,-0.0831645011901855,-0.0940644979476929,-0.107039570808411,85.0750152587891,85.6250152587891,86.5000152587891,4.88264056336625,5.97904518012046,5.38613132677286,59.9710299699494,68.1273709216507,121.497042346619,3.0,3.0,5.0
2008,1,5,,,,-0.873747310880572,-4.56499325931072,-5.54124593734741,-0.0896395206451416,-0.0925394773483276,-0.0937520265579224,82.7875152587891,83.0125152587891,86.4375152587891,5.1060816751732,6.54257292873842,4.44457780727466,45.9556030648334,55.4545589067022,111.085748902071,3.0,3.0,5.0
2008,1,6,,,,-3.43853356161465,-7.30728626251221,-7.90415914853414,-0.0506894985834757,-0.0513770381609599,-0.0497520367304484,92.8437652587891,90.5104319254557,85.8437652587891,4.23436524549027,5.85425824714515,4.56255705014369,36.3138468035868,44.976820626477,82.8908192564872,2.0,2.0,4.0
2008,2,1,,,,0.480009439587593,-3.11249854080379,-5.10249789953232,-0.013551926612854,-0.0155268907546997,0.0223855018615723,88.2750152587891,86.5750152587891,72.7500141143799,2.83243643169114,3.94095063844369,3.74525829414003,59.0022602103785,56.2999186656274,70.2543616082686,3.0,3.0,3.0
2008,2,2,,,,1.09500731110575,-2.49249731451273,-5.52499244213104,-0.0438645362854004,-0.0374020099639893,-0.0009020328521728,67.1125143051147,63.2625135421753,52.8125106811523,3.88247553084511,5.26203093580055,6.47887790262542,58.9316926687255,64.0876331910029,80.5371943887614,3.0,3.0,4.0
2008,2,3,,,,4.21376034617424,0.6687514975667,-3.65124823451042,-0.0473394155502319,-0.041901969909668,-0.0036895751953125,55.9125108718872,52.1250095367432,46.7125076293945,3.21476890809992,4.55910746212076,6.06279106672694,54.6697504772918,63.8451039980686,85.5060409877979,3.0,3.0,4.0
2008,2,4,,,,7.59625401496887,3.78750448822975,0.0900054831057787,-0.0482895851135254,-0.0473645448684692,-0.0242020606994629,70.9000131607056,68.6750127792358,70.2625123977661,2.28276927043691,3.08973419690089,3.08777388435469,43.5460736172859,55.3949284525338,114.149531991799,2.0,3.0,5.0
2008,2,5,,,,12.8562564134598,9.1000063046813,6.50375989675522,-0.030077052116394,-0.0556394815444946,-0.0839645385742187,82.5125148773193,81.2875150680542,81.6000150680542,3.25144526046835,3.79950910166807,5.76099462090254,88.8009834541495,107.225000960554,161.793255588919,4.0,5.0,6.0
2008,2,6,,,,8.45625475049019,4.90157285006717,1.32500229589641,-0.0051583051681518,0.0084667205810546,0.0495605170726776,67.7031371593475,62.3437614440918,52.7343842983246,2.57162263634283,3.5121730788804,4.68087213360558,139.204031042647,150.264885613171,179.569459897229,6.0,6.0,7.0
2008,3,1,,,,15.2637500762939,12.0525043487549,8.87500178813934,-0.0409144639968872,-0.0521020412445068,-0.0629270792007446,51.0000089645386,46.7125080108643,35.3375038146973,2.39940768270478,3.1171833720784,4.41664722953616,75.1199283095671,91.947130819041,133.652194963219,4.0,4.0,5.0
2008,3,2,,,,14.016255569458,9.87250394821167,6.5237565100193,-0.0321770191192627,-0.0425019979476929,-0.0221895217895508,80.9500150680542,80.2250152587891,78.0625152587891,2.26707496628054,2.49527417213162,2.21290312672869,83.0399558634424,100.650740560064,147.029710327231,4.0,4.0,6.0
2008,3,3,,,,18.3912586212158,14.2737522125244,10.3837543487549,-0.0447896003723145,-0.0536645650863647,-0.0468145608901978,84.7125152587891,84.0250152587891,83.3750150680542,2.39621445912784,2.72839148420612,4.54980751061881,94.5881359695365,108.430469520921,152.272391597572,4.0,5.0,6.0
2008,3,4,,,,18.7287525177002,14.48000831604,10.8362521886826,-0.0450395345687866,-0.064626932144165,-0.0852020978927612,87.3375150680542,87.5875152587891,83.3500150680542,2.63826888662945,3.1327104774675,4.88004701463039,73.7482489770069,89.7547889779017,141.626954501976,3.0,4.0,6.0
2008,3,5,,,,16.9550037384033,13.4100025177002,9.75750608444214,-0.0293519496917725,-0.0295146465301514,-0.026014518737793,68.6500122070313,65.0125110626221,54.0750072479248,2.07011948213992,2.74575393635024,3.84018652305284,173.751096363246,177.828379792227,126.919799541097,7.0,7.0,5.0
2008,3,6,,,,16.8437569737434,12.7395914594332,9.94583811362584,-0.027408242225647,-0.0326374570528666,-0.0563770929972331,83.5000144640605,83.1250144640605,78.6250133514404,4.4762461433236,5.32086382282901,6.35003911563842,89.1757365367417,100.796822166142,139.307438892692,4.0,4.0,6.0
2008,4,1,,,,15.8100025177002,11.6550052404404,8.6737580537796,-0.0381644725799561,-0.0423146486282349,-0.0369644641876221,84.6875148773193,84.5375148773193,82.0625141143799,2.65132036866747,3.39392195105319,5.00062601027587,79.4960599230539,95.612669138817,144.87276917367,4.0,4.0,6.0
2008,4,2,6,7,13,24.7500064849854,20.672505569458,17.5512561798096,-0.0448145627975464,-0.0535895347595215,-0.073514461517334,75.8375141143799,75.9500141143799,67.900012588501,3.48712556263971,4.18837445905818,6.44708022923174,105.873574156325,101.720430898696,191.762913297228,5.0,4.0,7.0
2008,4,3,,,,17.010005569458,12.7650074005127,9.87126033306122,-0.0646270513534546,-0.0760394334793091,-0.0992270708084106,96.3250152587891,96.4250152587891,95.1500152587891,4.15832541024061,4.75522033462592,4.8512398999119,49.8749205994427,63.1069051619119,136.364014776848,3.0,3.0,6.0
2008,4,4,2,0,2,22.9625064849854,18.8837543487549,15.2437580108643,-0.0641395807266235,-0.0647644758224487,-0.0782145500183105,87.8875152587891,87.7375152587891,81.9875152587891,3.65460045821398,4.52196700668595,7.803817040462,103.403409578338,114.64056504703,143.090040452592,4.0,5.0,6.0
2008,4,5,0,3,3,17.5537601470947,13.6812564849854,9.95125293731689,-0.0450145959854126,-0.0340019702911377,-0.0200645208358765,79.2375143051147,76.3125141143799,65.5875116348267,3.00435059473696,3.92847084963947,5.11247817617254,122.717788133483,136.420826797419,114.077229323465,5.0,6.0,5.0
2008,4,6,0,0,0,22.9125049591064,19.5237567901611,16.0050052642822,-0.0282020568847656,-0.0252769947052002,-0.0069520950317382,67.7000127792358,63.9000122070313,48.1000076293945,1.79700529668536,2.39050293153176,3.93424747710538,197.742676433675,202.249535715198,155.489302955774,8.0,8.0,6.0
2008,5,1,0,0,0,23.497505569458,19.6450046539307,16.3587543487549,-0.0143394708633423,-0.005177092552185,-0.0023644924163818,83.6500148773193,82.2250148773193,72.8250137329102,1.78218224017971,2.12158296319117,4.32990304479799,102.167348319532,150.747850685764,175.53420700476,4.0,6.0,7.0
2008,5,2,,,,22.9537540435791,18.8512546539307,14.8775043487549,-0.0305269002914429,-0.0334270238876343,-0.0309270858764648,84.6000148773193,83.3875148773193,80.3375148773193,3.00493776248412,3.66275288998735,5.95036924839968,77.4687577094735,85.8204967568142,112.072980460782,4.0,4.0,5.0
2008,5,3,92,1,93,22.4862567901611,18.9312580108643,15.5650058746338,-0.0282020330429077,-0.0212770700454712,-0.0002519607543945,73.4000137329102,71.7500137329102,56.075009727478,2.21618583001444,2.91878025165732,3.36773397584898,80.2910234114602,85.8268005396901,141.4173414396,4.0,4.0,6.0
2008,5,4,4,0,4,24.7124988555908,20.9775012969971,17.2450061798096,-0.0218019723892212,-0.0054269790649414,0.015097975730896,74.5625137329102,72.6375137329102,58.5875099182129,1.71211307726465,2.15869841813411,3.98700696024376,153.79861353516,152.835091564124,154.269520246508,6.0,6.0,6.0
2008,5,5,2,2,4,26.4387592315674,22.5287570953369,18.4587558746338,-0.0430018901824951,-0.0446269989013672,-0.031027102470398,82.4500146865845,81.9000146865845,72.925013923645,2.22787437928892,2.32619201880999,3.65610902457164,128.982016798992,146.065727315197,177.240902119286,5.0,6.0,7.0
2008,5,6,37,5,42,24.9697996775309,21.0677140553792,17.161465326945,-0.0427208344141642,-0.0424187382062276,-0.0562208294868469,87.1562652587891,85.6354319254557,76.0833474795024,2.65598907134787,3.20266326911259,4.8142877699899,148.748084871953,106.524676297062,126.580114662342,6.0,5.0,5.0
2008,6,1,1134,64,1198,27.5012546539307,23.8475009918213,20.7437534332275,-0.0242269992828369,-0.020927095413208,-0.0130895853042603,73.8375133514404,71.2500131607056,50.1125095367432,1.52193162941736,2.03051852124073,3.13024341573058,191.025206322627,196.348224367225,221.004511727696,7.0,8.0,8.0
2008,6,2,27,7,34,25.8487613677979,21.7812534332275,17.7025074005127,-0.0306020498275757,-0.0412270545959473,-0.0595769166946411,89.0875148773193,88.3125148773193,80.1625148773193,2.10945620305542,2.36061279035297,3.29522795265828,60.4998928376755,63.5013479249487,157.501368887528,3.0,3.0,6.0
2008,6,3,512,115,627,25.4100025177002,21.3475070953369,17.6300067901611,-0.042827033996582,-0.0401395559310913,-0.0500770330429077,90.5750152587891,89.4875152587891,74.7125152587891,2.56273701769329,3.00519886068675,3.99321423217829,70.7561117078963,74.1395691395579,104.794548901256,3.0,3.0,4.0
2008,6,4,3,5,8,25.3412525177002,21.1625064849854,17.0825031280518,-0.0351519823074341,-0.0281020164489746,-0.0084520578384399,92.5500152587891,92.4250152587891,91.7250152587891,3.69739313981823,4.54955714451374,7.58974412337619,112.397680732669,119.829013816896,151.203426617864,5.0,5.0,6.0
2008,6,5,15,3,18,27.7700061798096,23.8962497711182,20.1375049591064,-0.0393269062042236,-0.0356268882751465,-0.037089467048645,86.6250150680542,85.8125148773193,78.8375144958496,2.05601056183708,2.5074314524069,3.95022903125655,126.506533940679,144.174115692408,116.210317321247,5.0,6.0,5.0
2008,6,6,846,7,853,27.966255569458,24.1575077056885,20.9600025177002,-0.0318644285202026,-0.0269645690917969,-0.0092144966125488,76.6000146865845,75.5375146865845,55.4750116348267,2.52942700556854,2.92507667649282,4.30460040152133,140.854075180614,150.16289639581,171.119582699824,6.0,6.0,7.0
2008,7,1,1886,5,1891,27.7875064849854,23.6787570953369,19.4875080108643,-0.0039145231246948,0.0125353813171387,0.0349979877471924,89.2625152587891,89.0375152587891,86.2875148773193,3.99916418980636,5.34638482716747,9.57752990799576,192.38085860271,197.853929051611,218.415361367918,7.0,8.0,8.0
2008,7,2,2654,384,3038,27.8262546539307,23.8275058746338,20.2287540435791,-0.0219269752502441,-0.0188894987106323,-0.0119146108627319,86.7000152587891,85.8000152587891,69.2000141143799,2.23216563773676,2.68193347594163,3.38676639634503,130.507788041659,142.99557886633,163.651818252806,5.0,6.0,6.0
2008,7,3,1292,144,1436,28.7212543487549,24.5175098419189,20.8837558746338,-0.03317711353302,-0.0383270025253296,-0.046464467048645,88.3625152587891,87.4750152587891,70.2625152587891,1.42308550793816,1.51307688932026,2.5590027759952,104.942731690918,123.551604221987,101.838320822053,4.0,5.0,4.0
2008,7,4,304,192,496,28.89875831604,24.7875064849854,21.246252822876,-0.0447770595550537,-0.0494895458221436,-0.0440643787384033,91.3000152587891,90.6625152587891,73.4500152587891,2.22733019688952,2.4206744264914,4.07834420827124,122.392378387459,139.545170789484,169.475153269861,5.0,6.0,7.0
2008,7,5,244,236,480,27.9450077056885,23.853755569458,19.8812564849854,-0.0442270517349243,-0.0429895401000977,-0.0485270261764526,92.5125152587891,92.1375152587891,83.0875148773193,2.45514973919475,3.35505778014463,6.63860828735469,151.743778507353,170.891113955338,203.089103729377,6.0,7.0,8.0
2008,7,6,7412,536,7948,29.1260484059652,25.3125044504801,21.9406299591064,0.0004250605901082,0.0018000404040018,0.0094355146090189,85.6354319254557,84.1666819254557,61.0416800181071,1.96503056934701,2.35181449340948,3.94513050179154,132.927799338286,79.613488489626,115.572185825412,5.0,4.0,5.0
2008,8,1,242,51,293,28.1112537384033,24.1375110626221,20.2875095367432,-0.0401019334793091,-0.0410645484924316,-0.0414020299911499,92.2875152587891,90.7750152587891,74.5375152587891,1.12611708273425,1.3059629412793,1.76551416242514,151.176248861568,151.335062750139,108.75013113393,6.0,6.0,5.0
2008,8,2,172,194,366,28.3900058746338,24.3225040435791,20.6462574005127,-0.0417895793914795,-0.0382019758224487,-0.0447520017623901,91.9125152587891,90.5125152587891,69.9125152587891,2.44539234207803,2.97365057879584,4.79265625019837,40.2229919509114,47.9800050180392,81.6730124073989,2.0,3.0,4.0
2008,8,3,97,159,256,27.7987537384033,23.6962604522705,19.8787586212158,-0.0300519943237305,-0.0282270669937134,-0.0283895254135132,92.6000152587891,91.7375152587891,77.4125152587891,1.77942723256579,2.19103153007229,4.54033133366715,120.991329651099,145.131935185217,180.28382426161,5.0,6.0,7.0
2008,8,4,12,41,53,28.283752822876,24.222505569458,20.5600070953369,-0.0176270484924316,-0.0141395092010498,0.0093854427337646,89.1375152587891,88.5000152587891,75.2750150680542,2.33794060997867,2.63235785950796,5.38968154968741,132.257205908718,164.383147703302,201.607297830004,5.0,6.0,8.0
2008,8,5,108,103,211,28.44875831604,24.4125034332275,20.5012500762939,-0.0241520404815674,-0.0229644536972046,-0.0178770065307617,84.0625152587891,82.7125152587891,71.8000148773193,1.40177755914559,1.94717604979419,3.3878823816144,156.690281083521,92.4294760730015,133.555866933435,6.0,4.0,5.0
2008,8,6,5,38,43,25.5114676157633,21.3916759490967,17.4958400726318,-0.032460351785024,-0.0364499688148499,-0.0378249287605286,91.8437652587891,90.7604319254557,85.6979314486186,2.48512419043754,2.98118379529546,4.86669899143928,188.268816886733,204.27454691949,175.787123199085,7.0,8.0,7.0
2008,9,1,88,336,424,24.8700046539307,20.8600025177002,16.8325077056885,-0.0410019874572754,-0.0494144439697266,-0.0491020679473877,88.6125152587891,87.4125152587891,81.9500150680542,1.79796709647765,2.0455617181963,2.88210240341857,123.938265384576,61.0319814119694,155.052895196622,5.0,3.0,6.0
2008,9,2,,,,26.4312564849854,22.6225070953369,18.7000095367432,-0.0237895727157593,-0.0263895273208618,-0.0197021007537842,88.7250152587891,86.8250152587891,76.4625152587891,2.41389184538282,2.87999017945617,4.65657023366642,103.548010078664,118.376611252575,151.952403802908,4.0,5.0,6.0
2008,9,3,,,,25.2262607574463,21.1450077056885,17.226248550415,-0.0277520656585693,-0.0320395231246948,-0.0174396276473999,86.2875152587891,85.0500152587891,80.7125152587891,2.56025844887892,3.37775846061509,2.71901584354457,49.8824290033161,52.8064131363859,60.1619458791304,3.0,3.0,3.0
