year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2005,2,3,,,,0.966253639757633,-2.18249362111092,-2.72874147742987,0.0160605192184448,0.0255105257034302,0.0174604892730713,81.8750141143799,79.4625137329102,64.1875104904175,4.35149432360902,4.08076349968347,3.95602490849896,84.4532570535518,111.259823986262,226.229140400652,4.0,5.0,9.0
2005,2,4,,,,-2.66124573498964,-6.59124295711517,-7.91499468833208,-0.0100021123886108,0.0194729566574097,0.0342104196548462,68.5375108718872,66.2500104904175,55.0250101089478,6.78738546202358,8.77119554332379,8.51633827807308,195.095092336959,213.047358259684,222.773159854928,8.0,8.0,8.0
2005,2,5,,,,1.80875544734299,-0.706240881979465,-2.53374482095242,-0.0018395900726318,-0.0132019519805908,-0.0186643838882446,69.6875131607056,61.3125099182129,53.8250082015991,5.73776779767396,6.37124736733344,7.09684920347701,114.195017927898,133.762422343173,276.881396149274,5.0,5.0,10.0
2005,2,6,,,,1.72501267741124,-1.7687464897831,-3.75207629799843,0.0114978949228923,0.0427062511444092,0.059310515721639,47.1875069936117,33.2500015894572,21.1458346048991,3.01257234599397,1.86845699528953,3.83477845765655,120.846209799428,101.946510647753,237.683846202877,5.0,4.0,9.0
2005,3,1,,,,2.26750942617655,-1.61249243319035,-6.17749624997377,0.0128228902816772,0.0145855665206909,0.0202605009078979,48.212508392334,41.1375053405762,41.1000059127808,4.99392864915764,6.84115882614798,8.50115476073131,219.369074537628,231.412546213256,305.551055345624,8.0,9.0,11.0
2005,3,2,,,,10.3187594175339,10.2637545585632,6.36125346422195,0.0032980442047119,-0.0262394666671753,-0.0292644739151001,59.4750104904175,43.837505531311,38.8125043869019,5.26209323863557,6.50293881641805,6.56325819281434,134.275507763148,182.776551529198,265.030668356366,5.0,7.0,10.0
2005,3,3,,,,2.71125489473343,-0.862499996647239,-4.88124074935913,0.0193103075027466,0.0410229206085205,0.0708104372024536,46.6625070571899,36.7500047683716,31.9750032424927,6.55355613585663,8.00564808766402,9.02673560253132,259.136160436024,204.560409540785,299.250087482984,10.0,8.0,11.0
2005,3,4,,,,7.71000535488129,4.90125576853752,0.445007262006402,-0.0076395511627197,0.0208229780197144,0.038047981262207,53.7125087738037,41.237505531311,40.5375053405762,4.31915008935921,5.21845368320975,5.89131112770436,151.252361656652,191.147666279603,254.352951862702,6.0,7.0,9.0
2005,3,5,,,,7.26750195622444,4.20750425904989,1.07875209189951,-0.0056144475936889,0.014622950553894,0.0262854099273682,56.1375087738037,48.8375076293945,40.2250057220459,4.49943696241882,6.74411410872662,8.61783956565892,257.837687705487,216.54695147869,236.678054590125,10.0,8.0,9.0
2005,3,6,,,,10.1656271020571,7.98334032297134,4.42084011342376,-0.0059707959493001,0.0110604166984558,0.022122859954834,57.218760172526,40.0937555631002,35.9166723887126,3.30835520813557,3.72312215627562,3.96348385995216,112.753437292999,125.592802856043,168.519267997655,5.0,5.0,7.0
2005,4,1,,,,14.0887531280518,12.7312594652176,8.01376050114632,0.0253730773925781,0.059085488319397,0.0749355316162109,51.7500089645386,37.6625040054321,36.4250040054321,5.1425615160125,7.58040079696292,8.49970919096102,109.194267641888,271.891666311732,279.708465326364,5.0,10.0,10.0
2005,4,2,,,,15.3137531280518,13.6912538766861,10.796260291338,-0.0141020774841309,-0.0423269748687744,-0.0622520685195923,64.3000123977661,57.3250116348267,54.2750099182129,6.36822700826029,8.55885147824278,6.64301944670761,209.448580925727,169.017562650807,190.614591206028,8.0,7.0,7.0
2005,4,3,,,,12.7900043487549,10.2662554979324,5.35250852108002,0.0091979026794433,0.0214480400085449,0.0324354648590088,47.3875070571899,32.5000015258789,29.8625019073486,2.82253907387047,3.85464580136787,5.38576726509278,197.054736241078,293.7290745815,240.249221170719,8.0,11.0,9.0
2005,4,4,,,,18.216255569458,16.7675037384033,11.1787539482117,0.0139854669570923,0.0123854160308838,0.0131980657577515,55.4625099182129,37.687504196167,36.537502861023,4.44294468118814,6.78762103442974,7.78957863783819,209.014579830953,238.589995615136,247.645744951447,8.0,9.0,9.0
2005,4,5,,,,16.9875064849854,15.2700077056885,11.021257352829,0.0062978506088256,0.0257604837417603,0.036598014831543,51.8875089645386,35.8500049591064,29.7750032424927,3.42355235838879,4.1399221565857,5.1471575688307,166.46916697516,219.026044942825,227.868968177823,7.0,8.0,9.0
2005,4,6,,,,22.885005569458,23.0950122833252,18.2187549591064,0.0023229122161865,-0.0032269239425659,-0.0182146072387695,68.6500129699707,53.8875080108643,49.9375076293945,5.13455796004439,7.89535644104491,7.61794938807841,172.636900150156,221.097196495113,239.607821274081,7.0,8.0,9.0
2005,5,1,,,,17.6712512969971,16.4062503814697,14.0987522125244,-0.0149520635604858,0.0021730184555053,0.0102979898452759,68.4750114440918,54.1250087738037,45.8250080108643,4.84256754725855,8.39025695039347,6.90414862316972,140.813400137419,165.981416605258,169.117272383651,6.0,7.0,7.0
2005,5,2,,,,17.2075000762939,15.3325092315674,11.8200046300888,0.0019854545593261,0.016772985458374,0.0328229665756226,53.8375102996826,35.0000034332275,24.8500015258789,3.83645931355466,5.88186257010424,6.33795266180361,162.342993001638,175.631019810126,237.450842146034,6.0,7.0,9.0
2005,5,3,,,,18.2325092315674,16.9725116729736,14.0237567901611,-0.0249896049499512,-0.0025521278381347,0.007397985458374,66.2875122070313,58.0750095367432,57.100009727478,4.70293481075452,7.88920489176081,7.45807389002894,86.3206538948278,173.768713531089,184.928523672905,4.0,7.0,7.0
2005,5,4,,,,19.3287570953369,16.841255569458,13.6437534332275,-0.0034144878387451,0.0012104749679565,-0.0085396528244018,70.4125122070313,59.2875087738037,48.0750062942505,3.82157094009995,6.84676969292945,7.51545184846199,199.595538881732,147.985164770061,152.845274371163,8.0,6.0,6.0
2005,5,5,,,,20.9262546539307,18.4712543487549,13.5825061798096,0.0115479230880737,0.0442730665206909,0.0629604816436768,56.6875104904175,43.8875057220459,40.0750036239624,3.42245705436178,5.32712403745316,5.13887516703597,201.038932307955,215.976645223731,199.738703017898,8.0,8.0,8.0
2005,5,6,,,,21.7531299591064,19.2177155812581,14.2614663441976,-0.0094186663627624,0.0157271822293599,0.0226646661758423,64.427096525828,57.7812616030375,56.9687617619832,5.11436248797642,6.76832723137706,5.54805015940966,132.729547247294,159.782215381385,165.023947625733,5.0,6.0,7.0
2005,6,1,,,,24.8450046539307,23.3725025177002,18.2137577056885,-0.0061270713806152,-0.0020644664764404,0.0118729591369629,57.3750104904175,35.9250028610229,34.3000011444092,2.54134192168371,3.56620768570129,4.3038377315359,131.326916568676,176.063161452949,217.77793045691,5.0,7.0,8.0
2005,6,2,,,,22.1462589263916,19.0100070953369,15.5537494659424,-0.0032521247863769,0.0145979881286621,0.023547887802124,78.5125141143799,72.7250152587891,60.4000101089478,4.40731021185164,5.70038708629437,4.73758595176543,94.4618738360405,189.469258474995,197.826643946207,4.0,7.0,8.0
2005,6,3,,,,25.2050052642822,24.2262592315674,19.7125049591064,-0.0042646408081054,0.0352729320526123,0.0532355070114136,68.1625133514404,45.8625072479248,32.8750036239624,3.97085215703298,4.36017254907068,3.86236904210406,158.765345238358,181.309482834559,221.585835454723,6.0,7.0,8.0
2005,6,4,,,,26.7000019073486,25.6487567901611,20.377502822876,0.0002855062484741,0.0117354869842529,0.0193603992462158,73.275013923645,46.8875093460083,44.8250076293945,4.47418178896989,4.86842188828433,2.58083421968328,156.662030228634,194.294001490298,203.776005991293,6.0,7.0,8.0
2005,6,5,,,,27.2487567901611,26.2275119781494,21.1437549591064,-0.0016144752502441,0.0315104484558105,0.0519979953765869,73.950013923645,47.9000074386597,41.462504196167,4.34702676738121,4.5207938509114,3.71439126720552,152.474300416352,180.535085327159,124.254320267075,6.0,7.0,5.0
2005,6,6,0,0,0.0,25.8762561798096,23.691255569458,20.0387577056885,0.0181355237960815,0.0116604804992676,-0.011376953125,90.3875152587891,78.5500152587891,71.3500144958496,3.58364023504684,7.14965170685375,8.24791157005369,187.367652398064,225.714180641334,236.37062659157,7.0,9.0,9.0
2005,7,1,3,0,3.0,27.5425052642822,25.0775058746338,20.9300022125244,-0.010477089881897,-0.0136645078659058,-0.0493019580841064,89.6250152587891,78.3375148773193,72.9500144958496,3.85367138552093,8.16330662026494,9.29568712376821,213.025446969437,253.328618208663,262.770084116517,8.0,9.0,10.0
2005,7,2,19,0,19.0,25.9375049591064,23.7950046539307,20.2337512969971,0.0221729516983032,0.0098479747772216,-0.0222893714904785,92.5375152587891,77.3250146865845,69.3375137329102,2.4340694772252,3.99334840899656,4.61358727466924,157.752412628735,217.350171911908,238.440481913389,6.0,8.0,9.0
2005,7,3,39,0,39.0,25.0112506866455,23.3650012969971,19.6400074005127,0.00359787940979,0.0168980121612549,0.0095604419708252,92.6625152587891,65.3250150680542,59.1625120162964,3.20252339819546,5.38495452742504,5.10507813545541,180.73181924857,220.992072319525,236.826793268962,7.0,8.0,9.0
2005,7,4,8,0,8.0,26.7837543487549,25.0025089263916,21.2125049591064,-0.0169020891189575,0.0095105409622192,0.0250105142593384,85.6875152587891,58.8250137329102,52.5250110626221,5.43143911888117,8.95164955880371,9.03918585102334,105.687928359089,132.997361038763,145.052448402592,5.0,5.0,6.0
2005,7,5,2,3,5.0,26.9437580108643,24.0962497711182,20.3450092315674,-0.0085395574569702,-0.0107770442962646,-0.0136645078659058,87.4875152587891,74.4625152587891,69.1000150680542,3.93493470336949,6.17242012959423,6.29835243538615,90.6595468077688,117.884857119449,203.67226325081,4.0,5.0,8.0
2005,7,6,5,2,7.0,26.9635448455811,24.6322943369548,20.1260458628337,-0.0079187949498494,-0.0094083746274312,-0.0284708142280579,91.7395985921224,71.7708485921224,71.8750152587891,2.70781592594908,4.52463541469951,5.1105659348272,163.164264150132,209.910520785709,238.70002963637,6.0,8.0,9.0
2005,8,1,54,7,61.0,26.1700122833252,23.9075000762939,20.1162540435791,-0.0101271152496338,-0.0289270162582397,-0.0422896146774292,95.5250152587891,79.2875152587891,73.1625152587891,3.36698480530827,6.59544269414762,7.45151376718139,152.22790683795,185.395290844855,197.103931027644,6.0,7.0,8.0
2005,8,2,126,45,171.0,25.9050067901611,23.2950107574463,19.493762588501,-0.022177004814148,-0.0549644231796265,-0.0697645425796509,93.2250152587891,79.9625152587891,78.1250152587891,6.34629340341568,10.4297102819169,10.6124214073066,142.676519746161,171.538803769372,184.176935986925,6.0,7.0,7.0
2005,8,3,25,15,40.0,28.1575046539307,26.6062580108643,23.475012588501,-0.0244145393371582,0.0091603994369506,0.0114354610443115,88.5000152587891,65.5125146865845,53.0375123977661,5.73157909170108,9.46088466383338,9.1487019783359,148.68098187231,177.435604624049,182.286644681568,6.0,7.0,7.0
2005,8,4,13,9,22.0,23.9125080108643,20.5400074005127,16.7375080108643,-0.0269896030426025,-0.027414608001709,-0.005677056312561,87.3500152587891,77.4375152587891,69.9625146865845,3.91346513723651,4.64926294595394,3.23765677281375,167.413626314545,54.127900542498,178.637436830896,7.0,3.0,7.0
2005,8,5,146,22,168.0,22.5212589263916,18.2975070953369,14.4950061798096,-0.023302173614502,-0.0126019477844238,0.002985405921936,86.8125152587891,81.9625152587891,73.4750144958496,4.06156409458758,5.85692224639908,5.12688155273556,149.572042914736,104.581425021086,116.746153194482,6.0,4.0,5.0
2005,8,6,14,5,19.0,23.70729637146,20.4312572479248,16.6458390553792,-0.0150750676790873,-0.0145437121391296,-0.0146373311678569,89.9062652587891,80.2395985921224,72.8645957310994,3.16834834784601,4.4402246326001,3.53999304313123,116.00644370125,146.663520151568,162.354314602232,5.0,6.0,6.0
2005,9,1,8,6,14.0,22.5625064849854,19.4287540435791,15.9325092315674,-0.0367771148681641,-0.0121145725250244,0.012985372543335,84.2000150680542,67.0875129699707,61.9500122070312,5.76522453038949,9.10758430362802,7.30321362982384,47.6226829921126,74.5336403679706,85.5395580964094,3.0,3.0,4.0
2005,9,2,17,34,51.0,23.4125064849854,19.565002822876,14.6737598419189,-0.0065394878387451,0.0157730102539063,0.0324479103088379,65.9250129699707,60.8125148773193,51.2875102996826,1.98905118371165,2.9798513878565,3.88601227949003,235.407611334456,164.404496547984,154.750547626654,9.0,6.0,6.0
2005,9,3,19,39,58.0,23.8037540435791,20.6375049591064,17.2862567901611,-0.0227144479751587,-0.0288646221160889,-0.0293895244598389,87.0125152587891,78.4750152587891,77.0250148773193,4.04776716747177,5.56137844403718,5.10749871284529,141.388890851538,168.58709649503,208.590417692274,6.0,7.0,8.0
2005,9,4,18,39,57.0,24.0825061798096,22.2062519073486,18.7737491607666,-0.0269145727157593,-0.0543144941329956,-0.0645519256591797,91.6500152587891,74.3000152587891,73.3000146865845,3.76492332884903,4.19870905476027,4.32440427642622,93.0447624865186,146.607391958979,216.280576992406,4.0,6.0,8.0
2005,9,5,10,78,88.0,18.7425052642822,14.8987567901611,12.6350070953369,-0.0269896030426025,0.0099355220794677,0.0234730243682861,77.7000144958496,67.5625129699707,54.1500085830688,4.71286107370109,5.83503887090935,3.43337098250841,36.3131464433157,61.8417896438235,186.048277677651,2.0,3.0,7.0
2005,9,6,7,66,73.0,21.1387561798096,18.1512546539307,15.0025043487549,-0.0348520755767822,-0.0451518774032593,-0.0452144384384155,94.2750152587891,87.8500152587891,89.9625152587891,3.90301894587565,4.91461234046683,4.11805857277649,85.3367292031869,123.447595052551,205.367356049926,4.0,5.0,8.0
2005,10,1,8,141,149.0,17.1887592315674,13.5750110626221,11.4037555456161,-0.0336397409439087,0.000172996520996,0.0039854764938354,74.9500133514404,63.6250108718872,64.3625106811523,5.54645446514536,7.25964443394248,3.56290324611284,36.4591879432367,67.623801962021,84.1704362167886,2.0,3.0,4.0
2005,10,2,0,55,55.0,17.3800098419189,13.3700061798096,9.24875359535217,-0.0080895662307739,0.0289228916168213,0.0411353826522827,66.7000120162964,60.2000106811523,51.4625085830688,3.30372994993774,4.61107733909316,4.79015385035549,137.165395961752,154.655610379565,147.771132711858,6.0,6.0,6.0
2005,10,3,,,,16.9850086212158,13.3012546539307,10.300007891655,-0.0335896015167236,-0.0005020380020141,0.0147355079650879,63.1000118255615,55.0625101089478,30.3125038146973,3.87380254997245,4.70202861342145,4.43936645024684,169.608113250509,184.070451849558,256.607309197011,7.0,7.0,10.0
2005,10,4,,,,17.3762546539307,14.7637607574463,11.0600070953369,-0.0293144941329956,-0.0006020069122314,0.018622899055481,58.7000122070312,32.3125019073486,25.3125009536743,4.22013206124654,4.58231931705719,3.74615932697296,98.5896889316921,119.801284774855,125.89650236111,4.0,5.0,5.0
2005,10,5,,,,13.2462574005127,9.5400102853775,6.55875399112701,0.0008605003356933,0.0282605171203613,0.0358980655670166,58.0625104904175,49.0250064849854,27.0125026702881,5.1768835091804,5.80121253695515,5.30814118724949,203.314353150344,152.52127547684,167.458534119981,8.0,6.0,7.0
2005,10,6,,,,14.2458375295003,10.2020904620488,4.57084046676755,0.0028209090232849,0.0280813773473104,0.0456334153811137,49.8437573115031,45.3020895322164,45.9270901679993,3.4815846627167,4.40131513265962,5.16624498151746,167.691374004627,230.128935187869,281.456990606869,7.0,9.0,10.0
2005,11,1,,,,17.7187580108643,15.4300052642822,11.9187579870224,0.0103979587554932,-0.0033020257949829,-0.0203019857406616,75.3000141143799,64.7875116348267,59.0000091552734,4.164445379654,5.50755681419007,5.12009435507914,190.403553102093,219.722325424141,239.430160474312,7.0,8.0,9.0
2005,11,2,,,,15.1837574005127,13.2862628936768,9.84875519275665,-0.0141770839691162,0.0008854389190673,0.0042353153228759,69.4000133514404,43.4000061035156,30.1000032424927,2.31402727072354,3.21862946115933,4.52056068034895,171.647124421893,209.690100614772,269.295932831242,7.0,8.0,10.0
2005,11,3,,,,11.918754863739,8.17625136971474,4.81375596523285,-0.0376770496368408,-0.0237021207809448,-0.006664490699768,72.2500131607056,59.7750106811523,44.2500070571899,6.17871013448339,7.35778248669113,5.29535423470867,58.1406375602068,75.404339516682,61.0255543759874,3.0,4.0,3.0
2005,11,4,,,,8.66000545024872,3.86875449419022,-0.792495731059466,0.0044480323791503,0.040247917175293,0.0527855634689331,60.287512588501,63.3375141143799,48.8125082015991,2.97015594918788,2.78769512633789,2.76579109658983,118.819706637347,123.832320960792,157.146268410657,5.0,5.0,6.0
2005,11,5,,,,9.33750483989716,6.36501007080078,1.64125362224877,0.0073604822158813,0.025423002243042,0.0381354570388794,48.4625078201294,32.5875032424927,24.2625007629395,3.77187020517009,5.56993897453972,7.00365535637652,270.972936382603,285.247661049085,291.791019052699,10.0,11.0,11.0
2005,11,6,,,,10.1337603807449,8.05000014305115,3.28625335693359,0.0301355123519897,0.0346105337142944,0.0336479902267456,47.8625076293945,25.9250007629395,19.8750009536743,5.21714057773391,7.99846308825975,9.36056101737078,241.125607917851,272.990516186814,285.847344082732,9.0,10.0,11.0
2005,12,1,,,,1.90500330924988,-1.9724898815155,-5.78749683201313,0.0024480581283569,0.0424105167388916,0.0741106510162353,52.6875091552734,41.4625064849854,31.7125028610229,7.44088014112439,8.66851748547401,7.92702043822342,211.352274232821,220.94784492606,326.850054823098,8.0,8.0,12.0
2005,12,2,,,,1.12125696241856,-1.64874425083399,-3.82499233111739,-0.001489520072937,0.0093480587005615,0.0151229858398438,51.3000072479248,39.5250047683716,32.4500034332275,5.47420835064451,6.04729284581313,6.77278148829335,179.386687870347,200.867527574826,219.152088036425,7.0,8.0,8.0
2005,12,3,,,,-2.4599960744381,-6.2737457036972,-9.1999936580658,0.0161104679107666,0.0682605266571045,0.0937729597091675,36.7625038146973,28.3875019073486,17.8375003814697,7.31036058796521,9.642216138044,12.9429689425092,322.531413764596,326.642607004074,321.417917417123,12.0,12.0,12.0
2005,12,4,,,,0.0012542627751827,-2.9037445332855,-5.79374383212999,0.0022854804992675,0.0218980312347412,0.0314604759216309,37.312504196167,20.9250019073486,14.5125,5.13858090553915,6.30567915696381,8.71360176646776,266.234394659067,271.508366669075,309.520282005906,10.0,10.0,11.0
