year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,3,6,,,,23.0479221343994,19.2458388010661,15.7864640553792,-0.0316479206085205,-0.0197832783063253,0.0017999807993571,66.5937628746033,60.6979290644328,53.9062596956889,3.24165894635115,5.21344163732217,6.68285590124989,118.932392252532,115.32202433828,164.274546220988,5.0,5.0,6.0
2000,4,1,,,,23.3274997711182,20.9212558746338,17.6100070953369,-0.0355896711349487,-0.0751270055770874,-0.0941645622253418,88.5250152587891,76.7375152587891,77.4250152587891,3.43272692647144,4.19117869377917,4.71098524763051,88.9957031594424,122.950000461293,204.814174649046,4.0,5.0,8.0
2000,4,2,,,,23.0087574005127,19.0687595367432,16.3575077056885,-0.0401895523071289,-0.0697770833969116,-0.07862708568573,92.4250152587891,88.2750152587891,82.2875152587891,4.16198712861797,6.5144779805645,6.19931146612287,104.668426584084,137.520877417342,186.100575297226,4.0,6.0,7.0
2000,4,3,,,,23.8025043487549,20.3525089263916,16.87375831604,-0.0285019874572754,-0.0514020681381226,-0.0574895143508911,90.0125152587891,77.4375150680542,75.1500144958496,3.74774421812387,6.28946743547847,7.18281697964036,131.451212719547,175.936921952982,189.832400007524,5.0,7.0,7.0
2000,4,4,,,,24.9412601470947,20.8950061798096,16.8475101470947,-0.0533770322799683,-0.0489145278930664,-0.0188770771026611,78.1125146865845,75.2750148773193,73.5875135421753,4.26514038052535,6.61146859760464,6.55078531902647,133.793793553994,155.670221910423,186.078702487975,5.0,6.0,7.0
2000,4,5,,,,26.9225025177002,24.2125049591064,20.2212558746338,-0.0401770353317261,-0.0744395017623901,-0.0755769968032837,91.0375152587891,70.7875152587891,69.3625148773193,3.71366807450839,6.4793836938133,8.29508733840996,159.540098754263,190.089860440938,217.107089741316,6.0,7.0,8.0
2000,4,6,,,,25.9987567901611,23.1362552642822,19.4687564849854,-0.0467895984649658,-0.0716769695281982,-0.074452018737793,92.6375152587891,74.7625152587891,72.2250152587891,2.65715777748234,4.4574590451235,7.58007873582324,148.601370117006,206.306434230106,234.474048268772,6.0,8.0,9.0
2000,5,1,,,,25.941255569458,22.660005569458,18.5350101470947,-0.0422145128250122,-0.0545395612716675,-0.051602029800415,89.4375152587891,71.5375152587891,70.1750152587891,2.38230463578651,3.39777318299937,2.80412158292022,99.2213812109242,127.788721713031,175.226779128682,4.0,5.0,7.0
2000,5,2,,,,26.5000003814697,22.6575046539307,18.2787570953369,-0.0339020252227783,-0.0777770042419434,-0.097639536857605,90.8500152587891,78.7375152587891,80.8125152587891,3.19370814842945,4.89403704036839,4.48289966508579,117.004336253021,147.57230301855,178.556122477483,5.0,6.0,7.0
2000,5,3,,,,25.7887577056885,21.58625831604,17.7800037384033,-0.0323769569396973,-0.0600770711898804,-0.0589771032333374,92.4250152587891,85.6625152587891,81.7875152587891,2.59256422401782,4.39532397286544,4.27430427410079,57.6026694519959,91.5861605055857,99.2860322308502,3.0,4.0,4.0
2000,5,4,,,,24.6812595367432,20.4687595367432,16.6750019073486,0.0006479978561401,-0.0301645278930664,-0.0648894548416138,91.7875152587891,84.4125152587891,85.2000152587891,3.25882171316424,4.79059498843754,3.5265428291348,117.731785633743,73.1907560816098,105.033420905814,5.0,3.0,5.0
2000,5,5,,,,25.8825077056885,21.7825046539307,17.7800067901611,-0.0424269676208496,-0.0479021310806274,-0.0284396171569824,90.7500152587891,81.6375152587891,81.2500152587891,3.0820109407448,5.39753005888131,6.06446421315389,120.533858111253,151.504414465959,189.083186620653,5.0,6.0,7.0
2000,5,6,,,,27.97292137146,24.6802145640055,20.4177150726318,-0.051210363705953,-0.0703249375025431,-0.0610124071439107,90.8750152587891,70.5000152587891,70.2916819254557,3.45099238884317,6.44989306155506,6.87565178077662,154.827413493992,179.678620317463,200.358558549861,6.0,7.0,8.0
2000,6,1,,,,27.2900104522705,23.5012561798096,19.5487506866455,-0.0494394779205322,-0.0493645191192627,-0.0187520742416382,88.6250152587891,72.2375152587891,66.3875148773193,3.65023096700928,7.16191363344834,8.9773815386448,162.181993590753,176.284445419033,187.835016207535,6.0,7.0,7.0
2000,6,2,,,,28.7350040435791,25.3300052642822,21.2287509918213,-0.0450019836425781,-0.0568395853042603,-0.0403645038604736,88.3625152587891,67.8625152587891,63.7500152587891,4.48904267629305,8.08148259253392,9.6368173814728,190.371822555098,211.249240740984,223.870976555684,7.0,8.0,8.0
2000,6,3,,,,25.4087497711182,21.1812534332275,17.04875831604,0.0025728702545166,-0.0050020456314086,-0.0198021411895752,88.1500152587891,77.5000152587891,77.7000152587891,2.68468887091236,3.70460649471574,3.5838858393798,73.112292938962,112.053666315153,226.715950139683,3.0,5.0,9.0
2000,6,4,,,,26.9987567901611,23.1337604522705,18.7299991607666,-0.0235769987106323,-0.0408520221710205,-0.0477644920349121,90.9375152587891,76.5125152587891,77.3375152587891,2.80190677035982,4.66494529761623,5.06949811117515,91.6663614828095,112.320270001775,122.104210613553,4.0,5.0,5.0
2000,6,5,,,,27.9462635040283,24.2825016021729,20.2012607574463,-0.0611146450042725,-0.0933895349502563,-0.0592019557952881,89.6000152587891,74.3750152587891,70.4875152587891,5.66628717346401,9.70082198371946,11.1120335581823,178.21752566928,196.308577395083,207.931000920559,7.0,8.0,8.0
2000,6,6,,,,27.4450061798096,23.4875095367432,19.4112522125244,-0.0301644086837769,-0.0409895420074463,-0.0233645439147949,88.6250152587891,72.5500152587891,71.0750152587891,3.2001431750654,5.43337152841198,5.74943716888763,154.579898556002,169.098877079047,172.94301198431,6.0,7.0,7.0
2000,7,1,,,,28.2787525177002,24.215002822876,20.0487537384033,-0.0348145246505737,-0.03540198802948,-0.02380211353302,87.0000152587891,67.9000152587891,65.6000152587891,1.65511378204138,3.03975623577834,2.98290943578808,144.901791496317,148.715430369008,147.117678177956,6.0,6.0,6.0
2000,7,2,,,,28.6075107574463,24.8912570953369,20.8925098419189,0.0009979486465454,-0.0227644920349121,-0.0521270513534546,89.5125152587891,69.7500152587891,67.1000152587891,2.06916265847872,2.96343633353568,3.26990600488915,206.28988439323,234.410964070144,199.716513000121,8.0,9.0,8.0
2000,7,3,,,,27.397505569458,23.1162509918213,19.0700138092041,-0.0484020471572876,-0.0867520809173584,-0.104452109336853,90.3500152587891,81.8375152587891,77.4250152587891,3.108426272827,5.87194476228565,7.40077165196236,97.4853355982317,113.739656823274,127.96273473051,4.0,5.0,5.0
2000,7,4,,,,28.4487567901611,24.590002822876,20.5625080108643,-0.0120520353317261,-0.0520145654678345,-0.0786895990371704,88.9375152587891,77.8125152587891,74.9750152587891,3.64818818134778,6.35861076204251,6.74448666589524,171.275162811455,194.860602085808,212.658696785012,7.0,7.0,8.0
2000,7,5,,,,27.5137531280518,23.5225040435791,19.5087543487549,-0.0426894903182983,-0.0497644186019897,-0.0295145511627197,89.5500152587891,75.4625152587891,74.1750152587891,2.88400974668358,5.06529309360082,5.77271642694964,160.393690249353,182.893189868299,206.840292820714,6.0,7.0,8.0
2000,7,6,,,,28.59792137146,25.1385440826416,21.1218789418538,-0.0169083873430888,-0.0056478977203369,0.0079875588417053,87.8020985921224,66.3020985921224,62.0312652587891,2.51268922129259,4.3307535988426,4.65515218428936,209.300666692199,224.716739529849,231.687009426733,8.0,8.0,9.0
2000,8,1,,,,28.4975101470947,24.6900074005127,20.5300067901611,-0.0283771753311157,-0.0539018869400024,-0.0625645637512207,89.6875152587891,75.7750152587891,72.6875152587891,3.29199207217281,6.03035811834758,7.42588893079711,190.129336925976,211.422125915198,226.462432074161,7.0,8.0,9.0
2000,8,2,,,,27.29250831604,23.54875831604,19.322505569458,-0.023952054977417,-0.0131769895553589,0.0018979549407959,88.9875152587891,70.5500152587891,72.2125152587891,2.20553514022093,3.62938477098383,3.71028827436251,176.895632672017,205.006192888778,224.065575342219,7.0,8.0,8.0
2000,8,3,,,,29.1062549591064,25.4425052642822,21.3287586212158,-0.028551983833313,-0.0317270517349243,-0.0210020780563355,87.0000152587891,68.2250152587891,63.3875152587891,2.9765492112058,4.84925460608607,4.96028441757717,198.575568469608,219.340718262988,232.579553357727,8.0,8.0,9.0
2000,8,4,,,,28.4225116729736,24.2825107574463,20.1262546539307,-0.0304895877838135,-0.0299770593643188,-0.0179145574569702,85.4875152587891,68.0625152587891,64.3875152587891,2.4890220263235,4.6046574513443,5.06840832088125,145.486286476586,159.120875433585,174.509733085143,6.0,6.0,7.0
2000,8,5,,,,28.8637531280518,24.9237567901611,20.6850116729736,0.001872968673706,-0.0212520837783813,-0.0452895879745483,86.4625152587891,72.2000152587891,66.6375152587891,3.08792257939005,5.32598501271996,8.11556506038365,141.108877192388,183.690860674478,69.3543792396406,6.0,7.0,3.0
2000,8,6,,,,28.3781299591064,24.8510443369548,20.6531276702881,0.0276438395182292,0.0090292294820149,-0.0315540631612142,87.4375152587891,71.2395985921224,68.8229319254557,3.25879536250429,4.4656059954118,3.94890727616469,312.59248509578,167.413721782071,61.7544697434544,11.0,7.0,3.0
2000,9,1,,,,27.86125831604,24.202502822876,20.1775058746338,-0.0154270648956299,-0.0274644136428833,-0.0450770378112793,89.4500152587891,74.3750152587891,75.8375152587891,1.80782856200747,2.12208772879124,2.1481437458437,230.794136179064,221.453718384986,170.977319776725,9.0,8.0,7.0
2000,9,2,,,,25.8262577056885,21.4250080108643,17.7450061798096,0.0139480113983154,-0.0387771129608154,-0.0906021118164062,89.0500152587891,85.2250152587891,80.9125152587891,5.25777723196365,8.90472186279107,8.86900273418346,97.6014292450047,52.6786852708394,71.3998133670915,4.0,3.0,3.0
2000,9,3,,,,25.2800113677979,21.0625064849854,16.4675067901611,0.0286103963851929,0.0338479280471802,0.0162229061126709,79.3125152587891,68.0250146865845,61.7500129699707,4.68757766241805,8.05999912799961,9.05376123662191,222.47091104021,27.0655214849621,38.1921334253789,8.0,2.0,2.0
2000,9,4,,,,25.3075061798096,21.333752822876,16.7412586212158,-0.0344896078109741,-0.0317644834518433,-0.0267395734786987,80.2625152587891,63.7625137329102,56.4500123977661,2.24406974434253,3.60698563958521,3.54955886456172,85.3142036916715,91.0200150714431,82.7866320718549,4.0,4.0,4.0
2000,9,5,,,,25.6837543487549,22.0612567901611,18.0062610626221,-0.0395770072937012,-0.0611894607543945,-0.0495269775390625,91.6125152587891,76.5125152587891,75.1625152587891,3.34498940033009,5.77574430672943,5.69344353978631,128.861607099473,153.188236448784,174.112079215532,5.0,6.0,7.0
2000,9,6,,,,26.0112552642822,22.1875064849854,18.2137561798096,-0.0341269731521606,-0.0589771270751953,-0.0565394163131714,91.2750152587891,76.5625152587891,73.9000152587891,3.27040700843253,5.82081498775415,5.74406882135275,121.401799554483,140.940248440493,149.708382345281,5.0,6.0,6.0
2000,10,1,,,,25.7537570953369,22.1462558746338,18.2937564849854,-0.0148645639419556,-0.0176269292831421,-0.0191020011901855,92.0625152587891,71.7750152587891,71.2250152587891,2.76668063954461,3.98395043855202,2.81761847507298,109.143042792682,128.029585123003,138.562346720765,5.0,5.0,6.0
2000,10,2,,,,26.0012561798096,21.8712589263916,18.0175052642822,-0.0281145572662354,-0.0295019865036011,-0.0188645601272583,88.8875152587891,74.8625152587891,69.5625152587891,2.79375897045812,5.05639546967787,5.92626502416065,57.0873972298294,88.1310025527028,103.299345718408,3.0,4.0,4.0
2000,10,3,,,,23.2062564849854,18.8687595367432,15.9137546539307,0.0330978870391846,-0.0474769115447998,-0.128164458274841,91.3125152587891,92.5875152587891,87.8250152587891,8.62776806933729,14.0140636091567,16.4783038979806,29.6572860204041,52.6443788953179,76.9441497366785,2.0,3.0,4.0
2000,10,4,,,,22.4262516021729,18.3137546539307,15.6125080108643,0.0068479299545288,-0.0600394725799561,-0.104501962661743,92.1625152587891,93.0000152587891,92.1500152587891,5.70113889066345,8.79259500197553,8.72231694723965,34.932762263802,67.9217295637922,99.9147636663068,2.0,3.0,4.0
2000,10,5,,,,25.0062564849854,21.6337558746338,17.6787540435791,-0.0241395711898804,-0.034889554977417,-0.0185894966125488,94.5250152587891,80.8375152587891,82.6625152587891,2.05270736802763,3.45604604984295,3.88850838303018,91.9254951780768,132.056293786122,154.74339771915,4.0,5.0,6.0
2000,10,6,,,,22.0822976430257,17.5843779246012,14.9437567392985,-0.0087936321894327,0.0008208751678466,-0.009606122970581,83.2812652587891,77.4791812896729,61.8645938237508,5.04499153775406,8.33419349336727,8.37012235587518,89.2052032050358,48.8942633180096,54.0546439773666,4.0,3.0,3.0
2000,11,1,,,,18.946252822876,14.8887607574463,13.3625064849854,0.0133981227874756,0.025935435295105,0.028810453414917,68.9500150680542,55.3000114440918,23.112501335144,3.90654317027335,5.50973538945613,5.58767236150781,16.5733438661489,43.4481396169841,60.7175451693306,2.0,2.0,3.0
2000,11,2,,,,21.8012546539307,18.0912540435791,14.4600147247314,-0.0046396017074585,-0.0091020822525024,-0.0064520120620727,82.8625152587891,74.0250141143799,66.1250123977661,2.92062723615981,4.2362892524425,2.75838278249007,33.9427151206948,72.6653953384042,118.015096302584,2.0,3.0,5.0
2000,11,3,,,,18.2287570953369,14.4500064849854,12.8337589263916,0.0067980289459228,0.009810447692871,0.0107103586196899,81.4625152587891,81.4625152587891,80.0000152587891,5.96842247501206,7.56407626012004,4.48290669072037,35.2117757414287,61.3005171727516,106.82639253544,2.0,3.0,5.0
2000,11,4,,,,18.0112552642822,13.8325015544891,12.7387607336044,-0.0078896760940551,-0.0132646083831787,-0.025426983833313,77.7125148773193,81.3250150680542,78.8750137329102,7.08388302968146,9.46489257543143,7.16780672687928,31.7448229838081,54.6072442870786,79.6359458086683,2.0,3.0,4.0
2000,11,5,,,,18.6075031280518,15.1637577056885,13.7450046539307,-0.0250770092010498,-0.0255645513534546,-0.0147770643234253,74.7500144958496,70.850012588501,66.7625110626221,4.00129528429383,5.45762382766047,4.64982025374076,63.518097816537,96.5917979607714,129.636482287911,3.0,4.0,5.0
2000,11,6,,,,22.7400043487549,19.0125095367432,14.7250019073486,-0.042902135848999,-0.0529520511627197,-0.0469770193099976,84.1500152587891,82.2375152587891,84.1375152587891,4.28023484170974,6.96298125717333,5.95901365914798,95.5963739384596,119.967287001792,148.013124611727,4.0,5.0,6.0
2000,12,1,,,,17.8525074005127,13.7100055456162,11.9750034093857,-0.0088270664215087,0.0031854391098022,0.0085979461669921,78.8250152587891,80.5875152587891,77.6625152587891,4.66710051019304,5.85791379102263,4.08418065924221,47.0272346062946,76.8441432597085,125.362058419995,3.0,4.0,5.0
2000,12,2,,,,21.0512531280518,17.4637546539307,13.3312564849854,-0.0287646055221558,-0.0184646368026733,-0.0050019741058349,73.9500150680542,65.9500150680542,67.3500146865845,3.76461118969565,5.61949730461065,4.85075649136925,76.7763835875427,105.199888892895,132.905010975283,4.0,5.0,5.0
2000,12,3,,,,15.4312518835068,11.9262515544891,11.1900043010712,-0.0254144668579102,-0.0240020513534546,-0.028439474105835,77.7500150680542,79.6750152587891,82.8625152587891,5.82780521769739,7.52477077519414,5.00554142788813,40.046256616297,67.664438185057,175.725110836239,2.0,3.0,7.0
2000,12,4,,,,20.0262531280518,16.5737537384033,13.2962558746338,-0.0199145555496216,-0.0154771089553833,-0.0091896057128906,78.5125150680542,77.3375152587891,78.8500152587891,4.55658998237057,5.86706703691023,3.95578294163443,71.3191253742045,98.7905767727515,160.435797104844,3.0,4.0,6.0
2000,12,5,,,,15.691255569458,11.9800037384033,10.4975101470947,0.0173478841781616,0.0338355541229248,0.0529731035232544,62.0125129699707,51.9250101089478,49.4875095367432,3.69619101666346,4.52651288740528,4.35341040256687,41.4734291414815,61.3449631657093,202.726792854803,2.0,3.0,8.0
2000,12,6,,,,18.7520885467529,14.7895908355713,10.9604193369548,-0.0220957199732463,-0.0183145403862,-0.0005852580070495,70.520848274231,67.7500149408976,75.0312652587891,4.43039723214111,6.11483805380846,4.09165869298613,61.8699314371599,81.208973792627,91.8302234100397,3.0,4.0,4.0
2001,1,1,,,,18.783752822876,14.6575122833252,11.3887577056885,-0.0491145133972168,-0.0552021026611328,-0.0356644630432129,83.1250152587891,83.0625152587891,78.5625152587891,4.92118189994952,6.76640950973569,5.30080201436672,105.061057582263,135.018260348808,191.265373184128,5.0,6.0,7.0
2001,1,2,,,,18.50500831604,15.3175082683563,12.7800037384033,-0.0363894701004028,-0.0418020248413086,-0.0304644823074341,82.2000152587891,75.4875152587891,77.9750152587891,4.98862933986167,5.8326699136915,5.18891108783245,106.604514602527,136.116305663854,200.345540071691,5.0,6.0,8.0
2001,1,3,,,,15.1512592315674,11.3525043010712,9.95875880718231,-0.0053021192550659,-0.0275395393371582,-0.0301020383834839,79.0625148773193,83.4625152587891,85.4500152587891,5.04531517119172,5.43430506822219,4.09551751138937,53.8453368243576,91.6145643983615,174.443575616238,3.0,4.0,7.0
2001,1,4,,,,18.0587558746338,14.1962543010712,11.4350039958954,-0.040701961517334,-0.0404144287109375,-0.0122895240783691,82.0750152587891,86.2875152587891,86.7000152587891,4.42754764840644,5.77979759155515,4.55297146748306,92.8367390246708,123.72578101746,177.7785828288,4.0,5.0,7.0
2001,1,5,,,,22.8250034332275,20.4887561798096,17.2937549591064,-0.0607645034790039,-0.089202070236206,-0.0992019653320313,84.1250152587891,73.1375152587891,70.0000152587891,4.86821192817996,7.52781193040322,10.0370333937154,137.816236786426,194.783266511078,225.447897111219,6.0,7.0,9.0
2001,1,6,,,,13.4802150328954,10.3427128791809,10.0562622348468,0.0097062985102335,-0.0072415471076965,-0.0227207740147909,82.7812646230062,82.5104319254557,84.0104319254557,5.35525198774994,5.74977905236165,4.15142050176271,49.5341271599809,88.2229333667961,186.340130409561,3.0,4.0,7.0
2001,2,1,,,,15.8587574005127,12.5250049114227,11.8800036668777,-0.0260021448135376,-0.0321769714355469,-0.0229271411895752,93.8750152587891,94.4875152587891,86.4125148773193,4.36711624806955,4.62927167403262,5.88933063819062,78.7139929789626,121.061890081097,230.389398599643,4.0,5.0,9.0
2001,2,2,,,,15.8512592315674,11.8650088071823,10.8675051689148,-0.0245396375656128,-0.0277395009994507,-0.0216519832611084,80.5875152587891,84.3750152587891,81.2750148773193,5.50078670482168,6.16246259995835,3.71159716742468,56.9796074162318,79.8340875534449,146.675003072551,3.0,4.0,6.0
2001,2,3,,,,15.2900043487549,11.001257610321,9.26125512123108,0.0009229660034179,0.0176103830337524,0.0245355129241943,70.4250137329102,74.500013923645,71.7000137329102,4.70768131664223,5.93121254177418,4.90768188424397,51.5181935277449,73.3460800920578,96.4297298837481,3.0,3.0,4.0
2001,2,4,,,,19.0925113677979,15.0200077056885,11.601253080368,-0.047702145576477,-0.0096770286560058,0.0327105283737183,73.4000143051148,70.225013923645,69.3000143051147,3.84065971379365,5.38267337842471,3.78837096702806,115.469715761237,136.105191165511,175.837149948937,5.0,6.0,7.0
2001,2,5,,,,20.2600040435791,17.3087527990341,14.4975070476532,-0.0397644996643066,-0.0514146327972412,-0.0547521114349365,82.8125152587891,75.1500150680542,76.6875144958496,4.53201624360228,6.35211084841818,5.80575070097302,113.084092203715,134.235041951883,183.213411835715,5.0,5.0,7.0
2001,2,6,,,,17.5000069936117,14.0520928700765,13.1479155222575,-0.0256270567576091,-0.0228355328241984,-0.0034395456314086,95.0416819254557,95.3541819254557,82.6041819254557,3.62070592101383,4.54877688342838,4.09806467596566,59.4293708193049,90.4348198503334,260.125971256568,3.0,4.0,10.0
2001,3,1,,,,18.5312595367432,14.4800037384033,11.9800067901611,-0.0115019798278809,0.0034105062484741,0.017372989654541,73.9625141143799,70.6500143051148,69.2000143051147,3.75469173872642,5.13912338332598,4.42778924371566,89.1346882257332,110.428813603413,177.158816232228,4.0,5.0,7.0
2001,3,2,,,,18.1662509918213,14.5925022125244,13.1537601470947,-0.0232519865036011,-0.0392770051956177,-0.0503770351409912,84.7750152587891,86.5250152587891,85.6750152587891,5.50481212036082,7.03274532544684,6.0297848706855,81.2858436106526,113.10082870479,169.643106340159,4.0,5.0,7.0
2001,3,3,,,,19.0450000762939,15.3275074005127,13.1612598419189,-0.0342145681381226,-0.0418269872665405,-0.0218271255493164,91.8375152587891,91.0875152587891,86.5500152587891,4.45755625076888,6.54198273762159,6.08328705859575,92.543119845775,124.957614510615,161.209084402324,4.0,5.0,6.0
2001,3,4,,,,23.6700077056885,20.4325061798096,17.5137531280518,-0.0276644468307495,-0.0487519979476929,-0.0477020263671875,85.5250152587891,78.8750152587891,74.8125152587891,3.6365541276226,4.77832620326154,6.14552769179339,117.363258985652,137.289633626302,236.503261194887,5.0,6.0,9.0
2001,3,5,,,,24.7625095367432,21.9312564849854,18.59250831604,-0.0331646203994751,-0.049089503288269,-0.0313395977020264,84.9375152587891,73.2750150680542,66.0250148773193,4.41149332614378,6.86176524565423,8.15741756299068,139.892317297897,165.621746573367,250.135180491446,6.0,7.0,9.0
2001,3,6,,,,21.2104218800863,16.9802112579346,14.290625890096,-0.0177311499913534,-0.0258562167485555,-0.0212728579839071,81.8437652587891,85.2812652587891,82.0520985921224,3.63259554750825,4.48183517643264,3.73207105090612,76.6505747555445,106.136134420135,210.249437626876,4.0,5.0,8.0
2001,4,1,,,,23.8412540435791,20.26750831604,17.1050022125244,-0.032876992225647,-0.0676769733428955,-0.0628145694732666,87.0500152587891,83.0500152587891,79.5750152587891,4.08147306022998,5.74696814607386,6.39734231917776,128.846335961569,160.79432907417,215.658958788631,5.0,6.0,8.0
2001,4,2,0,0,0.0,26.2187534332275,23.9825031280518,20.9337558746338,-0.0251895427703857,-0.0729145526885986,-0.081764554977417,83.2250152587891,70.7250141143799,61.6375118255615,3.65026760541834,5.14124971817338,6.86411540989948,146.43435793105,174.478100209883,247.327733813352,6.0,7.0,9.0
2001,4,3,0,0,0.0,19.5850116729736,15.2387561798096,13.8687534332275,-0.0115144968032837,0.0068103790283203,0.0160854578018188,78.4250148773193,80.1625148773193,77.2875141143799,4.2523853083731,5.0531912260013,3.49750432366675,69.4703817832122,97.207657887655,193.34716174158,3.0,4.0,7.0
2001,4,4,0,0,0.0,26.7987552642822,24.2175052642822,21.0775089263916,-0.0411770343780518,-0.0608395099639893,-0.0399644136428833,83.5750148773193,69.5000141143799,62.9750129699707,4.42662469601179,7.10060094510438,9.42428299366606,167.789720442872,199.50249053312,237.373880760323,7.0,8.0,9.0
2001,4,5,0,0,0.0,24.1575107574463,20.8600086212158,17.9462574005127,-0.025064492225647,-0.0816019058227539,-0.111414623260498,91.2250152587891,82.5250146865845,78.6125143051147,3.38571253441179,4.63232121930838,4.86434293709437,100.332448317995,135.00101487593,199.078222808798,4.0,6.0,8.0
2001,4,6,0,0,0.0,25.6887531280518,22.3250064849854,19.2150058746338,-0.0405520915985107,-0.0525769710540771,-0.0295520305633545,89.0375152587891,75.9375152587891,68.0000152587891,4.18631218535379,7.27384378550935,8.81525233422041,156.652685625516,189.495025802292,224.652951931468,6.0,7.0,8.0
2001,5,1,4,1,5.0,25.0425006866455,21.8162586212158,18.1712574005127,-0.0192270040512085,-0.0222396612167358,0.0017229318618774,94.1125152587891,74.9500152587891,75.1750152587891,3.12065199227826,5.09467869990899,6.80155883853846,195.275927124463,157.01000256362,235.001685700264,8.0,6.0,9.0
2001,5,2,1,0,1.0,26.3812580108643,23.4737537384033,19.1862552642822,0.0004980087280273,-0.0137021064758301,-0.0260018825531006,87.0375152587891,68.2375146865845,67.8625150680542,3.43868461904941,5.49930893496725,6.43581172787834,197.155647885586,148.389389201984,216.624467125833,8.0,6.0,8.0
2001,5,3,4,0,4.0,26.283752822876,22.0625064849854,17.168762588501,-0.0227270364761353,-0.022527027130127,-0.0174519777297974,72.8625152587891,68.8000152587891,72.2000152587891,2.20207848309285,3.70196426094484,3.9503037959089,58.8652801115545,74.5646793729046,66.9772356801438,3.0,3.0,3.0
2001,5,4,4,0,4.0,26.3412601470947,22.4137546539307,18.5487598419189,-0.0118020057678223,-0.0406395435333252,-0.0511019468307495,90.9125152587891,83.5125152587891,83.1750152587891,2.68383727273621,4.5976506163292,5.5631640354109,202.053203094759,225.697456944163,228.202759150039,8.0,9.0,9.0
2001,5,5,6,0,6.0,27.8162570953369,24.5625034332275,20.3987598419189,-0.0049520969390869,-0.0206144332885742,-0.0359770774841309,91.3000152587891,73.9625152587891,74.3250152587891,2.28392744362056,3.91371599570118,4.87197066400766,193.785526403832,220.552055475932,234.569983542481,7.0,8.0,9.0
2001,5,6,9,0,9.0,26.211462020874,22.2739709218343,18.2125072479248,0.0161333680152893,-0.0155020554860433,-0.0432416399319967,93.5104319254557,85.8125152587891,86.1041819254557,2.25986972431794,2.57213877403078,1.79391882585016,86.4745523213175,49.5386759955572,197.52882859603,4.0,3.0,8.0
2001,6,1,17,1,18.0,27.1712604522705,23.2350070953369,19.2662570953369,-0.0132020235061646,-0.0437395334243774,-0.0586018323898315,91.9375152587891,78.0375152587891,77.4375152587891,2.69846613244857,4.59148830477584,5.51909972523639,163.766126085029,193.770051543892,224.558791751191,6.0,7.0,8.0
2001,6,2,7,1,8.0,28.3550037384033,24.6737567901611,20.6375080108643,-0.0173145771026611,-0.0509269952774048,-0.0523394584655762,88.8875152587891,72.8000152587891,69.8125152587891,4.14195382791028,7.50924562149818,8.96971054423889,183.024196855295,206.608479797006,227.827015737744,7.0,8.0,9.0
2001,6,3,14,7,21.0,27.8375049591064,23.9287586212158,19.6900104522705,-0.001827049255371,-0.0152770042419434,-0.0211520195007324,87.9000152587891,72.2625152587891,66.5750143051147,2.63379940071937,4.28973815854817,5.15417693847932,219.327757567915,235.616137455046,231.882370869873,8.0,9.0,9.0
2001,6,4,12,8,20.0,28.7700046539307,25.1825061798096,20.9775074005127,-0.0233145952224731,-0.042289662361145,-0.0314895868301392,88.4875152587891,69.7375152587891,66.4250152587891,3.30627056258892,5.58976706761834,6.32515379073631,174.996008136131,195.15238274541,219.194984657206,7.0,8.0,8.0
2001,6,5,9,11,20.0,27.9975086212158,24.1812534332275,20.1187534332275,0.0108229160308838,-0.0198769807815552,-0.0349020481109619,91.2125152587891,75.7875152587891,73.6000152587891,1.3840750674037,2.52008579175088,2.494034750327,44.0554857069233,90.4727853366159,102.376514463663,2.0,4.0,4.0
2001,6,6,9,18,27.0,27.3675006866455,23.1125019073486,19.1112537384033,-0.0077270030975341,-0.042952036857605,-0.0679895401000977,90.8125152587891,82.7250152587891,80.8625152587891,2.05906856477492,3.68676359595209,3.8838784262293,124.814311220564,151.331551390135,167.893110823614,5.0,6.0,7.0
2001,7,1,20,39,59.0,28.2275043487549,24.3900058746338,20.2950031280518,0.0064979076385498,-0.0423770189285278,-0.111814475059509,89.8250152587891,81.5125152587891,80.3000152587891,3.21376120882985,4.86433739801365,5.0630624228158,247.788860548037,180.792661764316,182.741073662919,9.0,7.0,7.0
2001,7,2,5,17,22.0,27.9487506866455,24.3525058746338,20.4300037384033,-0.003527021408081,-0.0370520114898682,-0.0611145496368408,90.4125152587891,78.0500152587891,77.2000152587891,3.98924666654978,6.4992233166818,6.93688537957224,191.478624649828,210.536736132717,222.154305059363,7.0,8.0,8.0
2001,7,3,2,7,9.0,28.3075061798096,25.0725086212158,20.94250831604,-0.01553955078125,-0.0109645128250122,0.0051729440689086,90.1250152587891,68.3125152587891,65.1250152587891,3.11257968959357,5.89452950772878,7.12149992494524,198.81314889388,222.600200092779,234.090342641868,8.0,8.0,9.0
